      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -1770     110     0.000     0.244     1.195    14.136    42.981    61.728    81.639    31.901    18.984    13.878     7.491     0.358
   -71.25   -32.75   -1770     131     0.000     0.244     1.195    14.136    42.981    61.728    81.639    31.901    18.984    13.878     7.491     0.358
   -71.25   -32.75   -1770     132     0.000     0.244     1.195    14.136    42.981    61.728    81.639    31.901    18.984    13.878     7.491     0.358
   -71.25   -32.75   -1770     133     0.000     0.244     1.195    14.136    42.981    61.728    81.639    31.901    18.984    13.878     7.491     0.358
   -71.25   -32.75   -1770     134     0.000     0.244     1.195    14.136    42.981    61.728    81.639    31.901    18.984    13.878     7.491     0.358
   -71.25   -32.75   -1770     140     0.000     0.244     1.195    14.136    42.981    61.728    81.639    31.901    18.984    13.878     7.491     0.358
   -71.25   -32.75   -1770     160     0.000     0.244     1.195    14.136    42.981    61.728    81.639    31.901    18.984    13.878     7.491     0.358
   -71.25   -32.75   -1769       0     0.000     0.274     7.467    11.860    45.686   184.441    49.069    75.675    27.136     8.847     3.197     1.382
   -71.25   -32.75   -1769     110     0.000     0.274     7.467    11.860    45.686   184.441    49.069    75.675    27.136     8.847     3.197     1.382
   -71.25   -32.75   -1769     131     0.000     0.274     7.467    11.860    45.686   184.441    49.069    75.675    27.136     8.847     3.197     1.382
   -71.25   -32.75   -1769     132     0.000     0.274     7.467    11.860    45.686   184.441    49.069    75.675    27.136     8.847     3.197     1.382
   -71.25   -32.75   -1769     133     0.000     0.274     7.467    11.860    45.686   184.441    49.069    75.675    27.136     8.847     3.197     1.382
   -71.25   -32.75   -1769     134     0.000     0.274     7.467    11.860    45.686   184.441    49.069    75.675    27.136     8.847     3.197     1.382
   -71.25   -32.75   -1769     140     0.000     0.274     7.467    11.860    45.686   184.441    49.069    75.675    27.136     8.847     3.197     1.382
   -71.25   -32.75   -1769     160     0.000     0.274     7.467    11.860    45.686   184.441    49.069    75.675    27.136     8.847     3.197     1.382
   -71.25   -32.75   -1768       0     0.000     0.438     2.157     7.231    31.980    51.825    86.127    64.269    33.390    11.995     2.600     0.966
   -71.25   -32.75   -1768     110     0.000     0.438     2.157     7.231    31.980    51.825    86.127    64.269    33.390    11.995     2.600     0.966
   -71.25   -32.75   -1768     131     0.000     0.438     2.157     7.231    31.980    51.825    86.127    64.269    33.390    11.995     2.600     0.966
   -71.25   -32.75   -1768     132     0.000     0.438     2.157     7.231    31.980    51.825    86.127    64.269    33.390    11.995     2.600     0.966
   -71.25   -32.75   -1768     133     0.000     0.438     2.157     7.231    31.980    51.825    86.127    64.269    33.390    11.995     2.600     0.966
   -71.25   -32.75   -1768     134     0.000     0.438     2.157     7.231    31.980    51.825    86.127    64.269    33.390    11.995     2.600     0.966
   -71.25   -32.75   -1768     140     0.000     0.438     2.157     7.231    31.980    51.825    86.127    64.269    33.390    11.995     2.600     0.966
   -71.25   -32.75   -1768     160     0.000     0.438     2.157     7.231    31.980    51.825    86.127    64.269    33.390    11.995     2.600     0.966
   -71.25   -32.75   -1767       0     0.000     0.405     3.096    22.061    17.388   127.059    53.913    48.411    19.286    20.350     5.208     0.191
   -71.25   -32.75   -1767     110     0.000     0.405     3.096    22.061    17.388   127.059    53.913    48.411    19.286    20.350     5.208     0.191
   -71.25   -32.75   -1767     131     0.000     0.405     3.096    22.061    17.388   127.059    53.913    48.411    19.286    20.350     5.208     0.191
   -71.25   -32.75   -1767     132     0.000     0.405     3.096    22.061    17.388   127.059    53.913    48.411    19.286    20.350     5.208     0.191
   -71.25   -32.75   -1767     133     0.000     0.405     3.096    22.061    17.388   127.059    53.913    48.411    19.286    20.350     5.208     0.191
   -71.25   -32.75   -1767     134     0.000     0.405     3.096    22.061    17.388   127.059    53.913    48.411    19.286    20.350     5.208     0.191
   -71.25   -32.75   -1767     140     0.000     0.405     3.096    22.061    17.388   127.059    53.913    48.411    19.286    20.350     5.208     0.191
   -71.25   -32.75   -1767     160     0.000     0.405     3.096    22.061    17.388   127.059    53.913    48.411    19.286    20.350     5.208     0.191
   -71.25   -32.75   -1766       0     0.000     0.568     0.899    16.545    46.440    44.320    68.726    39.594    21.399    18.193     2.974     0.000
   -71.25   -32.75   -1766     110     0.000     0.568     0.899    16.545    46.440    44.320    68.726    39.594    21.399    18.193     2.974     0.000
   -71.25   -32.75   -1766     131     0.000     0.568     0.899    16.545    46.440    44.320    68.726    39.594    21.399    18.193     2.974     0.000
   -71.25   -32.75   -1766     132     0.000     0.568     0.899    16.545    46.440    44.320    68.726    39.594    21.399    18.193     2.974     0.000
   -71.25   -32.75   -1766     133     0.000     0.568     0.899    16.545    46.440    44.320    68.726    39.594    21.399    18.193     2.974     0.000
   -71.25   -32.75   -1766     134     0.000     0.568     0.899    16.545    46.440    44.320    68.726    39.594    21.399    18.193     2.974     0.000
   -71.25   -32.75   -1766     140     0.000     0.568     0.899    16.545    46.440    44.320    68.726    39.594    21.399    18.193     2.974     0.000
   -71.25   -32.75   -1766     160     0.000     0.568     0.899    16.545    46.440    44.320    68.726    39.594    21.399    18.193     2.974     0.000
   -71.25   -32.75   -1765       0     0.000     0.661     1.786    11.666    69.431    80.202    56.801    79.510    17.254     9.723     4.817     0.500
   -71.25   -32.75   -1765     110     0.000     0.661     1.786    11.666    69.431    80.202    56.801    79.510    17.254     9.723     4.817     0.500
   -71.25   -32.75   -1765     131     0.000     0.661     1.786    11.666    69.431    80.202    56.801    79.510    17.254     9.723     4.817     0.500
   -71.25   -32.75   -1765     132     0.000     0.661     1.786    11.666    69.431    80.202    56.801    79.510    17.254     9.723     4.817     0.500
   -71.25   -32.75   -1765     133     0.000     0.661     1.786    11.666    69.431    80.202    56.801    79.510    17.254     9.723     4.817     0.500
   -71.25   -32.75   -1765     134     0.000     0.661     1.786    11.666    69.431    80.202    56.801    79.510    17.254     9.723     4.817     0.500
   -71.25   -32.75   -1765     140     0.000     0.661     1.786    11.666    69.431    80.202    56.801    79.510    17.254     9.723     4.817     0.500
   -71.25   -32.75   -1765     160     0.000     0.661     1.786    11.666    69.431    80.202    56.801    79.510    17.254     9.723     4.817     0.500
   -71.25   -32.75   -1764       0     0.000     0.199     1.482    26.313    56.292   104.248    18.413    24.488    52.342     7.803     2.058     0.563
   -71.25   -32.75   -1764     110     0.000     0.199     1.482    26.313    56.292   104.248    18.413    24.488    52.342     7.803     2.058     0.563
   -71.25   -32.75   -1764     131     0.000     0.199     1.482    26.313    56.292   104.248    18.413    24.488    52.342     7.803     2.058     0.563
   -71.25   -32.75   -1764     132     0.000     0.199     1.482    26.313    56.292   104.248    18.413    24.488    52.342     7.803     2.058     0.563
   -71.25   -32.75   -1764     133     0.000     0.199     1.482    26.313    56.292   104.248    18.413    24.488    52.342     7.803     2.058     0.563
   -71.25   -32.75   -1764     134     0.000     0.199     1.482    26.313    56.292   104.248    18.413    24.488    52.342     7.803     2.058     0.563
   -71.25   -32.75   -1764     140     0.000     0.199     1.482    26.313    56.292   104.248    18.413    24.488    52.342     7.803     2.058     0.563
   -71.25   -32.75   -1764     160     0.000     0.199     1.482    26.313    56.292   104.248    18.413    24.488    52.342     7.803     2.058     0.563
   -71.25   -32.75   -1763       0     0.000     0.171     4.382    14.573    71.656   134.595   232.770    39.111    65.620     5.345    11.063     1.273
   -71.25   -32.75   -1763     110     0.000     0.171     4.382    14.573    71.656   134.595   232.770    39.111    65.620     5.345    11.063     1.273
   -71.25   -32.75   -1763     131     0.000     0.171     4.382    14.573    71.656   134.595   232.770    39.111    65.620     5.345    11.063     1.273
   -71.25   -32.75   -1763     132     0.000     0.171     4.382    14.573    71.656   134.595   232.770    39.111    65.620     5.345    11.063     1.273
   -71.25   -32.75   -1763     133     0.000     0.171     4.382    14.573    71.656   134.595   232.770    39.111    65.620     5.345    11.063     1.273
   -71.25   -32.75   -1763     134     0.000     0.171     4.382    14.573    71.656   134.595   232.770    39.111    65.620     5.345    11.063     1.273
   -71.25   -32.75   -1763     140     0.000     0.171     4.382    14.573    71.656   134.595   232.770    39.111    65.620     5.345    11.063     1.273
   -71.25   -32.75   -1763     160     0.000     0.171     4.382    14.573    71.656   134.595   232.770    39.111    65.620     5.345    11.063     1.273
   -71.25   -32.75   -1762       0     0.000     0.689     1.677     6.912    55.351   128.535    99.690    89.150    33.086    10.390    18.847     0.292
   -71.25   -32.75   -1762     110     0.000     0.689     1.677     6.912    55.351   128.535    99.690    89.150    33.086    10.390    18.847     0.292
   -71.25   -32.75   -1762     131     0.000     0.689     1.677     6.912    55.351   128.535    99.690    89.150    33.086    10.390    18.847     0.292
   -71.25   -32.75   -1762     132     0.000     0.689     1.677     6.912    55.351   128.535    99.690    89.150    33.086    10.390    18.847     0.292
   -71.25   -32.75   -1762     133     0.000     0.689     1.677     6.912    55.351   128.535    99.690    89.150    33.086    10.390    18.847     0.292
   -71.25   -32.75   -1762     134     0.000     0.689     1.677     6.912    55.351   128.535    99.690    89.150    33.086    10.390    18.847     0.292
   -71.25   -32.75   -1762     140     0.000     0.689     1.677     6.912    55.351   128.535    99.690    89.150    33.086    10.390    18.847     0.292
   -71.25   -32.75   -1762     160     0.000     0.689     1.677     6.912    55.351   128.535    99.690    89.150    33.086    10.390    18.847     0.292
   -71.25   -32.75   -1761       0     0.000     0.462     1.125    16.941   142.486    83.746   216.703    51.267    28.259     7.686     3.744     0.454
   -71.25   -32.75   -1761     110     0.000     0.462     1.125    16.941   142.486    83.746   216.703    51.267    28.259     7.686     3.744     0.454
   -71.25   -32.75   -1761     131     0.000     0.462     1.125    16.941   142.486    83.746   216.703    51.267    28.259     7.686     3.744     0.454
   -71.25   -32.75   -1761     132     0.000     0.462     1.125    16.941   142.486    83.746   216.703    51.267    28.259     7.686     3.744     0.454
   -71.25   -32.75   -1761     133     0.000     0.462     1.125    16.941   142.486    83.746   216.703    51.267    28.259     7.686     3.744     0.454
   -71.25   -32.75   -1761     134     0.000     0.462     1.125    16.941   142.486    83.746   216.703    51.267    28.259     7.686     3.744     0.454
   -71.25   -32.75   -1761     140     0.000     0.462     1.125    16.941   142.486    83.746   216.703    51.267    28.259     7.686     3.744     0.454
   -71.25   -32.75   -1761     160     0.000     0.462     1.125    16.941   142.486    83.746   216.703    51.267    28.259     7.686     3.744     0.454
   -71.25   -32.75   -1760       0     0.000     0.285     2.169    14.674    61.266   121.883    92.163    44.363    20.868    18.154     1.018     0.768
   -71.25   -32.75   -1760     110     0.000     0.285     2.169    14.674    61.266   121.883    92.163    44.363    20.868    18.154     1.018     0.768
   -71.25   -32.75   -1760     131     0.000     0.285     2.169    14.674    61.266   121.883    92.163    44.363    20.868    18.154     1.018     0.768
   -71.25   -32.75   -1760     132     0.000     0.285     2.169    14.674    61.266   121.883    92.163    44.363    20.868    18.154     1.018     0.768
   -71.25   -32.75   -1760     133     0.000     0.285     2.169    14.674    61.266   121.883    92.163    44.363    20.868    18.154     1.018     0.768
   -71.25   -32.75   -1760     134     0.000     0.285     2.169    14.674    61.266   121.883    92.163    44.363    20.868    18.154     1.018     0.768
   -71.25   -32.75   -1760     140     0.000     0.285     2.169    14.674    61.266   121.883    92.163    44.363    20.868    18.154     1.018     0.768
   -71.25   -32.75   -1760     160     0.000     0.285     2.169    14.674    61.266   121.883    92.163    44.363    20.868    18.154     1.018     0.768
   -71.25   -32.75   -1759       0     0.000     0.000     2.379    17.704    57.550   115.318   191.547    68.360    13.779    12.662     7.368     2.434
   -71.25   -32.75   -1759     110     0.000     0.000     2.379    17.704    57.550   115.318   191.547    68.360    13.779    12.662     7.368     2.434
   -71.25   -32.75   -1759     131     0.000     0.000     2.379    17.704    57.550   115.318   191.547    68.360    13.779    12.662     7.368     2.434
   -71.25   -32.75   -1759     132     0.000     0.000     2.379    17.704    57.550   115.318   191.547    68.360    13.779    12.662     7.368     2.434
   -71.25   -32.75   -1759     133     0.000     0.000     2.379    17.704    57.550   115.318   191.547    68.360    13.779    12.662     7.368     2.434
   -71.25   -32.75   -1759     134     0.000     0.000     2.379    17.704    57.550   115.318   191.547    68.360    13.779    12.662     7.368     2.434
   -71.25   -32.75   -1759     140     0.000     0.000     2.379    17.704    57.550   115.318   191.547    68.360    13.779    12.662     7.368     2.434
   -71.25   -32.75   -1759     160     0.000     0.000     2.379    17.704    57.550   115.318   191.547    68.360    13.779    12.662     7.368     2.434
   -71.25   -32.75   -1758       0     0.000     0.407     1.070    14.704    64.138    57.851    34.113    52.968    23.142     9.148     9.130     0.785
   -71.25   -32.75   -1758     110     0.000     0.407     1.070    14.704    64.138    57.851    34.113    52.968    23.142     9.148     9.130     0.785
   -71.25   -32.75   -1758     131     0.000     0.407     1.070    14.704    64.138    57.851    34.113    52.968    23.142     9.148     9.130     0.785
   -71.25   -32.75   -1758     132     0.000     0.407     1.070    14.704    64.138    57.851    34.113    52.968    23.142     9.148     9.130     0.785
   -71.25   -32.75   -1758     133     0.000     0.407     1.070    14.704    64.138    57.851    34.113    52.968    23.142     9.148     9.130     0.785
   -71.25   -32.75   -1758     134     0.000     0.407     1.070    14.704    64.138    57.851    34.113    52.968    23.142     9.148     9.130     0.785
   -71.25   -32.75   -1758     140     0.000     0.407     1.070    14.704    64.138    57.851    34.113    52.968    23.142     9.148     9.130     0.785
   -71.25   -32.75   -1758     160     0.000     0.407     1.070    14.704    64.138    57.851    34.113    52.968    23.142     9.148     9.130     0.785
   -71.25   -32.75   -1757       0     0.000     0.231     4.741     9.059    31.713   161.375   127.243    25.440    22.452    10.663     1.292     0.741
   -71.25   -32.75   -1757     110     0.000     0.231     4.741     9.059    31.713   161.375   127.243    25.440    22.452    10.663     1.292     0.741
   -71.25   -32.75   -1757     131     0.000     0.231     4.741     9.059    31.713   161.375   127.243    25.440    22.452    10.663     1.292     0.741
   -71.25   -32.75   -1757     132     0.000     0.231     4.741     9.059    31.713   161.375   127.243    25.440    22.452    10.663     1.292     0.741
   -71.25   -32.75   -1757     133     0.000     0.231     4.741     9.059    31.713   161.375   127.243    25.440    22.452    10.663     1.292     0.741
   -71.25   -32.75   -1757     134     0.000     0.231     4.741     9.059    31.713   161.375   127.243    25.440    22.452    10.663     1.292     0.741
   -71.25   -32.75   -1757     140     0.000     0.231     4.741     9.059    31.713   161.375   127.243    25.440    22.452    10.663     1.292     0.741
   -71.25   -32.75   -1757     160     0.000     0.231     4.741     9.059    31.713   161.375   127.243    25.440    22.452    10.663     1.292     0.741
   -71.25   -32.75   -1756       0     0.000     0.650     3.217    48.344    24.841   108.226   109.042    49.424    20.525    11.927     2.899     1.592
   -71.25   -32.75   -1756     110     0.000     0.650     3.217    48.344    24.841   108.226   109.042    49.424    20.525    11.927     2.899     1.592
   -71.25   -32.75   -1756     131     0.000     0.650     3.217    48.344    24.841   108.226   109.042    49.424    20.525    11.927     2.899     1.592
   -71.25   -32.75   -1756     132     0.000     0.650     3.217    48.344    24.841   108.226   109.042    49.424    20.525    11.927     2.899     1.592
   -71.25   -32.75   -1756     133     0.000     0.650     3.217    48.344    24.841   108.226   109.042    49.424    20.525    11.927     2.899     1.592
   -71.25   -32.75   -1756     134     0.000     0.650     3.217    48.344    24.841   108.226   109.042    49.424    20.525    11.927     2.899     1.592
   -71.25   -32.75   -1756     140     0.000     0.650     3.217    48.344    24.841   108.226   109.042    49.424    20.525    11.927     2.899     1.592
   -71.25   -32.75   -1756     160     0.000     0.650     3.217    48.344    24.841   108.226   109.042    49.424    20.525    11.927     2.899     1.592
   -71.25   -32.75   -1755       0     0.000     0.584     1.325    23.258    50.951   191.702    66.912    72.615    28.369     4.211     3.862     0.779
   -71.25   -32.75   -1755     110     0.000     0.584     1.325    23.258    50.951   191.702    66.912    72.615    28.369     4.211     3.862     0.779
   -71.25   -32.75   -1755     131     0.000     0.584     1.325    23.258    50.951   191.702    66.912    72.615    28.369     4.211     3.862     0.779
   -71.25   -32.75   -1755     132     0.000     0.584     1.325    23.258    50.951   191.702    66.912    72.615    28.369     4.211     3.862     0.779
   -71.25   -32.75   -1755     133     0.000     0.584     1.325    23.258    50.951   191.702    66.912    72.615    28.369     4.211     3.862     0.779
   -71.25   -32.75   -1755     134     0.000     0.584     1.325    23.258    50.951   191.702    66.912    72.615    28.369     4.211     3.862     0.779
   -71.25   -32.75   -1755     140     0.000     0.584     1.325    23.258    50.951   191.702    66.912    72.615    28.369     4.211     3.862     0.779
   -71.25   -32.75   -1755     160     0.000     0.584     1.325    23.258    50.951   191.702    66.912    72.615    28.369     4.211     3.862     0.779
   -71.25   -32.75   -1754       0     0.000     0.679     2.475    10.308    31.137    53.962   142.391    62.694    50.463     9.080     1.177     4.370
   -71.25   -32.75   -1754     110     0.000     0.679     2.475    10.308    31.137    53.962   142.391    62.694    50.463     9.080     1.177     4.370
   -71.25   -32.75   -1754     131     0.000     0.679     2.475    10.308    31.137    53.962   142.391    62.694    50.463     9.080     1.177     4.370
   -71.25   -32.75   -1754     132     0.000     0.679     2.475    10.308    31.137    53.962   142.391    62.694    50.463     9.080     1.177     4.370
   -71.25   -32.75   -1754     133     0.000     0.679     2.475    10.308    31.137    53.962   142.391    62.694    50.463     9.080     1.177     4.370
   -71.25   -32.75   -1754     134     0.000     0.679     2.475    10.308    31.137    53.962   142.391    62.694    50.463     9.080     1.177     4.370
   -71.25   -32.75   -1754     140     0.000     0.679     2.475    10.308    31.137    53.962   142.391    62.694    50.463     9.080     1.177     4.370
   -71.25   -32.75   -1754     160     0.000     0.679     2.475    10.308    31.137    53.962   142.391    62.694    50.463     9.080     1.177     4.370
   -71.25   -32.75   -1753       0     0.000     0.309     3.238    11.947    71.647   154.647    83.856   124.023    61.800    10.981    16.250     3.569
   -71.25   -32.75   -1753     110     0.000     0.309     3.238    11.947    71.647   154.647    83.856   124.023    61.800    10.981    16.250     3.569
   -71.25   -32.75   -1753     131     0.000     0.309     3.238    11.947    71.647   154.647    83.856   124.023    61.800    10.981    16.250     3.569
   -71.25   -32.75   -1753     132     0.000     0.309     3.238    11.947    71.647   154.647    83.856   124.023    61.800    10.981    16.250     3.569
   -71.25   -32.75   -1753     133     0.000     0.309     3.238    11.947    71.647   154.647    83.856   124.023    61.800    10.981    16.250     3.569
   -71.25   -32.75   -1753     134     0.000     0.309     3.238    11.947    71.647   154.647    83.856   124.023    61.800    10.981    16.250     3.569
   -71.25   -32.75   -1753     140     0.000     0.309     3.238    11.947    71.647   154.647    83.856   124.023    61.800    10.981    16.250     3.569
   -71.25   -32.75   -1753     160     0.000     0.309     3.238    11.947    71.647   154.647    83.856   124.023    61.800    10.981    16.250     3.569
   -71.25   -32.75   -1752       0     0.000     0.000     1.593     3.901   118.189    89.258   118.949    95.681    26.592     6.439     2.234     0.548
   -71.25   -32.75   -1752     110     0.000     0.000     1.593     3.901   118.189    89.258   118.949    95.681    26.592     6.439     2.234     0.548
   -71.25   -32.75   -1752     131     0.000     0.000     1.593     3.901   118.189    89.258   118.949    95.681    26.592     6.439     2.234     0.548
   -71.25   -32.75   -1752     132     0.000     0.000     1.593     3.901   118.189    89.258   118.949    95.681    26.592     6.439     2.234     0.548
   -71.25   -32.75   -1752     133     0.000     0.000     1.593     3.901   118.189    89.258   118.949    95.681    26.592     6.439     2.234     0.548
   -71.25   -32.75   -1752     134     0.000     0.000     1.593     3.901   118.189    89.258   118.949    95.681    26.592     6.439     2.234     0.548
   -71.25   -32.75   -1752     140     0.000     0.000     1.593     3.901   118.189    89.258   118.949    95.681    26.592     6.439     2.234     0.548
   -71.25   -32.75   -1752     160     0.000     0.000     1.593     3.901   118.189    89.258   118.949    95.681    26.592     6.439     2.234     0.548
   -71.25   -32.75   -1751       0     0.000     1.047     0.997    16.926    33.553   107.636    59.722    40.553    39.931     5.170     1.994     0.700
   -71.25   -32.75   -1751     110     0.000     1.047     0.997    16.926    33.553   107.636    59.722    40.553    39.931     5.170     1.994     0.700
   -71.25   -32.75   -1751     131     0.000     1.047     0.997    16.926    33.553   107.636    59.722    40.553    39.931     5.170     1.994     0.700
   -71.25   -32.75   -1751     132     0.000     1.047     0.997    16.926    33.553   107.636    59.722    40.553    39.931     5.170     1.994     0.700
   -71.25   -32.75   -1751     133     0.000     1.047     0.997    16.926    33.553   107.636    59.722    40.553    39.931     5.170     1.994     0.700
   -71.25   -32.75   -1751     134     0.000     1.047     0.997    16.926    33.553   107.636    59.722    40.553    39.931     5.170     1.994     0.700
   -71.25   -32.75   -1751     140     0.000     1.047     0.997    16.926    33.553   107.636    59.722    40.553    39.931     5.170     1.994     0.700
   -71.25   -32.75   -1751     160     0.000     1.047     0.997    16.926    33.553   107.636    59.722    40.553    39.931     5.170     1.994     0.700
