      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -4570     110     0.000     0.310     0.797    16.193    24.855    39.400    29.734   110.264    30.309    11.151     5.426     2.781
   -71.25   -32.75   -4570     131     0.000     0.310     0.797    16.193    24.855    39.400    29.734   110.264    30.309    11.151     5.426     2.781
   -71.25   -32.75   -4570     132     0.000     0.310     0.797    16.193    24.855    39.400    29.734   110.264    30.309    11.151     5.426     2.781
   -71.25   -32.75   -4570     133     0.000     0.310     0.797    16.193    24.855    39.400    29.734   110.264    30.309    11.151     5.426     2.781
   -71.25   -32.75   -4570     134     0.000     0.310     0.797    16.193    24.855    39.400    29.734   110.264    30.309    11.151     5.426     2.781
   -71.25   -32.75   -4570     140     0.000     0.310     0.797    16.193    24.855    39.400    29.734   110.264    30.309    11.151     5.426     2.781
   -71.25   -32.75   -4570     160     0.000     0.310     0.797    16.193    24.855    39.400    29.734   110.264    30.309    11.151     5.426     2.781
   -71.25   -32.75   -4569       0     0.000     0.460     1.711    16.288    25.287    47.066    87.945    44.926    23.761    12.103     4.664     0.734
   -71.25   -32.75   -4569     110     0.000     0.460     1.711    16.288    25.287    47.066    87.945    44.926    23.761    12.103     4.664     0.734
   -71.25   -32.75   -4569     131     0.000     0.460     1.711    16.288    25.287    47.066    87.945    44.926    23.761    12.103     4.664     0.734
   -71.25   -32.75   -4569     132     0.000     0.460     1.711    16.288    25.287    47.066    87.945    44.926    23.761    12.103     4.664     0.734
   -71.25   -32.75   -4569     133     0.000     0.460     1.711    16.288    25.287    47.066    87.945    44.926    23.761    12.103     4.664     0.734
   -71.25   -32.75   -4569     134     0.000     0.460     1.711    16.288    25.287    47.066    87.945    44.926    23.761    12.103     4.664     0.734
   -71.25   -32.75   -4569     140     0.000     0.460     1.711    16.288    25.287    47.066    87.945    44.926    23.761    12.103     4.664     0.734
   -71.25   -32.75   -4569     160     0.000     0.460     1.711    16.288    25.287    47.066    87.945    44.926    23.761    12.103     4.664     0.734
   -71.25   -32.75   -4568       0     0.000     0.000     1.629     6.403    40.875    86.027    97.429    31.887    73.302     5.449     2.647     0.308
   -71.25   -32.75   -4568     110     0.000     0.000     1.629     6.403    40.875    86.027    97.429    31.887    73.302     5.449     2.647     0.308
   -71.25   -32.75   -4568     131     0.000     0.000     1.629     6.403    40.875    86.027    97.429    31.887    73.302     5.449     2.647     0.308
   -71.25   -32.75   -4568     132     0.000     0.000     1.629     6.403    40.875    86.027    97.429    31.887    73.302     5.449     2.647     0.308
   -71.25   -32.75   -4568     133     0.000     0.000     1.629     6.403    40.875    86.027    97.429    31.887    73.302     5.449     2.647     0.308
   -71.25   -32.75   -4568     134     0.000     0.000     1.629     6.403    40.875    86.027    97.429    31.887    73.302     5.449     2.647     0.308
   -71.25   -32.75   -4568     140     0.000     0.000     1.629     6.403    40.875    86.027    97.429    31.887    73.302     5.449     2.647     0.308
   -71.25   -32.75   -4568     160     0.000     0.000     1.629     6.403    40.875    86.027    97.429    31.887    73.302     5.449     2.647     0.308
   -71.25   -32.75   -4567       0     0.000     0.992     1.749    19.276    78.488   132.921   112.593    73.633    44.329     6.287     0.357     0.612
   -71.25   -32.75   -4567     110     0.000     0.992     1.749    19.276    78.488   132.921   112.593    73.633    44.329     6.287     0.357     0.612
   -71.25   -32.75   -4567     131     0.000     0.992     1.749    19.276    78.488   132.921   112.593    73.633    44.329     6.287     0.357     0.612
   -71.25   -32.75   -4567     132     0.000     0.992     1.749    19.276    78.488   132.921   112.593    73.633    44.329     6.287     0.357     0.612
   -71.25   -32.75   -4567     133     0.000     0.992     1.749    19.276    78.488   132.921   112.593    73.633    44.329     6.287     0.357     0.612
   -71.25   -32.75   -4567     134     0.000     0.992     1.749    19.276    78.488   132.921   112.593    73.633    44.329     6.287     0.357     0.612
   -71.25   -32.75   -4567     140     0.000     0.992     1.749    19.276    78.488   132.921   112.593    73.633    44.329     6.287     0.357     0.612
   -71.25   -32.75   -4567     160     0.000     0.992     1.749    19.276    78.488   132.921   112.593    73.633    44.329     6.287     0.357     0.612
   -71.25   -32.75   -4566       0     0.000     0.000     2.883    22.254    31.788   165.982    57.412    92.334    19.738     4.910     2.031     0.517
   -71.25   -32.75   -4566     110     0.000     0.000     2.883    22.254    31.788   165.982    57.412    92.334    19.738     4.910     2.031     0.517
   -71.25   -32.75   -4566     131     0.000     0.000     2.883    22.254    31.788   165.982    57.412    92.334    19.738     4.910     2.031     0.517
   -71.25   -32.75   -4566     132     0.000     0.000     2.883    22.254    31.788   165.982    57.412    92.334    19.738     4.910     2.031     0.517
   -71.25   -32.75   -4566     133     0.000     0.000     2.883    22.254    31.788   165.982    57.412    92.334    19.738     4.910     2.031     0.517
   -71.25   -32.75   -4566     134     0.000     0.000     2.883    22.254    31.788   165.982    57.412    92.334    19.738     4.910     2.031     0.517
   -71.25   -32.75   -4566     140     0.000     0.000     2.883    22.254    31.788   165.982    57.412    92.334    19.738     4.910     2.031     0.517
   -71.25   -32.75   -4566     160     0.000     0.000     2.883    22.254    31.788   165.982    57.412    92.334    19.738     4.910     2.031     0.517
   -71.25   -32.75   -4565       0     0.000     1.852     2.734     6.013    69.468    77.441    31.491    43.627    10.467     7.423     3.992     1.373
   -71.25   -32.75   -4565     110     0.000     1.852     2.734     6.013    69.468    77.441    31.491    43.627    10.467     7.423     3.992     1.373
   -71.25   -32.75   -4565     131     0.000     1.852     2.734     6.013    69.468    77.441    31.491    43.627    10.467     7.423     3.992     1.373
   -71.25   -32.75   -4565     132     0.000     1.852     2.734     6.013    69.468    77.441    31.491    43.627    10.467     7.423     3.992     1.373
   -71.25   -32.75   -4565     133     0.000     1.852     2.734     6.013    69.468    77.441    31.491    43.627    10.467     7.423     3.992     1.373
   -71.25   -32.75   -4565     134     0.000     1.852     2.734     6.013    69.468    77.441    31.491    43.627    10.467     7.423     3.992     1.373
   -71.25   -32.75   -4565     140     0.000     1.852     2.734     6.013    69.468    77.441    31.491    43.627    10.467     7.423     3.992     1.373
   -71.25   -32.75   -4565     160     0.000     1.852     2.734     6.013    69.468    77.441    31.491    43.627    10.467     7.423     3.992     1.373
   -71.25   -32.75   -4564       0     0.000     0.637     3.493    16.992    42.535    97.003   107.527    59.554    23.251     9.558     1.288     0.166
   -71.25   -32.75   -4564     110     0.000     0.637     3.493    16.992    42.535    97.003   107.527    59.554    23.251     9.558     1.288     0.166
   -71.25   -32.75   -4564     131     0.000     0.637     3.493    16.992    42.535    97.003   107.527    59.554    23.251     9.558     1.288     0.166
   -71.25   -32.75   -4564     132     0.000     0.637     3.493    16.992    42.535    97.003   107.527    59.554    23.251     9.558     1.288     0.166
   -71.25   -32.75   -4564     133     0.000     0.637     3.493    16.992    42.535    97.003   107.527    59.554    23.251     9.558     1.288     0.166
   -71.25   -32.75   -4564     134     0.000     0.637     3.493    16.992    42.535    97.003   107.527    59.554    23.251     9.558     1.288     0.166
   -71.25   -32.75   -4564     140     0.000     0.637     3.493    16.992    42.535    97.003   107.527    59.554    23.251     9.558     1.288     0.166
   -71.25   -32.75   -4564     160     0.000     0.637     3.493    16.992    42.535    97.003   107.527    59.554    23.251     9.558     1.288     0.166
   -71.25   -32.75   -4563       0     0.000     0.272     2.036     8.768    68.660   102.339    71.064    99.618    14.089     6.504     1.190     3.486
   -71.25   -32.75   -4563     110     0.000     0.272     2.036     8.768    68.660   102.339    71.064    99.618    14.089     6.504     1.190     3.486
   -71.25   -32.75   -4563     131     0.000     0.272     2.036     8.768    68.660   102.339    71.064    99.618    14.089     6.504     1.190     3.486
   -71.25   -32.75   -4563     132     0.000     0.272     2.036     8.768    68.660   102.339    71.064    99.618    14.089     6.504     1.190     3.486
   -71.25   -32.75   -4563     133     0.000     0.272     2.036     8.768    68.660   102.339    71.064    99.618    14.089     6.504     1.190     3.486
   -71.25   -32.75   -4563     134     0.000     0.272     2.036     8.768    68.660   102.339    71.064    99.618    14.089     6.504     1.190     3.486
   -71.25   -32.75   -4563     140     0.000     0.272     2.036     8.768    68.660   102.339    71.064    99.618    14.089     6.504     1.190     3.486
   -71.25   -32.75   -4563     160     0.000     0.272     2.036     8.768    68.660   102.339    71.064    99.618    14.089     6.504     1.190     3.486
   -71.25   -32.75   -4562       0     0.000     0.209     1.473    25.862   106.059   159.296    58.874    39.745    24.965     2.902     1.774     0.414
   -71.25   -32.75   -4562     110     0.000     0.209     1.473    25.862   106.059   159.296    58.874    39.745    24.965     2.902     1.774     0.414
   -71.25   -32.75   -4562     131     0.000     0.209     1.473    25.862   106.059   159.296    58.874    39.745    24.965     2.902     1.774     0.414
   -71.25   -32.75   -4562     132     0.000     0.209     1.473    25.862   106.059   159.296    58.874    39.745    24.965     2.902     1.774     0.414
   -71.25   -32.75   -4562     133     0.000     0.209     1.473    25.862   106.059   159.296    58.874    39.745    24.965     2.902     1.774     0.414
   -71.25   -32.75   -4562     134     0.000     0.209     1.473    25.862   106.059   159.296    58.874    39.745    24.965     2.902     1.774     0.414
   -71.25   -32.75   -4562     140     0.000     0.209     1.473    25.862   106.059   159.296    58.874    39.745    24.965     2.902     1.774     0.414
   -71.25   -32.75   -4562     160     0.000     0.209     1.473    25.862   106.059   159.296    58.874    39.745    24.965     2.902     1.774     0.414
   -71.25   -32.75   -4561       0     0.000     0.000     2.303    15.515    42.882    43.625    32.101    49.924    11.915     4.321     2.962     0.689
   -71.25   -32.75   -4561     110     0.000     0.000     2.303    15.515    42.882    43.625    32.101    49.924    11.915     4.321     2.962     0.689
   -71.25   -32.75   -4561     131     0.000     0.000     2.303    15.515    42.882    43.625    32.101    49.924    11.915     4.321     2.962     0.689
   -71.25   -32.75   -4561     132     0.000     0.000     2.303    15.515    42.882    43.625    32.101    49.924    11.915     4.321     2.962     0.689
   -71.25   -32.75   -4561     133     0.000     0.000     2.303    15.515    42.882    43.625    32.101    49.924    11.915     4.321     2.962     0.689
   -71.25   -32.75   -4561     134     0.000     0.000     2.303    15.515    42.882    43.625    32.101    49.924    11.915     4.321     2.962     0.689
   -71.25   -32.75   -4561     140     0.000     0.000     2.303    15.515    42.882    43.625    32.101    49.924    11.915     4.321     2.962     0.689
   -71.25   -32.75   -4561     160     0.000     0.000     2.303    15.515    42.882    43.625    32.101    49.924    11.915     4.321     2.962     0.689
   -71.25   -32.75   -4560       0     0.000     0.403     0.605     2.607    31.333   232.062   104.726    77.578    23.917     3.756     2.709     0.930
   -71.25   -32.75   -4560     110     0.000     0.403     0.605     2.607    31.333   232.062   104.726    77.578    23.917     3.756     2.709     0.930
   -71.25   -32.75   -4560     131     0.000     0.403     0.605     2.607    31.333   232.062   104.726    77.578    23.917     3.756     2.709     0.930
   -71.25   -32.75   -4560     132     0.000     0.403     0.605     2.607    31.333   232.062   104.726    77.578    23.917     3.756     2.709     0.930
   -71.25   -32.75   -4560     133     0.000     0.403     0.605     2.607    31.333   232.062   104.726    77.578    23.917     3.756     2.709     0.930
   -71.25   -32.75   -4560     134     0.000     0.403     0.605     2.607    31.333   232.062   104.726    77.578    23.917     3.756     2.709     0.930
   -71.25   -32.75   -4560     140     0.000     0.403     0.605     2.607    31.333   232.062   104.726    77.578    23.917     3.756     2.709     0.930
   -71.25   -32.75   -4560     160     0.000     0.403     0.605     2.607    31.333   232.062   104.726    77.578    23.917     3.756     2.709     0.930
   -71.25   -32.75   -4559       0     0.000     0.510     5.636    13.249    73.502    79.387    63.698    37.360    36.537     5.355    10.768     2.135
   -71.25   -32.75   -4559     110     0.000     0.510     5.636    13.249    73.502    79.387    63.698    37.360    36.537     5.355    10.768     2.135
   -71.25   -32.75   -4559     131     0.000     0.510     5.636    13.249    73.502    79.387    63.698    37.360    36.537     5.355    10.768     2.135
   -71.25   -32.75   -4559     132     0.000     0.510     5.636    13.249    73.502    79.387    63.698    37.360    36.537     5.355    10.768     2.135
   -71.25   -32.75   -4559     133     0.000     0.510     5.636    13.249    73.502    79.387    63.698    37.360    36.537     5.355    10.768     2.135
   -71.25   -32.75   -4559     134     0.000     0.510     5.636    13.249    73.502    79.387    63.698    37.360    36.537     5.355    10.768     2.135
   -71.25   -32.75   -4559     140     0.000     0.510     5.636    13.249    73.502    79.387    63.698    37.360    36.537     5.355    10.768     2.135
   -71.25   -32.75   -4559     160     0.000     0.510     5.636    13.249    73.502    79.387    63.698    37.360    36.537     5.355    10.768     2.135
   -71.25   -32.75   -4558       0     0.000     0.405     2.092    34.008    42.857   121.960   138.446    77.308    15.498    12.331     1.766     1.938
   -71.25   -32.75   -4558     110     0.000     0.405     2.092    34.008    42.857   121.960   138.446    77.308    15.498    12.331     1.766     1.938
   -71.25   -32.75   -4558     131     0.000     0.405     2.092    34.008    42.857   121.960   138.446    77.308    15.498    12.331     1.766     1.938
   -71.25   -32.75   -4558     132     0.000     0.405     2.092    34.008    42.857   121.960   138.446    77.308    15.498    12.331     1.766     1.938
   -71.25   -32.75   -4558     133     0.000     0.405     2.092    34.008    42.857   121.960   138.446    77.308    15.498    12.331     1.766     1.938
   -71.25   -32.75   -4558     134     0.000     0.405     2.092    34.008    42.857   121.960   138.446    77.308    15.498    12.331     1.766     1.938
   -71.25   -32.75   -4558     140     0.000     0.405     2.092    34.008    42.857   121.960   138.446    77.308    15.498    12.331     1.766     1.938
   -71.25   -32.75   -4558     160     0.000     0.405     2.092    34.008    42.857   121.960   138.446    77.308    15.498    12.331     1.766     1.938
   -71.25   -32.75   -4557       0     0.000     0.330     3.440    23.231    67.182    68.110    81.899   123.744    41.118    16.422     8.830     4.243
   -71.25   -32.75   -4557     110     0.000     0.330     3.440    23.231    67.182    68.110    81.899   123.744    41.118    16.422     8.830     4.243
   -71.25   -32.75   -4557     131     0.000     0.330     3.440    23.231    67.182    68.110    81.899   123.744    41.118    16.422     8.830     4.243
   -71.25   -32.75   -4557     132     0.000     0.330     3.440    23.231    67.182    68.110    81.899   123.744    41.118    16.422     8.830     4.243
   -71.25   -32.75   -4557     133     0.000     0.330     3.440    23.231    67.182    68.110    81.899   123.744    41.118    16.422     8.830     4.243
   -71.25   -32.75   -4557     134     0.000     0.330     3.440    23.231    67.182    68.110    81.899   123.744    41.118    16.422     8.830     4.243
   -71.25   -32.75   -4557     140     0.000     0.330     3.440    23.231    67.182    68.110    81.899   123.744    41.118    16.422     8.830     4.243
   -71.25   -32.75   -4557     160     0.000     0.330     3.440    23.231    67.182    68.110    81.899   123.744    41.118    16.422     8.830     4.243
   -71.25   -32.75   -4556       0     0.000     0.376     3.149    11.114    29.711    53.487    90.563    36.602    23.010     5.928     5.485     1.236
   -71.25   -32.75   -4556     110     0.000     0.376     3.149    11.114    29.711    53.487    90.563    36.602    23.010     5.928     5.485     1.236
   -71.25   -32.75   -4556     131     0.000     0.376     3.149    11.114    29.711    53.487    90.563    36.602    23.010     5.928     5.485     1.236
   -71.25   -32.75   -4556     132     0.000     0.376     3.149    11.114    29.711    53.487    90.563    36.602    23.010     5.928     5.485     1.236
   -71.25   -32.75   -4556     133     0.000     0.376     3.149    11.114    29.711    53.487    90.563    36.602    23.010     5.928     5.485     1.236
   -71.25   -32.75   -4556     134     0.000     0.376     3.149    11.114    29.711    53.487    90.563    36.602    23.010     5.928     5.485     1.236
   -71.25   -32.75   -4556     140     0.000     0.376     3.149    11.114    29.711    53.487    90.563    36.602    23.010     5.928     5.485     1.236
   -71.25   -32.75   -4556     160     0.000     0.376     3.149    11.114    29.711    53.487    90.563    36.602    23.010     5.928     5.485     1.236
   -71.25   -32.75   -4555       0     0.000     0.172     0.718    15.009    53.408   175.945    57.049    49.440    16.670    10.733     0.624     2.539
   -71.25   -32.75   -4555     110     0.000     0.172     0.718    15.009    53.408   175.945    57.049    49.440    16.670    10.733     0.624     2.539
   -71.25   -32.75   -4555     131     0.000     0.172     0.718    15.009    53.408   175.945    57.049    49.440    16.670    10.733     0.624     2.539
   -71.25   -32.75   -4555     132     0.000     0.172     0.718    15.009    53.408   175.945    57.049    49.440    16.670    10.733     0.624     2.539
   -71.25   -32.75   -4555     133     0.000     0.172     0.718    15.009    53.408   175.945    57.049    49.440    16.670    10.733     0.624     2.539
   -71.25   -32.75   -4555     134     0.000     0.172     0.718    15.009    53.408   175.945    57.049    49.440    16.670    10.733     0.624     2.539
   -71.25   -32.75   -4555     140     0.000     0.172     0.718    15.009    53.408   175.945    57.049    49.440    16.670    10.733     0.624     2.539
   -71.25   -32.75   -4555     160     0.000     0.172     0.718    15.009    53.408   175.945    57.049    49.440    16.670    10.733     0.624     2.539
   -71.25   -32.75   -4554       0     0.000     0.345     2.128    10.470    37.149    35.856    70.496    24.423    14.761     5.808     2.216     0.298
   -71.25   -32.75   -4554     110     0.000     0.345     2.128    10.470    37.149    35.856    70.496    24.423    14.761     5.808     2.216     0.298
   -71.25   -32.75   -4554     131     0.000     0.345     2.128    10.470    37.149    35.856    70.496    24.423    14.761     5.808     2.216     0.298
   -71.25   -32.75   -4554     132     0.000     0.345     2.128    10.470    37.149    35.856    70.496    24.423    14.761     5.808     2.216     0.298
   -71.25   -32.75   -4554     133     0.000     0.345     2.128    10.470    37.149    35.856    70.496    24.423    14.761     5.808     2.216     0.298
   -71.25   -32.75   -4554     134     0.000     0.345     2.128    10.470    37.149    35.856    70.496    24.423    14.761     5.808     2.216     0.298
   -71.25   -32.75   -4554     140     0.000     0.345     2.128    10.470    37.149    35.856    70.496    24.423    14.761     5.808     2.216     0.298
   -71.25   -32.75   -4554     160     0.000     0.345     2.128    10.470    37.149    35.856    70.496    24.423    14.761     5.808     2.216     0.298
   -71.25   -32.75   -4553       0     0.000     0.812     1.869    14.039    42.491   152.918    67.896    59.679    18.482    17.558     5.830     1.115
   -71.25   -32.75   -4553     110     0.000     0.812     1.869    14.039    42.491   152.918    67.896    59.679    18.482    17.558     5.830     1.115
   -71.25   -32.75   -4553     131     0.000     0.812     1.869    14.039    42.491   152.918    67.896    59.679    18.482    17.558     5.830     1.115
   -71.25   -32.75   -4553     132     0.000     0.812     1.869    14.039    42.491   152.918    67.896    59.679    18.482    17.558     5.830     1.115
   -71.25   -32.75   -4553     133     0.000     0.812     1.869    14.039    42.491   152.918    67.896    59.679    18.482    17.558     5.830     1.115
   -71.25   -32.75   -4553     134     0.000     0.812     1.869    14.039    42.491   152.918    67.896    59.679    18.482    17.558     5.830     1.115
   -71.25   -32.75   -4553     140     0.000     0.812     1.869    14.039    42.491   152.918    67.896    59.679    18.482    17.558     5.830     1.115
   -71.25   -32.75   -4553     160     0.000     0.812     1.869    14.039    42.491   152.918    67.896    59.679    18.482    17.558     5.830     1.115
   -71.25   -32.75   -4552       0     0.000     0.234     1.647    18.691    46.281   107.613   135.585    77.313    34.066    10.120     4.757     1.230
   -71.25   -32.75   -4552     110     0.000     0.234     1.647    18.691    46.281   107.613   135.585    77.313    34.066    10.120     4.757     1.230
   -71.25   -32.75   -4552     131     0.000     0.234     1.647    18.691    46.281   107.613   135.585    77.313    34.066    10.120     4.757     1.230
   -71.25   -32.75   -4552     132     0.000     0.234     1.647    18.691    46.281   107.613   135.585    77.313    34.066    10.120     4.757     1.230
   -71.25   -32.75   -4552     133     0.000     0.234     1.647    18.691    46.281   107.613   135.585    77.313    34.066    10.120     4.757     1.230
   -71.25   -32.75   -4552     134     0.000     0.234     1.647    18.691    46.281   107.613   135.585    77.313    34.066    10.120     4.757     1.230
   -71.25   -32.75   -4552     140     0.000     0.234     1.647    18.691    46.281   107.613   135.585    77.313    34.066    10.120     4.757     1.230
   -71.25   -32.75   -4552     160     0.000     0.234     1.647    18.691    46.281   107.613   135.585    77.313    34.066    10.120     4.757     1.230
   -71.25   -32.75   -4551       0     0.000     0.871     1.366    14.382    93.563   116.236    59.152    42.601    26.551    11.902     2.842     0.618
   -71.25   -32.75   -4551     110     0.000     0.871     1.366    14.382    93.563   116.236    59.152    42.601    26.551    11.902     2.842     0.618
   -71.25   -32.75   -4551     131     0.000     0.871     1.366    14.382    93.563   116.236    59.152    42.601    26.551    11.902     2.842     0.618
   -71.25   -32.75   -4551     132     0.000     0.871     1.366    14.382    93.563   116.236    59.152    42.601    26.551    11.902     2.842     0.618
   -71.25   -32.75   -4551     133     0.000     0.871     1.366    14.382    93.563   116.236    59.152    42.601    26.551    11.902     2.842     0.618
   -71.25   -32.75   -4551     134     0.000     0.871     1.366    14.382    93.563   116.236    59.152    42.601    26.551    11.902     2.842     0.618
   -71.25   -32.75   -4551     140     0.000     0.871     1.366    14.382    93.563   116.236    59.152    42.601    26.551    11.902     2.842     0.618
   -71.25   -32.75   -4551     160     0.000     0.871     1.366    14.382    93.563   116.236    59.152    42.601    26.551    11.902     2.842     0.618
