      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -880     132       3      0.0000      0.0000      0.1083      0.0000      0.0000      0.2091      2.0762      0.0000      0.0000      0.0000      0.0000      0.0000  2.3936
   -71.25   -32.75    -880     132       4      0.0000      0.0000      0.1381      0.0000      0.0000      0.5483      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6865
   -71.25   -32.75    -880     133       0      0.0000      0.0000      0.0147      0.0000      0.0000      0.2721      1.6166      0.0000      0.0000      0.0000      0.0000      0.0001  1.9035
   -71.25   -32.75    -880     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7834      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030  0.7865
   -71.25   -32.75    -880     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5517      1.5433      0.0000      0.0000      0.0000      0.0000      0.0006  2.0956
   -71.25   -32.75    -880     133       3      0.0000      0.0000      0.0346      0.0000      0.0000      0.2415      1.7218      0.0000      0.0000      0.0000      0.0000      0.0001  1.9980
   -71.25   -32.75    -880     133       4      0.0000      0.0000      0.0000      0.0258      0.0000      0.3025      0.0000      0.0000      0.0000      0.0000      0.0000      1.5282  1.8565
   -71.25   -32.75    -880     134       0      0.0000      0.0000      0.0745      0.0000      0.0000      0.2442      2.1176      0.0000      0.0000      0.0000      0.0000      0.0011  2.4374
   -71.25   -32.75    -880     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3169      0.0000      0.0000      0.0000      0.0000      0.0000      1.4807  1.7976
   -71.25   -32.75    -880     134       2      0.0000      0.0000      0.0356      0.0000      0.0000      0.0982      1.0812      0.0000      0.0000      0.0000      0.0000      0.0000  1.2150
   -71.25   -32.75    -880     134       3      0.0000      0.0000      0.0270      0.0000      0.0000      1.8655      0.0000      0.0000      0.0000      0.0000      0.0000      0.0563  1.9489
   -71.25   -32.75    -880     134       4      0.0000      0.0000      0.0197      0.0000      0.0000      1.5137      0.3676      0.0000      0.0000      0.0000      0.0000      0.0002  1.9012
   -71.25   -32.75    -880     140       0      0.1515      0.0000      0.2363      0.0000      0.0000      0.2992      0.6678      0.0000      0.0000      0.0000      0.0000      0.0035  1.3583
   -71.25   -32.75    -880     140       1      0.0000      0.0000      0.1651      0.0000      0.0000      0.3912      1.9850      0.0000      0.0000      0.0000      0.0000      0.0044  2.5457
   -71.25   -32.75    -880     140       2      0.0053      0.0000      0.3346      0.0000      0.0000      0.0792      0.0000      0.0000      0.0000      0.0000      0.0000      1.1858  1.6050
   -71.25   -32.75    -880     140       3      0.0241      0.0007      0.6381      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7898  1.4527
   -71.25   -32.75    -880     140       4      0.0000      0.0000      0.1088      0.0000      0.0000      0.1380      2.5098      0.0000      0.0000      0.0000      0.0000      0.0000  2.7566
   -71.25   -32.75    -880     160       0      0.0000      0.0002      0.1050      0.0000      0.0000      0.1118      1.5481      0.0000      0.0000      0.0000      0.0000      0.0004  1.7656
   -71.25   -32.75    -880     160       1      0.0000      0.0000      0.0722      0.0000      0.0000      0.5717      0.9310      0.0000      0.0000      0.0000      0.0000      0.0049  1.5799
   -71.25   -32.75    -880     160       2      0.0000      0.0000      0.1362      0.0000      0.0000      0.0000      2.5004      0.0000      0.0000      0.0000      0.0000      0.0137  2.6504
   -71.25   -32.75    -880     160       3      0.0000      0.0000      0.1951      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5643  0.7594
   -71.25   -32.75    -880     160       4      0.0000      0.0000      0.0970      0.0000      0.0000      0.2211      2.2915      0.0000      0.0000      0.0000      0.0000      0.0000  2.6095
   -71.25   -32.75    -879       0       0      0.0000      0.0000      0.2148      0.0078      0.0150      0.0261      0.0000      0.0036      0.0000      0.0000      0.0000      1.1869  1.4542
   -71.25   -32.75    -879       0       1      0.0019      0.0077      0.3714      0.0240      0.0623      0.0000      0.0000      0.0103      0.0000      0.0000      0.0000      0.9704  1.4480
   -71.25   -32.75    -879       0       2      0.0000      0.0000      0.0105      0.0048      0.0000      0.5477      0.0000      0.0000      0.0000      0.0000      0.0000      0.0313  0.5943
   -71.25   -32.75    -879       0       3      0.0000      0.0000      0.1874      0.0000      0.0000      0.0241      0.0000      0.0041      0.0000      0.0000      0.0000      1.2619  1.4775
   -71.25   -32.75    -879       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3974      0.0000      0.0000      0.0000      0.0000      0.0000      1.0590  1.4564
   -71.25   -32.75    -879     110       0      0.0000      0.0000      0.0866      0.0000      0.0000      0.2066      0.7332      0.0000      0.0000      0.0000      0.0000      0.0001  1.0265
   -71.25   -32.75    -879     110       1      0.0000      0.0000      0.0730      0.0000      0.0000      0.4136      0.5340      0.0000      0.0000      0.0000      0.0000      0.0891  1.1097
   -71.25   -32.75    -879     110       2      0.0000      0.0000      0.0636      0.0000      0.0000      1.2132      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  1.2790
   -71.25   -32.75    -879     110       3      0.0566      0.0689      0.0788      0.0000      0.0000      0.6924      1.5099      0.0553      0.0000      0.0000      0.0000      0.0000  2.4618
   -71.25   -32.75    -879     110       4      0.0000      0.0000      0.0312      0.0000      0.0000      0.1740      2.2992      0.0000      0.0000      0.0000      0.0000      0.0080  2.5124
   -71.25   -32.75    -879     131       0      0.0000      0.0000      0.0885      0.0000      0.0000      0.1274      2.2660      0.0000      0.0000      0.0000      0.0000      0.0000  2.4818
   -71.25   -32.75    -879     131       1      0.0000      0.0000      0.2322      0.0000      0.0000      0.5359      0.6572      0.0000      0.0000      0.0000      0.0000      0.0001  1.4254
   -71.25   -32.75    -879     131       2      0.0052      0.0030      0.0899      0.0000      0.0000      0.7566      1.9847      0.0123      0.0000      0.0000      0.0000      0.0366  2.8884
   -71.25   -32.75    -879     131       3      0.0000      0.0000      0.0000      0.0437      0.0432      0.6775      0.0000      0.0000      0.0000      0.0000      0.0000      0.1123  0.8766
   -71.25   -32.75    -879     131       4      0.0000      0.0000      0.1257      0.0000      0.0000      0.0837      2.1757      0.0000      0.0000      0.0000      0.0000      0.0000  2.3850
   -71.25   -32.75    -879     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2990      0.0278      0.0000      0.0000      0.0000      0.0000      1.1406  1.4673
   -71.25   -32.75    -879     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3601      0.0000      0.0000      0.0000      0.0000      0.0000      1.0157  1.3758
   -71.25   -32.75    -879     132       2      0.0000      0.0000      0.0165      0.0000      0.0000      0.4601      0.4029      0.0000      0.0000      0.0000      0.0000      0.8478  1.7275
   -71.25   -32.75    -879     132       3      0.0000      0.0000      0.1045      0.0000      0.0000      0.1899      2.0374      0.0000      0.0000      0.0000      0.0000      0.0000  2.3318
   -71.25   -32.75    -879     132       4      0.0000      0.0000      0.1564      0.0000      0.0000      0.7306      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.8873
   -71.25   -32.75    -879     133       0      0.0000      0.0000      0.0161      0.0000      0.0000      0.3510      1.6016      0.0000      0.0000      0.0000      0.0000      0.0001  1.9688
   -71.25   -32.75    -879     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8359      0.0000      0.0000      0.0000      0.0000      0.0000      0.0054  0.8413
   -71.25   -32.75    -879     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5248      1.4919      0.0000      0.0000      0.0000      0.0000      0.0003  2.0169
   -71.25   -32.75    -879     133       3      0.0000      0.0000      0.0410      0.0000      0.0000      0.3204      1.8093      0.0000      0.0000      0.0000      0.0000      0.0000  2.1708
   -71.25   -32.75    -879     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1119      0.0000      0.0000      0.0000      0.0000      0.0000      0.6515  0.7633
   -71.25   -32.75    -879     134       0      0.0000      0.0000      0.0728      0.0000      0.0000      0.1997      1.5397      0.0000      0.0000      0.0000      0.0000      0.0004  1.8125
   -71.25   -32.75    -879     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1850      0.0000      0.0000      0.0000      0.0000      0.0000      1.2787  1.4638
   -71.25   -32.75    -879     134       2      0.0000      0.0000      0.0471      0.0000      0.0000      0.1744      1.6346      0.0000      0.0000      0.0000      0.0000      0.0000  1.8562
   -71.25   -32.75    -879     134       3      0.0000      0.0000      0.0305      0.0000      0.0000      2.1258      0.0000      0.0000      0.0000      0.0000      0.0000      0.0301  2.1864
   -71.25   -32.75    -879     134       4      0.0000      0.0000      0.0187      0.0000      0.0000      1.3419      0.3265      0.0000      0.0000      0.0000      0.0000      0.0001  1.6872
   -71.25   -32.75    -879     140       0      0.1541      0.0000      0.2542      0.0000      0.0000      0.3251      0.7091      0.0000      0.0000      0.0000      0.0000      0.0038  1.4464
   -71.25   -32.75    -879     140       1      0.0000      0.0000      0.1065      0.0000      0.0000      0.2359      1.3981      0.0000      0.0000      0.0000      0.0000      0.0007  1.7412
   -71.25   -32.75    -879     140       2      0.0049      0.0000      0.3360      0.0000      0.0000      0.0838      0.0000      0.0000      0.0000      0.0000      0.0000      1.0037  1.4284
   -71.25   -32.75    -879     140       3      0.0045      0.0004      0.6517      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6973  1.3539
   -71.25   -32.75    -879     140       4      0.0000      0.0000      0.0936      0.0000      0.0000      0.0709      2.1988      0.0000      0.0000      0.0000      0.0000      0.0000  2.3634
   -71.25   -32.75    -879     160       0      0.0000      0.0000      0.1186      0.0000      0.0000      0.1578      2.0104      0.0000      0.0000      0.0000      0.0000      0.0002  2.2870
   -71.25   -32.75    -879     160       1      0.0000      0.0000      0.0872      0.0000      0.0000      0.7465      0.8458      0.0000      0.0000      0.0000      0.0000      0.0036  1.6831
   -71.25   -32.75    -879     160       2      0.0000      0.0000      0.1323      0.0000      0.0000      0.0000      2.0402      0.0000      0.0000      0.0000      0.0000      0.0035  2.1760
   -71.25   -32.75    -879     160       3      0.0000      0.0000      0.0679      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3990  0.4669
   -71.25   -32.75    -879     160       4      0.0000      0.0000      0.0853      0.0000      0.0000      0.1509      2.0209      0.0000      0.0000      0.0000      0.0000      0.0000  2.2572
   -71.25   -32.75    -878       0       0      0.0000      0.0000      0.2315      0.0083      0.0161      0.0326      0.0000      0.0035      0.0000      0.0000      0.0000      1.4433  1.7353
   -71.25   -32.75    -878       0       1      0.0019      0.0076      0.3880      0.0260      0.0679      0.0000      0.0000      0.0098      0.0000      0.0000      0.0000      1.1372  1.6383
   -71.25   -32.75    -878       0       2      0.0000      0.0000      0.0113      0.0064      0.0000      0.6486      0.0000      0.0000      0.0000      0.0000      0.0000      0.0537  0.7201
   -71.25   -32.75    -878       0       3      0.0000      0.0000      0.1934      0.0000      0.0000      0.0351      0.0000      0.0043      0.0000      0.0000      0.0000      1.5365  1.7693
   -71.25   -32.75    -878       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3085      0.0000      0.0000      0.0000      0.0000      0.0000      1.2846  1.5931
   -71.25   -32.75    -878     110       0      0.0000      0.0000      0.0925      0.0000      0.0000      0.2731      0.6869      0.0000      0.0000      0.0000      0.0000      0.0002  1.0527
   -71.25   -32.75    -878     110       1      0.0000      0.0000      0.0820      0.0000      0.0000      0.4909      0.5407      0.0000      0.0000      0.0000      0.0000      0.1295  1.2431
   -71.25   -32.75    -878     110       2      0.0000      0.0000      0.0691      0.0000      0.0000      1.2593      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  1.3312
   -71.25   -32.75    -878     110       3      0.0270      0.0264      0.0996      0.0000      0.0000      0.8729      2.1128      0.0274      0.0000      0.0000      0.0000      0.0232  3.1894
   -71.25   -32.75    -878     110       4      0.0000      0.0000      0.0320      0.0000      0.0000      0.1697      2.4559      0.0000      0.0000      0.0000      0.0000      0.0037  2.6612
   -71.25   -32.75    -878     131       0      0.0000      0.0000      0.0850      0.0000      0.0000      0.1136      2.2161      0.0000      0.0000      0.0000      0.0000      0.0000  2.4147
   -71.25   -32.75    -878     131       1      0.0000      0.0000      0.2343      0.0000      0.0000      0.5659      0.6912      0.0000      0.0000      0.0000      0.0000      0.0001  1.4915
   -71.25   -32.75    -878     131       2      0.0039      0.0022      0.1088      0.0000      0.0000      0.8197      2.4129      0.0085      0.0000      0.0000      0.0000      0.0135  3.3695
   -71.25   -32.75    -878     131       3      0.0000      0.0000      0.0000      0.0447      0.0441      0.6683      0.0000      0.0000      0.0000      0.0000      0.0000      0.2004  0.9576
   -71.25   -32.75    -878     131       4      0.0000      0.0000      0.1269      0.0000      0.0000      0.0817      1.8268      0.0000      0.0000      0.0000      0.0000      0.0431  2.0784
   -71.25   -32.75    -878     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2896      0.0482      0.0000      0.0000      0.0000      0.0000      1.4905  1.8283
   -71.25   -32.75    -878     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3542      0.0000      0.0000      0.0000      0.0000      0.0000      1.3408  1.6950
   -71.25   -32.75    -878     132       2      0.0000      0.0000      0.0195      0.0000      0.0000      0.5388      0.4569      0.0000      0.0000      0.0000      0.0000      0.8376  1.8528
   -71.25   -32.75    -878     132       3      0.0000      0.0000      0.1054      0.0000      0.0000      0.1745      2.2283      0.0000      0.0000      0.0000      0.0000      0.0000  2.5082
   -71.25   -32.75    -878     132       4      0.0000      0.0000      0.1711      0.0000      0.0000      0.7156      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.8871
   -71.25   -32.75    -878     133       0      0.0000      0.0000      0.0171      0.0000      0.0000      0.4115      1.6531      0.0000      0.0000      0.0000      0.0000      0.0000  2.0818
   -71.25   -32.75    -878     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053  0.0053
   -71.25   -32.75    -878     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5472      1.5083      0.0000      0.0000      0.0000      0.0000      0.0002  2.0557
   -71.25   -32.75    -878     133       3      0.0000      0.0000      0.0448      0.0000      0.0000      0.3495      1.7624      0.0000      0.0000      0.0000      0.0000      0.0000  2.1568
   -71.25   -32.75    -878     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1921      0.0000      0.0000      0.0000      0.0000      0.0000      1.1941  1.3862
   -71.25   -32.75    -878     134       0      0.0000      0.0000      0.0775      0.0000      0.0000      0.2349      1.7063      0.0000      0.0000      0.0000      0.0000      0.0003  2.0190
   -71.25   -32.75    -878     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2726      0.0000      0.0000      0.0000      0.0000      0.0000      1.7077  1.9803
   -71.25   -32.75    -878     134       2      0.0000      0.0000      0.0574      0.0000      0.0000      0.2388      1.9594      0.0000      0.0000      0.0000      0.0000      0.0000  2.2555
   -71.25   -32.75    -878     134       3      0.0000      0.0000      0.0328      0.0000      0.0000      2.1335      0.0000      0.0000      0.0000      0.0000      0.0000      0.0194  2.1856
   -71.25   -32.75    -878     134       4      0.0000      0.0000      0.0180      0.0000      0.0000      1.2622      0.3327      0.0000      0.0000      0.0000      0.0000      0.0001  1.6131
   -71.25   -32.75    -878     140       0      0.1546      0.0000      0.2679      0.0000      0.0000      0.3217      0.6855      0.0000      0.0000      0.0000      0.0000      0.0046  1.4343
   -71.25   -32.75    -878     140       1      0.0000      0.0000      0.1195      0.0000      0.0000      0.2829      1.7663      0.0000      0.0000      0.0000      0.0000      0.0006  2.1692
   -71.25   -32.75    -878     140       2      0.0051      0.0000      0.3270      0.0000      0.0000      0.0844      0.0000      0.0000      0.0000      0.0000      0.0000      1.1990  1.6156
   -71.25   -32.75    -878     140       3      0.0039      0.0004      0.6574      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7934  1.4550
   -71.25   -32.75    -878     140       4      0.0000      0.0000      0.0374      0.0000      0.0000      0.0262      1.3133      0.0000      0.0000      0.0000      0.0000      0.0000  1.3769
   -71.25   -32.75    -878     160       0      0.0000      0.0000      0.1255      0.0000      0.0000      0.1737      2.2986      0.0000      0.0000      0.0000      0.0000      0.0001  2.5979
   -71.25   -32.75    -878     160       1      0.0000      0.0000      0.1021      0.0000      0.0000      0.8463      0.6349      0.0000      0.0000      0.0000      0.0000      0.0034  1.5868
   -71.25   -32.75    -878     160       2      0.0000      0.0000      0.1376      0.0000      0.0000      0.0000      1.8075      0.0000      0.0000      0.0000      0.0000      0.0019  1.9470
   -71.25   -32.75    -878     160       3      0.0000      0.0000      0.0984      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8058  0.9042
   -71.25   -32.75    -878     160       4      0.0000      0.0000      0.0808      0.0000      0.0000      0.1318      2.0743      0.0000      0.0000      0.0000      0.0000      0.0000  2.2869
   -71.25   -32.75    -877       0       0      0.0000      0.0000      0.2515      0.0091      0.0175      0.0414      0.0000      0.0035      0.0000      0.0000      0.0000      1.5344  1.8573
   -71.25   -32.75    -877       0       1      0.0017      0.0071      0.4066      0.0283      0.0737      0.0000      0.0000      0.0093      0.0000      0.0000      0.0000      1.2016  1.7284
   -71.25   -32.75    -877       0       2      0.0000      0.0000      0.0145      0.0103      0.0000      1.0313      0.0000      0.0000      0.0000      0.0000      0.0000      0.1005  1.1566
   -71.25   -32.75    -877       0       3      0.0000      0.0000      0.0593      0.0000      0.0000      0.0498      0.0000      0.0044      0.0000      0.0000      0.0000      0.8088  0.9223
   -71.25   -32.75    -877       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3507      0.0000      0.0000      0.0000      0.0000      0.0000      1.4553  1.8060
   -71.25   -32.75    -877     110       0      0.0000      0.0000      0.1068      0.0000      0.0000      0.4101      0.8549      0.0000      0.0000      0.0000      0.0000      0.0002  1.3720
   -71.25   -32.75    -877     110       1      0.0000      0.0000      0.0908      0.0000      0.0000      0.4931      0.5913      0.0000      0.0000      0.0000      0.0000      0.1859  1.3610
   -71.25   -32.75    -877     110       2      0.0000      0.0000      0.0746      0.0000      0.0000      1.2393      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  1.3177
   -71.25   -32.75    -877     110       3      0.0139      0.0132      0.1156      0.0000      0.0000      0.8768      2.4309      0.0134      0.0000      0.0000      0.0000      0.0028  3.4667
   -71.25   -32.75    -877     110       4      0.0000      0.0000      0.0166      0.0000      0.0000      0.0342      1.2227      0.0000      0.0000      0.0000      0.0000      0.0005  1.2740
   -71.25   -32.75    -877     131       0      0.0000      0.0000      0.0860      0.0000      0.0000      0.1138      2.2222      0.0000      0.0000      0.0000      0.0000      0.0000  2.4220
   -71.25   -32.75    -877     131       1      0.0000      0.0000      0.2449      0.0000      0.0000      0.6306      0.5598      0.0000      0.0000      0.0000      0.0000      0.0001  1.4354
   -71.25   -32.75    -877     131       2      0.0012      0.0007      0.1309      0.0000      0.0000      0.8437      2.8743      0.0022      0.0000      0.0000      0.0000      0.0012  3.8541
   -71.25   -32.75    -877     131       3      0.0000      0.0000      0.0000      0.0474      0.0465      0.7055      0.0000      0.0000      0.0000      0.0000      0.0000      0.3602  1.1596
   -71.25   -32.75    -877     131       4      0.0000      0.0000      0.1312      0.0000      0.0000      0.0922      1.9254      0.0000      0.0000      0.0000      0.0000      0.0232  2.1721
   -71.25   -32.75    -877     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3114      0.0836      0.0000      0.0000      0.0000      0.0000      1.5668  1.9617
   -71.25   -32.75    -877     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3990      0.0000      0.0000      0.0000      0.0000      0.0000      1.5138  1.9128
   -71.25   -32.75    -877     132       2      0.0000      0.0000      0.0235      0.0000      0.0000      0.6705      0.5454      0.0000      0.0000      0.0000      0.0000      0.7502  1.9896
   -71.25   -32.75    -877     132       3      0.0000      0.0000      0.1092      0.0000      0.0000      0.1633      2.3805      0.0000      0.0000      0.0000      0.0000      0.0556  2.7085
   -71.25   -32.75    -877     132       4      0.0000      0.0000      0.1874      0.0000      0.0000      0.8476      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.0356
   -71.25   -32.75    -877     133       0      0.0000      0.0000      0.0182      0.0000      0.0000      0.4815      1.6254      0.0000      0.0000      0.0000      0.0000      0.0000  2.1251
   -71.25   -32.75    -877     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0202  0.0202
   -71.25   -32.75    -877     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5773      1.1443      0.0000      0.0000      0.0000      0.0000      0.0001  1.7217
   -71.25   -32.75    -877     133       3      0.0000      0.0000      0.0488      0.0000      0.0000      0.3662      1.2778      0.0000      0.0000      0.0000      0.0000      0.0000  1.6928
   -71.25   -32.75    -877     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3444      0.0000      0.0000      0.0000      0.0000      0.0000      1.6691  2.0134
   -71.25   -32.75    -877     134       0      0.0000      0.0000      0.0853      0.0000      0.0000      0.2854      1.5712      0.0000      0.0000      0.0000      0.0000      0.0002  1.9421
   -71.25   -32.75    -877     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3894      0.0000      0.0000      0.0000      0.0000      0.0000      1.7705  2.1599
   -71.25   -32.75    -877     134       2      0.0000      0.0000      0.0687      0.0000      0.0000      0.2993      2.4186      0.0000      0.0000      0.0000      0.0000      0.0000  2.7866
   -71.25   -32.75    -877     134       3      0.0000      0.0000      0.0323      0.0000      0.0000      1.9180      0.0000      0.0000      0.0000      0.0000      0.0000      0.0100  1.9603
   -71.25   -32.75    -877     134       4      0.0000      0.0000      0.0180      0.0000      0.0000      1.2408      0.3289      0.0000      0.0000      0.0000      0.0000      0.0001  1.5878
   -71.25   -32.75    -877     140       0      0.1592      0.0000      0.2830      0.0000      0.0000      0.3399      0.4735      0.0000      0.0000      0.0000      0.0000      0.0059  1.2614
   -71.25   -32.75    -877     140       1      0.0000      0.0000      0.1331      0.0000      0.0000      0.3217      2.1954      0.0000      0.0000      0.0000      0.0000      0.0003  2.6505
   -71.25   -32.75    -877     140       2      0.0053      0.0000      0.3320      0.0000      0.0000      0.0897      0.0000      0.0000      0.0000      0.0000      0.0000      1.2565  1.6835
   -71.25   -32.75    -877     140       3      0.0029      0.0003      0.6838      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8339  1.5208
   -71.25   -32.75    -877     140       4      0.0000      0.0000      0.0463      0.0000      0.0000      0.0396      1.9956      0.0000      0.0000      0.0000      0.0000      0.0000  2.0814
   -71.25   -32.75    -877     160       0      0.0000      0.0000      0.1272      0.0000      0.0000      0.1577      2.3845      0.0000      0.0000      0.0000      0.0000      0.0000  2.6695
   -71.25   -32.75    -877     160       1      0.0000      0.0000      0.1162      0.0000      0.0000      1.0355      0.6986      0.0000      0.0000      0.0000      0.0000      0.0037  1.8540
   -71.25   -32.75    -877     160       2      0.0000      0.0000      0.1509      0.0000      0.0000      0.0000      1.8383      0.0000      0.0000      0.0000      0.0000      0.0011  1.9903
   -71.25   -32.75    -877     160       3      0.0000      0.0000      0.1408      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4463  1.5871
   -71.25   -32.75    -877     160       4      0.0000      0.0000      0.0797      0.0000      0.0000      0.1197      2.1773      0.0000      0.0000      0.0000      0.0000      0.0000  2.3767
   -71.25   -32.75    -876       0       0      0.0000      0.0000      0.2540      0.0086      0.0166      0.0433      0.0000      0.0033      0.0000      0.0000      0.0000      1.7707  2.0964
   -71.25   -32.75    -876       0       1      0.0017      0.0070      0.4134      0.0274      0.0705      0.0000      0.0000      0.0092      0.0000      0.0000      0.0000      1.4273  1.9565
   -71.25   -32.75    -876       0       2      0.0000      0.0000      0.0178      0.0126      0.0000      1.3788      0.0000      0.0000      0.0000      0.0000      0.0000      0.1387  1.5479
   -71.25   -32.75    -876       0       3      0.0000      0.0000      0.0642      0.0000      0.0000      0.0802      0.0000      0.0050      0.0000      0.0000      0.0000      1.4625  1.6120
   -71.25   -32.75    -876       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3292      0.0000      0.0000      0.0000      0.0000      0.0000      1.7261  2.0552
   -71.25   -32.75    -876     110       0      0.0000      0.0000      0.1243      0.0000      0.0000      0.5589      0.9798      0.0000      0.0000      0.0000      0.0000      0.0003  1.6633
   -71.25   -32.75    -876     110       1      0.0000      0.0000      0.1007      0.0000      0.0000      0.5730      0.3114      0.0000      0.0000      0.0000      0.0000      0.2664  1.2515
   -71.25   -32.75    -876     110       2      0.0000      0.0000      0.0822      0.0000      0.0000      1.1848      0.0000      0.0000      0.0000      0.0000      0.0000      0.0056  1.2726
   -71.25   -32.75    -876     110       3      0.0000      0.0000      0.0531      0.0000      0.0000      0.2442      1.0197      0.0000      0.0000      0.0000      0.0000      0.0000  1.3170
   -71.25   -32.75    -876     110       4      0.0000      0.0000      0.0206      0.0000      0.0000      0.0590      1.4958      0.0000      0.0000      0.0000      0.0000      0.0007  1.5761
   -71.25   -32.75    -876     131       0      0.0000      0.0000      0.0871      0.0000      0.0000      0.1325      2.1473      0.0000      0.0000      0.0000      0.0000      0.0000  2.3669
   -71.25   -32.75    -876     131       1      0.0000      0.0000      0.2794      0.0000      0.0000      0.8568      0.1607      0.0000      0.0000      0.0000      0.0000      0.0001  1.2970
   -71.25   -32.75    -876     131       2      0.0000      0.0000      0.1167      0.0000      0.0000      0.4368      2.3773      0.0000      0.0000      0.0000      0.0000      0.0000  2.9308
   -71.25   -32.75    -876     131       3      0.0000      0.0000      0.0000      0.0474      0.0464      0.7159      0.0000      0.0000      0.0000      0.0000      0.0000      0.6409  1.4506
   -71.25   -32.75    -876     131       4      0.0000      0.0000      0.1443      0.0000      0.0000      0.1173      2.1236      0.0000      0.0000      0.0000      0.0000      0.0182  2.4034
   -71.25   -32.75    -876     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2803      0.1142      0.0000      0.0000      0.0000      0.0000      1.8527  2.2472
   -71.25   -32.75    -876     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3867      0.0000      0.0000      0.0000      0.0000      0.0000      1.8144  2.2011
   -71.25   -32.75    -876     132       2      0.0000      0.0000      0.0273      0.0000      0.0000      0.7858      0.6463      0.0000      0.0000      0.0000      0.0000      0.7302  2.1897
   -71.25   -32.75    -876     132       3      0.0000      0.0000      0.1087      0.0000      0.0000      0.1632      2.2589      0.0000      0.0000      0.0000      0.0000      0.0238  2.5547
   -71.25   -32.75    -876     132       4      0.0000      0.0000      0.2058      0.0000      0.0000      0.9290      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  1.1360
   -71.25   -32.75    -876     133       0      0.0000      0.0000      0.0207      0.0000      0.0000      0.6121      1.8879      0.0000      0.0000      0.0000      0.0000      0.0000  2.5207
   -71.25   -32.75    -876     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -876     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7436      1.3842      0.0000      0.0000      0.0000      0.0000      0.0001  2.1279
   -71.25   -32.75    -876     133       3      0.0000      0.0000      0.0576      0.0000      0.0000      0.4784      1.2340      0.0000      0.0000      0.0000      0.0000      0.0000  1.7701
   -71.25   -32.75    -876     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0205  1.0205
