      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10346       0       4      0.0027      0.0085      0.0000      0.0421      0.0763      0.0000      0.0000      0.0235      0.0000      0.0000      0.0000      1.3041  1.4573
   -71.25   -32.75  -10346     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3769  0.3769
   -71.25   -32.75  -10346     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0319  0.0319
   -71.25   -32.75  -10346     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7692  0.7692
   -71.25   -32.75  -10346     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0027
   -71.25   -32.75  -10346     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5789  1.5789
   -71.25   -32.75  -10346     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031      0.0177      0.0000      0.0000      0.0000      0.0000      0.0050  0.0258
   -71.25   -32.75  -10346     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -10346     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5276  0.5276
   -71.25   -32.75  -10346     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75  -10346     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2079  1.2079
   -71.25   -32.75  -10346     132       0      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0633      1.4715  1.5388
   -71.25   -32.75  -10346     132       1      0.0018      0.0000      0.0000      0.0117      0.0000      0.0239      0.0086      0.0000      0.0000      0.0000      0.0000      1.0490  1.0950
   -71.25   -32.75  -10346     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0416  0.0416
   -71.25   -32.75  -10346     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0968  0.0968
   -71.25   -32.75  -10346     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10346     133       0      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0028
   -71.25   -32.75  -10346     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7988  0.7988
   -71.25   -32.75  -10346     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5902  0.5902
   -71.25   -32.75  -10346     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4947  0.4947
   -71.25   -32.75  -10346     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8896  0.8896
   -71.25   -32.75  -10346     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3437  1.3437
   -71.25   -32.75  -10346     134       1      0.0020      0.0000      0.0000      0.0106      0.0025      0.1284      0.0519      0.0011      0.0045      0.0000      0.0384      1.3152  1.5547
   -71.25   -32.75  -10346     134       2      0.0000      0.0000      0.0000      0.0535      0.0613      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0601  1.1748
   -71.25   -32.75  -10346     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0001  0.0041
   -71.25   -32.75  -10346     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -10346     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0951  0.0951
   -71.25   -32.75  -10346     140       1      0.0028      0.0011      0.0000      0.0064      0.0064      0.0670      0.0608      0.0000      0.0095      0.0000      0.0171      1.3708  1.5421
   -71.25   -32.75  -10346     140       2      0.0005      0.0000      0.0000      0.0193      0.0145      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4605  0.4948
   -71.25   -32.75  -10346     140       3      0.0054      0.0017      0.0000      0.0608      0.0120      0.0772      0.0157      0.0028      0.0240      0.0000      0.0543      1.3520  1.6059
   -71.25   -32.75  -10346     140       4      0.0004      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0711  0.0749
   -71.25   -32.75  -10346     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75  -10346     160       1      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6591  0.6620
   -71.25   -32.75  -10346     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3399  1.3399
   -71.25   -32.75  -10346     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0477  1.0477
   -71.25   -32.75  -10346     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0083      0.0000      0.0000      0.0000      0.0000      0.0001  0.0084
   -71.25   -32.75  -10345       0       0      0.0000      0.0056      0.0000      0.0910      0.0000      0.0000      0.0000      0.0132      0.0000      0.0000      0.0000      1.5423  1.6521
   -71.25   -32.75  -10345       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5190  0.5190
   -71.25   -32.75  -10345       0       2      0.0000      0.0000      0.0000      0.0501      0.0593      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5521  1.6616
   -71.25   -32.75  -10345       0       3      0.0000      0.0000      0.0000      0.0145      0.0000      0.0000      0.0000      0.0199      0.0000      0.0000      0.0210      1.1604  1.2158
   -71.25   -32.75  -10345       0       4      0.0030      0.0095      0.0000      0.0444      0.0816      0.0000      0.0000      0.0262      0.0000      0.0000      0.0000      1.4852  1.6499
   -71.25   -32.75  -10345     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8800  0.8800
   -71.25   -32.75  -10345     110       1      0.0000      0.0000      0.0000      0.0012      0.0000      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.1201  0.1249
   -71.25   -32.75  -10345     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6141  0.6141
   -71.25   -32.75  -10345     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0076      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0078
   -71.25   -32.75  -10345     110       4      0.0041      0.0000      0.0000      0.0121      0.0040      0.1555      0.0683      0.0021      0.0040      0.0000      0.0110      1.6233  1.8844
   -71.25   -32.75  -10345     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0087      0.0540      0.0000      0.0000      0.0000      0.0000      0.0176  0.0803
   -71.25   -32.75  -10345     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -10345     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0678  1.0678
   -71.25   -32.75  -10345     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  0.0071
   -71.25   -32.75  -10345     131       4      0.0012      0.0000      0.0000      0.0091      0.0030      0.0745      0.0835      0.0000      0.0000      0.0000      0.0030      1.5485  1.7229
   -71.25   -32.75  -10345     132       0      0.0039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0974      1.6445  1.7458
   -71.25   -32.75  -10345     132       1      0.0022      0.0000      0.0000      0.0281      0.0000      0.1016      0.0363      0.0000      0.0000      0.0000      0.0000      1.4361  1.6043
   -71.25   -32.75  -10345     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0767  0.0767
   -71.25   -32.75  -10345     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3149  0.3149
   -71.25   -32.75  -10345     132       4      0.0521      0.1186      0.0000      0.0587      0.1032      0.6842      0.9508      0.0754      0.1101      0.0573      0.4661      3.9737  6.6503
   -71.25   -32.75  -10345     133       0      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0051  0.0075
   -71.25   -32.75  -10345     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2925  1.2925
   -71.25   -32.75  -10345     133       2      0.0005      0.0000      0.0000      0.0000      0.0000      0.0580      0.0538      0.0000      0.0000      0.0000      0.0000      1.1425  1.2548
   -71.25   -32.75  -10345     133       3      0.0000      0.0000      0.0000      0.0025      0.0000      0.0183      0.0427      0.0000      0.0000      0.0000      0.0000      1.0318  1.0952
   -71.25   -32.75  -10345     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4251  1.4251
   -71.25   -32.75  -10345     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6102  1.6102
   -71.25   -32.75  -10345     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1338      0.0240      0.0005      0.0000      0.0000      0.0051      0.6800  0.8434
   -71.25   -32.75  -10345     134       2      0.0000      0.0000      0.0000      0.0540      0.0600      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3924  1.5063
   -71.25   -32.75  -10345     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0124      0.0000      0.0000      0.0000      0.0000      0.0002  0.0126
   -71.25   -32.75  -10345     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.0015
