      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    1931     131     0.000     0.480     1.090    20.024    47.312    91.924    53.539    58.584     8.510     9.239     2.784     2.711
   -71.25   -32.75    1931     132     0.000     0.480     1.090    20.024    47.312    91.924    53.539    58.584     8.510     9.239     2.784     2.711
   -71.25   -32.75    1931     133     0.000     0.480     1.090    20.024    47.312    91.924    53.539    58.584     8.510     9.239     2.784     2.711
   -71.25   -32.75    1931     134     0.000     0.480     1.090    20.024    47.312    91.924    53.539    58.584     8.510     9.239     2.784     2.711
   -71.25   -32.75    1931     140     0.000     0.480     1.090    20.024    47.312    91.924    53.539    58.584     8.510     9.239     2.784     2.711
   -71.25   -32.75    1931     160     0.000     0.480     1.090    20.024    47.312    91.924    53.539    58.584     8.510     9.239     2.784     2.711
   -71.25   -32.75    1932       0     0.000     0.444     2.851    16.298    60.099   170.933   113.516    28.892    46.044    10.896     3.663     2.259
   -71.25   -32.75    1932     110     0.000     0.444     2.851    16.298    60.099   170.933   113.516    28.892    46.044    10.896     3.663     2.259
   -71.25   -32.75    1932     131     0.000     0.444     2.851    16.298    60.099   170.933   113.516    28.892    46.044    10.896     3.663     2.259
   -71.25   -32.75    1932     132     0.000     0.444     2.851    16.298    60.099   170.933   113.516    28.892    46.044    10.896     3.663     2.259
   -71.25   -32.75    1932     133     0.000     0.444     2.851    16.298    60.099   170.933   113.516    28.892    46.044    10.896     3.663     2.259
   -71.25   -32.75    1932     134     0.000     0.444     2.851    16.298    60.099   170.933   113.516    28.892    46.044    10.896     3.663     2.259
   -71.25   -32.75    1932     140     0.000     0.444     2.851    16.298    60.099   170.933   113.516    28.892    46.044    10.896     3.663     2.259
   -71.25   -32.75    1932     160     0.000     0.444     2.851    16.298    60.099   170.933   113.516    28.892    46.044    10.896     3.663     2.259
   -71.25   -32.75    1933       0     0.000     0.950     3.629    30.486    79.622    94.607    95.983    26.636    30.898    17.948     1.052     0.000
   -71.25   -32.75    1933     110     0.000     0.950     3.629    30.486    79.622    94.607    95.983    26.636    30.898    17.948     1.052     0.000
   -71.25   -32.75    1933     131     0.000     0.950     3.629    30.486    79.622    94.607    95.983    26.636    30.898    17.948     1.052     0.000
   -71.25   -32.75    1933     132     0.000     0.950     3.629    30.486    79.622    94.607    95.983    26.636    30.898    17.948     1.052     0.000
   -71.25   -32.75    1933     133     0.000     0.950     3.629    30.486    79.622    94.607    95.983    26.636    30.898    17.948     1.052     0.000
   -71.25   -32.75    1933     134     0.000     0.950     3.629    30.486    79.622    94.607    95.983    26.636    30.898    17.948     1.052     0.000
   -71.25   -32.75    1933     140     0.000     0.950     3.629    30.486    79.622    94.607    95.983    26.636    30.898    17.948     1.052     0.000
   -71.25   -32.75    1933     160     0.000     0.950     3.629    30.486    79.622    94.607    95.983    26.636    30.898    17.948     1.052     0.000
   -71.25   -32.75    1934       0     0.000     0.163     4.125    16.408    56.551   167.509    43.826    25.908   107.582     6.852     1.717     1.339
   -71.25   -32.75    1934     110     0.000     0.163     4.125    16.408    56.551   167.509    43.826    25.908   107.582     6.852     1.717     1.339
   -71.25   -32.75    1934     131     0.000     0.163     4.125    16.408    56.551   167.509    43.826    25.908   107.582     6.852     1.717     1.339
   -71.25   -32.75    1934     132     0.000     0.163     4.125    16.408    56.551   167.509    43.826    25.908   107.582     6.852     1.717     1.339
   -71.25   -32.75    1934     133     0.000     0.163     4.125    16.408    56.551   167.509    43.826    25.908   107.582     6.852     1.717     1.339
   -71.25   -32.75    1934     134     0.000     0.163     4.125    16.408    56.551   167.509    43.826    25.908   107.582     6.852     1.717     1.339
   -71.25   -32.75    1934     140     0.000     0.163     4.125    16.408    56.551   167.509    43.826    25.908   107.582     6.852     1.717     1.339
   -71.25   -32.75    1934     160     0.000     0.163     4.125    16.408    56.551   167.509    43.826    25.908   107.582     6.852     1.717     1.339
   -71.25   -32.75    1935       0     0.000     0.493     0.941    11.611    33.953    76.464    56.601    40.956    41.685    13.497     4.217     0.612
   -71.25   -32.75    1935     110     0.000     0.493     0.941    11.611    33.953    76.464    56.601    40.956    41.685    13.497     4.217     0.612
   -71.25   -32.75    1935     131     0.000     0.493     0.941    11.611    33.953    76.464    56.601    40.956    41.685    13.497     4.217     0.612
   -71.25   -32.75    1935     132     0.000     0.493     0.941    11.611    33.953    76.464    56.601    40.956    41.685    13.497     4.217     0.612
   -71.25   -32.75    1935     133     0.000     0.493     0.941    11.611    33.953    76.464    56.601    40.956    41.685    13.497     4.217     0.612
   -71.25   -32.75    1935     134     0.000     0.493     0.941    11.611    33.953    76.464    56.601    40.956    41.685    13.497     4.217     0.612
   -71.25   -32.75    1935     140     0.000     0.493     0.941    11.611    33.953    76.464    56.601    40.956    41.685    13.497     4.217     0.612
   -71.25   -32.75    1935     160     0.000     0.493     0.941    11.611    33.953    76.464    56.601    40.956    41.685    13.497     4.217     0.612
   -71.25   -32.75    1936       0     0.000     0.000     2.036    20.290    71.708   209.319    72.490    40.425    11.328    10.340     3.433     4.227
   -71.25   -32.75    1936     110     0.000     0.000     2.036    20.290    71.708   209.319    72.490    40.425    11.328    10.340     3.433     4.227
   -71.25   -32.75    1936     131     0.000     0.000     2.036    20.290    71.708   209.319    72.490    40.425    11.328    10.340     3.433     4.227
   -71.25   -32.75    1936     132     0.000     0.000     2.036    20.290    71.708   209.319    72.490    40.425    11.328    10.340     3.433     4.227
   -71.25   -32.75    1936     133     0.000     0.000     2.036    20.290    71.708   209.319    72.490    40.425    11.328    10.340     3.433     4.227
   -71.25   -32.75    1936     134     0.000     0.000     2.036    20.290    71.708   209.319    72.490    40.425    11.328    10.340     3.433     4.227
   -71.25   -32.75    1936     140     0.000     0.000     2.036    20.290    71.708   209.319    72.490    40.425    11.328    10.340     3.433     4.227
   -71.25   -32.75    1936     160     0.000     0.000     2.036    20.290    71.708   209.319    72.490    40.425    11.328    10.340     3.433     4.227
   -71.25   -32.75    1937       0     0.000     0.000     2.703    21.425    64.550    56.330    78.317    90.253    19.921    25.952     0.869     0.834
   -71.25   -32.75    1937     110     0.000     0.000     2.703    21.425    64.550    56.330    78.317    90.253    19.921    25.952     0.869     0.834
   -71.25   -32.75    1937     131     0.000     0.000     2.703    21.425    64.550    56.330    78.317    90.253    19.921    25.952     0.869     0.834
   -71.25   -32.75    1937     132     0.000     0.000     2.703    21.425    64.550    56.330    78.317    90.253    19.921    25.952     0.869     0.834
   -71.25   -32.75    1937     133     0.000     0.000     2.703    21.425    64.550    56.330    78.317    90.253    19.921    25.952     0.869     0.834
   -71.25   -32.75    1937     134     0.000     0.000     2.703    21.425    64.550    56.330    78.317    90.253    19.921    25.952     0.869     0.834
   -71.25   -32.75    1937     140     0.000     0.000     2.703    21.425    64.550    56.330    78.317    90.253    19.921    25.952     0.869     0.834
   -71.25   -32.75    1937     160     0.000     0.000     2.703    21.425    64.550    56.330    78.317    90.253    19.921    25.952     0.869     0.834
   -71.25   -32.75    1938       0     0.000     0.621     0.281     8.770    50.009    91.923   125.416   129.539    51.508    32.447     1.906     0.819
   -71.25   -32.75    1938     110     0.000     0.621     0.281     8.770    50.009    91.923   125.416   129.539    51.508    32.447     1.906     0.819
   -71.25   -32.75    1938     131     0.000     0.621     0.281     8.770    50.009    91.923   125.416   129.539    51.508    32.447     1.906     0.819
   -71.25   -32.75    1938     132     0.000     0.621     0.281     8.770    50.009    91.923   125.416   129.539    51.508    32.447     1.906     0.819
   -71.25   -32.75    1938     133     0.000     0.621     0.281     8.770    50.009    91.923   125.416   129.539    51.508    32.447     1.906     0.819
   -71.25   -32.75    1938     134     0.000     0.621     0.281     8.770    50.009    91.923   125.416   129.539    51.508    32.447     1.906     0.819
   -71.25   -32.75    1938     140     0.000     0.621     0.281     8.770    50.009    91.923   125.416   129.539    51.508    32.447     1.906     0.819
   -71.25   -32.75    1938     160     0.000     0.621     0.281     8.770    50.009    91.923   125.416   129.539    51.508    32.447     1.906     0.819
   -71.25   -32.75    1939       0     0.000     0.472     1.218    14.072    28.089   129.514    43.323    43.280    59.336    34.913     2.343     0.150
   -71.25   -32.75    1939     110     0.000     0.472     1.218    14.072    28.089   129.514    43.323    43.280    59.336    34.913     2.343     0.150
   -71.25   -32.75    1939     131     0.000     0.472     1.218    14.072    28.089   129.514    43.323    43.280    59.336    34.913     2.343     0.150
   -71.25   -32.75    1939     132     0.000     0.472     1.218    14.072    28.089   129.514    43.323    43.280    59.336    34.913     2.343     0.150
   -71.25   -32.75    1939     133     0.000     0.472     1.218    14.072    28.089   129.514    43.323    43.280    59.336    34.913     2.343     0.150
   -71.25   -32.75    1939     134     0.000     0.472     1.218    14.072    28.089   129.514    43.323    43.280    59.336    34.913     2.343     0.150
   -71.25   -32.75    1939     140     0.000     0.472     1.218    14.072    28.089   129.514    43.323    43.280    59.336    34.913     2.343     0.150
   -71.25   -32.75    1939     160     0.000     0.472     1.218    14.072    28.089   129.514    43.323    43.280    59.336    34.913     2.343     0.150
   -71.25   -32.75    1940       0     0.000     0.000     1.485     2.981    53.637    84.518    60.291    69.395    32.514    25.842     4.244     0.155
   -71.25   -32.75    1940     110     0.000     0.000     1.485     2.981    53.637    84.518    60.291    69.395    32.514    25.842     4.244     0.155
   -71.25   -32.75    1940     131     0.000     0.000     1.485     2.981    53.637    84.518    60.291    69.395    32.514    25.842     4.244     0.155
   -71.25   -32.75    1940     132     0.000     0.000     1.485     2.981    53.637    84.518    60.291    69.395    32.514    25.842     4.244     0.155
   -71.25   -32.75    1940     133     0.000     0.000     1.485     2.981    53.637    84.518    60.291    69.395    32.514    25.842     4.244     0.155
   -71.25   -32.75    1940     134     0.000     0.000     1.485     2.981    53.637    84.518    60.291    69.395    32.514    25.842     4.244     0.155
   -71.25   -32.75    1940     140     0.000     0.000     1.485     2.981    53.637    84.518    60.291    69.395    32.514    25.842     4.244     0.155
   -71.25   -32.75    1940     160     0.000     0.000     1.485     2.981    53.637    84.518    60.291    69.395    32.514    25.842     4.244     0.155
   -71.25   -32.75    1941       0     0.000     0.000     1.495    17.910    67.917    71.676    51.358    49.641    32.182    11.643     0.642     0.669
   -71.25   -32.75    1941     110     0.000     0.000     1.495    17.910    67.917    71.676    51.358    49.641    32.182    11.643     0.642     0.669
   -71.25   -32.75    1941     131     0.000     0.000     1.495    17.910    67.917    71.676    51.358    49.641    32.182    11.643     0.642     0.669
   -71.25   -32.75    1941     132     0.000     0.000     1.495    17.910    67.917    71.676    51.358    49.641    32.182    11.643     0.642     0.669
   -71.25   -32.75    1941     133     0.000     0.000     1.495    17.910    67.917    71.676    51.358    49.641    32.182    11.643     0.642     0.669
   -71.25   -32.75    1941     134     0.000     0.000     1.495    17.910    67.917    71.676    51.358    49.641    32.182    11.643     0.642     0.669
   -71.25   -32.75    1941     140     0.000     0.000     1.495    17.910    67.917    71.676    51.358    49.641    32.182    11.643     0.642     0.669
   -71.25   -32.75    1941     160     0.000     0.000     1.495    17.910    67.917    71.676    51.358    49.641    32.182    11.643     0.642     0.669
   -71.25   -32.75    1942       0     0.000     0.160     0.929    24.395    63.266    57.516    90.652    33.334    44.209     4.820     3.321     0.534
   -71.25   -32.75    1942     110     0.000     0.160     0.929    24.395    63.266    57.516    90.652    33.334    44.209     4.820     3.321     0.534
   -71.25   -32.75    1942     131     0.000     0.160     0.929    24.395    63.266    57.516    90.652    33.334    44.209     4.820     3.321     0.534
   -71.25   -32.75    1942     132     0.000     0.160     0.929    24.395    63.266    57.516    90.652    33.334    44.209     4.820     3.321     0.534
   -71.25   -32.75    1942     133     0.000     0.160     0.929    24.395    63.266    57.516    90.652    33.334    44.209     4.820     3.321     0.534
   -71.25   -32.75    1942     134     0.000     0.160     0.929    24.395    63.266    57.516    90.652    33.334    44.209     4.820     3.321     0.534
   -71.25   -32.75    1942     140     0.000     0.160     0.929    24.395    63.266    57.516    90.652    33.334    44.209     4.820     3.321     0.534
   -71.25   -32.75    1942     160     0.000     0.160     0.929    24.395    63.266    57.516    90.652    33.334    44.209     4.820     3.321     0.534
   -71.25   -32.75    1943       0     0.000     0.303     0.603     8.560    50.124    44.886    78.352    74.747    30.303    10.321     3.990     0.187
   -71.25   -32.75    1943     110     0.000     0.303     0.603     8.560    50.124    44.886    78.352    74.747    30.303    10.321     3.990     0.187
   -71.25   -32.75    1943     131     0.000     0.303     0.603     8.560    50.124    44.886    78.352    74.747    30.303    10.321     3.990     0.187
   -71.25   -32.75    1943     132     0.000     0.303     0.603     8.560    50.124    44.886    78.352    74.747    30.303    10.321     3.990     0.187
   -71.25   -32.75    1943     133     0.000     0.303     0.603     8.560    50.124    44.886    78.352    74.747    30.303    10.321     3.990     0.187
   -71.25   -32.75    1943     134     0.000     0.303     0.603     8.560    50.124    44.886    78.352    74.747    30.303    10.321     3.990     0.187
   -71.25   -32.75    1943     140     0.000     0.303     0.603     8.560    50.124    44.886    78.352    74.747    30.303    10.321     3.990     0.187
   -71.25   -32.75    1943     160     0.000     0.303     0.603     8.560    50.124    44.886    78.352    74.747    30.303    10.321     3.990     0.187
   -71.25   -32.75    1944       0     0.000     0.315     2.187    16.025    21.320    72.286   121.269    59.263    23.542    13.612     1.558     0.857
   -71.25   -32.75    1944     110     0.000     0.315     2.187    16.025    21.320    72.286   121.269    59.263    23.542    13.612     1.558     0.857
   -71.25   -32.75    1944     131     0.000     0.315     2.187    16.025    21.320    72.286   121.269    59.263    23.542    13.612     1.558     0.857
   -71.25   -32.75    1944     132     0.000     0.315     2.187    16.025    21.320    72.286   121.269    59.263    23.542    13.612     1.558     0.857
   -71.25   -32.75    1944     133     0.000     0.315     2.187    16.025    21.320    72.286   121.269    59.263    23.542    13.612     1.558     0.857
   -71.25   -32.75    1944     134     0.000     0.315     2.187    16.025    21.320    72.286   121.269    59.263    23.542    13.612     1.558     0.857
   -71.25   -32.75    1944     140     0.000     0.315     2.187    16.025    21.320    72.286   121.269    59.263    23.542    13.612     1.558     0.857
   -71.25   -32.75    1944     160     0.000     0.315     2.187    16.025    21.320    72.286   121.269    59.263    23.542    13.612     1.558     0.857
   -71.25   -32.75    1945       0     0.000     0.987     2.043     7.261    33.667    64.676    80.677    43.472    64.288    12.011     2.966     1.477
   -71.25   -32.75    1945     110     0.000     0.987     2.043     7.261    33.667    64.676    80.677    43.472    64.288    12.011     2.966     1.477
   -71.25   -32.75    1945     131     0.000     0.987     2.043     7.261    33.667    64.676    80.677    43.472    64.288    12.011     2.966     1.477
   -71.25   -32.75    1945     132     0.000     0.987     2.043     7.261    33.667    64.676    80.677    43.472    64.288    12.011     2.966     1.477
   -71.25   -32.75    1945     133     0.000     0.987     2.043     7.261    33.667    64.676    80.677    43.472    64.288    12.011     2.966     1.477
   -71.25   -32.75    1945     134     0.000     0.987     2.043     7.261    33.667    64.676    80.677    43.472    64.288    12.011     2.966     1.477
   -71.25   -32.75    1945     140     0.000     0.987     2.043     7.261    33.667    64.676    80.677    43.472    64.288    12.011     2.966     1.477
   -71.25   -32.75    1945     160     0.000     0.987     2.043     7.261    33.667    64.676    80.677    43.472    64.288    12.011     2.966     1.477
   -71.25   -32.75    1946       0     0.000     0.666     2.274    26.326    56.278   142.089   111.710    48.684    78.763     7.072     0.555     1.701
   -71.25   -32.75    1946     110     0.000     0.666     2.274    26.326    56.278   142.089   111.710    48.684    78.763     7.072     0.555     1.701
   -71.25   -32.75    1946     131     0.000     0.666     2.274    26.326    56.278   142.089   111.710    48.684    78.763     7.072     0.555     1.701
   -71.25   -32.75    1946     132     0.000     0.666     2.274    26.326    56.278   142.089   111.710    48.684    78.763     7.072     0.555     1.701
   -71.25   -32.75    1946     133     0.000     0.666     2.274    26.326    56.278   142.089   111.710    48.684    78.763     7.072     0.555     1.701
   -71.25   -32.75    1946     134     0.000     0.666     2.274    26.326    56.278   142.089   111.710    48.684    78.763     7.072     0.555     1.701
   -71.25   -32.75    1946     140     0.000     0.666     2.274    26.326    56.278   142.089   111.710    48.684    78.763     7.072     0.555     1.701
   -71.25   -32.75    1946     160     0.000     0.666     2.274    26.326    56.278   142.089   111.710    48.684    78.763     7.072     0.555     1.701
   -71.25   -32.75    1947       0     0.000     0.334     0.871    12.683    31.692    52.159    79.701    62.685    26.430    19.783     4.620     0.120
   -71.25   -32.75    1947     110     0.000     0.334     0.871    12.683    31.692    52.159    79.701    62.685    26.430    19.783     4.620     0.120
   -71.25   -32.75    1947     131     0.000     0.334     0.871    12.683    31.692    52.159    79.701    62.685    26.430    19.783     4.620     0.120
   -71.25   -32.75    1947     132     0.000     0.334     0.871    12.683    31.692    52.159    79.701    62.685    26.430    19.783     4.620     0.120
   -71.25   -32.75    1947     133     0.000     0.334     0.871    12.683    31.692    52.159    79.701    62.685    26.430    19.783     4.620     0.120
   -71.25   -32.75    1947     134     0.000     0.334     0.871    12.683    31.692    52.159    79.701    62.685    26.430    19.783     4.620     0.120
   -71.25   -32.75    1947     140     0.000     0.334     0.871    12.683    31.692    52.159    79.701    62.685    26.430    19.783     4.620     0.120
   -71.25   -32.75    1947     160     0.000     0.334     0.871    12.683    31.692    52.159    79.701    62.685    26.430    19.783     4.620     0.120
   -71.25   -32.75    1948       0     0.000     0.000     1.491     3.689    18.863    36.437    81.753    76.064    55.614    16.562     0.741     0.164
   -71.25   -32.75    1948     110     0.000     0.000     1.491     3.689    18.863    36.437    81.753    76.064    55.614    16.562     0.741     0.164
   -71.25   -32.75    1948     131     0.000     0.000     1.491     3.689    18.863    36.437    81.753    76.064    55.614    16.562     0.741     0.164
   -71.25   -32.75    1948     132     0.000     0.000     1.491     3.689    18.863    36.437    81.753    76.064    55.614    16.562     0.741     0.164
   -71.25   -32.75    1948     133     0.000     0.000     1.491     3.689    18.863    36.437    81.753    76.064    55.614    16.562     0.741     0.164
   -71.25   -32.75    1948     134     0.000     0.000     1.491     3.689    18.863    36.437    81.753    76.064    55.614    16.562     0.741     0.164
   -71.25   -32.75    1948     140     0.000     0.000     1.491     3.689    18.863    36.437    81.753    76.064    55.614    16.562     0.741     0.164
   -71.25   -32.75    1948     160     0.000     0.000     1.491     3.689    18.863    36.437    81.753    76.064    55.614    16.562     0.741     0.164
   -71.25   -32.75    1949       0     0.000     0.000     0.479    20.109    74.784    54.569    90.625    45.044    29.688    14.072     1.279     0.765
   -71.25   -32.75    1949     110     0.000     0.000     0.479    20.109    74.784    54.569    90.625    45.044    29.688    14.072     1.279     0.765
   -71.25   -32.75    1949     131     0.000     0.000     0.479    20.109    74.784    54.569    90.625    45.044    29.688    14.072     1.279     0.765
   -71.25   -32.75    1949     132     0.000     0.000     0.479    20.109    74.784    54.569    90.625    45.044    29.688    14.072     1.279     0.765
   -71.25   -32.75    1949     133     0.000     0.000     0.479    20.109    74.784    54.569    90.625    45.044    29.688    14.072     1.279     0.765
   -71.25   -32.75    1949     134     0.000     0.000     0.479    20.109    74.784    54.569    90.625    45.044    29.688    14.072     1.279     0.765
   -71.25   -32.75    1949     140     0.000     0.000     0.479    20.109    74.784    54.569    90.625    45.044    29.688    14.072     1.279     0.765
   -71.25   -32.75    1949     160     0.000     0.000     0.479    20.109    74.784    54.569    90.625    45.044    29.688    14.072     1.279     0.765
