      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17022     160       0    99.0    61.5     1.9     3.6   166.0
   -71.25   -32.75  -17022     160       1   100.3     0.0     0.5     2.0   102.8
   -71.25   -32.75  -17022     160       2   104.6     0.0     0.2     1.9   106.7
   -71.25   -32.75  -17022     160       3    96.8    89.5     1.8     3.6   191.7
   -71.25   -32.75  -17022     160       4    95.9    83.2     1.7     3.6   184.4
   -71.25   -32.75  -17021       0       0    63.9    81.7    14.1     0.0   159.7
   -71.25   -32.75  -17021       0       1    64.0    73.3    14.0     0.0   151.3
   -71.25   -32.75  -17021       0       2    63.7    78.5    14.0     0.0   156.2
   -71.25   -32.75  -17021       0       3    64.8    61.9    13.9     0.0   140.5
   -71.25   -32.75  -17021       0       4    64.1    81.0    14.2     0.0   159.3
   -71.25   -32.75  -17021     110       0    55.2    60.3    12.7     0.0   128.2
   -71.25   -32.75  -17021     110       1    54.9     8.3    11.8     0.0    75.0
   -71.25   -32.75  -17021     110       2    57.6     0.0    11.0     0.0    68.6
   -71.25   -32.75  -17021     110       3    62.7     0.0     0.4     0.0    63.1
   -71.25   -32.75  -17021     110       4    55.4     7.1    11.9     0.0    74.4
   -71.25   -32.75  -17021     131       0    50.9    27.2    11.2     0.0    89.2
   -71.25   -32.75  -17021     131       1    58.8     0.0     3.6     0.0    62.4
   -71.25   -32.75  -17021     131       2    51.9    13.4    11.3     0.0    76.5
   -71.25   -32.75  -17021     131       3    50.9    25.7    10.8     0.0    87.4
   -71.25   -32.75  -17021     131       4    51.3    13.7    11.1     0.0    76.1
   -71.25   -32.75  -17021     132       0    57.1     5.2    11.6     0.0    73.9
   -71.25   -32.75  -17021     132       1    56.7     8.4    11.7     0.0    76.7
   -71.25   -32.75  -17021     132       2    56.7     8.4    11.7     0.0    76.8
   -71.25   -32.75  -17021     132       3    55.4    19.9    11.8     0.0    87.1
   -71.25   -32.75  -17021     132       4    59.1     0.0     9.9     0.0    69.1
   -71.25   -32.75  -17021     133       0    55.0     0.0     7.4     0.0    62.5
   -71.25   -32.75  -17021     133       1    50.9    34.6    11.2     0.0    96.7
   -71.25   -32.75  -17021     133       2    59.5     0.0     0.6     0.0    60.1
   -71.25   -32.75  -17021     133       3    50.5    35.6    10.6     0.0    96.7
   -71.25   -32.75  -17021     133       4    51.5    13.3    11.1     0.0    75.9
   -71.25   -32.75  -17021     134       0    55.2    10.4    11.8     0.0    77.4
   -71.25   -32.75  -17021     134       1    61.3     0.0     8.6     0.0    69.9
   -71.25   -32.75  -17021     134       2    60.0     0.0     4.1     0.0    64.1
   -71.25   -32.75  -17021     134       3    58.3    28.1    12.8     0.0    99.2
   -71.25   -32.75  -17021     134       4    61.6     0.0     2.1     0.0    63.6
   -71.25   -32.75  -17021     140       0    52.9    34.8     1.2     3.6    92.5
   -71.25   -32.75  -17021     140       1    55.0     0.0     1.2     3.6    59.9
   -71.25   -32.75  -17021     140       2    52.3    33.7     1.1     3.6    90.8
   -71.25   -32.75  -17021     140       3    52.1    37.4     1.1     3.6    94.3
   -71.25   -32.75  -17021     140       4    54.8     0.0     1.2     3.6    59.6
   -71.25   -32.75  -17021     160       0    59.8    25.0     1.3     3.6    89.7
   -71.25   -32.75  -17021     160       1    59.9     0.0     0.4     3.4    63.7
   -71.25   -32.75  -17021     160       2    63.7     0.0     0.1     1.1    65.0
   -71.25   -32.75  -17021     160       3    55.8    43.1     1.2     3.6   103.8
   -71.25   -32.75  -17021     160       4    54.4    36.4     1.2     3.6    95.6
   -71.25   -32.75  -17020       0       0    61.8   152.8    16.6     0.0   231.2
   -71.25   -32.75  -17020       0       1    62.7   134.7    16.6     0.0   214.0
   -71.25   -32.75  -17020       0       2    61.4   149.9    16.6     0.0   227.9
   -71.25   -32.75  -17020       0       3    62.8   130.1    16.6     0.0   209.4
   -71.25   -32.75  -17020       0       4    62.2   152.1    16.6     0.0   230.9
   -71.25   -32.75  -17020     110       0    46.7   115.9    12.0     0.0   174.6
   -71.25   -32.75  -17020     110       1    50.6    65.3    14.0     0.0   129.9
   -71.25   -32.75  -17020     110       2    55.2     0.0    13.5     0.0    68.7
   -71.25   -32.75  -17020     110       3    59.9     0.0     0.7     0.0    60.6
   -71.25   -32.75  -17020     110       4    50.8    64.2    14.3     0.0   129.3
   -71.25   -32.75  -17020     131       0    44.1    94.2    11.2     0.0   149.5
   -71.25   -32.75  -17020     131       1    51.3     0.0     6.9     0.0    58.1
   -71.25   -32.75  -17020     131       2    45.9    76.2    11.8     0.0   133.9
   -71.25   -32.75  -17020     131       3    43.3    94.8    11.2     0.0   149.3
   -71.25   -32.75  -17020     131       4    45.3    78.7    11.6     0.0   135.6
   -71.25   -32.75  -17020     132       0    53.1    57.9    15.3     0.0   126.3
   -71.25   -32.75  -17020     132       1    52.8    62.0    15.2     0.0   130.0
   -71.25   -32.75  -17020     132       2    52.6    63.1    15.1     0.0   130.9
   -71.25   -32.75  -17020     132       3    51.3    77.1    14.3     0.0   142.7
   -71.25   -32.75  -17020     132       4    55.4     0.0    12.0     0.0    67.4
   -71.25   -32.75  -17020     133       0    50.5     0.0     9.0     0.0    59.5
   -71.25   -32.75  -17020     133       1    43.5   104.6    11.2     0.0   159.4
   -71.25   -32.75  -17020     133       2    55.5     0.0     0.6     0.0    56.1
   -71.25   -32.75  -17020     133       3    42.4   107.1    11.1     0.0   160.6
   -71.25   -32.75  -17020     133       4    45.5    78.2    11.6     0.0   135.3
   -71.25   -32.75  -17020     134       0    51.0    66.2    14.2     0.0   131.4
   -71.25   -32.75  -17020     134       1    62.6     0.0     6.9     0.0    69.6
   -71.25   -32.75  -17020     134       2    60.0     0.0    10.1     0.0    70.1
   -71.25   -32.75  -17020     134       3    51.9    82.2    15.5     0.0   149.6
   -71.25   -32.75  -17020     134       4    57.3     0.0     3.4     0.0    60.8
   -71.25   -32.75  -17020     140       0    46.5    91.5     1.2     3.6   142.8
   -71.25   -32.75  -17020     140       1    50.7    21.4     1.4     3.6    77.3
   -71.25   -32.75  -17020     140       2    46.8   102.9     1.2     3.6   154.5
   -71.25   -32.75  -17020     140       3    46.2   107.0     1.1     3.6   158.0
   -71.25   -32.75  -17020     140       4    50.5    25.7     1.4     3.6    81.3
   -71.25   -32.75  -17020     160       0    54.0    77.7     1.5     3.6   136.9
   -71.25   -32.75  -17020     160       1    55.8     0.0     0.6     2.4    58.9
   -71.25   -32.75  -17020     160       2    61.0     0.0     0.1     1.3    62.5
   -71.25   -32.75  -17020     160       3    51.7   123.5     1.6     3.6   180.3
   -71.25   -32.75  -17020     160       4    49.4    92.9     1.3     3.6   147.3
   -71.25   -32.75  -17019       0       0    92.3    98.8    21.9     0.0   213.1
   -71.25   -32.75  -17019       0       1    93.1    77.6    21.3     0.0   192.0
   -71.25   -32.75  -17019       0       2    92.1    96.0    22.1     0.0   210.2
   -71.25   -32.75  -17019       0       3    93.4    77.6    21.3     0.0   192.3
   -71.25   -32.75  -17019       0       4    92.6    97.7    21.8     0.0   212.1
   -71.25   -32.75  -17019     110       0    77.5    66.4    15.7     0.0   159.7
   -71.25   -32.75  -17019     110       1    82.5    27.2    16.9     0.0   126.6
   -71.25   -32.75  -17019     110       2    88.0     0.0    15.5     0.0   103.5
   -71.25   -32.75  -17019     110       3    89.5     0.0     0.4     0.0    90.0
   -71.25   -32.75  -17019     110       4    82.9    22.8    16.8     0.0   122.6
   -71.25   -32.75  -17019     131       0    75.9    49.4    15.9     0.0   141.2
   -71.25   -32.75  -17019     131       1    84.1     0.0    13.3     0.0    97.4
   -71.25   -32.75  -17019     131       2    78.1    33.0    16.5     0.0   127.5
   -71.25   -32.75  -17019     131       3    74.8    52.1    15.9     0.0   142.8
   -71.25   -32.75  -17019     131       4    77.2    35.9    16.0     0.0   129.1
   -71.25   -32.75  -17019     132       0    85.2    21.9    17.9     0.0   124.9
   -71.25   -32.75  -17019     132       1    85.1    20.6    17.5     0.0   123.3
   -71.25   -32.75  -17019     132       2    84.7    24.0    17.6     0.0   126.4
   -71.25   -32.75  -17019     132       3    83.5    34.9    17.5     0.0   135.9
   -71.25   -32.75  -17019     132       4    87.9     0.0    15.9     0.0   103.7
   -71.25   -32.75  -17019     133       0    83.0     0.0    12.0     0.0    95.0
   -71.25   -32.75  -17019     133       1    74.3    60.2    16.0     0.0   150.6
   -71.25   -32.75  -17019     133       2    85.2     0.0     0.4     0.0    85.6
   -71.25   -32.75  -17019     133       3    85.4   117.8    27.2     0.0   230.4
   -71.25   -32.75  -17019     133       4    77.3    36.2    16.0     0.0   129.5
   -71.25   -32.75  -17019     134       0    83.2    24.1    16.7     0.0   124.0
   -71.25   -32.75  -17019     134       1    94.2     0.0     4.1     0.0    98.3
   -71.25   -32.75  -17019     134       2    92.3     0.0     9.2     0.0   101.5
   -71.25   -32.75  -17019     134       3    85.0    35.3    18.9     0.0   139.3
   -71.25   -32.75  -17019     134       4    89.2     0.0     5.3     0.0    94.4
   -71.25   -32.75  -17019     140       0    77.6    41.6     1.6     3.6   124.4
   -71.25   -32.75  -17019     140       1    82.8     7.7     1.7     3.6    95.9
   -71.25   -32.75  -17019     140       2    78.3    58.6     1.6     3.6   142.2
   -71.25   -32.75  -17019     140       3    77.8    61.2     1.6     3.6   144.2
   -71.25   -32.75  -17019     140       4    82.6     4.8     1.7     3.6    92.8
   -71.25   -32.75  -17019     160       0    87.3    30.3     1.9     3.6   123.2
   -71.25   -32.75  -17019     160       1    88.4     0.0     0.9     3.6    92.9
   -71.25   -32.75  -17019     160       2    92.2     0.0     0.1     1.2    93.5
   -71.25   -32.75  -17019     160       3    83.5    80.3     2.0     3.6   169.4
   -71.25   -32.75  -17019     160       4    81.2    46.9     1.7     3.6   133.4
   -71.25   -32.75  -17018       0       0    89.4   130.1    21.6     0.0   241.0
   -71.25   -32.75  -17018       0       1    90.4   101.0    21.1     0.0   212.5
   -71.25   -32.75  -17018       0       2    89.3   126.9    21.7     0.0   237.8
   -71.25   -32.75  -17018       0       3    90.3   102.8    21.1     0.0   214.2
   -71.25   -32.75  -17018       0       4    89.9   128.8    21.5     0.0   240.1
   -71.25   -32.75  -17018     110       0    74.5    93.0    19.1     0.0   186.7
   -71.25   -32.75  -17018     110       1    79.5   120.3    25.3     0.0   225.1
   -71.25   -32.75  -17018     110       2    84.0     0.0    13.4     0.0    97.4
   -71.25   -32.75  -17018     110       3    85.9     0.0     0.6     0.0    86.5
   -71.25   -32.75  -17018     110       4    79.2    36.1    19.2     0.0   134.5
   -71.25   -32.75  -17018     131       0    72.2    75.3    18.9     0.0   166.3
   -71.25   -32.75  -17018     131       1    75.1     0.0    16.7     0.0    91.8
   -71.25   -32.75  -17018     131       2    74.1    52.0    19.1     0.0   145.2
   -71.25   -32.75  -17018     131       3    71.7    78.4    18.8     0.0   168.9
   -71.25   -32.75  -17018     131       4    73.6    54.5    18.9     0.0   146.9
   -71.25   -32.75  -17018     132       0    81.0    37.6    19.1     0.0   137.7
   -71.25   -32.75  -17018     132       1    81.3    32.2    18.9     0.0   132.5
   -71.25   -32.75  -17018     132       2    80.7    40.0    19.1     0.0   139.8
   -71.25   -32.75  -17018     132       3    79.9    50.3    19.3     0.0   149.4
   -71.25   -32.75  -17018     132       4    83.1     0.0    16.4     0.0    99.5
   -71.25   -32.75  -17018     133       0    77.9     0.0    12.0     0.0    89.9
   -71.25   -32.75  -17018     133       1    72.2   108.7    20.2     0.0   201.0
   -71.25   -32.75  -17018     133       2    81.5     0.0     0.6     0.0    82.1
   -71.25   -32.75  -17018     133       3   170.4   215.2    11.8     0.0   397.3
   -71.25   -32.75  -17018     133       4    73.8    55.3    18.9     0.0   147.9
   -71.25   -32.75  -17018     134       0    79.6    36.6    19.1     0.0   135.3
   -71.25   -32.75  -17018     134       1    82.9     0.0     2.6     0.0    85.5
   -71.25   -32.75  -17018     134       2    88.7     0.0     3.6     0.0    92.3
   -71.25   -32.75  -17018     134       3    78.1    79.6    21.6     0.0   179.3
   -71.25   -32.75  -17018     134       4    82.4     0.0     5.2     0.0    87.6
   -71.25   -32.75  -17018     140       0    74.3    59.8     1.9     3.6   139.7
   -71.25   -32.75  -17018     140       1    78.2    21.8     2.0     3.6   105.7
   -71.25   -32.75  -17018     140       2    76.1   103.5     2.0     3.6   185.3
   -71.25   -32.75  -17018     140       3    74.1    91.8     1.9     3.6   171.5
   -71.25   -32.75  -17018     140       4    78.5    13.2     1.9     3.3    96.8
   -71.25   -32.75  -17018     160       0    80.5    47.2     2.0     3.6   133.4
   -71.25   -32.75  -17018     160       1    83.0     0.0     0.9     3.6    87.6
   -71.25   -32.75  -17018     160       2    84.9     0.0     0.1     0.8    85.8
   -71.25   -32.75  -17018     160       3    77.0   101.2     2.0     3.6   183.8
   -71.25   -32.75  -17018     160       4    77.2    67.6     2.0     3.6   150.4
   -71.25   -32.75  -17017       0       0    45.2   134.4    12.9     0.0   192.4
   -71.25   -32.75  -17017       0       1    48.5   145.6    15.0     0.0   209.1
   -71.25   -32.75  -17017       0       2    45.1   131.1    12.9     0.0   189.1
   -71.25   -32.75  -17017       0       3    46.1   110.3    12.6     0.0   169.0
   -71.25   -32.75  -17017       0       4    45.4   133.4    12.8     0.0   191.6
   -71.25   -32.75  -17017     110       0    36.0    89.5    10.0     0.0   135.5
   -71.25   -32.75  -17017     110       1   118.6   225.4     9.8     0.0   353.8
   -71.25   -32.75  -17017     110       2    42.7     0.0     6.1     0.0    48.8
   -71.25   -32.75  -17017     110       3    44.3     0.0     0.3     0.0    44.6
   -71.25   -32.75  -17017     110       4    39.7    40.4     9.7     0.0    89.8
   -71.25   -32.75  -17017     131       0    34.6    73.9    10.3     0.0   118.7
   -71.25   -32.75  -17017     131       1    38.5    16.3     9.4     0.0    64.1
   -71.25   -32.75  -17017     131       2    36.1    56.4    10.1     0.0   102.6
   -71.25   -32.75  -17017     131       3    34.0    78.9    10.5     0.0   123.3
   -71.25   -32.75  -17017     131       4    35.6    54.6    10.0     0.0   100.2
   -71.25   -32.75  -17017     132       0    40.9    42.8     9.8     0.0    93.5
   -71.25   -32.75  -17017     132       1    41.1    37.2     9.8     0.0    88.1
   -71.25   -32.75  -17017     132       2    40.7    46.3     9.8     0.0    96.8
   -71.25   -32.75  -17017     132       3    40.1    51.9     9.8     0.0   101.9
   -71.25   -32.75  -17017     132       4    42.4     0.0     8.5     0.0    50.9
