      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -16370     110     0.000     0.186     0.760    12.098    95.066   149.113   187.057    65.248    29.932    11.151     3.920     0.557
   -71.25   -32.75  -16370     131     0.000     0.186     0.760    12.098    95.066   149.113   187.057    65.248    29.932    11.151     3.920     0.557
   -71.25   -32.75  -16370     132     0.000     0.186     0.760    12.098    95.066   149.113   187.057    65.248    29.932    11.151     3.920     0.557
   -71.25   -32.75  -16370     133     0.000     0.186     0.760    12.098    95.066   149.113   187.057    65.248    29.932    11.151     3.920     0.557
   -71.25   -32.75  -16370     134     0.000     0.186     0.760    12.098    95.066   149.113   187.057    65.248    29.932    11.151     3.920     0.557
   -71.25   -32.75  -16370     140     0.000     0.186     0.760    12.098    95.066   149.113   187.057    65.248    29.932    11.151     3.920     0.557
   -71.25   -32.75  -16370     160     0.000     0.186     0.760    12.098    95.066   149.113   187.057    65.248    29.932    11.151     3.920     0.557
   -71.25   -32.75  -16369       0     0.000     0.606     2.144    11.496    42.115    72.612    99.482    78.349    54.308     6.532     4.895     0.789
   -71.25   -32.75  -16369     110     0.000     0.606     2.144    11.496    42.115    72.612    99.482    78.349    54.308     6.532     4.895     0.789
   -71.25   -32.75  -16369     131     0.000     0.606     2.144    11.496    42.115    72.612    99.482    78.349    54.308     6.532     4.895     0.789
   -71.25   -32.75  -16369     132     0.000     0.606     2.144    11.496    42.115    72.612    99.482    78.349    54.308     6.532     4.895     0.789
   -71.25   -32.75  -16369     133     0.000     0.606     2.144    11.496    42.115    72.612    99.482    78.349    54.308     6.532     4.895     0.789
   -71.25   -32.75  -16369     134     0.000     0.606     2.144    11.496    42.115    72.612    99.482    78.349    54.308     6.532     4.895     0.789
   -71.25   -32.75  -16369     140     0.000     0.606     2.144    11.496    42.115    72.612    99.482    78.349    54.308     6.532     4.895     0.789
   -71.25   -32.75  -16369     160     0.000     0.606     2.144    11.496    42.115    72.612    99.482    78.349    54.308     6.532     4.895     0.789
   -71.25   -32.75  -16368       0     0.000     0.343     1.744    10.453   101.239    68.540    21.974    57.347    42.953    23.147     1.846     0.347
   -71.25   -32.75  -16368     110     0.000     0.343     1.744    10.453   101.239    68.540    21.974    57.347    42.953    23.147     1.846     0.347
   -71.25   -32.75  -16368     131     0.000     0.343     1.744    10.453   101.239    68.540    21.974    57.347    42.953    23.147     1.846     0.347
   -71.25   -32.75  -16368     132     0.000     0.343     1.744    10.453   101.239    68.540    21.974    57.347    42.953    23.147     1.846     0.347
   -71.25   -32.75  -16368     133     0.000     0.343     1.744    10.453   101.239    68.540    21.974    57.347    42.953    23.147     1.846     0.347
   -71.25   -32.75  -16368     134     0.000     0.343     1.744    10.453   101.239    68.540    21.974    57.347    42.953    23.147     1.846     0.347
   -71.25   -32.75  -16368     140     0.000     0.343     1.744    10.453   101.239    68.540    21.974    57.347    42.953    23.147     1.846     0.347
   -71.25   -32.75  -16368     160     0.000     0.343     1.744    10.453   101.239    68.540    21.974    57.347    42.953    23.147     1.846     0.347
   -71.25   -32.75  -16367       0     0.000     0.000     3.698     5.422    97.458    70.862    62.296    49.959    24.582    20.134     2.673     1.013
   -71.25   -32.75  -16367     110     0.000     0.000     3.698     5.422    97.458    70.862    62.296    49.959    24.582    20.134     2.673     1.013
   -71.25   -32.75  -16367     131     0.000     0.000     3.698     5.422    97.458    70.862    62.296    49.959    24.582    20.134     2.673     1.013
   -71.25   -32.75  -16367     132     0.000     0.000     3.698     5.422    97.458    70.862    62.296    49.959    24.582    20.134     2.673     1.013
   -71.25   -32.75  -16367     133     0.000     0.000     3.698     5.422    97.458    70.862    62.296    49.959    24.582    20.134     2.673     1.013
   -71.25   -32.75  -16367     134     0.000     0.000     3.698     5.422    97.458    70.862    62.296    49.959    24.582    20.134     2.673     1.013
   -71.25   -32.75  -16367     140     0.000     0.000     3.698     5.422    97.458    70.862    62.296    49.959    24.582    20.134     2.673     1.013
   -71.25   -32.75  -16367     160     0.000     0.000     3.698     5.422    97.458    70.862    62.296    49.959    24.582    20.134     2.673     1.013
   -71.25   -32.75  -16366       0     0.000     1.335     0.590     7.398    56.305    84.562   120.854    47.677    33.490    16.880     5.013     0.834
   -71.25   -32.75  -16366     110     0.000     1.335     0.590     7.398    56.305    84.562   120.854    47.677    33.490    16.880     5.013     0.834
   -71.25   -32.75  -16366     131     0.000     1.335     0.590     7.398    56.305    84.562   120.854    47.677    33.490    16.880     5.013     0.834
   -71.25   -32.75  -16366     132     0.000     1.335     0.590     7.398    56.305    84.562   120.854    47.677    33.490    16.880     5.013     0.834
   -71.25   -32.75  -16366     133     0.000     1.335     0.590     7.398    56.305    84.562   120.854    47.677    33.490    16.880     5.013     0.834
   -71.25   -32.75  -16366     134     0.000     1.335     0.590     7.398    56.305    84.562   120.854    47.677    33.490    16.880     5.013     0.834
   -71.25   -32.75  -16366     140     0.000     1.335     0.590     7.398    56.305    84.562   120.854    47.677    33.490    16.880     5.013     0.834
   -71.25   -32.75  -16366     160     0.000     1.335     0.590     7.398    56.305    84.562   120.854    47.677    33.490    16.880     5.013     0.834
   -71.25   -32.75  -16365       0     0.000     0.284     5.797     4.397    17.387   148.076    99.606    66.059    64.359    24.650    12.690     1.657
   -71.25   -32.75  -16365     110     0.000     0.284     5.797     4.397    17.387   148.076    99.606    66.059    64.359    24.650    12.690     1.657
   -71.25   -32.75  -16365     131     0.000     0.284     5.797     4.397    17.387   148.076    99.606    66.059    64.359    24.650    12.690     1.657
   -71.25   -32.75  -16365     132     0.000     0.284     5.797     4.397    17.387   148.076    99.606    66.059    64.359    24.650    12.690     1.657
   -71.25   -32.75  -16365     133     0.000     0.284     5.797     4.397    17.387   148.076    99.606    66.059    64.359    24.650    12.690     1.657
   -71.25   -32.75  -16365     134     0.000     0.284     5.797     4.397    17.387   148.076    99.606    66.059    64.359    24.650    12.690     1.657
   -71.25   -32.75  -16365     140     0.000     0.284     5.797     4.397    17.387   148.076    99.606    66.059    64.359    24.650    12.690     1.657
   -71.25   -32.75  -16365     160     0.000     0.284     5.797     4.397    17.387   148.076    99.606    66.059    64.359    24.650    12.690     1.657
   -71.25   -32.75  -16364       0     0.000     0.449     2.239     3.942    33.928    82.594   126.192    61.325    47.134    29.901     1.727     1.826
   -71.25   -32.75  -16364     110     0.000     0.449     2.239     3.942    33.928    82.594   126.192    61.325    47.134    29.901     1.727     1.826
   -71.25   -32.75  -16364     131     0.000     0.449     2.239     3.942    33.928    82.594   126.192    61.325    47.134    29.901     1.727     1.826
   -71.25   -32.75  -16364     132     0.000     0.449     2.239     3.942    33.928    82.594   126.192    61.325    47.134    29.901     1.727     1.826
   -71.25   -32.75  -16364     133     0.000     0.449     2.239     3.942    33.928    82.594   126.192    61.325    47.134    29.901     1.727     1.826
   -71.25   -32.75  -16364     134     0.000     0.449     2.239     3.942    33.928    82.594   126.192    61.325    47.134    29.901     1.727     1.826
   -71.25   -32.75  -16364     140     0.000     0.449     2.239     3.942    33.928    82.594   126.192    61.325    47.134    29.901     1.727     1.826
   -71.25   -32.75  -16364     160     0.000     0.449     2.239     3.942    33.928    82.594   126.192    61.325    47.134    29.901     1.727     1.826
   -71.25   -32.75  -16363       0     0.000     0.189     3.679    20.642    57.382   100.894   105.064    58.110    60.908    41.699     8.836     0.742
   -71.25   -32.75  -16363     110     0.000     0.189     3.679    20.642    57.382   100.894   105.064    58.110    60.908    41.699     8.836     0.742
   -71.25   -32.75  -16363     131     0.000     0.189     3.679    20.642    57.382   100.894   105.064    58.110    60.908    41.699     8.836     0.742
   -71.25   -32.75  -16363     132     0.000     0.189     3.679    20.642    57.382   100.894   105.064    58.110    60.908    41.699     8.836     0.742
   -71.25   -32.75  -16363     133     0.000     0.189     3.679    20.642    57.382   100.894   105.064    58.110    60.908    41.699     8.836     0.742
   -71.25   -32.75  -16363     134     0.000     0.189     3.679    20.642    57.382   100.894   105.064    58.110    60.908    41.699     8.836     0.742
   -71.25   -32.75  -16363     140     0.000     0.189     3.679    20.642    57.382   100.894   105.064    58.110    60.908    41.699     8.836     0.742
   -71.25   -32.75  -16363     160     0.000     0.189     3.679    20.642    57.382   100.894   105.064    58.110    60.908    41.699     8.836     0.742
   -71.25   -32.75  -16362       0     0.000     0.103     0.352    17.517    68.281    97.376    73.438    56.489    87.691    28.558     4.882     2.514
   -71.25   -32.75  -16362     110     0.000     0.103     0.352    17.517    68.281    97.376    73.438    56.489    87.691    28.558     4.882     2.514
   -71.25   -32.75  -16362     131     0.000     0.103     0.352    17.517    68.281    97.376    73.438    56.489    87.691    28.558     4.882     2.514
   -71.25   -32.75  -16362     132     0.000     0.103     0.352    17.517    68.281    97.376    73.438    56.489    87.691    28.558     4.882     2.514
   -71.25   -32.75  -16362     133     0.000     0.103     0.352    17.517    68.281    97.376    73.438    56.489    87.691    28.558     4.882     2.514
   -71.25   -32.75  -16362     134     0.000     0.103     0.352    17.517    68.281    97.376    73.438    56.489    87.691    28.558     4.882     2.514
   -71.25   -32.75  -16362     140     0.000     0.103     0.352    17.517    68.281    97.376    73.438    56.489    87.691    28.558     4.882     2.514
   -71.25   -32.75  -16362     160     0.000     0.103     0.352    17.517    68.281    97.376    73.438    56.489    87.691    28.558     4.882     2.514
   -71.25   -32.75  -16361       0     0.000     0.575     1.908    24.670    55.119    66.111    97.807    73.645    51.593    32.583     5.972     0.413
   -71.25   -32.75  -16361     110     0.000     0.575     1.908    24.670    55.119    66.111    97.807    73.645    51.593    32.583     5.972     0.413
   -71.25   -32.75  -16361     131     0.000     0.575     1.908    24.670    55.119    66.111    97.807    73.645    51.593    32.583     5.972     0.413
   -71.25   -32.75  -16361     132     0.000     0.575     1.908    24.670    55.119    66.111    97.807    73.645    51.593    32.583     5.972     0.413
   -71.25   -32.75  -16361     133     0.000     0.575     1.908    24.670    55.119    66.111    97.807    73.645    51.593    32.583     5.972     0.413
   -71.25   -32.75  -16361     134     0.000     0.575     1.908    24.670    55.119    66.111    97.807    73.645    51.593    32.583     5.972     0.413
   -71.25   -32.75  -16361     140     0.000     0.575     1.908    24.670    55.119    66.111    97.807    73.645    51.593    32.583     5.972     0.413
   -71.25   -32.75  -16361     160     0.000     0.575     1.908    24.670    55.119    66.111    97.807    73.645    51.593    32.583     5.972     0.413
   -71.25   -32.75  -16360       0     0.000     0.115     2.550    40.980   153.445    88.704    42.420    33.147    35.826    22.150     3.112     2.203
   -71.25   -32.75  -16360     110     0.000     0.115     2.550    40.980   153.445    88.704    42.420    33.147    35.826    22.150     3.112     2.203
   -71.25   -32.75  -16360     131     0.000     0.115     2.550    40.980   153.445    88.704    42.420    33.147    35.826    22.150     3.112     2.203
   -71.25   -32.75  -16360     132     0.000     0.115     2.550    40.980   153.445    88.704    42.420    33.147    35.826    22.150     3.112     2.203
   -71.25   -32.75  -16360     133     0.000     0.115     2.550    40.980   153.445    88.704    42.420    33.147    35.826    22.150     3.112     2.203
   -71.25   -32.75  -16360     134     0.000     0.115     2.550    40.980   153.445    88.704    42.420    33.147    35.826    22.150     3.112     2.203
   -71.25   -32.75  -16360     140     0.000     0.115     2.550    40.980   153.445    88.704    42.420    33.147    35.826    22.150     3.112     2.203
   -71.25   -32.75  -16360     160     0.000     0.115     2.550    40.980   153.445    88.704    42.420    33.147    35.826    22.150     3.112     2.203
   -71.25   -32.75  -16359       0     0.000     0.432     2.891     2.792    25.310    49.095    72.035   105.246    42.869    23.076    10.686     3.044
   -71.25   -32.75  -16359     110     0.000     0.432     2.891     2.792    25.310    49.095    72.035   105.246    42.869    23.076    10.686     3.044
   -71.25   -32.75  -16359     131     0.000     0.432     2.891     2.792    25.310    49.095    72.035   105.246    42.869    23.076    10.686     3.044
   -71.25   -32.75  -16359     132     0.000     0.432     2.891     2.792    25.310    49.095    72.035   105.246    42.869    23.076    10.686     3.044
   -71.25   -32.75  -16359     133     0.000     0.432     2.891     2.792    25.310    49.095    72.035   105.246    42.869    23.076    10.686     3.044
   -71.25   -32.75  -16359     134     0.000     0.432     2.891     2.792    25.310    49.095    72.035   105.246    42.869    23.076    10.686     3.044
   -71.25   -32.75  -16359     140     0.000     0.432     2.891     2.792    25.310    49.095    72.035   105.246    42.869    23.076    10.686     3.044
   -71.25   -32.75  -16359     160     0.000     0.432     2.891     2.792    25.310    49.095    72.035   105.246    42.869    23.076    10.686     3.044
   -71.25   -32.75  -16358       0     0.000     0.559     1.117     9.370    35.489    81.742   160.464    37.957    46.096    37.686     2.134     0.801
   -71.25   -32.75  -16358     110     0.000     0.559     1.117     9.370    35.489    81.742   160.464    37.957    46.096    37.686     2.134     0.801
   -71.25   -32.75  -16358     131     0.000     0.559     1.117     9.370    35.489    81.742   160.464    37.957    46.096    37.686     2.134     0.801
   -71.25   -32.75  -16358     132     0.000     0.559     1.117     9.370    35.489    81.742   160.464    37.957    46.096    37.686     2.134     0.801
   -71.25   -32.75  -16358     133     0.000     0.559     1.117     9.370    35.489    81.742   160.464    37.957    46.096    37.686     2.134     0.801
   -71.25   -32.75  -16358     134     0.000     0.559     1.117     9.370    35.489    81.742   160.464    37.957    46.096    37.686     2.134     0.801
   -71.25   -32.75  -16358     140     0.000     0.559     1.117     9.370    35.489    81.742   160.464    37.957    46.096    37.686     2.134     0.801
   -71.25   -32.75  -16358     160     0.000     0.559     1.117     9.370    35.489    81.742   160.464    37.957    46.096    37.686     2.134     0.801
   -71.25   -32.75  -16357       0     0.000     0.119     1.148     8.373    30.025    62.683   132.827    83.728   132.301    15.888     7.197     0.644
   -71.25   -32.75  -16357     110     0.000     0.119     1.148     8.373    30.025    62.683   132.827    83.728   132.301    15.888     7.197     0.644
   -71.25   -32.75  -16357     131     0.000     0.119     1.148     8.373    30.025    62.683   132.827    83.728   132.301    15.888     7.197     0.644
   -71.25   -32.75  -16357     132     0.000     0.119     1.148     8.373    30.025    62.683   132.827    83.728   132.301    15.888     7.197     0.644
   -71.25   -32.75  -16357     133     0.000     0.119     1.148     8.373    30.025    62.683   132.827    83.728   132.301    15.888     7.197     0.644
   -71.25   -32.75  -16357     134     0.000     0.119     1.148     8.373    30.025    62.683   132.827    83.728   132.301    15.888     7.197     0.644
   -71.25   -32.75  -16357     140     0.000     0.119     1.148     8.373    30.025    62.683   132.827    83.728   132.301    15.888     7.197     0.644
   -71.25   -32.75  -16357     160     0.000     0.119     1.148     8.373    30.025    62.683   132.827    83.728   132.301    15.888     7.197     0.644
   -71.25   -32.75  -16356       0     0.000     0.153     1.376     8.923    40.281   111.317   101.216    83.472    61.325    12.269     0.874     2.002
   -71.25   -32.75  -16356     110     0.000     0.153     1.376     8.923    40.281   111.317   101.216    83.472    61.325    12.269     0.874     2.002
   -71.25   -32.75  -16356     131     0.000     0.153     1.376     8.923    40.281   111.317   101.216    83.472    61.325    12.269     0.874     2.002
   -71.25   -32.75  -16356     132     0.000     0.153     1.376     8.923    40.281   111.317   101.216    83.472    61.325    12.269     0.874     2.002
   -71.25   -32.75  -16356     133     0.000     0.153     1.376     8.923    40.281   111.317   101.216    83.472    61.325    12.269     0.874     2.002
   -71.25   -32.75  -16356     134     0.000     0.153     1.376     8.923    40.281   111.317   101.216    83.472    61.325    12.269     0.874     2.002
   -71.25   -32.75  -16356     140     0.000     0.153     1.376     8.923    40.281   111.317   101.216    83.472    61.325    12.269     0.874     2.002
   -71.25   -32.75  -16356     160     0.000     0.153     1.376     8.923    40.281   111.317   101.216    83.472    61.325    12.269     0.874     2.002
   -71.25   -32.75  -16355       0     0.000     0.336     1.085     8.833    31.035   129.470    43.650    80.204    20.100    29.262     8.079     1.923
   -71.25   -32.75  -16355     110     0.000     0.336     1.085     8.833    31.035   129.470    43.650    80.204    20.100    29.262     8.079     1.923
   -71.25   -32.75  -16355     131     0.000     0.336     1.085     8.833    31.035   129.470    43.650    80.204    20.100    29.262     8.079     1.923
   -71.25   -32.75  -16355     132     0.000     0.336     1.085     8.833    31.035   129.470    43.650    80.204    20.100    29.262     8.079     1.923
   -71.25   -32.75  -16355     133     0.000     0.336     1.085     8.833    31.035   129.470    43.650    80.204    20.100    29.262     8.079     1.923
   -71.25   -32.75  -16355     134     0.000     0.336     1.085     8.833    31.035   129.470    43.650    80.204    20.100    29.262     8.079     1.923
   -71.25   -32.75  -16355     140     0.000     0.336     1.085     8.833    31.035   129.470    43.650    80.204    20.100    29.262     8.079     1.923
   -71.25   -32.75  -16355     160     0.000     0.336     1.085     8.833    31.035   129.470    43.650    80.204    20.100    29.262     8.079     1.923
   -71.25   -32.75  -16354       0     0.000     0.103     5.437    11.540    33.887    43.195   113.404    84.323    53.455    26.449     9.562     1.765
   -71.25   -32.75  -16354     110     0.000     0.103     5.437    11.540    33.887    43.195   113.404    84.323    53.455    26.449     9.562     1.765
   -71.25   -32.75  -16354     131     0.000     0.103     5.437    11.540    33.887    43.195   113.404    84.323    53.455    26.449     9.562     1.765
   -71.25   -32.75  -16354     132     0.000     0.103     5.437    11.540    33.887    43.195   113.404    84.323    53.455    26.449     9.562     1.765
   -71.25   -32.75  -16354     133     0.000     0.103     5.437    11.540    33.887    43.195   113.404    84.323    53.455    26.449     9.562     1.765
   -71.25   -32.75  -16354     134     0.000     0.103     5.437    11.540    33.887    43.195   113.404    84.323    53.455    26.449     9.562     1.765
   -71.25   -32.75  -16354     140     0.000     0.103     5.437    11.540    33.887    43.195   113.404    84.323    53.455    26.449     9.562     1.765
   -71.25   -32.75  -16354     160     0.000     0.103     5.437    11.540    33.887    43.195   113.404    84.323    53.455    26.449     9.562     1.765
   -71.25   -32.75  -16353       0     0.000     0.254     3.035    14.654    97.337    98.981   134.444    64.569    48.537    35.086     7.043     0.957
   -71.25   -32.75  -16353     110     0.000     0.254     3.035    14.654    97.337    98.981   134.444    64.569    48.537    35.086     7.043     0.957
   -71.25   -32.75  -16353     131     0.000     0.254     3.035    14.654    97.337    98.981   134.444    64.569    48.537    35.086     7.043     0.957
   -71.25   -32.75  -16353     132     0.000     0.254     3.035    14.654    97.337    98.981   134.444    64.569    48.537    35.086     7.043     0.957
   -71.25   -32.75  -16353     133     0.000     0.254     3.035    14.654    97.337    98.981   134.444    64.569    48.537    35.086     7.043     0.957
   -71.25   -32.75  -16353     134     0.000     0.254     3.035    14.654    97.337    98.981   134.444    64.569    48.537    35.086     7.043     0.957
   -71.25   -32.75  -16353     140     0.000     0.254     3.035    14.654    97.337    98.981   134.444    64.569    48.537    35.086     7.043     0.957
   -71.25   -32.75  -16353     160     0.000     0.254     3.035    14.654    97.337    98.981   134.444    64.569    48.537    35.086     7.043     0.957
   -71.25   -32.75  -16352       0     0.000     0.199     3.954     4.166    24.551    49.924    66.475   137.548    36.846    25.111     3.952     1.828
   -71.25   -32.75  -16352     110     0.000     0.199     3.954     4.166    24.551    49.924    66.475   137.548    36.846    25.111     3.952     1.828
   -71.25   -32.75  -16352     131     0.000     0.199     3.954     4.166    24.551    49.924    66.475   137.548    36.846    25.111     3.952     1.828
   -71.25   -32.75  -16352     132     0.000     0.199     3.954     4.166    24.551    49.924    66.475   137.548    36.846    25.111     3.952     1.828
   -71.25   -32.75  -16352     133     0.000     0.199     3.954     4.166    24.551    49.924    66.475   137.548    36.846    25.111     3.952     1.828
   -71.25   -32.75  -16352     134     0.000     0.199     3.954     4.166    24.551    49.924    66.475   137.548    36.846    25.111     3.952     1.828
   -71.25   -32.75  -16352     140     0.000     0.199     3.954     4.166    24.551    49.924    66.475   137.548    36.846    25.111     3.952     1.828
   -71.25   -32.75  -16352     160     0.000     0.199     3.954     4.166    24.551    49.924    66.475   137.548    36.846    25.111     3.952     1.828
   -71.25   -32.75  -16351       0     0.000     0.359     0.621    11.609    31.871   162.836    76.962   192.639    36.939    47.538     5.199     0.240
   -71.25   -32.75  -16351     110     0.000     0.359     0.621    11.609    31.871   162.836    76.962   192.639    36.939    47.538     5.199     0.240
   -71.25   -32.75  -16351     131     0.000     0.359     0.621    11.609    31.871   162.836    76.962   192.639    36.939    47.538     5.199     0.240
   -71.25   -32.75  -16351     132     0.000     0.359     0.621    11.609    31.871   162.836    76.962   192.639    36.939    47.538     5.199     0.240
   -71.25   -32.75  -16351     133     0.000     0.359     0.621    11.609    31.871   162.836    76.962   192.639    36.939    47.538     5.199     0.240
   -71.25   -32.75  -16351     134     0.000     0.359     0.621    11.609    31.871   162.836    76.962   192.639    36.939    47.538     5.199     0.240
   -71.25   -32.75  -16351     140     0.000     0.359     0.621    11.609    31.871   162.836    76.962   192.639    36.939    47.538     5.199     0.240
   -71.25   -32.75  -16351     160     0.000     0.359     0.621    11.609    31.871   162.836    76.962   192.639    36.939    47.538     5.199     0.240
