      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -6970     110     0.000     0.828     2.381    14.420    11.764   108.891   160.347    52.022    26.719     3.437     2.105     0.500
   -71.25   -32.75   -6970     131     0.000     0.828     2.381    14.420    11.764   108.891   160.347    52.022    26.719     3.437     2.105     0.500
   -71.25   -32.75   -6970     132     0.000     0.828     2.381    14.420    11.764   108.891   160.347    52.022    26.719     3.437     2.105     0.500
   -71.25   -32.75   -6970     133     0.000     0.828     2.381    14.420    11.764   108.891   160.347    52.022    26.719     3.437     2.105     0.500
   -71.25   -32.75   -6970     134     0.000     0.828     2.381    14.420    11.764   108.891   160.347    52.022    26.719     3.437     2.105     0.500
   -71.25   -32.75   -6970     140     0.000     0.828     2.381    14.420    11.764   108.891   160.347    52.022    26.719     3.437     2.105     0.500
   -71.25   -32.75   -6970     160     0.000     0.828     2.381    14.420    11.764   108.891   160.347    52.022    26.719     3.437     2.105     0.500
   -71.25   -32.75   -6969       0     0.000     1.252     5.455    21.189    96.747   142.446    60.754    68.998    23.049     6.418     2.107     0.770
   -71.25   -32.75   -6969     110     0.000     1.252     5.455    21.189    96.747   142.446    60.754    68.998    23.049     6.418     2.107     0.770
   -71.25   -32.75   -6969     131     0.000     1.252     5.455    21.189    96.747   142.446    60.754    68.998    23.049     6.418     2.107     0.770
   -71.25   -32.75   -6969     132     0.000     1.252     5.455    21.189    96.747   142.446    60.754    68.998    23.049     6.418     2.107     0.770
   -71.25   -32.75   -6969     133     0.000     1.252     5.455    21.189    96.747   142.446    60.754    68.998    23.049     6.418     2.107     0.770
   -71.25   -32.75   -6969     134     0.000     1.252     5.455    21.189    96.747   142.446    60.754    68.998    23.049     6.418     2.107     0.770
   -71.25   -32.75   -6969     140     0.000     1.252     5.455    21.189    96.747   142.446    60.754    68.998    23.049     6.418     2.107     0.770
   -71.25   -32.75   -6969     160     0.000     1.252     5.455    21.189    96.747   142.446    60.754    68.998    23.049     6.418     2.107     0.770
   -71.25   -32.75   -6968       0     0.000     0.580     5.307    23.398    15.111   115.756    93.113    46.272    17.562    25.927     8.130     2.306
   -71.25   -32.75   -6968     110     0.000     0.580     5.307    23.398    15.111   115.756    93.113    46.272    17.562    25.927     8.130     2.306
   -71.25   -32.75   -6968     131     0.000     0.580     5.307    23.398    15.111   115.756    93.113    46.272    17.562    25.927     8.130     2.306
   -71.25   -32.75   -6968     132     0.000     0.580     5.307    23.398    15.111   115.756    93.113    46.272    17.562    25.927     8.130     2.306
   -71.25   -32.75   -6968     133     0.000     0.580     5.307    23.398    15.111   115.756    93.113    46.272    17.562    25.927     8.130     2.306
   -71.25   -32.75   -6968     134     0.000     0.580     5.307    23.398    15.111   115.756    93.113    46.272    17.562    25.927     8.130     2.306
   -71.25   -32.75   -6968     140     0.000     0.580     5.307    23.398    15.111   115.756    93.113    46.272    17.562    25.927     8.130     2.306
   -71.25   -32.75   -6968     160     0.000     0.580     5.307    23.398    15.111   115.756    93.113    46.272    17.562    25.927     8.130     2.306
   -71.25   -32.75   -6967       0     0.000     0.151     1.922    12.214    39.307   106.597    61.337    42.656    49.523     7.733     0.941     0.871
   -71.25   -32.75   -6967     110     0.000     0.151     1.922    12.214    39.307   106.597    61.337    42.656    49.523     7.733     0.941     0.871
   -71.25   -32.75   -6967     131     0.000     0.151     1.922    12.214    39.307   106.597    61.337    42.656    49.523     7.733     0.941     0.871
   -71.25   -32.75   -6967     132     0.000     0.151     1.922    12.214    39.307   106.597    61.337    42.656    49.523     7.733     0.941     0.871
   -71.25   -32.75   -6967     133     0.000     0.151     1.922    12.214    39.307   106.597    61.337    42.656    49.523     7.733     0.941     0.871
   -71.25   -32.75   -6967     134     0.000     0.151     1.922    12.214    39.307   106.597    61.337    42.656    49.523     7.733     0.941     0.871
   -71.25   -32.75   -6967     140     0.000     0.151     1.922    12.214    39.307   106.597    61.337    42.656    49.523     7.733     0.941     0.871
   -71.25   -32.75   -6967     160     0.000     0.151     1.922    12.214    39.307   106.597    61.337    42.656    49.523     7.733     0.941     0.871
   -71.25   -32.75   -6966       0     0.000     0.505     1.067    11.524    47.211    59.012    35.559    37.895    13.000    18.677     6.875     0.765
   -71.25   -32.75   -6966     110     0.000     0.505     1.067    11.524    47.211    59.012    35.559    37.895    13.000    18.677     6.875     0.765
   -71.25   -32.75   -6966     131     0.000     0.505     1.067    11.524    47.211    59.012    35.559    37.895    13.000    18.677     6.875     0.765
   -71.25   -32.75   -6966     132     0.000     0.505     1.067    11.524    47.211    59.012    35.559    37.895    13.000    18.677     6.875     0.765
   -71.25   -32.75   -6966     133     0.000     0.505     1.067    11.524    47.211    59.012    35.559    37.895    13.000    18.677     6.875     0.765
   -71.25   -32.75   -6966     134     0.000     0.505     1.067    11.524    47.211    59.012    35.559    37.895    13.000    18.677     6.875     0.765
   -71.25   -32.75   -6966     140     0.000     0.505     1.067    11.524    47.211    59.012    35.559    37.895    13.000    18.677     6.875     0.765
   -71.25   -32.75   -6966     160     0.000     0.505     1.067    11.524    47.211    59.012    35.559    37.895    13.000    18.677     6.875     0.765
   -71.25   -32.75   -6965       0     0.000     0.298     2.365    10.430    18.163   155.471   136.883    57.608    36.884     5.390     3.272     0.253
   -71.25   -32.75   -6965     110     0.000     0.298     2.365    10.430    18.163   155.471   136.883    57.608    36.884     5.390     3.272     0.253
   -71.25   -32.75   -6965     131     0.000     0.298     2.365    10.430    18.163   155.471   136.883    57.608    36.884     5.390     3.272     0.253
   -71.25   -32.75   -6965     132     0.000     0.298     2.365    10.430    18.163   155.471   136.883    57.608    36.884     5.390     3.272     0.253
   -71.25   -32.75   -6965     133     0.000     0.298     2.365    10.430    18.163   155.471   136.883    57.608    36.884     5.390     3.272     0.253
   -71.25   -32.75   -6965     134     0.000     0.298     2.365    10.430    18.163   155.471   136.883    57.608    36.884     5.390     3.272     0.253
   -71.25   -32.75   -6965     140     0.000     0.298     2.365    10.430    18.163   155.471   136.883    57.608    36.884     5.390     3.272     0.253
   -71.25   -32.75   -6965     160     0.000     0.298     2.365    10.430    18.163   155.471   136.883    57.608    36.884     5.390     3.272     0.253
   -71.25   -32.75   -6964       0     0.000     0.000     6.867    15.402     8.831    62.165   159.595    32.679    27.367     6.271     0.514     1.127
   -71.25   -32.75   -6964     110     0.000     0.000     6.867    15.402     8.831    62.165   159.595    32.679    27.367     6.271     0.514     1.127
   -71.25   -32.75   -6964     131     0.000     0.000     6.867    15.402     8.831    62.165   159.595    32.679    27.367     6.271     0.514     1.127
   -71.25   -32.75   -6964     132     0.000     0.000     6.867    15.402     8.831    62.165   159.595    32.679    27.367     6.271     0.514     1.127
   -71.25   -32.75   -6964     133     0.000     0.000     6.867    15.402     8.831    62.165   159.595    32.679    27.367     6.271     0.514     1.127
   -71.25   -32.75   -6964     134     0.000     0.000     6.867    15.402     8.831    62.165   159.595    32.679    27.367     6.271     0.514     1.127
   -71.25   -32.75   -6964     140     0.000     0.000     6.867    15.402     8.831    62.165   159.595    32.679    27.367     6.271     0.514     1.127
   -71.25   -32.75   -6964     160     0.000     0.000     6.867    15.402     8.831    62.165   159.595    32.679    27.367     6.271     0.514     1.127
   -71.25   -32.75   -6963       0     0.000     0.825     5.097    17.233    67.363    45.252   129.862    48.068    17.696     8.362     1.324     0.524
   -71.25   -32.75   -6963     110     0.000     0.825     5.097    17.233    67.363    45.252   129.862    48.068    17.696     8.362     1.324     0.524
   -71.25   -32.75   -6963     131     0.000     0.825     5.097    17.233    67.363    45.252   129.862    48.068    17.696     8.362     1.324     0.524
   -71.25   -32.75   -6963     132     0.000     0.825     5.097    17.233    67.363    45.252   129.862    48.068    17.696     8.362     1.324     0.524
   -71.25   -32.75   -6963     133     0.000     0.825     5.097    17.233    67.363    45.252   129.862    48.068    17.696     8.362     1.324     0.524
   -71.25   -32.75   -6963     134     0.000     0.825     5.097    17.233    67.363    45.252   129.862    48.068    17.696     8.362     1.324     0.524
   -71.25   -32.75   -6963     140     0.000     0.825     5.097    17.233    67.363    45.252   129.862    48.068    17.696     8.362     1.324     0.524
   -71.25   -32.75   -6963     160     0.000     0.825     5.097    17.233    67.363    45.252   129.862    48.068    17.696     8.362     1.324     0.524
   -71.25   -32.75   -6962       0     0.000     1.662     1.449    10.642    35.290   120.153    68.904    50.689    14.588     1.893     2.576     1.105
   -71.25   -32.75   -6962     110     0.000     1.662     1.449    10.642    35.290   120.153    68.904    50.689    14.588     1.893     2.576     1.105
   -71.25   -32.75   -6962     131     0.000     1.662     1.449    10.642    35.290   120.153    68.904    50.689    14.588     1.893     2.576     1.105
   -71.25   -32.75   -6962     132     0.000     1.662     1.449    10.642    35.290   120.153    68.904    50.689    14.588     1.893     2.576     1.105
   -71.25   -32.75   -6962     133     0.000     1.662     1.449    10.642    35.290   120.153    68.904    50.689    14.588     1.893     2.576     1.105
   -71.25   -32.75   -6962     134     0.000     1.662     1.449    10.642    35.290   120.153    68.904    50.689    14.588     1.893     2.576     1.105
   -71.25   -32.75   -6962     140     0.000     1.662     1.449    10.642    35.290   120.153    68.904    50.689    14.588     1.893     2.576     1.105
   -71.25   -32.75   -6962     160     0.000     1.662     1.449    10.642    35.290   120.153    68.904    50.689    14.588     1.893     2.576     1.105
   -71.25   -32.75   -6961       0     0.000     0.440     2.741    10.143   101.258    95.324    90.941   105.897    26.346     3.314    18.190     0.980
   -71.25   -32.75   -6961     110     0.000     0.440     2.741    10.143   101.258    95.324    90.941   105.897    26.346     3.314    18.190     0.980
   -71.25   -32.75   -6961     131     0.000     0.440     2.741    10.143   101.258    95.324    90.941   105.897    26.346     3.314    18.190     0.980
   -71.25   -32.75   -6961     132     0.000     0.440     2.741    10.143   101.258    95.324    90.941   105.897    26.346     3.314    18.190     0.980
   -71.25   -32.75   -6961     133     0.000     0.440     2.741    10.143   101.258    95.324    90.941   105.897    26.346     3.314    18.190     0.980
   -71.25   -32.75   -6961     134     0.000     0.440     2.741    10.143   101.258    95.324    90.941   105.897    26.346     3.314    18.190     0.980
   -71.25   -32.75   -6961     140     0.000     0.440     2.741    10.143   101.258    95.324    90.941   105.897    26.346     3.314    18.190     0.980
   -71.25   -32.75   -6961     160     0.000     0.440     2.741    10.143   101.258    95.324    90.941   105.897    26.346     3.314    18.190     0.980
   -71.25   -32.75   -6960       0     0.000     0.735     2.471     8.076    21.918   185.019   111.683    40.472    14.918    10.247    13.745     0.408
   -71.25   -32.75   -6960     110     0.000     0.735     2.471     8.076    21.918   185.019   111.683    40.472    14.918    10.247    13.745     0.408
   -71.25   -32.75   -6960     131     0.000     0.735     2.471     8.076    21.918   185.019   111.683    40.472    14.918    10.247    13.745     0.408
   -71.25   -32.75   -6960     132     0.000     0.735     2.471     8.076    21.918   185.019   111.683    40.472    14.918    10.247    13.745     0.408
   -71.25   -32.75   -6960     133     0.000     0.735     2.471     8.076    21.918   185.019   111.683    40.472    14.918    10.247    13.745     0.408
   -71.25   -32.75   -6960     134     0.000     0.735     2.471     8.076    21.918   185.019   111.683    40.472    14.918    10.247    13.745     0.408
   -71.25   -32.75   -6960     140     0.000     0.735     2.471     8.076    21.918   185.019   111.683    40.472    14.918    10.247    13.745     0.408
   -71.25   -32.75   -6960     160     0.000     0.735     2.471     8.076    21.918   185.019   111.683    40.472    14.918    10.247    13.745     0.408
   -71.25   -32.75   -6959       0     0.000     0.238     2.693    13.277    24.268    57.079   110.610    49.298    40.385    10.932     5.267     0.497
   -71.25   -32.75   -6959     110     0.000     0.238     2.693    13.277    24.268    57.079   110.610    49.298    40.385    10.932     5.267     0.497
   -71.25   -32.75   -6959     131     0.000     0.238     2.693    13.277    24.268    57.079   110.610    49.298    40.385    10.932     5.267     0.497
   -71.25   -32.75   -6959     132     0.000     0.238     2.693    13.277    24.268    57.079   110.610    49.298    40.385    10.932     5.267     0.497
   -71.25   -32.75   -6959     133     0.000     0.238     2.693    13.277    24.268    57.079   110.610    49.298    40.385    10.932     5.267     0.497
   -71.25   -32.75   -6959     134     0.000     0.238     2.693    13.277    24.268    57.079   110.610    49.298    40.385    10.932     5.267     0.497
   -71.25   -32.75   -6959     140     0.000     0.238     2.693    13.277    24.268    57.079   110.610    49.298    40.385    10.932     5.267     0.497
   -71.25   -32.75   -6959     160     0.000     0.238     2.693    13.277    24.268    57.079   110.610    49.298    40.385    10.932     5.267     0.497
   -71.25   -32.75   -6958       0     0.000     0.614     0.741    12.467    50.336    76.926    87.898    52.947    31.209    15.906     0.637     0.655
   -71.25   -32.75   -6958     110     0.000     0.614     0.741    12.467    50.336    76.926    87.898    52.947    31.209    15.906     0.637     0.655
   -71.25   -32.75   -6958     131     0.000     0.614     0.741    12.467    50.336    76.926    87.898    52.947    31.209    15.906     0.637     0.655
   -71.25   -32.75   -6958     132     0.000     0.614     0.741    12.467    50.336    76.926    87.898    52.947    31.209    15.906     0.637     0.655
   -71.25   -32.75   -6958     133     0.000     0.614     0.741    12.467    50.336    76.926    87.898    52.947    31.209    15.906     0.637     0.655
   -71.25   -32.75   -6958     134     0.000     0.614     0.741    12.467    50.336    76.926    87.898    52.947    31.209    15.906     0.637     0.655
   -71.25   -32.75   -6958     140     0.000     0.614     0.741    12.467    50.336    76.926    87.898    52.947    31.209    15.906     0.637     0.655
   -71.25   -32.75   -6958     160     0.000     0.614     0.741    12.467    50.336    76.926    87.898    52.947    31.209    15.906     0.637     0.655
   -71.25   -32.75   -6957       0     0.000     0.000     1.113    18.879    31.632    37.647    44.866    35.273     9.734    14.325     1.046     1.180
   -71.25   -32.75   -6957     110     0.000     0.000     1.113    18.879    31.632    37.647    44.866    35.273     9.734    14.325     1.046     1.180
   -71.25   -32.75   -6957     131     0.000     0.000     1.113    18.879    31.632    37.647    44.866    35.273     9.734    14.325     1.046     1.180
   -71.25   -32.75   -6957     132     0.000     0.000     1.113    18.879    31.632    37.647    44.866    35.273     9.734    14.325     1.046     1.180
   -71.25   -32.75   -6957     133     0.000     0.000     1.113    18.879    31.632    37.647    44.866    35.273     9.734    14.325     1.046     1.180
   -71.25   -32.75   -6957     134     0.000     0.000     1.113    18.879    31.632    37.647    44.866    35.273     9.734    14.325     1.046     1.180
   -71.25   -32.75   -6957     140     0.000     0.000     1.113    18.879    31.632    37.647    44.866    35.273     9.734    14.325     1.046     1.180
   -71.25   -32.75   -6957     160     0.000     0.000     1.113    18.879    31.632    37.647    44.866    35.273     9.734    14.325     1.046     1.180
   -71.25   -32.75   -6956       0     0.000     0.354     1.002     3.760    43.062   105.492    71.423    26.678     9.415    10.716     2.325     0.487
   -71.25   -32.75   -6956     110     0.000     0.354     1.002     3.760    43.062   105.492    71.423    26.678     9.415    10.716     2.325     0.487
   -71.25   -32.75   -6956     131     0.000     0.354     1.002     3.760    43.062   105.492    71.423    26.678     9.415    10.716     2.325     0.487
   -71.25   -32.75   -6956     132     0.000     0.354     1.002     3.760    43.062   105.492    71.423    26.678     9.415    10.716     2.325     0.487
   -71.25   -32.75   -6956     133     0.000     0.354     1.002     3.760    43.062   105.492    71.423    26.678     9.415    10.716     2.325     0.487
   -71.25   -32.75   -6956     134     0.000     0.354     1.002     3.760    43.062   105.492    71.423    26.678     9.415    10.716     2.325     0.487
   -71.25   -32.75   -6956     140     0.000     0.354     1.002     3.760    43.062   105.492    71.423    26.678     9.415    10.716     2.325     0.487
   -71.25   -32.75   -6956     160     0.000     0.354     1.002     3.760    43.062   105.492    71.423    26.678     9.415    10.716     2.325     0.487
   -71.25   -32.75   -6955       0     0.000     0.318     4.829    14.507    13.778    68.675    43.014    62.999    22.258     8.704     1.854     0.722
   -71.25   -32.75   -6955     110     0.000     0.318     4.829    14.507    13.778    68.675    43.014    62.999    22.258     8.704     1.854     0.722
   -71.25   -32.75   -6955     131     0.000     0.318     4.829    14.507    13.778    68.675    43.014    62.999    22.258     8.704     1.854     0.722
   -71.25   -32.75   -6955     132     0.000     0.318     4.829    14.507    13.778    68.675    43.014    62.999    22.258     8.704     1.854     0.722
   -71.25   -32.75   -6955     133     0.000     0.318     4.829    14.507    13.778    68.675    43.014    62.999    22.258     8.704     1.854     0.722
   -71.25   -32.75   -6955     134     0.000     0.318     4.829    14.507    13.778    68.675    43.014    62.999    22.258     8.704     1.854     0.722
   -71.25   -32.75   -6955     140     0.000     0.318     4.829    14.507    13.778    68.675    43.014    62.999    22.258     8.704     1.854     0.722
   -71.25   -32.75   -6955     160     0.000     0.318     4.829    14.507    13.778    68.675    43.014    62.999    22.258     8.704     1.854     0.722
   -71.25   -32.75   -6954       0     0.000     0.508     4.828     3.754    53.447    80.159   106.351    33.938    13.905     7.459     1.837     1.358
   -71.25   -32.75   -6954     110     0.000     0.508     4.828     3.754    53.447    80.159   106.351    33.938    13.905     7.459     1.837     1.358
   -71.25   -32.75   -6954     131     0.000     0.508     4.828     3.754    53.447    80.159   106.351    33.938    13.905     7.459     1.837     1.358
   -71.25   -32.75   -6954     132     0.000     0.508     4.828     3.754    53.447    80.159   106.351    33.938    13.905     7.459     1.837     1.358
   -71.25   -32.75   -6954     133     0.000     0.508     4.828     3.754    53.447    80.159   106.351    33.938    13.905     7.459     1.837     1.358
   -71.25   -32.75   -6954     134     0.000     0.508     4.828     3.754    53.447    80.159   106.351    33.938    13.905     7.459     1.837     1.358
   -71.25   -32.75   -6954     140     0.000     0.508     4.828     3.754    53.447    80.159   106.351    33.938    13.905     7.459     1.837     1.358
   -71.25   -32.75   -6954     160     0.000     0.508     4.828     3.754    53.447    80.159   106.351    33.938    13.905     7.459     1.837     1.358
   -71.25   -32.75   -6953       0     0.000     0.524     0.888    10.870    18.260   100.582    76.612    19.905    23.610    14.019     4.408     0.856
   -71.25   -32.75   -6953     110     0.000     0.524     0.888    10.870    18.260   100.582    76.612    19.905    23.610    14.019     4.408     0.856
   -71.25   -32.75   -6953     131     0.000     0.524     0.888    10.870    18.260   100.582    76.612    19.905    23.610    14.019     4.408     0.856
   -71.25   -32.75   -6953     132     0.000     0.524     0.888    10.870    18.260   100.582    76.612    19.905    23.610    14.019     4.408     0.856
   -71.25   -32.75   -6953     133     0.000     0.524     0.888    10.870    18.260   100.582    76.612    19.905    23.610    14.019     4.408     0.856
   -71.25   -32.75   -6953     134     0.000     0.524     0.888    10.870    18.260   100.582    76.612    19.905    23.610    14.019     4.408     0.856
   -71.25   -32.75   -6953     140     0.000     0.524     0.888    10.870    18.260   100.582    76.612    19.905    23.610    14.019     4.408     0.856
   -71.25   -32.75   -6953     160     0.000     0.524     0.888    10.870    18.260   100.582    76.612    19.905    23.610    14.019     4.408     0.856
   -71.25   -32.75   -6952       0     0.000     0.000     2.852     5.299     5.617    56.846   128.276    31.000    15.033    20.266     1.949     1.207
   -71.25   -32.75   -6952     110     0.000     0.000     2.852     5.299     5.617    56.846   128.276    31.000    15.033    20.266     1.949     1.207
   -71.25   -32.75   -6952     131     0.000     0.000     2.852     5.299     5.617    56.846   128.276    31.000    15.033    20.266     1.949     1.207
   -71.25   -32.75   -6952     132     0.000     0.000     2.852     5.299     5.617    56.846   128.276    31.000    15.033    20.266     1.949     1.207
   -71.25   -32.75   -6952     133     0.000     0.000     2.852     5.299     5.617    56.846   128.276    31.000    15.033    20.266     1.949     1.207
   -71.25   -32.75   -6952     134     0.000     0.000     2.852     5.299     5.617    56.846   128.276    31.000    15.033    20.266     1.949     1.207
   -71.25   -32.75   -6952     140     0.000     0.000     2.852     5.299     5.617    56.846   128.276    31.000    15.033    20.266     1.949     1.207
   -71.25   -32.75   -6952     160     0.000     0.000     2.852     5.299     5.617    56.846   128.276    31.000    15.033    20.266     1.949     1.207
   -71.25   -32.75   -6951       0     0.000     0.245     4.417    10.814    39.358    86.420   104.977    48.860    15.736     8.092     4.717     0.873
   -71.25   -32.75   -6951     110     0.000     0.245     4.417    10.814    39.358    86.420   104.977    48.860    15.736     8.092     4.717     0.873
   -71.25   -32.75   -6951     131     0.000     0.245     4.417    10.814    39.358    86.420   104.977    48.860    15.736     8.092     4.717     0.873
   -71.25   -32.75   -6951     132     0.000     0.245     4.417    10.814    39.358    86.420   104.977    48.860    15.736     8.092     4.717     0.873
   -71.25   -32.75   -6951     133     0.000     0.245     4.417    10.814    39.358    86.420   104.977    48.860    15.736     8.092     4.717     0.873
   -71.25   -32.75   -6951     134     0.000     0.245     4.417    10.814    39.358    86.420   104.977    48.860    15.736     8.092     4.717     0.873
   -71.25   -32.75   -6951     140     0.000     0.245     4.417    10.814    39.358    86.420   104.977    48.860    15.736     8.092     4.717     0.873
   -71.25   -32.75   -6951     160     0.000     0.245     4.417    10.814    39.358    86.420   104.977    48.860    15.736     8.092     4.717     0.873
