      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1559     110       1    13.9    48.1     4.5     0.0    66.6
   -71.25   -32.75    1559     110       2    16.3     0.0     2.1     0.0    18.4
   -71.25   -32.75    1559     110       3    14.3    19.5     4.3     0.0    38.1
   -71.25   -32.75    1559     110       4    11.0    26.6     4.6     0.0    42.2
   -71.25   -32.75    1559     131       0    12.3     0.0     3.1     0.0    15.4
   -71.25   -32.75    1559     131       1    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75    1559     131       2    13.9     0.0     2.4     0.0    16.3
   -71.25   -32.75    1559     131       3    20.5    76.5     6.2     0.0   103.2
   -71.25   -32.75    1559     131       4    10.9    25.8     4.2     0.0    40.9
   -71.25   -32.75    1559     132       0    14.6    41.0     4.7     0.0    60.3
   -71.25   -32.75    1559     132       1    13.5     0.0     4.0     0.0    17.5
   -71.25   -32.75    1559     132       2    15.7    64.2     5.7     0.0    85.7
   -71.25   -32.75    1559     132       3    15.1    47.9     4.8     0.0    67.8
   -71.25   -32.75    1559     132       4    13.8    44.0     4.7     0.0    62.6
   -71.25   -32.75    1559     133       0    12.3    42.3     4.3     0.0    58.8
   -71.25   -32.75    1559     133       1    16.0     0.0     0.7     0.0    16.6
   -71.25   -32.75    1559     133       2     9.9     6.3     4.1     0.0    20.3
   -71.25   -32.75    1559     133       3    10.1    13.5     4.1     0.0    27.7
   -71.25   -32.75    1559     133       4    10.3     0.0     3.7     0.0    14.0
   -71.25   -32.75    1559     134       0    15.0    53.1     4.5     0.0    72.7
   -71.25   -32.75    1559     134       1    12.6     0.0     4.0     0.0    16.6
   -71.25   -32.75    1559     134       2    18.4    65.1     6.2     0.0    89.7
   -71.25   -32.75    1559     134       3    19.4    69.8     6.2     0.0    95.4
   -71.25   -32.75    1559     134       4    12.9     0.0     4.1     0.0    17.0
   -71.25   -32.75    1559     140       0    10.6    32.9     0.5     3.6    47.6
   -71.25   -32.75    1559     140       1     5.9     0.0     0.2     3.6     9.8
   -71.25   -32.75    1559     140       2    15.1    48.6     0.5     3.6    67.8
   -71.25   -32.75    1559     140       3    14.4    50.4     0.5     3.6    68.9
   -71.25   -32.75    1559     140       4     5.7     0.0     0.2     3.6     9.6
   -71.25   -32.75    1559     160       0    12.7     0.0     0.4     3.6    16.7
   -71.25   -32.75    1559     160       1    12.7     1.8     0.4     3.6    18.6
   -71.25   -32.75    1559     160       2    22.6    78.4     0.6     3.6   105.4
   -71.25   -32.75    1559     160       3    14.0     0.0     0.3     3.2    17.4
   -71.25   -32.75    1559     160       4    15.5    51.0     0.5     3.6    70.7
   -71.25   -32.75    1560       0       0     7.0    26.5     4.8     0.0    38.3
   -71.25   -32.75    1560       0       1     6.6    38.3     5.5     0.0    50.4
   -71.25   -32.75    1560       0       2     5.3    64.3     5.7     0.0    75.3
   -71.25   -32.75    1560       0       3     8.0     0.0     1.3     0.0     9.3
   -71.25   -32.75    1560       0       4     7.1     0.0     1.2     0.0     8.3
   -71.25   -32.75    1560     110       0     1.3    33.0     4.2     0.0    38.5
   -71.25   -32.75    1560     110       1     5.1    68.8     5.8     0.0    79.7
   -71.25   -32.75    1560     110       2     5.7     0.0     0.9     0.0     6.6
   -71.25   -32.75    1560     110       3     1.3    43.7     4.9     0.0    49.8
   -71.25   -32.75    1560     110       4     0.3    44.5     4.0     0.0    48.8
   -71.25   -32.75    1560     131       0     2.9     0.0     2.5     0.0     5.4
   -71.25   -32.75    1560     131       1     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75    1560     131       2     2.6     0.0     2.0     0.0     4.5
   -71.25   -32.75    1560     131       3     3.0    79.9     6.0     0.0    89.0
   -71.25   -32.75    1560     131       4     0.0    30.2     3.8     0.0    34.0
   -71.25   -32.75    1560     132       0     1.7    53.7     4.8     0.0    60.2
   -71.25   -32.75    1560     132       1     3.1     0.0     4.4     0.0     7.5
   -71.25   -32.75    1560     132       2     1.9    59.0     5.2     0.0    66.1
   -71.25   -32.75    1560     132       3     2.3    60.8     5.6     0.0    68.8
   -71.25   -32.75    1560     132       4     2.1    59.3     5.5     0.0    66.9
   -71.25   -32.75    1560     133       0     0.0    44.0     3.6     0.0    47.6
   -71.25   -32.75    1560     133       1     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75    1560     133       2     0.2    15.8     3.9     0.0    19.8
   -71.25   -32.75    1560     133       3     0.0    27.9     3.7     0.0    31.5
   -71.25   -32.75    1560     133       4     1.3     0.0     3.2     0.0     4.4
   -71.25   -32.75    1560     134       0     1.3    57.1     4.9     0.0    63.3
   -71.25   -32.75    1560     134       1     2.7     0.0     4.0     0.0     6.7
   -71.25   -32.75    1560     134       2     2.0    57.5     5.7     0.0    65.2
   -71.25   -32.75    1560     134       3     2.2    68.1     6.0     0.0    76.3
   -71.25   -32.75    1560     134       4     3.4     0.0     4.0     0.0     7.3
   -71.25   -32.75    1560     140       0     7.9    56.7     0.6     3.6    68.8
   -71.25   -32.75    1560     140       1     6.1     0.0     0.2     3.6    10.0
   -71.25   -32.75    1560     140       2     1.8    47.8     0.5     3.6    53.7
   -71.25   -32.75    1560     140       3     1.9    64.8     0.6     3.6    70.9
   -71.25   -32.75    1560     140       4     6.2     0.0     0.2     3.6    10.1
   -71.25   -32.75    1560     160       0     2.9     0.0     0.4     3.5     6.8
   -71.25   -32.75    1560     160       1     2.9     0.0     0.4     3.6     7.0
   -71.25   -32.75    1560     160       2     5.0    78.7     0.6     3.6    87.9
   -71.25   -32.75    1560     160       3     3.8     0.0     0.2     0.7     4.7
   -71.25   -32.75    1560     160       4     2.3    57.2     0.5     3.6    63.7
   -71.25   -32.75    1561       0       0    31.8    42.3    10.8     0.0    84.9
   -71.25   -32.75    1561       0       1    30.9    38.5    10.1     0.0    79.5
   -71.25   -32.75    1561       0       2    33.9    55.2    11.8     0.0   100.9
   -71.25   -32.75    1561       0       3    37.5     4.9     7.1     0.0    49.5
   -71.25   -32.75    1561       0       4    36.8     0.0     6.1     0.0    43.0
   -71.25   -32.75    1561     110       0    23.0     6.2     9.5     0.0    38.7
   -71.25   -32.75    1561     110       1    23.8     0.0     8.7     0.0    32.5
   -71.25   -32.75    1561     110       2    30.6     0.0     0.9     0.0    31.5
   -71.25   -32.75    1561     110       3    23.4    26.2     9.9     0.0    59.5
   -71.25   -32.75    1561     110       4    26.9    43.1    11.5     0.0    81.5
   -71.25   -32.75    1561     131       0    28.0     0.0     4.1     0.0    32.1
   -71.25   -32.75    1561     131       1    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75    1561     131       2    28.3     0.0     3.1     0.0    31.4
   -71.25   -32.75    1561     131       3    29.5    53.5    12.0     0.0    95.0
   -71.25   -32.75    1561     131       4    20.5     9.0     9.6     0.0    39.2
   -71.25   -32.75    1561     132       0    22.6    33.5     9.9     0.0    66.0
   -71.25   -32.75    1561     132       1    29.6     0.0     9.8     0.0    39.5
   -71.25   -32.75    1561     132       2    28.1    47.2    11.5     0.0    86.9
   -71.25   -32.75    1561     132       3    35.7    72.2    11.6     0.0   119.5
   -71.25   -32.75    1561     132       4    23.4    40.4     9.9     0.0    73.7
   -71.25   -32.75    1561     133       0    19.9    22.6     9.4     0.0    51.9
   -71.25   -32.75    1561     133       1    27.2     0.0     0.1     0.0    27.2
   -71.25   -32.75    1561     133       2    25.8    20.1    11.8     0.0    57.7
   -71.25   -32.75    1561     133       3    20.5    11.4     9.6     0.0    41.5
   -71.25   -32.75    1561     133       4    26.5     0.0     8.9     0.0    35.4
   -71.25   -32.75    1561     134       0    22.3    33.4     9.9     0.0    65.6
   -71.25   -32.75    1561     134       1    25.3     0.0     7.0     0.0    32.3
   -71.25   -32.75    1561     134       2    29.0    43.5    11.6     0.0    84.0
   -71.25   -32.75    1561     134       3    25.4    40.8    10.5     0.0    76.6
   -71.25   -32.75    1561     134       4    29.3     0.0     8.4     0.0    37.7
   -71.25   -32.75    1561     140       0    24.9     0.0     0.8     3.6    29.3
   -71.25   -32.75    1561     140       1    29.4     0.0     0.4     3.6    33.4
   -71.25   -32.75    1561     140       2    27.6    34.8     1.2     3.6    67.3
   -71.25   -32.75    1561     140       3    22.9    41.4     1.0     3.6    69.0
   -71.25   -32.75    1561     140       4    29.4     0.0     0.4     3.6    33.5
   -71.25   -32.75    1561     160       0    25.5     0.0     0.9     1.7    28.1
   -71.25   -32.75    1561     160       1    25.3     0.0     0.8     3.6    29.7
   -71.25   -32.75    1561     160       2    30.7    44.9     1.1     3.6    80.4
   -71.25   -32.75    1561     160       3    27.6     0.0     0.4     1.2    29.3
   -71.25   -32.75    1561     160       4    29.7    53.0     1.1     3.6    87.4
   -71.25   -32.75    1562       0       0    12.8    53.4     3.4     0.0    69.6
   -71.25   -32.75    1562       0       1    12.7    48.0     3.2     0.0    63.9
   -71.25   -32.75    1562       0       2    12.6    73.5     3.4     0.0    89.5
   -71.25   -32.75    1562       0       3    13.3    50.5     3.9     0.0    67.7
   -71.25   -32.75    1562       0       4    13.2    81.5     4.9     0.0    99.6
   -71.25   -32.75    1562     110       0     9.2     8.0     3.4     0.0    20.6
   -71.25   -32.75    1562     110       1     9.7     0.0     3.7     0.0    13.4
   -71.25   -32.75    1562     110       2    10.2     0.0     0.2     0.0    10.5
   -71.25   -32.75    1562     110       3     8.6    39.5     3.6     0.0    51.7
   -71.25   -32.75    1562     110       4     8.9    43.5     3.6     0.0    56.0
   -71.25   -32.75    1562     131       0     8.5     0.0     1.8     0.0    10.3
   -71.25   -32.75    1562     131       1     9.5     0.0     0.0     0.0     9.6
   -71.25   -32.75    1562     131       2     8.7     0.0     1.3     0.0     9.9
   -71.25   -32.75    1562     131       3     8.0    64.7     4.3     0.0    77.1
   -71.25   -32.75    1562     131       4     7.8    35.1     4.1     0.0    47.1
   -71.25   -32.75    1562     132       0     9.7    56.0     3.8     0.0    69.5
   -71.25   -32.75    1562     132       1     9.8     8.0     3.7     0.0    21.5
   -71.25   -32.75    1562     132       2     9.4    58.2     3.6     0.0    71.2
   -71.25   -32.75    1562     132       3    95.7   156.6     3.6     0.0   256.0
   -71.25   -32.75    1562     132       4     9.8    49.9     3.3     0.0    63.0
   -71.25   -32.75    1562     133       0     8.0    29.4     3.5     0.0    40.8
   -71.25   -32.75    1562     133       1     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75    1562     133       2     8.1    63.7     4.3     0.0    76.1
   -71.25   -32.75    1562     133       3     7.5    18.5     3.7     0.0    29.6
   -71.25   -32.75    1562     133       4     8.2     0.0     3.9     0.0    12.1
   -71.25   -32.75    1562     134       0     8.5    39.7     3.5     0.0    51.7
   -71.25   -32.75    1562     134       1     9.7     0.0     3.4     0.0    13.1
   -71.25   -32.75    1562     134       2     9.1    58.1     3.9     0.0    71.1
   -71.25   -32.75    1562     134       3     8.7    50.7     3.7     0.0    63.1
   -71.25   -32.75    1562     134       4     9.6     0.0     3.7     0.0    13.3
   -71.25   -32.75    1562     140       0    11.3     0.0     0.2     3.6    15.1
   -71.25   -32.75    1562     140       1    10.4     0.0     0.1     3.6    14.1
   -71.25   -32.75    1562     140       2     9.1    48.2     0.4     3.6    61.3
   -71.25   -32.75    1562     140       3     9.1    61.4     0.4     3.6    74.5
   -71.25   -32.75    1562     140       4    10.3     0.0     0.1     3.6    14.1
   -71.25   -32.75    1562     160       0     9.8     0.0     0.4     1.2    11.4
   -71.25   -32.75    1562     160       1    10.2     0.0     0.3     3.3    13.8
   -71.25   -32.75    1562     160       2     9.9    49.4     0.4     3.6    63.4
   -71.25   -32.75    1562     160       3    10.2     0.0     0.2     1.2    11.6
   -71.25   -32.75    1562     160       4     9.9    35.4     0.4     3.6    49.3
   -71.25   -32.75    1563       0       0    47.4    41.5    14.2     0.0   103.0
   -71.25   -32.75    1563       0       1    46.3    38.4    14.2     0.0    98.9
   -71.25   -32.75    1563       0       2    45.9    61.9    14.2     0.0   122.0
   -71.25   -32.75    1563       0       3    50.6    27.3    13.6     0.0    91.4
   -71.25   -32.75    1563       0       4    50.1    72.7    14.8     0.0   137.6
   -71.25   -32.75    1563     110       0    43.9    21.6    13.7     0.0    79.2
   -71.25   -32.75    1563     110       1    45.5     0.0     9.9     0.0    55.4
   -71.25   -32.75    1563     110       2    46.4     0.0     0.2     0.0    46.6
   -71.25   -32.75    1563     110       3    46.7    82.1    16.2     0.0   145.0
   -71.25   -32.75    1563     110       4    46.7    78.9    16.2     0.0   141.8
   -71.25   -32.75    1563     131       0    43.4     0.0     3.6     0.0    47.0
   -71.25   -32.75    1563     131       1    45.7     0.0     0.1     0.0    45.8
   -71.25   -32.75    1563     131       2    43.5     0.0     2.6     0.0    46.0
   -71.25   -32.75    1563     131       3    41.8    50.0    13.9     0.0   105.7
   -71.25   -32.75    1563     131       4    40.9    31.8    13.6     0.0    86.2
   -71.25   -32.75    1563     132       0    42.9    51.1    14.1     0.0   108.1
   -71.25   -32.75    1563     132       1    44.6    15.8    13.8     0.0    74.2
   -71.25   -32.75    1563     132       2    42.2    42.4    14.0     0.0    98.6
   -71.25   -32.75    1563     132       3    51.4     0.0     7.0     0.0    58.5
   -71.25   -32.75    1563     132       4    43.1    27.9    13.9     0.0    84.8
   -71.25   -32.75    1563     133       0    40.3    10.7    13.0     0.0    64.1
   -71.25   -32.75    1563     133       1    45.0     0.0     0.2     0.0    45.2
