      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9342     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9342     160       3     0.0     0.0     0.0     2.8     2.8
   -71.25   -32.75   -9342     160       4     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -9341       0       0    45.9    44.4     9.2     0.0    99.4
   -71.25   -32.75   -9341       0       1    46.8     0.0     5.7     0.0    52.5
   -71.25   -32.75   -9341       0       2    45.8    14.8     9.1     0.0    69.8
   -71.25   -32.75   -9341       0       3    46.2    35.0     9.1     0.0    90.3
   -71.25   -32.75   -9341       0       4    46.3     0.0     8.4     0.0    54.7
   -71.25   -32.75   -9341     110       0    39.1     0.0     2.9     0.0    42.0
   -71.25   -32.75   -9341     110       1    36.9    18.3    10.6     0.0    65.8
   -71.25   -32.75   -9341     110       2    37.2     0.0     7.6     0.0    44.8
   -71.25   -32.75   -9341     110       3    35.4     0.0     9.1     0.0    44.5
   -71.25   -32.75   -9341     110       4    36.4     0.0     8.1     0.0    44.5
   -71.25   -32.75   -9341     131       0    29.9     0.0     8.6     0.0    38.5
   -71.25   -32.75   -9341     131       1    32.2     0.0     8.6     0.0    40.8
   -71.25   -32.75   -9341     131       2    36.2    55.4    11.2     0.0   102.7
   -71.25   -32.75   -9341     131       3    30.6     3.6    10.5     0.0    44.6
   -71.25   -32.75   -9341     131       4    30.1     0.0     9.9     0.0    40.0
   -71.25   -32.75   -9341     132       0    36.4     0.0     5.9     0.0    42.3
   -71.25   -32.75   -9341     132       1    38.7     0.0     4.0     0.0    42.7
   -71.25   -32.75   -9341     132       2    38.5    42.9    10.6     0.0    92.0
   -71.25   -32.75   -9341     132       3    41.4    63.8    10.9     0.0   116.1
   -71.25   -32.75   -9341     132       4    40.8    50.9    10.7     0.0   102.4
   -71.25   -32.75   -9341     133       0    32.8     6.2    10.6     0.0    49.6
   -71.25   -32.75   -9341     133       1    33.0    34.5    10.8     0.0    78.4
   -71.25   -32.75   -9341     133       2    31.7     0.0     9.1     0.0    40.7
   -71.25   -32.75   -9341     133       3    34.4     0.0     7.8     0.0    42.2
   -71.25   -32.75   -9341     133       4    34.5     0.0     6.5     0.0    41.0
   -71.25   -32.75   -9341     134       0    38.3     0.0     2.7     0.0    40.9
   -71.25   -32.75   -9341     134       1    40.6    62.2    11.0     0.0   113.8
   -71.25   -32.75   -9341     134       2   109.6   126.0     5.1     0.0   240.7
   -71.25   -32.75   -9341     134       3    38.5     0.0     6.4     0.0    44.9
   -71.25   -32.75   -9341     134       4    41.0    55.6    10.9     0.0   107.6
   -71.25   -32.75   -9341     140       0    35.4    13.1     1.0     1.9    51.3
   -71.25   -32.75   -9341     140       1    34.9     0.0     0.5     1.9    37.2
   -71.25   -32.75   -9341     140       2    33.5     0.0     0.7     1.9    36.0
   -71.25   -32.75   -9341     140       3    34.5     0.0     0.9     1.9    37.3
   -71.25   -32.75   -9341     140       4    37.3     0.0     0.8     1.9    39.9
   -71.25   -32.75   -9341     160       0    42.6    81.4     1.1     3.6   128.7
   -71.25   -32.75   -9341     160       1    38.0     0.0     0.9     1.9    40.8
   -71.25   -32.75   -9341     160       2    39.9     0.0     0.4     1.9    42.1
   -71.25   -32.75   -9341     160       3    37.6     0.0     0.7     1.3    39.6
   -71.25   -32.75   -9341     160       4    38.9     0.0     0.6     1.9    41.3
   -71.25   -32.75   -9340       0       0    24.9    44.7     9.3     0.0    78.8
   -71.25   -32.75   -9340       0       1    21.4     0.0     4.2     0.0    25.6
   -71.25   -32.75   -9340       0       2    19.4    20.5     7.0     0.0    46.9
   -71.25   -32.75   -9340       0       3    25.4    41.8     9.4     0.0    76.6
   -71.25   -32.75   -9340       0       4    20.1     6.5     6.8     0.0    33.4
   -71.25   -32.75   -9340     110       0    19.5     0.0     2.5     0.0    22.0
   -71.25   -32.75   -9340     110       1    16.9    12.9     6.9     0.0    36.6
   -71.25   -32.75   -9340     110       2    17.9     0.0     5.1     0.0    23.0
   -71.25   -32.75   -9340     110       3    16.9     0.0     6.7     0.0    23.6
   -71.25   -32.75   -9340     110       4    17.6     0.0     6.1     0.0    23.6
   -71.25   -32.75   -9340     131       0    13.3     0.0     6.1     0.0    19.3
   -71.25   -32.75   -9340     131       1    14.5     0.0     5.9     0.0    20.4
   -71.25   -32.75   -9340     131       2    20.5    42.0     8.3     0.0    70.9
   -71.25   -32.75   -9340     131       3    17.8    27.1     8.3     0.0    53.2
   -71.25   -32.75   -9340     131       4    13.2     0.0     6.3     0.0    19.5
   -71.25   -32.75   -9340     132       0    16.4     0.0     5.1     0.0    21.4
   -71.25   -32.75   -9340     132       1    18.5     0.0     4.6     0.0    23.0
   -71.25   -32.75   -9340     132       2    17.1    17.5     7.1     0.0    41.7
   -71.25   -32.75   -9340     132       3    23.4    38.7     9.2     0.0    71.3
   -71.25   -32.75   -9340     132       4    22.1    29.5     9.0     0.0    60.6
   -71.25   -32.75   -9340     133       0    19.8    22.9     8.5     0.0    51.2
   -71.25   -32.75   -9340     133       1    14.3    19.1     6.3     0.0    39.6
   -71.25   -32.75   -9340     133       2    13.0     0.0     6.4     0.0    19.3
   -71.25   -32.75   -9340     133       3    16.4     0.0     5.0     0.0    21.4
   -71.25   -32.75   -9340     133       4    15.8     0.0     4.3     0.0    20.1
   -71.25   -32.75   -9340     134       0    23.1     0.0     3.5     0.0    26.6
   -71.25   -32.75   -9340     134       1    24.1    44.7     8.9     0.0    77.6
   -71.25   -32.75   -9340     134       2    18.2     0.0     2.0     0.0    20.2
   -71.25   -32.75   -9340     134       3    22.4     0.0     5.4     0.0    27.8
   -71.25   -32.75   -9340     134       4    27.0    55.0     8.8     0.0    90.8
   -71.25   -32.75   -9340     140       0    15.1     0.0     0.7     3.6    19.4
   -71.25   -32.75   -9340     140       1    20.9     0.0     0.6     3.6    25.1
   -71.25   -32.75   -9340     140       2    20.1     0.0     0.8     3.6    24.5
   -71.25   -32.75   -9340     140       3    15.5     0.0     0.7     3.6    19.8
   -71.25   -32.75   -9340     140       4    15.7     0.0     0.6     3.6    20.0
   -71.25   -32.75   -9340     160       0    28.3    79.3     0.9     3.6   112.1
   -71.25   -32.75   -9340     160       1    17.3     0.0     0.7     3.6    21.7
   -71.25   -32.75   -9340     160       2    19.3     0.0     0.4     3.6    23.3
   -71.25   -32.75   -9340     160       3    17.6     0.0     0.5     1.3    19.3
   -71.25   -32.75   -9340     160       4    18.7     0.0     0.4     2.4    21.5
   -71.25   -32.75   -9339       0       0     5.8    11.2     1.5     0.0    18.5
   -71.25   -32.75   -9339       0       1     4.0     0.0     0.5     0.0     4.5
   -71.25   -32.75   -9339       0       2     3.3     0.0     1.1     0.0     4.4
   -71.25   -32.75   -9339       0       3     6.1    12.1     1.5     0.0    19.7
   -71.25   -32.75   -9339       0       4     3.4     0.0     0.9     0.0     4.3
   -71.25   -32.75   -9339     110       0     6.9     0.0     0.2     0.0     7.0
   -71.25   -32.75   -9339     110       1     3.3     0.0     1.7     0.0     5.0
   -71.25   -32.75   -9339     110       2     6.2     0.0     0.6     0.0     6.8
   -71.25   -32.75   -9339     110       3     4.6     0.0     1.1     0.0     5.7
   -71.25   -32.75   -9339     110       4     5.7     0.0     0.9     0.0     6.6
   -71.25   -32.75   -9339     131       0     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75   -9339     131       1     2.6     0.0     1.0     0.0     3.6
   -71.25   -32.75   -9339     131       2     3.6     0.0     1.9     0.0     5.5
   -71.25   -32.75   -9339     131       3     0.9     0.0     1.9     0.0     2.8
   -71.25   -32.75   -9339     131       4     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -9339     132       0     3.0     0.0     0.8     0.0     3.8
   -71.25   -32.75   -9339     132       1     4.9     0.0     0.6     0.0     5.5
   -71.25   -32.75   -9339     132       2     2.7     0.0     1.7     0.0     4.4
   -71.25   -32.75   -9339     132       3     7.4     0.0     1.8     0.0     9.3
   -71.25   -32.75   -9339     132       4     7.4     0.0     1.9     0.0     9.3
   -71.25   -32.75   -9339     133       0     3.3     0.0     1.8     0.0     5.1
   -71.25   -32.75   -9339     133       1     0.3     0.0     1.8     0.0     2.0
   -71.25   -32.75   -9339     133       2     5.8     0.0     1.5     0.0     7.4
   -71.25   -32.75   -9339     133       3     5.3     0.0     0.7     0.0     6.0
   -71.25   -32.75   -9339     133       4     3.9     0.0     0.5     0.0     4.5
   -71.25   -32.75   -9339     134       0     6.7     0.0     0.6     0.0     7.4
   -71.25   -32.75   -9339     134       1    11.1    43.8     2.0     0.0    56.9
   -71.25   -32.75   -9339     134       2    10.9     0.0     0.7     0.0    11.5
   -71.25   -32.75   -9339     134       3     7.6     0.0     0.7     0.0     8.3
   -71.25   -32.75   -9339     134       4    10.7    18.0     2.0     0.0    30.6
   -71.25   -32.75   -9339     140       0     2.1     0.0     0.1     3.6     5.8
   -71.25   -32.75   -9339     140       1     4.9     0.0     0.1     3.6     8.6
   -71.25   -32.75   -9339     140       2     4.6     0.0     0.1     3.6     8.4
   -71.25   -32.75   -9339     140       3     2.8     0.0     0.1     2.5     5.5
   -71.25   -32.75   -9339     140       4     0.7     0.0     0.1     3.6     4.5
   -71.25   -32.75   -9339     160       0    11.2    29.0     0.2     3.6    44.1
   -71.25   -32.75   -9339     160       1     4.0     0.0     0.2     3.6     7.8
   -71.25   -32.75   -9339     160       2     5.9     0.0     0.0     2.0     8.0
   -71.25   -32.75   -9339     160       3     4.7     0.0     0.1     0.5     5.2
   -71.25   -32.75   -9339     160       4     6.5     0.0     0.0     0.2     6.8
   -71.25   -32.75   -9338       0       0     0.0    13.7     0.0     0.0    13.7
   -71.25   -32.75   -9338       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9338       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9338       0       3     0.0     6.0     0.0     0.0     6.0
   -71.25   -32.75   -9338       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9338     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9338     110       1     0.0     0.0     2.7     0.0     2.7
   -71.25   -32.75   -9338     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9338     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9338     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9338     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9338     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9338     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9338     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9338     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9338     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9338     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9338     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9338     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9338     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9338     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9338     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9338     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9338     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9338     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9338     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9338     134       1    64.1    84.6     2.8     0.0   151.5
   -71.25   -32.75   -9338     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9338     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9338     134       4     0.0    11.7     0.4     0.0    12.1
   -71.25   -32.75   -9338     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9338     140       1     0.0     0.0     0.0     0.6     0.6
   -71.25   -32.75   -9338     140       2     0.0     0.0     0.0     3.4     3.4
   -71.25   -32.75   -9338     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9338     140       4     0.0     0.0     0.0     3.2     3.2
   -71.25   -32.75   -9338     160       0     0.0    13.7     0.0     3.6    17.4
   -71.25   -32.75   -9338     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9338     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9338     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9338     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9337       0       0    48.2    56.7    12.7     0.0   117.5
   -71.25   -32.75   -9337       0       1    48.3     1.3    10.2     0.0    59.7
   -71.25   -32.75   -9337       0       2    48.7    53.1    15.3     0.0   117.1
   -71.25   -32.75   -9337       0       3    48.6    78.1    15.9     0.0   142.6
   -71.25   -32.75   -9337       0       4    47.9    63.9    13.8     0.0   125.6
   -71.25   -32.75   -9337     110       0    41.6     0.0     0.3     0.0    41.9
   -71.25   -32.75   -9337     110       1   130.3   149.1     6.1     0.0   285.5
   -71.25   -32.75   -9337     110       2    41.6     0.0     0.9     0.0    42.5
   -71.25   -32.75   -9337     110       3    40.7     0.0     4.4     0.0    45.1
   -71.25   -32.75   -9337     110       4    40.3     0.0     3.9     0.0    44.2
   -71.25   -32.75   -9337     131       0    37.4     0.0     5.0     0.0    42.4
   -71.25   -32.75   -9337     131       1    36.9     0.0     6.8     0.0    43.7
   -71.25   -32.75   -9337     131       2    35.2    30.6    10.9     0.0    76.7
   -71.25   -32.75   -9337     131       3    35.9    50.3    11.0     0.0    97.2
   -71.25   -32.75   -9337     131       4    37.6     0.0     7.1     0.0    44.7
   -71.25   -32.75   -9337     132       0    41.4     0.0     3.8     0.0    45.3
   -71.25   -32.75   -9337     132       1    40.7     0.0     5.9     0.0    46.6
   -71.25   -32.75   -9337     132       2    40.6    17.7    10.8     0.0    69.1
   -71.25   -32.75   -9337     132       3    40.9     0.3    10.4     0.0    51.6
   -71.25   -32.75   -9337     132       4    40.4    53.0    11.3     0.0   104.7
   -71.25   -32.75   -9337     133       0    36.6     0.0    10.2     0.0    46.7
   -71.25   -32.75   -9337     133       1    36.1    31.5    10.9     0.0    78.6
