      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2661       0       0      0.0000      0.0001      0.4564      0.0115      0.0420      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.8885  1.3995
   -71.25   -32.75   -2661       0       1      0.0000      0.0000      0.0671      0.0048      0.0052      1.0471      0.0000      0.0000      0.0000      0.0000      0.0000      0.0370  1.1613
   -71.25   -32.75   -2661       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1253      0.0000      0.0000      0.0000      0.0000      0.0000      0.5797  0.7049
   -71.25   -32.75   -2661       0       3      0.0000      0.0000      0.0000      0.0008      0.0000      0.2389      0.0000      0.0000      0.0000      0.0000      0.0000      1.2554  1.4951
   -71.25   -32.75   -2661       0       4      0.0000      0.0000      0.2531      0.0000      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      1.1746  1.4317
   -71.25   -32.75   -2661     110       0      0.0000      0.0000      0.1664      0.0000      0.0000      0.4758      0.0000      0.0000      0.0000      0.0000      0.0000      0.2780  0.9201
   -71.25   -32.75   -2661     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7551      0.0000      0.0000      0.0000      0.0000      0.0000      0.5944  1.3495
   -71.25   -32.75   -2661     110       2      0.0000      0.0000      0.3318      0.0000      0.0000      0.1650      0.0000      0.0000      0.0000      0.0000      0.0000      0.0821  0.5789
   -71.25   -32.75   -2661     110       3      0.0000      0.0000      0.0293      0.0000      0.0000      0.5008      1.3959      0.0000      0.0000      0.0000      0.0000      0.0001  1.9262
   -71.25   -32.75   -2661     110       4      0.0000      0.0000      0.0489      0.0000      0.0000      0.7439      0.6081      0.0000      0.0000      0.0000      0.0000      0.0303  1.4312
   -71.25   -32.75   -2661     131       0      0.0000      0.0000      0.0115      0.0000      0.0000      1.2289      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2404
   -71.25   -32.75   -2661     131       1      0.0000      0.0000      0.0275      0.0000      0.0000      0.9062      1.1488      0.0000      0.0000      0.0000      0.0000      0.0016  2.0841
   -71.25   -32.75   -2661     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2585      0.2653      0.0000      0.0000      0.0000      0.0000      0.0010  0.5248
   -71.25   -32.75   -2661     131       3      0.0000      0.0000      0.0236      0.0000      0.0000      0.1518      1.5266      0.0000      0.0000      0.0000      0.0000      0.0000  1.7019
   -71.25   -32.75   -2661     131       4      0.0000      0.0000      0.2390      0.0000      0.0000      0.6445      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8836
   -71.25   -32.75   -2661     132       0      0.0000      0.0000      0.3052      0.0000      0.0000      0.6000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2069  1.1121
   -71.25   -32.75   -2661     132       1      0.0000      0.0000      0.3872      0.0000      0.0000      0.4200      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8072
   -71.25   -32.75   -2661     132       2      0.0000      0.0000      0.0371      0.0000      0.0000      0.7197      0.8942      0.0000      0.0000      0.0000      0.0000      0.0000  1.6509
   -71.25   -32.75   -2661     132       3      0.0000      0.0000      0.0154      0.0000      0.0000      1.0714      0.9207      0.0000      0.0000      0.0000      0.0000      0.0028  2.0103
   -71.25   -32.75   -2661     132       4      0.0000      0.0000      0.1416      0.0000      0.0000      0.0000      1.5476      0.0000      0.0000      0.0000      0.0000      0.0032  1.6924
   -71.25   -32.75   -2661     133       0      0.0000      0.0000      0.1023      0.0000      0.0000      1.0048      0.4076      0.0000      0.0000      0.0000      0.0000      0.1649  1.6795
   -71.25   -32.75   -2661     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032      0.0045      0.0000      0.0000      0.0000      0.0000      0.0105  0.0182
   -71.25   -32.75   -2661     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1020      0.2424      0.0000      0.0000      0.0000      0.0000      0.0138  1.3582
   -71.25   -32.75   -2661     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2516      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.2518
   -71.25   -32.75   -2661     133       4      0.0000      0.0000      0.0312      0.0000      0.0000      0.1216      1.0906      0.0000      0.0000      0.0000      0.0000      0.0044  1.2478
   -71.25   -32.75   -2661     134       0      0.0000      0.0000      0.0574      0.0000      0.0000      0.4018      0.0000      0.0000      0.0000      0.0000      0.0000      0.8780  1.3372
   -71.25   -32.75   -2661     134       1      0.0000      0.0000      0.0313      0.0000      0.0000      0.0302      1.5088      0.0000      0.0000      0.0000      0.0000      0.0000  1.5702
   -71.25   -32.75   -2661     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2385      0.0000      0.0000      0.0000      0.0000      0.0000      0.0067  0.2452
   -71.25   -32.75   -2661     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6085      0.9618      0.0000      0.0000      0.0000      0.0000      0.0017  1.5719
   -71.25   -32.75   -2661     134       4      0.0000      0.0000      0.2920      0.0000      0.0000      0.6278      0.0000      0.0000      0.0000      0.0000      0.0000      0.0146  0.9345
   -71.25   -32.75   -2661     140       0      0.0000      0.0000      0.5484      0.0000      0.0000      0.0437      1.0833      0.0000      0.0000      0.0000      0.0000      0.0665  1.7419
   -71.25   -32.75   -2661     140       1      0.0000      0.0000      0.3567      0.0000      0.0000      0.2282      0.0000      0.0000      0.0000      0.0000      0.0000      0.5506  1.1354
   -71.25   -32.75   -2661     140       2      0.0690      0.1341      0.0776      0.0000      0.0000      0.9895      1.3729      0.0976      0.0000      0.0000      0.0000      3.4399  6.1804
   -71.25   -32.75   -2661     140       3      0.0000      0.0000      0.0978      0.0000      0.0000      0.3355      1.3312      0.0000      0.0000      0.0000      0.0000      0.0001  1.7646
   -71.25   -32.75   -2661     140       4      0.0000      0.0000      0.2116      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1505  1.3621
   -71.25   -32.75   -2661     160       0      0.0000      0.0000      0.0770      0.0000      0.0000      0.2706      2.1767      0.0000      0.0000      0.0000      0.0000      0.0005  2.5248
   -71.25   -32.75   -2661     160       1      0.0000      0.0000      0.1095      0.0000      0.0000      0.2253      1.3967      0.0000      0.0000      0.0000      0.0000      0.0002  1.7317
   -71.25   -32.75   -2661     160       2      0.0000      0.0000      0.3429      0.0000      0.0000      0.0000      1.8707      0.0000      0.0000      0.0000      0.0000      0.0000  2.2136
   -71.25   -32.75   -2661     160       3      0.0000      0.0000      0.0816      0.1321      0.0000      0.0933      0.8154      0.0000      0.0000      0.0000      0.0000      0.6495  1.7719
   -71.25   -32.75   -2661     160       4      0.0000      0.0000      0.1068      0.0000      0.0000      1.1259      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2327
   -71.25   -32.75   -2660       0       0      0.0000      0.0000      0.4777      0.0130      0.0468      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      1.0915  1.6299
   -71.25   -32.75   -2660       0       1      0.0000      0.0000      0.0418      0.0010      0.0008      0.4313      0.0000      0.0000      0.0000      0.0000      0.0000      0.0215  0.4964
   -71.25   -32.75   -2660       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1578      0.0000      0.0000      0.0000      0.0000      0.0000      1.1126  1.2704
   -71.25   -32.75   -2660       0       3      0.0000      0.0000      0.0000      0.0012      0.0000      0.2324      0.0000      0.0000      0.0000      0.0000      0.0000      1.6082  1.8417
   -71.25   -32.75   -2660       0       4      0.0000      0.0000      0.2517      0.0000      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      1.4732  1.7282
   -71.25   -32.75   -2660     110       0      0.0000      0.0000      0.1838      0.0000      0.0000      0.4151      0.0000      0.0000      0.0000      0.0000      0.0000      0.4434  1.0423
   -71.25   -32.75   -2660     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7735      0.0000      0.0000      0.0000      0.0000      0.0000      0.7808  1.5542
   -71.25   -32.75   -2660     110       2      0.0000      0.0000      0.3513      0.0000      0.0000      0.1896      0.0000      0.0000      0.0000      0.0000      0.0000      0.1813  0.7222
   -71.25   -32.75   -2660     110       3      0.0000      0.0000      0.0261      0.0000      0.0000      0.3947      1.3000      0.0000      0.0000      0.0000      0.0000      0.0001  1.7209
   -71.25   -32.75   -2660     110       4      0.0000      0.0000      0.0470      0.0000      0.0000      0.7042      0.5252      0.0000      0.0000      0.0000      0.0000      0.0298  1.3062
   -71.25   -32.75   -2660     131       0      0.0000      0.0000      0.0110      0.0000      0.0000      0.5023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5133
   -71.25   -32.75   -2660     131       1      0.0000      0.0000      0.0243      0.0000      0.0000      0.5808      1.0887      0.0000      0.0000      0.0000      0.0000      0.0010  1.6948
   -71.25   -32.75   -2660     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4727      0.4189      0.0000      0.0000      0.0000      0.0000      0.0023  0.8938
   -71.25   -32.75   -2660     131       3      0.0000      0.0000      0.0296      0.0000      0.0000      0.2523      1.7951      0.0000      0.0000      0.0000      0.0000      0.0000  2.0770
   -71.25   -32.75   -2660     131       4      0.0000      0.0000      0.2583      0.0000      0.0000      0.7410      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9995
   -71.25   -32.75   -2660     132       0      0.0000      0.0000      0.3136      0.0000      0.0000      0.6313      0.0000      0.0000      0.0000      0.0000      0.0000      0.2837  1.2286
   -71.25   -32.75   -2660     132       1      0.0000      0.0000      0.4437      0.0000      0.0000      0.4232      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8669
   -71.25   -32.75   -2660     132       2      0.0000      0.0000      0.0373      0.0000      0.0000      0.7126      0.7229      0.0000      0.0000      0.0000      0.0000      0.1931  1.6659
   -71.25   -32.75   -2660     132       3      0.0000      0.0000      0.0178      0.0000      0.0000      1.2444      1.0812      0.0000      0.0000      0.0000      0.0000      0.0023  2.3456
   -71.25   -32.75   -2660     132       4      0.0000      0.0000      0.1923      0.0000      0.0000      0.0000      2.4568      0.0000      0.0000      0.0000      0.0000      0.0029  2.6520
   -71.25   -32.75   -2660     133       0      0.0000      0.0000      0.1140      0.0000      0.0000      1.1759      0.4653      0.0000      0.0000      0.0000      0.0000      0.1606  1.9158
   -71.25   -32.75   -2660     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0094      0.0144      0.0000      0.0000      0.0000      0.0000      0.0417  0.0655
   -71.25   -32.75   -2660     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3806      0.2988      0.0000      0.0000      0.0000      0.0000      0.0189  1.6983
   -71.25   -32.75   -2660     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1353      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.1356
   -71.25   -32.75   -2660     133       4      0.0000      0.0000      0.0424      0.0000      0.0000      0.2229      1.3894      0.0000      0.0000      0.0000      0.0000      0.0060  1.6608
   -71.25   -32.75   -2660     134       0      0.0000      0.0000      0.0580      0.0000      0.0000      0.4282      0.0000      0.0000      0.0000      0.0000      0.0000      1.1784  1.6647
   -71.25   -32.75   -2660     134       1      0.0000      0.0000      0.0365      0.0000      0.0000      0.0479      1.9974      0.0000      0.0000      0.0000      0.0000      0.0000  2.0818
   -71.25   -32.75   -2660     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3568      0.0000      0.0000      0.0000      0.0000      0.0000      0.0183  0.3752
   -71.25   -32.75   -2660     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7340      0.5616      0.0000      0.0000      0.0000      0.0000      0.0020  1.2976
   -71.25   -32.75   -2660     134       4      0.0000      0.0000      0.3164      0.0000      0.0000      0.7039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0261  1.0465
   -71.25   -32.75   -2660     140       0      0.0000      0.0000      0.4864      0.0000      0.0000      0.0360      1.0474      0.0000      0.0000      0.0000      0.0000      0.0560  1.6258
   -71.25   -32.75   -2660     140       1      0.0000      0.0000      0.3554      0.0000      0.0000      0.2356      0.0000      0.0000      0.0000      0.0000      0.0000      0.7362  1.3272
   -71.25   -32.75   -2660     140       2      0.0000      0.0000      0.0933      0.0000      0.0000      0.8372      1.4828      0.0499      0.0000      0.0000      0.0000      0.0000  2.4631
   -71.25   -32.75   -2660     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2660     140       4      0.0000      0.0000      0.2068      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5967  1.8034
   -71.25   -32.75   -2660     160       0      0.0000      0.0000      0.0675      0.0000      0.0000      0.1696      1.9766      0.0000      0.0000      0.0000      0.0000      0.0002  2.2140
   -71.25   -32.75   -2660     160       1      0.0000      0.0000      0.0685      0.0000      0.0000      0.1200      0.7915      0.0000      0.0000      0.0000      0.0000      0.0001  0.9800
   -71.25   -32.75   -2660     160       2      0.0000      0.0000      0.2688      0.0000      0.0000      0.0000      1.6852      0.0000      0.0000      0.0000      0.0000      0.0000  1.9541
   -71.25   -32.75   -2660     160       3      0.0000      0.0000      0.0922      0.1049      0.0000      0.1089      1.0351      0.0000      0.0000      0.0000      0.0000      0.6476  1.9887
   -71.25   -32.75   -2660     160       4      0.0000      0.0000      0.1029      0.0000      0.0000      1.0740      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1769
   -71.25   -32.75   -2659       0       0      0.0000      0.0000      0.4311      0.0088      0.0360      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9422  1.4182
   -71.25   -32.75   -2659       0       1      0.0000      0.0000      0.0501      0.0013      0.0010      0.6096      0.0000      0.0000      0.0000      0.0000      0.0000      0.0425  0.7044
   -71.25   -32.75   -2659       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2155      0.0000      0.0000      0.0000      0.0000      0.0000      1.3004  1.5159
   -71.25   -32.75   -2659       0       3      0.0000      0.0000      0.0000      0.0014      0.0000      0.2418      0.0000      0.0000      0.0000      0.0000      0.0000      1.4622  1.7055
   -71.25   -32.75   -2659       0       4      0.0000      0.0000      0.2484      0.0000      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      1.3289  1.5801
   -71.25   -32.75   -2659     110       0      0.0000      0.0000      0.1960      0.0000      0.0000      0.4199      0.0000      0.0000      0.0000      0.0000      0.0000      0.5649  1.1808
   -71.25   -32.75   -2659     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5676      0.0000      0.0000      0.0000      0.0000      0.0000      0.7632  1.3308
   -71.25   -32.75   -2659     110       2      0.0000      0.0000      0.3610      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3246  0.6856
   -71.25   -32.75   -2659     110       3      0.0000      0.0000      0.0248      0.0000      0.0000      0.3690      1.4341      0.0000      0.0000      0.0000      0.0000      0.0001  1.8279
   -71.25   -32.75   -2659     110       4      0.0000      0.0000      0.0471      0.0000      0.0000      0.7623      0.4399      0.0000      0.0000      0.0000      0.0000      0.0287  1.2779
   -71.25   -32.75   -2659     131       0      0.0000      0.0000      0.0122      0.0000      0.0000      0.6840      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6962
   -71.25   -32.75   -2659     131       1      0.0000      0.0000      0.0229      0.0000      0.0000      0.5166      1.1947      0.0000      0.0000      0.0000      0.0000      0.0007  1.7349
   -71.25   -32.75   -2659     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6844      0.4884      0.0000      0.0000      0.0000      0.0000      0.0037  1.1765
   -71.25   -32.75   -2659     131       3      0.0000      0.0000      0.0300      0.0000      0.0000      0.2614      1.6533      0.0000      0.0000      0.0000      0.0000      0.0000  1.9447
   -71.25   -32.75   -2659     131       4      0.0000      0.0000      0.2695      0.0000      0.0000      0.7457      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.0154
   -71.25   -32.75   -2659     132       0      0.0000      0.0000      0.3154      0.0000      0.0000      0.4863      0.0000      0.0000      0.0000      0.0000      0.0000      0.3159  1.1176
   -71.25   -32.75   -2659     132       1      0.0000      0.0000      0.4196      0.0000      0.0000      0.2890      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7086
   -71.25   -32.75   -2659     132       2      0.0000      0.0000      0.0358      0.0000      0.0000      0.7003      0.7214      0.0000      0.0000      0.0000      0.0000      0.1493  1.6068
   -71.25   -32.75   -2659     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6457      0.4913      0.0000      0.0000      0.0000      0.0000      0.0006  1.1376
   -71.25   -32.75   -2659     132       4      0.0000      0.0000      0.1937      0.0000      0.0000      0.0000      2.4562      0.0000      0.0000      0.0000      0.0000      0.0009  2.6508
   -71.25   -32.75   -2659     133       0      0.0000      0.0000      0.1084      0.0000      0.0000      1.0384      0.2077      0.0000      0.0000      0.0000      0.0000      0.1118  1.4663
   -71.25   -32.75   -2659     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0226      0.0364      0.0000      0.0000      0.0000      0.0000      0.1511  0.2101
   -71.25   -32.75   -2659     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4695      0.3004      0.0000      0.0000      0.0000      0.0000      0.0171  1.7871
   -71.25   -32.75   -2659     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1799      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.1802
   -71.25   -32.75   -2659     133       4      0.0000      0.0000      0.0533      0.0000      0.0000      0.3081      1.3832      0.0000      0.0000      0.0000      0.0000      0.0059  1.7505
   -71.25   -32.75   -2659     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2711      0.0000      0.0000      0.0000      0.0000      0.0000      0.5531  0.8242
   -71.25   -32.75   -2659     134       1      0.0000      0.0000      0.0382      0.0000      0.0000      0.0551      2.1968      0.0000      0.0000      0.0000      0.0000      0.0000  2.2902
   -71.25   -32.75   -2659     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2336      0.0000      0.0000      0.0000      0.0000      0.0000      0.0466  0.2802
   -71.25   -32.75   -2659     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8486      0.2935      0.0000      0.0000      0.0000      0.0000      0.0026  1.1447
   -71.25   -32.75   -2659     134       4      0.0000      0.0000      0.3348      0.0000      0.0000      0.5302      0.0000      0.0000      0.0000      0.0000      0.0000      0.0368  0.9018
   -71.25   -32.75   -2659     140       0      0.0000      0.0000      0.4472      0.0000      0.0000      0.0323      1.0335      0.0000      0.0000      0.0000      0.0000      0.0438  1.5567
   -71.25   -32.75   -2659     140       1      0.0000      0.0000      0.1972      0.0000      0.0000      0.1103      0.0000      0.0000      0.0000      0.0000      0.0000      0.3771  0.6846
   -71.25   -32.75   -2659     140       2      0.0000      0.0000      0.1143      0.0000      0.0000      0.9482      2.0231      0.0000      0.0000      0.0000      0.0000      0.0074  3.0930
   -71.25   -32.75   -2659     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2659     140       4      0.0000      0.0000      0.2229      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4935  1.7164
   -71.25   -32.75   -2659     160       0      0.0000      0.0000      0.0624      0.0000      0.0000      0.1294      2.0137      0.0000      0.0000      0.0000      0.0000      0.0001  2.2056
   -71.25   -32.75   -2659     160       1      0.0000      0.0000      0.0774      0.0000      0.0000      0.1720      0.9554      0.0000      0.0000      0.0000      0.0000      0.0001  1.2050
   -71.25   -32.75   -2659     160       2      0.0000      0.0000      0.2142      0.0000      0.0000      0.0000      1.6874      0.0000      0.0000      0.0000      0.0000      0.0000  1.9016
   -71.25   -32.75   -2659     160       3      0.0000      0.0000      0.1081      0.0887      0.0000      0.1135      1.1112      0.0000      0.0000      0.0000      0.0000      0.4740  1.8954
   -71.25   -32.75   -2659     160       4      0.0000      0.0000      0.1023      0.0000      0.0000      1.1222      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2246
   -71.25   -32.75   -2658       0       0      0.0000      0.0000      0.4111      0.0083      0.0328      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1729  1.6251
   -71.25   -32.75   -2658       0       1      0.0000      0.0000      0.0646      0.0018      0.0014      0.9353      0.0000      0.0000      0.0000      0.0000      0.0000      0.0745  1.0776
   -71.25   -32.75   -2658       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3357      0.0000      0.0000      0.0000      0.0000      0.0000      1.8502  2.1859
   -71.25   -32.75   -2658       0       3      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8830  1.8851
   -71.25   -32.75   -2658       0       4      0.0000      0.0000      0.2541      0.0000      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      1.6880  1.9451
   -71.25   -32.75   -2658     110       0      0.0000      0.0000      0.2068      0.0000      0.0000      0.4256      0.0000      0.0000      0.0000      0.0000      0.0000      0.7576  1.3900
   -71.25   -32.75   -2658     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5868      0.0000      0.0000      0.0000      0.0000      0.0000      1.0183  1.6051
   -71.25   -32.75   -2658     110       2      0.0000      0.0000      0.3638      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5876  0.9514
   -71.25   -32.75   -2658     110       3      0.0000      0.0000      0.0242      0.0000      0.0000      0.3583      1.4951      0.0000      0.0000      0.0000      0.0000      0.0000  1.8776
   -71.25   -32.75   -2658     110       4      0.0000      0.0000      0.0490      0.0000      0.0000      0.8387      0.3729      0.0000      0.0000      0.0000      0.0000      0.0292  1.2897
   -71.25   -32.75   -2658     131       0      0.0000      0.0000      0.0147      0.0000      0.0000      1.0351      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0498
   -71.25   -32.75   -2658     131       1      0.0000      0.0000      0.0231      0.0000      0.0000      0.5175      1.2856      0.0000      0.0000      0.0000      0.0000      0.0006  1.8268
   -71.25   -32.75   -2658     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8613      0.5207      0.0000      0.0000      0.0000      0.0000      0.0050  1.3871
   -71.25   -32.75   -2658     131       3      0.0000      0.0000      0.0308      0.0000      0.0000      0.2753      1.7243      0.0000      0.0000      0.0000      0.0000      0.0000  2.0305
   -71.25   -32.75   -2658     131       4      0.0000      0.0000      0.2755      0.0000      0.0000      0.7234      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.9992
   -71.25   -32.75   -2658     132       0      0.0000      0.0000      0.3184      0.0000      0.0000      0.4805      0.0000      0.0000      0.0000      0.0000      0.0000      0.4015  1.2004
   -71.25   -32.75   -2658     132       1      0.0000      0.0000      0.4255      0.0000      0.0000      0.2865      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7120
   -71.25   -32.75   -2658     132       2      0.0000      0.0000      0.0356      0.0000      0.0000      0.7196      0.6568      0.0000      0.0000      0.0000      0.0000      0.1246  1.5366
   -71.25   -32.75   -2658     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7173      0.3569      0.0000      0.0000      0.0000      0.0000      0.0007  1.0749
   -71.25   -32.75   -2658     132       4      0.0000      0.0000      0.1890      0.0000      0.0000      0.0000      2.5167      0.0000      0.0000      0.0000      0.0000      0.0004  2.7061
   -71.25   -32.75   -2658     133       0      0.0000      0.0000      0.1070      0.0000      0.0000      1.0335      0.2125      0.0000      0.0000      0.0000      0.0000      0.1089  1.4618
   -71.25   -32.75   -2658     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0535      0.0883      0.0000      0.0000      0.0000      0.0000      0.4381  0.5799
   -71.25   -32.75   -2658     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4612      0.2893      0.0000      0.0000      0.0000      0.0000      0.0151  1.7656
   -71.25   -32.75   -2658     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2372      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.2376
   -71.25   -32.75   -2658     133       4      0.0000      0.0000      0.0646      0.0000      0.0000      0.4041      1.3676      0.0000      0.0000      0.0000      0.0000      0.0050  1.8413
   -71.25   -32.75   -2658     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3103      0.0000      0.0000      0.0000      0.0000      0.0000      0.9596  1.2698
   -71.25   -32.75   -2658     134       1      0.0000      0.0000      0.0402      0.0000      0.0000      0.0567      2.3248      0.0000      0.0000      0.0000      0.0000      0.0000  2.4217
   -71.25   -32.75   -2658     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2942      0.0000      0.0000      0.0000      0.0000      0.0000      0.1298  0.4240
   -71.25   -32.75   -2658     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9522      0.3069      0.0000      0.0000      0.0000      0.0000      0.0037  1.2629
   -71.25   -32.75   -2658     134       4      0.0000      0.0000      0.3483      0.0000      0.0000      0.3484      0.0000      0.0000      0.0000      0.0000      0.0000      0.0566  0.7533
   -71.25   -32.75   -2658     140       0      0.0000      0.0000      0.4286      0.0000      0.0000      0.0317      1.0051      0.0000      0.0000      0.0000      0.0000      0.0370  1.5024
   -71.25   -32.75   -2658     140       1      0.0000      0.0000      0.2060      0.0000      0.0000      0.1228      0.0000      0.0000      0.0000      0.0000      0.0000      0.6400  0.9688
   -71.25   -32.75   -2658     140       2      0.0000      0.0000      0.1040      0.0000      0.0000      0.5845      1.9239      0.0000      0.0000      0.0000      0.0000      0.0006  2.6131
   -71.25   -32.75   -2658     140       3      0.1049      0.1145      0.1144      0.0000      0.0000      1.0133      1.5713      0.1111      0.0000      0.0000      0.0000      3.4986  6.5282
   -71.25   -32.75   -2658     140       4      0.0000      0.0000      0.2418      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      1.7600  2.0042
   -71.25   -32.75   -2658     160       0      0.0000      0.0000      0.0619      0.0000      0.0000      0.1147      2.2529      0.0000      0.0000      0.0000      0.0000      0.0001  2.4296
   -71.25   -32.75   -2658     160       1      0.0000      0.0000      0.0932      0.0000      0.0000      0.2468      0.9067      0.0000      0.0000      0.0000      0.0000      0.0001  1.2468
   -71.25   -32.75   -2658     160       2      0.0000      0.0000      0.1536      0.0000      0.0000      0.0000      1.9014      0.0000      0.0000      0.0000      0.0000      0.0000  2.0550
   -71.25   -32.75   -2658     160       3      0.0000      0.0000      0.1244      0.0848      0.0000      0.1269      1.2262      0.0000      0.0000      0.0000      0.0000      0.3909  1.9532
   -71.25   -32.75   -2658     160       4      0.0000      0.0000      0.1046      0.0000      0.0000      1.2374      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3420
   -71.25   -32.75   -2657       0       0      0.0000      0.0000      0.3687      0.0060      0.0255      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1757  1.5759
   -71.25   -32.75   -2657       0       1      0.0000      0.0000      0.0720      0.0021      0.0017      1.0783      0.0000      0.0000      0.0000      0.0000      0.0000      0.0957  1.2497
   -71.25   -32.75   -2657       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3818      0.0000      0.0000      0.0000      0.0000      0.0000      1.7751  2.1569
   -71.25   -32.75   -2657       0       3      0.0000      0.0000      0.0000      0.0072      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1009  2.1080
   -71.25   -32.75   -2657       0       4      0.0000      0.0000      0.2548      0.0000      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      1.6574  1.9148
