      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -972     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2297      0.3359      0.0000      0.0000      0.0000      0.0000      0.3165  1.8821
   -71.25   -32.75    -972     133       2      0.0000      0.0000      0.0579      0.0000      0.0000      0.7147      1.8087      0.0041      0.0000      0.0000      0.0000      0.0186  2.6039
   -71.25   -32.75    -972     133       3      0.0000      0.0000      0.0032      0.0000      0.0000      0.1641      1.2438      0.0000      0.0000      0.0000      0.0000      0.0004  1.4115
   -71.25   -32.75    -972     133       4      0.0000      0.0000      0.0126      0.0000      0.0000      0.0776      2.3199      0.0000      0.0000      0.0000      0.0000      0.0000  2.4101
   -71.25   -32.75    -972     134       0      0.0000      0.0000      0.0470      0.0000      0.0000      0.2544      0.0000      0.0000      0.0000      0.0000      0.0000      0.8334  1.1349
   -71.25   -32.75    -972     134       1      0.0000      0.0000      0.0540      0.0000      0.0000      0.3484      1.6933      0.0000      0.0000      0.0000      0.0000      0.0220  2.1177
   -71.25   -32.75    -972     134       2      0.0000      0.0000      0.2961      0.0000      0.0000      0.5930      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8892
   -71.25   -32.75    -972     134       3      0.0000      0.0000      0.0739      0.0000      0.0000      0.1304      2.3212      0.0000      0.0000      0.0000      0.0000      0.0003  2.5258
   -71.25   -32.75    -972     134       4      0.0000      0.0000      0.0996      0.0000      0.0000      0.5702      1.4201      0.0000      0.0000      0.0000      0.0000      0.0166  2.1065
   -71.25   -32.75    -972     140       0      0.0000      0.0000      0.0496      0.0000      0.0000      0.0078      0.9643      0.0000      0.0000      0.0000      0.0000      0.0001  1.0218
   -71.25   -32.75    -972     140       1      0.0000      0.0000      0.1306      0.0000      0.0000      0.5468      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6775
   -71.25   -32.75    -972     140       2      0.0000      0.0000      0.2780      0.0000      0.0000      0.0000      1.0851      0.0000      0.0000      0.0000      0.0000      0.0001  1.3631
   -71.25   -32.75    -972     140       3      0.0000      0.0000      0.1816      0.0000      0.0000      0.3096      1.8959      0.0000      0.0000      0.0000      0.0000      0.0314  2.4184
   -71.25   -32.75    -972     140       4      0.0000      0.0000      0.1629      0.0000      0.0000      0.0146      0.9245      0.0000      0.0000      0.0000      0.0000      0.0000  1.1020
   -71.25   -32.75    -972     160       0      0.0000      0.0000      0.0358      0.0000      0.0000      0.0635      0.8951      0.0000      0.0000      0.0000      0.0000      0.0002  0.9946
   -71.25   -32.75    -972     160       1      0.0000      0.0000      0.0609      0.0000      0.0000      0.1817      1.4509      0.0000      0.0000      0.0000      0.0000      0.0000  1.6936
   -71.25   -32.75    -972     160       2      0.0000      0.0000      0.2179      0.0000      0.0000      0.7421      0.7806      0.0000      0.0000      0.0000      0.0000      0.0023  1.7428
   -71.25   -32.75    -972     160       3      0.0000      0.0000      0.0346      0.0000      0.0000      0.0410      2.4628      0.0000      0.0000      0.0000      0.0000      0.0000  2.5385
   -71.25   -32.75    -972     160       4      0.0157      0.0026      0.0944      0.0000      0.0000      0.0675      0.4073      0.0022      0.0000      0.0000      0.0000      1.3434  1.9330
   -71.25   -32.75    -971       0       0      0.0000      0.0019      0.0313      0.0000      0.0031      0.0000      0.0000      0.0283      0.0000      0.0000      0.0000      0.5673  0.6318
   -71.25   -32.75    -971       0       1      0.0000      0.0000      0.0176      0.0047      0.0012      0.9782      0.0000      0.0000      0.0000      0.0000      0.0000      0.0116  1.0133
   -71.25   -32.75    -971       0       2      0.0016      0.0004      0.4858      0.0000      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000      0.6945  1.1828
   -71.25   -32.75    -971       0       3      0.0000      0.0000      0.3349      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7653  1.1002
   -71.25   -32.75    -971       0       4      0.0000      0.0000      0.3551      0.0012      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6945  1.0545
   -71.25   -32.75    -971     110       0      0.0000      0.0000      0.1361      0.0000      0.0000      0.6795      1.9926      0.0000      0.0000      0.0000      0.0000      0.0187  2.8268
   -71.25   -32.75    -971     110       1      0.0000      0.0000      0.2161      0.0000      0.0000      0.2889      0.0000      0.0000      0.0000      0.0000      0.0000      0.1180  0.6230
   -71.25   -32.75    -971     110       2      0.0000      0.0000      0.0614      0.0000      0.0000      1.0118      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0732
   -71.25   -32.75    -971     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3553      0.8452      0.0000      0.0000      0.0000      0.0000      0.0000  1.2006
   -71.25   -32.75    -971     110       4      0.0000      0.0000      0.0088      0.0000      0.0000      0.2044      0.6134      0.0000      0.0000      0.0000      0.0000      0.0010  0.8276
   -71.25   -32.75    -971     131       0      0.0000      0.0000      0.0690      0.0000      0.0000      0.8598      0.0000      0.0000      0.0000      0.0000      0.0000      0.0068  0.9356
   -71.25   -32.75    -971     131       1      0.0000      0.0000      0.0088      0.0000      0.0000      0.2248      1.6402      0.0000      0.0000      0.0000      0.0000      0.0005  1.8742
   -71.25   -32.75    -971     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9532      0.3150      0.0000      0.0000      0.0000      0.0000      0.0036  1.2718
   -71.25   -32.75    -971     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2968      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  1.2995
   -71.25   -32.75    -971     131       4      0.0000      0.0000      0.0385      0.0000      0.0000      0.8867      1.2694      0.0000      0.0000      0.0000      0.0000      0.1544  2.3491
   -71.25   -32.75    -971     132       0      0.0000      0.0000      0.1555      0.0000      0.0000      0.3177      0.8510      0.0000      0.0000      0.0000      0.0000      0.0000  1.3242
   -71.25   -32.75    -971     132       1      0.0000      0.0000      0.0428      0.0000      0.0000      0.0005      1.5532      0.0000      0.0000      0.0000      0.0000      0.0006  1.5971
   -71.25   -32.75    -971     132       2      0.0000      0.0000      0.0354      0.0000      0.0000      0.5830      0.6899      0.0000      0.0000      0.0000      0.0000      0.2982  1.6065
   -71.25   -32.75    -971     132       3      0.0000      0.0000      0.0643      0.0000      0.0000      0.0267      1.8641      0.0000      0.0000      0.0000      0.0000      0.0000  1.9551
   -71.25   -32.75    -971     132       4      0.0000      0.0000      0.0355      0.0000      0.0000      0.0044      1.0828      0.0000      0.0000      0.0000      0.0000      0.0004  1.1230
   -71.25   -32.75    -971     133       0      0.0000      0.0000      0.0196      0.0000      0.0000      0.0572      1.7149      0.0000      0.0000      0.0000      0.0000      0.0002  1.7919
   -71.25   -32.75    -971     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3398      0.0000      0.0000      0.0000      0.0000      0.0000      0.0890  0.4287
   -71.25   -32.75    -971     133       2      0.0000      0.0000      0.0657      0.0000      0.0000      0.7185      2.0704      0.0027      0.0000      0.0000      0.0000      0.0051  2.8625
   -71.25   -32.75    -971     133       3      0.0000      0.0000      0.0033      0.0000      0.0000      0.2007      1.4763      0.0000      0.0000      0.0000      0.0000      0.0003  1.6806
   -71.25   -32.75    -971     133       4      0.0000      0.0000      0.0106      0.0000      0.0000      0.0429      1.9282      0.0000      0.0000      0.0000      0.0000      0.0000  1.9817
   -71.25   -32.75    -971     134       0      0.0000      0.0000      0.0473      0.0000      0.0000      0.2683      0.0000      0.0000      0.0000      0.0000      0.0000      0.9845  1.3001
   -71.25   -32.75    -971     134       1      0.0000      0.0000      0.0552      0.0000      0.0000      0.3475      1.4952      0.0000      0.0000      0.0000      0.0000      0.0087  1.9066
   -71.25   -32.75    -971     134       2      0.0000      0.0000      0.3031      0.0000      0.0000      0.3708      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6740
   -71.25   -32.75    -971     134       3      0.0000      0.0000      0.0646      0.0000      0.0000      0.0901      1.7439      0.0000      0.0000      0.0000      0.0000      0.0001  1.8987
   -71.25   -32.75    -971     134       4      0.0000      0.0000      0.0890      0.0000      0.0000      0.3818      1.3692      0.0000      0.0000      0.0000      0.0000      0.0069  1.8469
   -71.25   -32.75    -971     140       0      0.0000      0.0000      0.0141      0.0000      0.0000      0.0060      0.4806      0.0000      0.0000      0.0000      0.0000      0.0000  0.5007
   -71.25   -32.75    -971     140       1      0.0000      0.0000      0.1447      0.0000      0.0000      0.5650      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7097
   -71.25   -32.75    -971     140       2      0.0000      0.0000      0.3103      0.0000      0.0000      0.0000      0.7573      0.0000      0.0000      0.0000      0.0000      0.0000  1.0677
   -71.25   -32.75    -971     140       3      0.0000      0.0000      0.0614      0.0000      0.0000      0.0594      0.7236      0.0000      0.0000      0.0000      0.0000      0.0045  0.8490
   -71.25   -32.75    -971     140       4      0.0000      0.0000      0.1576      0.0000      0.0000      0.0000      1.2233      0.0000      0.0000      0.0000      0.0000      0.0000  1.3809
   -71.25   -32.75    -971     160       0      0.0000      0.0000      0.0447      0.0000      0.0000      0.1139      1.0522      0.0000      0.0000      0.0000      0.0000      0.0002  1.2111
   -71.25   -32.75    -971     160       1      0.0000      0.0000      0.0409      0.0000      0.0000      0.1150      0.4602      0.0000      0.0000      0.0000      0.0000      0.0000  0.6161
   -71.25   -32.75    -971     160       2      0.0000      0.0000      0.2050      0.0000      0.0000      0.6411      0.5174      0.0000      0.0000      0.0000      0.0000      0.0012  1.3648
   -71.25   -32.75    -971     160       3      0.0000      0.0000      0.0174      0.0000      0.0000      0.0139      0.8990      0.0000      0.0000      0.0000      0.0000      0.0000  0.9303
   -71.25   -32.75    -971     160       4      0.0257      0.0042      0.1737      0.0000      0.0000      0.0944      0.4427      0.0032      0.0000      0.0000      0.0000      0.9902  1.7340
   -71.25   -32.75    -970       0       0      0.0000      0.0023      0.0513      0.0000      0.0051      0.0000      0.0000      0.0323      0.0000      0.0000      0.0000      1.0552  1.1461
   -71.25   -32.75    -970       0       1      0.0000      0.0000      0.0123      0.0000      0.0000      0.5898      0.0000      0.0000      0.0000      0.0000      0.0000      0.0071  0.6092
   -71.25   -32.75    -970       0       2      0.0008      0.0002      0.4675      0.0000      0.0000      0.0000      0.0000      0.0001      0.0000      0.0000      0.0000      0.7568  1.2255
   -71.25   -32.75    -970       0       3      0.0000      0.0000      0.3091      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8772  1.1864
   -71.25   -32.75    -970       0       4      0.0000      0.0000      0.3273      0.0000      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8097  1.1395
   -71.25   -32.75    -970     110       0      0.0000      0.0000      0.1286      0.0000      0.0000      0.4809      2.0372      0.0000      0.0000      0.0000      0.0000      0.0040  2.6506
   -71.25   -32.75    -970     110       1      0.0000      0.0000      0.2226      0.0000      0.0000      0.3051      0.0000      0.0000      0.0000      0.0000      0.0000      0.2167  0.7444
   -71.25   -32.75    -970     110       2      0.0000      0.0000      0.0625      0.0000      0.0000      1.0983      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1607
   -71.25   -32.75    -970     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5487      0.9933      0.0000      0.0000      0.0000      0.0000      0.0000  1.5421
   -71.25   -32.75    -970     110       4      0.0000      0.0000      0.0100      0.0000      0.0000      0.3165      0.4911      0.0000      0.0000      0.0000      0.0000      0.0013  0.8189
   -71.25   -32.75    -970     131       0      0.0000      0.0000      0.0749      0.0000      0.0000      0.9336      0.0000      0.0000      0.0000      0.0000      0.0000      0.0124  1.0208
   -71.25   -32.75    -970     131       1      0.0000      0.0000      0.0093      0.0000      0.0000      0.2489      2.0204      0.0000      0.0000      0.0000      0.0000      0.0003  2.2789
   -71.25   -32.75    -970     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1055      0.3210      0.0000      0.0000      0.0000      0.0000      0.0037  1.4303
   -71.25   -32.75    -970     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3148      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  1.3174
   -71.25   -32.75    -970     131       4      0.0000      0.0000      0.0376      0.0000      0.0000      0.7944      0.3770      0.0000      0.0000      0.0000      0.0000      0.0811  1.2900
   -71.25   -32.75    -970     132       0      0.0000      0.0000      0.1059      0.0000      0.0000      0.1750      0.7040      0.0000      0.0000      0.0000      0.0000      0.0000  0.9849
   -71.25   -32.75    -970     132       1      0.0000      0.0000      0.0474      0.0000      0.0000      0.0002      1.9812      0.0000      0.0000      0.0000      0.0000      0.0005  2.0293
   -71.25   -32.75    -970     132       2      0.0000      0.0000      0.0435      0.0000      0.0000      0.7420      0.8854      0.0000      0.0000      0.0000      0.0000      0.2771  1.9480
   -71.25   -32.75    -970     132       3      0.0000      0.0000      0.0647      0.0000      0.0000      0.0161      2.1764      0.0000      0.0000      0.0000      0.0000      0.0449  2.3021
   -71.25   -32.75    -970     132       4      0.0000      0.0000      0.0411      0.0000      0.0000      0.0054      1.5664      0.0000      0.0000      0.0000      0.0000      0.0004  1.6133
   -71.25   -32.75    -970     133       0      0.0000      0.0000      0.0198      0.0000      0.0000      0.0456      2.0974      0.0000      0.0000      0.0000      0.0000      0.0001  2.1630
   -71.25   -32.75    -970     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5139      0.0000      0.0000      0.0000      0.0000      0.0000      0.1474  0.6613
   -71.25   -32.75    -970     133       2      0.0000      0.0000      0.0763      0.0000      0.0000      0.7625      2.2705      0.0010      0.0000      0.0000      0.0000      0.0011  3.1114
   -71.25   -32.75    -970     133       3      0.0000      0.0000      0.0038      0.0000      0.0000      0.2630      1.7522      0.0000      0.0000      0.0000      0.0000      0.0003  2.0192
   -71.25   -32.75    -970     133       4      0.0000      0.0000      0.0110      0.0000      0.0000      0.0362      2.2070      0.0000      0.0000      0.0000      0.0000      0.0659  2.3202
   -71.25   -32.75    -970     134       0      0.0000      0.0000      0.0497      0.0000      0.0000      0.3061      0.0000      0.0000      0.0000      0.0000      0.0000      1.1101  1.4659
   -71.25   -32.75    -970     134       1      0.0000      0.0000      0.0561      0.0000      0.0000      0.3581      1.3202      0.0000      0.0000      0.0000      0.0000      0.0057  1.7402
   -71.25   -32.75    -970     134       2      0.0000      0.0000      0.3297      0.0000      0.0000      0.4243      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.7543
   -71.25   -32.75    -970     134       3      0.0000      0.0000      0.0674      0.0000      0.0000      0.0885      1.9064      0.0000      0.0000      0.0000      0.0000      0.0001  2.0624
   -71.25   -32.75    -970     134       4      0.0000      0.0000      0.0468      0.0000      0.0000      0.1747      0.7593      0.0000      0.0000      0.0000      0.0000      0.0021  0.9830
   -71.25   -32.75    -970     140       0      0.0000      0.0000      0.0195      0.0000      0.0000      0.0135      0.7706      0.0000      0.0000      0.0000      0.0000      0.0001  0.8037
   -71.25   -32.75    -970     140       1      0.0000      0.0000      0.1595      0.0000      0.0000      0.4152      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.5749
   -71.25   -32.75    -970     140       2      0.0000      0.0000      0.3333      0.0000      0.0000      0.0000      0.3110      0.0000      0.0000      0.0000      0.0000      0.0001  0.6443
   -71.25   -32.75    -970     140       3      0.0000      0.0000      0.0693      0.0000      0.0000      0.0932      1.1165      0.0000      0.0000      0.0000      0.0000      0.0056  1.2846
   -71.25   -32.75    -970     140       4      0.0000      0.0000      0.1717      0.0000      0.0000      0.0000      1.7376      0.0000      0.0000      0.0000      0.0000      0.0000  1.9094
   -71.25   -32.75    -970     160       0      0.0000      0.0000      0.0586      0.0000      0.0000      0.1953      1.3245      0.0000      0.0000      0.0000      0.0000      0.0003  1.5787
   -71.25   -32.75    -970     160       1      0.0000      0.0000      0.0547      0.0000      0.0000      0.2081      0.4271      0.0000      0.0000      0.0000      0.0000      0.0000  0.6899
   -71.25   -32.75    -970     160       2      0.0000      0.0000      0.1973      0.0000      0.0000      0.6631      0.3337      0.0000      0.0000      0.0000      0.0000      0.0011  1.1951
   -71.25   -32.75    -970     160       3      0.0000      0.0000      0.0197      0.0000      0.0000      0.0199      1.1359      0.0000      0.0000      0.0000      0.0000      0.1146  1.2901
   -71.25   -32.75    -970     160       4      0.0066      0.0000      0.1310      0.0000      0.0000      0.0868      0.4106      0.0000      0.0000      0.0000      0.0000      0.4114  1.0463
   -71.25   -32.75    -969       0       0      0.0000      0.0025      0.0804      0.0000      0.0075      0.0000      0.0000      0.0355      0.0000      0.0000      0.0000      1.6760  1.8019
   -71.25   -32.75    -969       0       1      0.0000      0.0000      0.0140      0.0000      0.0000      0.7827      0.0000      0.0000      0.0000      0.0000      0.0000      0.0123  0.8090
   -71.25   -32.75    -969       0       2      0.0004      0.0001      0.5012      0.0000      0.0000      0.0000      0.0000      0.0001      0.0000      0.0000      0.0000      1.0223  1.5241
   -71.25   -32.75    -969       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -969       0       4      0.0000      0.0000      0.3455      0.0000      0.0023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1632  1.5110
   -71.25   -32.75    -969     110       0      0.0000      0.0000      0.1095      0.0000      0.0000      0.2114      1.8030      0.0000      0.0000      0.0000      0.0000      0.0002  2.1241
   -71.25   -32.75    -969     110       1      0.0000      0.0000      0.2207      0.0000      0.0000      0.3078      0.0000      0.0000      0.0000      0.0000      0.0000      0.3597  0.8882
   -71.25   -32.75    -969     110       2      0.0000      0.0000      0.0649      0.0000      0.0000      1.1143      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1792
   -71.25   -32.75    -969     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6746      0.8440      0.0000      0.0000      0.0000      0.0000      0.0000  1.5186
   -71.25   -32.75    -969     110       4      0.0000      0.0000      0.0122      0.0000      0.0000      0.5293      0.6141      0.0000      0.0000      0.0000      0.0000      0.0019  1.1576
   -71.25   -32.75    -969     131       0      0.0000      0.0000      0.0790      0.0000      0.0000      0.9451      0.0000      0.0000      0.0000      0.0000      0.0000      0.0182  1.0423
   -71.25   -32.75    -969     131       1      0.0000      0.0000      0.0043      0.0000      0.0000      0.1063      0.9148      0.0000      0.0000      0.0000      0.0000      0.0001  1.0254
   -71.25   -32.75    -969     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5981      0.1715      0.0000      0.0000      0.0000      0.0000      0.0018  0.7714
   -71.25   -32.75    -969     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2722      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  1.2750
   -71.25   -32.75    -969     131       4      0.0000      0.0000      0.0386      0.0000      0.0000      0.8927      0.3882      0.0000      0.0000      0.0000      0.0000      0.0877  1.4071
   -71.25   -32.75    -969     132       0      0.0000      0.0000      0.1276      0.0000      0.0000      0.2759      0.6937      0.0000      0.0000      0.0000      0.0000      0.0000  1.0972
   -71.25   -32.75    -969     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -969     132       2      0.0000      0.0000      0.0499      0.0000      0.0000      0.8313      0.9760      0.0000      0.0000      0.0000      0.0000      0.2114  2.0685
   -71.25   -32.75    -969     132       3      0.0000      0.0000      0.0599      0.0000      0.0000      0.0131      2.0966      0.0000      0.0000      0.0000      0.0000      0.0229  2.1925
   -71.25   -32.75    -969     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -969     133       0      0.0000      0.0000      0.0182      0.0000      0.0000      0.0367      2.0811      0.0000      0.0000      0.0000      0.0000      0.0001  2.1361
   -71.25   -32.75    -969     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8459      0.0000      0.0000      0.0000      0.0000      0.0000      0.2597  1.1056
   -71.25   -32.75    -969     133       2      0.0000      0.0000      0.0748      0.0000      0.0000      0.6103      1.9978      0.0000      0.0000      0.0000      0.0000      0.0002  2.6832
   -71.25   -32.75    -969     133       3      0.0000      0.0000      0.0039      0.0000      0.0000      0.2802      1.9043      0.0000      0.0000      0.0000      0.0000      0.0002  2.1886
   -71.25   -32.75    -969     133       4      0.0000      0.0000      0.0154      0.0000      0.0000      0.0747      2.0859      0.0000      0.0000      0.0000      0.0000      0.0335  2.2096
   -71.25   -32.75    -969     134       0      0.0000      0.0000      0.0517      0.0000      0.0000      0.1650      0.0000      0.0000      0.0000      0.0000      0.0000      1.4142  1.6309
   -71.25   -32.75    -969     134       1      0.0000      0.0000      0.0607      0.0000      0.0000      0.3920      1.2528      0.0000      0.0000      0.0000      0.0000      0.0046  1.7100
   -71.25   -32.75    -969     134       2      0.0000      0.0000      0.3401      0.0000      0.0000      0.4358      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.7763
   -71.25   -32.75    -969     134       3      0.0000      0.0000      0.0679      0.0000      0.0000      0.0933      1.8981      0.0000      0.0000      0.0000      0.0000      0.0000  2.0594
   -71.25   -32.75    -969     134       4      0.0000      0.0000      0.0565      0.0000      0.0000      0.2529      1.1564      0.0000      0.0000      0.0000      0.0000      0.0027  1.4685
   -71.25   -32.75    -969     140       0      0.0000      0.0000      0.0272      0.0000      0.0000      0.0338      1.0139      0.0000      0.0000      0.0000      0.0000      0.0001  1.0749
   -71.25   -32.75    -969     140       1      0.0000      0.0000      0.1850      0.0000      0.0000      0.4258      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.6110
   -71.25   -32.75    -969     140       2      0.0000      0.0000      0.3892      0.0000      0.0000      0.0000      0.3579      0.0000      0.0000      0.0000      0.0000      0.0001  0.7472
   -71.25   -32.75    -969     140       3      0.0000      0.0000      0.0855      0.0000      0.0000      0.1669      1.5736      0.0000      0.0000      0.0000      0.0000      0.0058  1.8318
   -71.25   -32.75    -969     140       4      0.0000      0.0000      0.1758      0.0000      0.0000      0.0000      1.9397      0.0000      0.0000      0.0000      0.0000      0.0000  2.1155
   -71.25   -32.75    -969     160       0      0.0000      0.0000      0.0691      0.0000      0.0000      0.2639      1.4082      0.0000      0.0000      0.0000      0.0000      0.0003  1.7416
   -71.25   -32.75    -969     160       1      0.0000      0.0000      0.0692      0.0000      0.0000      0.3338      0.4789      0.0000      0.0000      0.0000      0.0000      0.0000  0.8818
   -71.25   -32.75    -969     160       2      0.0000      0.0000      0.1958      0.0000      0.0000      0.7026      0.3355      0.0000      0.0000      0.0000      0.0000      0.0012  1.2351
   -71.25   -32.75    -969     160       3      0.0000      0.0000      0.0239      0.0000      0.0000      0.0413      1.5406      0.0000      0.0000      0.0000      0.0000      0.1204  1.7262
   -71.25   -32.75    -969     160       4      0.0101      0.0000      0.2009      0.0000      0.0000      0.1436      0.4543      0.0000      0.0000      0.0000      0.0000      0.5582  1.3671
   -71.25   -32.75    -968       0       0      0.0000      0.0029      0.1110      0.0000      0.0100      0.0000      0.0000      0.0391      0.0000      0.0000      0.0000      1.6259  1.7889
   -71.25   -32.75    -968       0       1      0.0000      0.0000      0.0152      0.0000      0.0000      0.8837      0.0000      0.0000      0.0000      0.0000      0.0000      0.0179  0.9168
   -71.25   -32.75    -968       0       2      0.0002      0.0001      0.4729      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9402  1.4134
   -71.25   -32.75    -968       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -968       0       4      0.0000      0.0000      0.3132      0.0000      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0968  1.4107
   -71.25   -32.75    -968     110       0      0.0000      0.0000      0.1135      0.0000      0.0000      0.2092      2.2787      0.0000      0.0000      0.0000      0.0000      0.0001  2.6015
   -71.25   -32.75    -968     110       1      0.0000      0.0000      0.1441      0.0000      0.0000      0.1463      0.0000      0.0000      0.0000      0.0000      0.0000      0.2935  0.5839
   -71.25   -32.75    -968     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -968     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7425      0.8563      0.0000      0.0000      0.0000      0.0000      0.0000  1.5988
   -71.25   -32.75    -968     110       4      0.0000      0.0000      0.0145      0.0000      0.0000      0.7732      0.5216      0.0000      0.0000      0.0000      0.0000      0.0024  1.3118
   -71.25   -32.75    -968     131       0      0.0000      0.0000      0.0810      0.0000      0.0000      0.8914      0.0000      0.0000      0.0000      0.0000      0.0000      0.0282  1.0006
   -71.25   -32.75    -968     131       1      0.0000      0.0000      0.0050      0.0000      0.0000      0.1647      1.2814      0.0000      0.0000      0.0000      0.0000      0.0001  1.4512
   -71.25   -32.75    -968     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7438      0.1827      0.0000      0.0000      0.0000      0.0000      0.0027  0.9292
   -71.25   -32.75    -968     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030  1.3051
   -71.25   -32.75    -968     131       4      0.0000      0.0000      0.0381      0.0000      0.0000      0.9265      0.3909      0.0000      0.0000      0.0000      0.0000      0.0891  1.4447
   -71.25   -32.75    -968     132       0      0.0000      0.0000      0.1420      0.0000      0.0000      0.3672      0.6078      0.0000      0.0000      0.0000      0.0000      0.5133  1.6303
   -71.25   -32.75    -968     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -968     132       2      0.0000      0.0000      0.0571      0.0000      0.0000      0.9034      1.0393      0.0000      0.0000      0.0000      0.0000      0.1663  2.1660
   -71.25   -32.75    -968     132       3      0.0000      0.0000      0.0662      0.0000      0.0000      0.0140      2.4134      0.0000      0.0000      0.0000      0.0000      0.0129  2.5065
   -71.25   -32.75    -968     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -968     133       0      0.0000      0.0000      0.0206      0.0000      0.0000      0.0428      2.5567      0.0000      0.0000      0.0000      0.0000      0.0000  2.6200
   -71.25   -32.75    -968     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1141      0.0000      0.0000      0.0000      0.0000      0.0000      0.3335  1.4476
   -71.25   -32.75    -968     133       2      0.0000      0.0000      0.0418      0.0000      0.0000      0.2746      0.9285      0.0000      0.0000      0.0000      0.0000      0.0001  1.2448
   -71.25   -32.75    -968     133       3      0.0000      0.0000      0.0041      0.0000      0.0000      0.3076      2.0872      0.0000      0.0000      0.0000      0.0000      0.0001  2.3990
   -71.25   -32.75    -968     133       4      0.0000      0.0000      0.0164      0.0000      0.0000      0.0903      2.2477      0.0000      0.0000      0.0000      0.0000      0.0200  2.3744
   -71.25   -32.75    -968     134       0      0.0000      0.0000      0.0573      0.0000      0.0000      0.2280      0.0000      0.0000      0.0000      0.0000      0.0000      1.7262  2.0115
   -71.25   -32.75    -968     134       1      0.0000      0.0000      0.0600      0.0000      0.0000      0.3954      1.1027      0.0000      0.0000      0.0000      0.0000      0.0039  1.5619
   -71.25   -32.75    -968     134       2      0.0000      0.0000      0.3502      0.0000      0.0000      0.4291      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.7799
