      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17842     160       2    20.8    58.4     0.9     3.6    83.8
   -71.25   -32.75  -17842     160       3    22.3    54.9     1.4     3.6    82.3
   -71.25   -32.75  -17842     160       4    20.8    37.2     0.8     3.6    62.5
   -71.25   -32.75  -17841       0       0    35.6   107.3    12.1     0.0   155.1
   -71.25   -32.75  -17841       0       1    34.6    85.0    11.9     0.0   131.5
   -71.25   -32.75  -17841       0       2    34.8    56.1    10.4     0.0   101.2
   -71.25   -32.75  -17841       0       3    35.2    65.5    11.1     0.0   111.8
   -71.25   -32.75  -17841       0       4    34.3     0.0     2.0     0.0    36.3
   -71.25   -32.75  -17841     110       0    14.0    37.0     7.2     0.0    58.2
   -71.25   -32.75  -17841     110       1    14.6    46.5     7.5     0.0    68.5
   -71.25   -32.75  -17841     110       2    14.8    28.8     7.3     0.0    51.0
   -71.25   -32.75  -17841     110       3    16.2    37.6     7.9     0.0    61.6
   -71.25   -32.75  -17841     110       4    15.7    29.8     7.7     0.0    53.3
   -71.25   -32.75  -17841     131       0    11.8    35.8     5.8     0.0    53.4
   -71.25   -32.75  -17841     131       1    12.4    31.4     6.2     0.0    50.0
   -71.25   -32.75  -17841     131       2    14.1    56.6     7.1     0.0    77.9
   -71.25   -32.75  -17841     131       3    13.2    69.6     6.6     0.0    89.3
   -71.25   -32.75  -17841     131       4    12.9    29.2     6.4     0.0    48.5
   -71.25   -32.75  -17841     132       0    17.0    26.3     7.4     0.0    50.7
   -71.25   -32.75  -17841     132       1    16.7    29.9     7.5     0.0    54.1
   -71.25   -32.75  -17841     132       2    17.8    42.6     7.8     0.0    68.1
   -71.25   -32.75  -17841     132       3   122.6   183.7     6.1     0.0   312.3
   -71.25   -32.75  -17841     132       4    17.3    32.9     7.3     0.0    57.5
   -71.25   -32.75  -17841     133       0    12.8    59.9     6.4     0.0    79.0
   -71.25   -32.75  -17841     133       1    12.8    43.7     6.6     0.0    63.0
   -71.25   -32.75  -17841     133       2    16.5    75.0     8.4     0.0    99.9
   -71.25   -32.75  -17841     133       3    14.9    61.8     7.5     0.0    84.1
   -71.25   -32.75  -17841     133       4    15.7    60.6     8.2     0.0    84.5
   -71.25   -32.75  -17841     134       0    18.8    65.7    11.1     0.0    95.6
   -71.25   -32.75  -17841     134       1    15.6    36.2     7.8     0.0    59.6
   -71.25   -32.75  -17841     134       2    14.5    33.9     7.4     0.0    55.8
   -71.25   -32.75  -17841     134       3    15.8    44.8     8.0     0.0    68.6
   -71.25   -32.75  -17841     134       4    16.0    45.1     7.8     0.0    68.9
   -71.25   -32.75  -17841     140       0    15.3    44.5     0.8     3.6    64.3
   -71.25   -32.75  -17841     140       1    14.4    15.5     0.7     3.6    34.2
   -71.25   -32.75  -17841     140       2    18.9    66.9     1.1     3.6    90.5
   -71.25   -32.75  -17841     140       3    22.4    98.2     1.3     3.6   125.6
   -71.25   -32.75  -17841     140       4    16.4    38.0     0.8     3.6    58.9
   -71.25   -32.75  -17841     160       0    20.9    77.5     1.2     3.6   103.3
   -71.25   -32.75  -17841     160       1    18.2     7.6     0.7     3.6    30.3
   -71.25   -32.75  -17841     160       2    17.9    24.2     0.7     3.6    46.4
   -71.25   -32.75  -17841     160       3    19.1    54.7     0.8     3.6    78.3
   -71.25   -32.75  -17841     160       4    17.9     0.3     0.7     3.6    22.5
   -71.25   -32.75  -17840       0       0    13.8    65.8     7.0     0.0    86.7
   -71.25   -32.75  -17840       0       1    12.9    50.1     6.4     0.0    69.4
   -71.25   -32.75  -17840       0       2    12.6    26.1     4.7     0.0    43.5
   -71.25   -32.75  -17840       0       3    13.0    29.3     4.9     0.0    47.2
   -71.25   -32.75  -17840       0       4    11.4     0.0     1.4     0.0    12.8
   -71.25   -32.75  -17840     110       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -17840     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17840     110       2     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -17840     110       3     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75  -17840     110       4     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -17840     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17840     131       1     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -17840     131       2     0.0     4.1     1.3     0.0     5.4
   -71.25   -32.75  -17840     131       3     0.0     6.6     0.1     0.0     6.7
   -71.25   -32.75  -17840     131       4     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -17840     132       0     4.8    21.0     3.8     0.0    29.6
   -71.25   -32.75  -17840     132       1     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -17840     132       2     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75  -17840     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17840     132       4     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -17840     133       0     0.0     3.0     0.1     0.0     3.0
   -71.25   -32.75  -17840     133       1     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -17840     133       2     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -17840     133       3     0.0     5.5     1.5     0.0     7.1
   -71.25   -32.75  -17840     133       4     0.0    17.4     1.9     0.0    19.3
   -71.25   -32.75  -17840     134       0     2.0    23.1     2.7     0.0    27.8
   -71.25   -32.75  -17840     134       1     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -17840     134       2     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -17840     134       3     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -17840     134       4     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -17840     140       0     0.0     1.3     0.1     3.6     5.1
   -71.25   -32.75  -17840     140       1     0.0     0.0     0.1     1.4     1.5
   -71.25   -32.75  -17840     140       2     1.2    18.0     0.2     3.6    23.1
   -71.25   -32.75  -17840     140       3     6.4    45.0     0.4     3.6    55.5
   -71.25   -32.75  -17840     140       4     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75  -17840     160       0     3.1    22.4     0.4     3.6    29.5
   -71.25   -32.75  -17840     160       1     0.0     0.0     0.2     2.2     2.4
   -71.25   -32.75  -17840     160       2     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75  -17840     160       3     0.0     4.8     0.2     3.6     8.7
   -71.25   -32.75  -17840     160       4     0.0     0.0     0.1     3.1     3.2
   -71.25   -32.75  -17839       0       0    14.1   103.1     7.4     0.0   124.6
   -71.25   -32.75  -17839       0       1    14.0    89.5     7.3     0.0   110.8
   -71.25   -32.75  -17839       0       2    14.1    64.0     7.1     0.0    85.1
   -71.25   -32.75  -17839       0       3    14.1    59.4     7.1     0.0    80.6
   -71.25   -32.75  -17839       0       4    14.4     0.0     1.3     0.0    15.8
   -71.25   -32.75  -17839     110       0     9.4    48.1     8.0     0.0    65.4
   -71.25   -32.75  -17839     110       1     7.2     6.3     5.7     0.0    19.2
   -71.25   -32.75  -17839     110       2     7.9     0.0     6.9     0.0    14.8
   -71.25   -32.75  -17839     110       3     7.7    24.2     6.8     0.0    38.7
   -71.25   -32.75  -17839     110       4     7.8    12.8     6.7     0.0    27.3
   -71.25   -32.75  -17839     131       0     5.4    21.8     6.1     0.0    33.2
   -71.25   -32.75  -17839     131       1     6.2    16.8     6.3     0.0    29.3
   -71.25   -32.75  -17839     131       2     5.7    38.0     6.2     0.0    49.8
   -71.25   -32.75  -17839     131       3     5.0    30.5     5.4     0.0    40.8
   -71.25   -32.75  -17839     131       4     6.3    14.0     6.5     0.0    26.8
   -71.25   -32.75  -17839     132       0     9.0    53.9     7.4     0.0    70.3
   -71.25   -32.75  -17839     132       1     8.3     9.5     6.7     0.0    24.5
   -71.25   -32.75  -17839     132       2     8.6    35.5     7.0     0.0    51.1
   -71.25   -32.75  -17839     132       3    11.5     0.0     4.7     0.0    16.2
   -71.25   -32.75  -17839     132       4     8.9     0.0     6.8     0.0    15.7
   -71.25   -32.75  -17839     133       0     5.3    37.0     5.9     0.0    48.2
   -71.25   -32.75  -17839     133       1     5.8    29.4     6.2     0.0    41.4
   -71.25   -32.75  -17839     133       2     8.4    51.2     8.4     0.0    68.0
   -71.25   -32.75  -17839     133       3     5.8    33.0     6.2     0.0    45.0
   -71.25   -32.75  -17839     133       4     5.8    46.2     6.5     0.0    58.5
   -71.25   -32.75  -17839     134       0     8.1    49.3     7.3     0.0    64.7
   -71.25   -32.75  -17839     134       1     7.7    16.8     6.5     0.0    30.9
   -71.25   -32.75  -17839     134       2     7.5    12.1     6.4     0.0    26.0
   -71.25   -32.75  -17839     134       3     7.8    37.2     6.6     0.0    51.6
   -71.25   -32.75  -17839     134       4     7.6    25.3     6.6     0.0    39.5
   -71.25   -32.75  -17839     140       0     9.7    65.7     0.8     3.6    79.8
   -71.25   -32.75  -17839     140       1     7.1    10.0     0.7     2.0    19.7
   -71.25   -32.75  -17839     140       2     7.5    35.4     0.7     3.6    47.3
   -71.25   -32.75  -17839     140       3     8.4    59.6     0.8     3.6    72.4
   -71.25   -32.75  -17839     140       4     7.7     0.0     0.6     3.6    12.0
   -71.25   -32.75  -17839     160       0     9.2    45.3     0.7     3.6    58.9
   -71.25   -32.75  -17839     160       1    11.0    27.8     0.8     2.0    41.5
   -71.25   -32.75  -17839     160       2    10.9    27.6     0.8     3.6    42.9
   -71.25   -32.75  -17839     160       3    11.0    64.9     0.8     3.6    80.3
   -71.25   -32.75  -17839     160       4     9.1     0.0     0.6     1.8    11.5
   -71.25   -32.75  -17838       0       0    33.6    75.7     6.4     0.0   115.7
   -71.25   -32.75  -17838       0       1    33.7    63.4     6.4     0.0   103.5
   -71.25   -32.75  -17838       0       2    33.9    42.2     6.2     0.0    82.4
   -71.25   -32.75  -17838       0       3    34.1    35.2     6.2     0.0    75.5
   -71.25   -32.75  -17838       0       4    35.4     0.0     1.7     0.0    37.1
   -71.25   -32.75  -17838     110       0    24.8    35.5     3.1     0.0    63.4
   -71.25   -32.75  -17838     110       1    23.3     0.0     2.9     0.0    26.3
   -71.25   -32.75  -17838     110       2    24.3     0.0     2.9     0.0    27.1
   -71.25   -32.75  -17838     110       3    24.0     9.7     3.0     0.0    36.7
   -71.25   -32.75  -17838     110       4    24.2     3.8     2.9     0.0    30.9
   -71.25   -32.75  -17838     131       0    20.9    11.5     3.2     0.0    35.5
   -71.25   -32.75  -17838     131       1    22.5     3.7     3.1     0.0    29.3
   -71.25   -32.75  -17838     131       2    25.3    43.9     3.4     0.0    72.6
   -71.25   -32.75  -17838     131       3    20.6     8.3     3.1     0.0    32.0
   -71.25   -32.75  -17838     131       4    22.7     5.6     3.1     0.0    31.4
   -71.25   -32.75  -17838     132       0    24.5    25.7     3.0     0.0    53.2
   -71.25   -32.75  -17838     132       1    24.6     2.1     2.9     0.0    29.5
   -71.25   -32.75  -17838     132       2    24.9    16.1     2.9     0.0    44.0
   -71.25   -32.75  -17838     132       3    28.7     0.0     2.8     0.0    31.6
   -71.25   -32.75  -17838     132       4    25.5     0.0     2.9     0.0    28.4
   -71.25   -32.75  -17838     133       0    20.5    16.1     3.2     0.0    39.7
   -71.25   -32.75  -17838     133       1    21.8    13.5     3.2     0.0    38.4
   -71.25   -32.75  -17838     133       2    23.9    29.8     3.3     0.0    57.0
   -71.25   -32.75  -17838     133       3    21.2     8.3     3.1     0.0    32.7
   -71.25   -32.75  -17838     133       4    21.0    21.3     3.2     0.0    45.5
   -71.25   -32.75  -17838     134       0    24.0    23.2     3.0     0.0    50.2
   -71.25   -32.75  -17838     134       1    23.6     4.5     2.9     0.0    31.1
   -71.25   -32.75  -17838     134       2    23.4     5.1     3.0     0.0    31.4
   -71.25   -32.75  -17838     134       3    23.9    13.7     3.0     0.0    40.6
   -71.25   -32.75  -17838     134       4    23.4     9.6     3.0     0.0    36.0
   -71.25   -32.75  -17838     140       0    25.5    34.2     0.3     3.6    63.6
   -71.25   -32.75  -17838     140       1    22.4    10.0     0.3     2.1    34.8
   -71.25   -32.75  -17838     140       2    23.1     3.6     0.3     3.6    30.7
   -71.25   -32.75  -17838     140       3    27.0    44.8     0.3     3.6    75.7
   -71.25   -32.75  -17838     140       4    27.6     0.0     0.3     3.5    31.4
   -71.25   -32.75  -17838     160       0    25.3    16.5     0.3     3.6    45.7
   -71.25   -32.75  -17838     160       1    27.1    42.8     0.3     3.6    73.9
   -71.25   -32.75  -17838     160       2    29.5    56.5     0.4     3.6    90.0
   -71.25   -32.75  -17838     160       3    27.0    36.0     0.3     3.6    66.9
   -71.25   -32.75  -17838     160       4    26.0     0.0     0.3     1.2    27.5
   -71.25   -32.75  -17837       0       0   156.8   160.3    34.3     0.0   351.4
   -71.25   -32.75  -17837       0       1   157.5   150.7    34.0     0.0   342.2
   -71.25   -32.75  -17837       0       2   157.7   135.7    33.9     0.0   327.3
   -71.25   -32.75  -17837       0       3   157.7   125.2    33.8     0.0   316.7
   -71.25   -32.75  -17837       0       4   162.5    50.9    26.5     0.0   239.9
   -71.25   -32.75  -17837     110       0   137.5   117.3    34.6     0.0   289.4
   -71.25   -32.75  -17837     110       1   139.5    88.4    34.0     0.0   262.0
   -71.25   -32.75  -17837     110       2   140.7    71.7    34.2     0.0   246.6
   -71.25   -32.75  -17837     110       3   139.5   102.1    34.3     0.0   276.0
   -71.25   -32.75  -17837     110       4   140.4    96.8    34.2     0.0   271.4
   -71.25   -32.75  -17837     131       0   132.5   105.5    33.9     0.0   272.0
   -71.25   -32.75  -17837     131       1   135.4    99.5    34.4     0.0   269.4
   -71.25   -32.75  -17837     131       2   133.7   126.6    35.4     0.0   295.6
   -71.25   -32.75  -17837     131       3   132.7   100.4    33.7     0.0   266.8
   -71.25   -32.75  -17837     131       4   135.4    99.9    34.4     0.0   269.7
   -71.25   -32.75  -17837     132       0   142.4   127.4    36.2     0.0   306.0
   -71.25   -32.75  -17837     132       1   142.0    92.9    34.1     0.0   269.0
   -71.25   -32.75  -17837     132       2   142.8   127.2    36.4     0.0   306.4
   -71.25   -32.75  -17837     132       3   144.5    33.1    35.4     0.0   213.0
   -71.25   -32.75  -17837     132       4   143.9    86.7    36.3     0.0   267.0
   -71.25   -32.75  -17837     133       0   132.1   108.3    33.5     0.0   273.9
   -71.25   -32.75  -17837     133       1   133.7   110.1    34.5     0.0   278.3
