      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1379     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2425      0.0000      0.0000      0.0000      0.0000      0.0000      1.2637  1.5061
   -71.25   -32.75   -1379     134       4      0.0000      0.0000      0.0314      0.0000      0.0000      1.2123      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  1.2452
   -71.25   -32.75   -1379     140       0      0.0000      0.0000      0.3181      0.0000      0.0000      0.3051      0.0000      0.0000      0.0000      0.0000      0.0000      0.8075  1.4307
   -71.25   -32.75   -1379     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2947      0.0000      0.0000      0.0000      0.0000      1.4865  1.7812
   -71.25   -32.75   -1379     140       2      0.0000      0.0000      0.0963      0.0000      0.0000      0.0017      1.9982      0.0000      0.0000      0.0000      0.0000      0.0000  2.0962
   -71.25   -32.75   -1379     140       3      0.0000      0.0000      0.0532      0.0000      0.0000      0.0361      0.9406      0.0000      0.0000      0.0000      0.0000      0.0000  1.0300
   -71.25   -32.75   -1379     140       4      0.0000      0.0000      0.0313      0.0000      0.0000      0.1671      0.0000      0.0000      0.0000      0.0000      0.0000      0.6597  0.8581
   -71.25   -32.75   -1379     160       0      0.0000      0.0000      0.4137      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  0.4175
   -71.25   -32.75   -1379     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2160      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2160
   -71.25   -32.75   -1379     160       2      0.0000      0.0000      0.1012      0.0000      0.0000      0.0631      2.0092      0.0000      0.0000      0.0000      0.0000      0.0022  2.1757
   -71.25   -32.75   -1379     160       3      0.0000      0.0000      0.2175      0.0000      0.0000      0.1259      0.0000      0.0000      0.0000      0.0000      0.0000      1.1648  1.5082
   -71.25   -32.75   -1379     160       4      0.0000      0.0000      0.2891      0.0000      0.0000      0.3981      0.0000      0.0000      0.0000      0.0000      0.0000      0.2385  0.9256
   -71.25   -32.75   -1378       0       0      0.0000      0.0000      0.2851      0.0072      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1775  1.4738
   -71.25   -32.75   -1378       0       1      0.0000      0.0000      0.0423      0.0016      0.0036      0.6929      0.0000      0.0000      0.0000      0.0000      0.0000      0.0581  0.7986
   -71.25   -32.75   -1378       0       2      0.0000      0.0000      0.2873      0.0071      0.0104      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1808  1.4856
   -71.25   -32.75   -1378       0       3      0.0000      0.0000      0.3572      0.0000      0.0128      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9078  1.2777
   -71.25   -32.75   -1378       0       4      0.0004      0.0000      0.4439      0.0000      0.0033      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000      0.9290  1.3769
   -71.25   -32.75   -1378     110       0      0.0000      0.0000      0.1809      0.0000      0.0000      0.4675      0.2844      0.0000      0.0000      0.0000      0.0000      0.0896  1.0224
   -71.25   -32.75   -1378     110       1      0.0000      0.0000      0.0796      0.0000      0.0000      0.1305      1.4201      0.0000      0.0000      0.0000      0.0000      0.0000  1.6302
   -71.25   -32.75   -1378     110       2      0.0000      0.0000      0.1204      0.0000      0.0000      0.6944      0.4031      0.0000      0.0000      0.0000      0.0000      0.0000  1.2179
   -71.25   -32.75   -1378     110       3      0.0000      0.0000      0.1795      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3952  1.5747
   -71.25   -32.75   -1378     110       4      0.0000      0.0000      0.0201      0.0000      0.0000      0.1616      1.5996      0.0001      0.0000      0.0000      0.0000      0.0439  1.8254
   -71.25   -32.75   -1378     131       0      0.0000      0.0000      0.1064      0.0000      0.0000      0.3662      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.4728
   -71.25   -32.75   -1378     131       1      0.0000      0.0000      0.0349      0.0000      0.0000      0.1877      1.6617      0.0000      0.0000      0.0000      0.0000      0.0032  1.8875
   -71.25   -32.75   -1378     131       2      0.0000      0.0000      0.1307      0.0000      0.0000      0.3662      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4968
   -71.25   -32.75   -1378     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2113      0.0000      0.0000      0.0000      0.0000      0.0000      1.1544  1.3657
   -71.25   -32.75   -1378     131       4      0.0000      0.0000      0.0424      0.0000      0.0000      0.1365      0.6431      0.0000      0.0000      0.0000      0.0000      0.0070  0.8290
   -71.25   -32.75   -1378     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3993      0.0000      0.0070      0.0000      0.0000      0.0000      0.8074  1.2136
   -71.25   -32.75   -1378     132       1      0.0000      0.0000      0.0283      0.0000      0.0000      0.4802      1.1744      0.0000      0.0000      0.0000      0.0000      0.0000  1.6830
   -71.25   -32.75   -1378     132       2      0.0061      0.0026      0.0092      0.0000      0.0000      1.3536      1.3360      0.0007      0.0000      0.0000      0.0000      0.7880  3.4962
   -71.25   -32.75   -1378     132       3      0.0000      0.0000      0.0074      0.0000      0.0000      0.9443      0.6716      0.0000      0.0000      0.0000      0.0000      0.4383  2.0616
   -71.25   -32.75   -1378     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7514      1.4628      0.0000      0.0000      0.0000      0.0000      0.2711  2.4852
   -71.25   -32.75   -1378     133       0      0.0000      0.0000      0.0773      0.0000      0.0000      0.1745      1.5124      0.0000      0.0000      0.0000      0.0000      0.0051  1.7693
   -71.25   -32.75   -1378     133       1      0.0000      0.0000      0.0730      0.0000      0.0000      0.0776      1.5971      0.0000      0.0000      0.0000      0.0000      0.0000  1.7477
   -71.25   -32.75   -1378     133       2      0.0000      0.0000      0.2584      0.0000      0.0000      0.8022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0606
   -71.25   -32.75   -1378     133       3      0.0000      0.0000      0.0452      0.0000      0.0000      0.0507      1.1448      0.0000      0.0000      0.0000      0.0000      0.0015  1.2422
   -71.25   -32.75   -1378     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2164      1.4785      0.0000      0.0000      0.0000      0.0000      0.1543  1.8493
   -71.25   -32.75   -1378     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2823      0.0000      0.0000      0.0000      0.0000      0.0000      1.2837  1.5661
   -71.25   -32.75   -1378     134       1      0.0000      0.0000      0.0145      0.0000      0.0000      0.5744      0.2491      0.0000      0.0000      0.0000      0.0000      0.0106  0.8485
   -71.25   -32.75   -1378     134       2      0.0000      0.0000      0.0423      0.0000      0.0000      0.3474      0.6737      0.0000      0.0000      0.0000      0.0000      0.0030  1.0663
   -71.25   -32.75   -1378     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2950      0.0000      0.0000      0.0000      0.0000      0.0000      1.4268  1.7218
   -71.25   -32.75   -1378     134       4      0.0000      0.0000      0.0264      0.0000      0.0000      0.8823      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.9100
   -71.25   -32.75   -1378     140       0      0.0000      0.0000      0.3106      0.0000      0.0000      0.3120      0.0000      0.0000      0.0000      0.0000      0.0000      0.8128  1.4353
   -71.25   -32.75   -1378     140       1      0.0000      0.0028      0.0367      0.0000      0.0000      0.0772      0.9008      0.0012      0.0000      0.0000      0.0000      0.5026  1.5212
   -71.25   -32.75   -1378     140       2      0.0000      0.0000      0.0830      0.0000      0.0000      0.0007      1.6716      0.0000      0.0000      0.0000      0.0000      0.0000  1.7553
   -71.25   -32.75   -1378     140       3      0.0000      0.0000      0.0514      0.0000      0.0000      0.0399      1.0859      0.0000      0.0000      0.0000      0.0000      0.0000  1.1772
   -71.25   -32.75   -1378     140       4      0.0000      0.0000      0.0357      0.0000      0.0000      0.1852      0.0000      0.0000      0.0000      0.0000      0.0000      1.0646  1.2854
   -71.25   -32.75   -1378     160       0      0.0000      0.0000      0.4131      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0080  0.4210
   -71.25   -32.75   -1378     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2362      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2362
   -71.25   -32.75   -1378     160       2      0.0000      0.0000      0.0829      0.0000      0.0000      0.0376      1.7641      0.0000      0.0000      0.0000      0.0000      0.0010  1.8857
   -71.25   -32.75   -1378     160       3      0.0000      0.0000      0.2057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1635  1.3692
   -71.25   -32.75   -1378     160       4      0.0000      0.0000      0.2792      0.0000      0.0000      0.3731      0.0000      0.0000      0.0000      0.0000      0.0000      0.3485  1.0007
   -71.25   -32.75   -1377       0       0      0.0000      0.0000      0.2504      0.0056      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0975  1.3568
   -71.25   -32.75   -1377       0       1      0.0000      0.0000      0.0458      0.0018      0.0038      0.9351      0.0000      0.0000      0.0000      0.0000      0.0000      0.0824  1.0690
   -71.25   -32.75   -1377       0       2      0.0000      0.0000      0.2533      0.0061      0.0087      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0961  1.3643
   -71.25   -32.75   -1377       0       3      0.0000      0.0000      0.3230      0.0000      0.0082      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9354  1.2665
   -71.25   -32.75   -1377       0       4      0.0000      0.0000      0.3956      0.0000      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9072  1.3057
   -71.25   -32.75   -1377     110       0      0.0000      0.0000      0.1862      0.0000      0.0000      0.5452      0.3127      0.0000      0.0000      0.0000      0.0000      0.1145  1.1586
   -71.25   -32.75   -1377     110       1      0.0000      0.0000      0.0842      0.0000      0.0000      0.1494      1.1359      0.0000      0.0000      0.0000      0.0000      0.0000  1.3696
   -71.25   -32.75   -1377     110       2      0.0000      0.0000      0.0729      0.0000      0.0000      0.3549      0.2055      0.0000      0.0000      0.0000      0.0000      0.0000  0.6333
   -71.25   -32.75   -1377     110       3      0.0000      0.0000      0.1668      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6214  1.7883
   -71.25   -32.75   -1377     110       4      0.0000      0.0000      0.0253      0.0000      0.0000      0.2043      2.3719      0.0001      0.0000      0.0000      0.0000      0.0344  2.6360
   -71.25   -32.75   -1377     131       0      0.0000      0.0000      0.1119      0.0000      0.0000      0.4358      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.5482
   -71.25   -32.75   -1377     131       1      0.0000      0.0000      0.0360      0.0000      0.0000      0.2111      1.6701      0.0000      0.0000      0.0000      0.0000      0.0026  1.9198
   -71.25   -32.75   -1377     131       2      0.0000      0.0000      0.1515      0.0000      0.0000      0.5215      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6730
   -71.25   -32.75   -1377     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2782      0.0000      0.0000      0.0000      0.0000      0.0000      1.5709  1.8491
   -71.25   -32.75   -1377     131       4      0.0000      0.0000      0.0513      0.0000      0.0000      0.2131      1.1809      0.0000      0.0000      0.0000      0.0000      0.0103  1.4556
   -71.25   -32.75   -1377     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3633      0.0000      0.0067      0.0000      0.0000      0.0000      1.1233  1.4933
   -71.25   -32.75   -1377     132       1      0.0000      0.0000      0.0284      0.0000      0.0000      0.4914      1.2982      0.0000      0.0000      0.0000      0.0000      0.0000  1.8180
   -71.25   -32.75   -1377     132       2      0.0054      0.0023      0.0108      0.0000      0.0000      1.3520      1.6135      0.0006      0.0000      0.0000      0.0000      0.1472  3.1317
   -71.25   -32.75   -1377     132       3      0.0000      0.0000      0.0082      0.0000      0.0000      0.9763      0.6991      0.0000      0.0000      0.0000      0.0000      0.3091  1.9927
   -71.25   -32.75   -1377     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7557      1.6524      0.0000      0.0000      0.0000      0.0000      0.1332  2.5413
   -71.25   -32.75   -1377     133       0      0.0000      0.0000      0.0817      0.0000      0.0000      0.1892      2.0163      0.0000      0.0000      0.0000      0.0000      0.0037  2.2909
   -71.25   -32.75   -1377     133       1      0.0000      0.0000      0.0782      0.0000      0.0000      0.0916      2.0124      0.0000      0.0000      0.0000      0.0000      0.0000  2.1822
   -71.25   -32.75   -1377     133       2      0.0000      0.0000      0.2467      0.0000      0.0000      0.7652      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0119
   -71.25   -32.75   -1377     133       3      0.0000      0.0000      0.0551      0.0000      0.0000      0.0783      1.8230      0.0000      0.0000      0.0000      0.0000      0.0017  1.9580
   -71.25   -32.75   -1377     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2379      1.4764      0.0000      0.0000      0.0000      0.0000      0.1285  1.8429
   -71.25   -32.75   -1377     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2532      0.0000      0.0000      0.0000      0.0000      0.0000      1.4934  1.7467
   -71.25   -32.75   -1377     134       1      0.0000      0.0000      0.0170      0.0000      0.0000      0.8748      0.4003      0.0000      0.0000      0.0000      0.0000      0.0146  1.3067
   -71.25   -32.75   -1377     134       2      0.0000      0.0000      0.0574      0.0000      0.0000      0.5553      1.2087      0.0000      0.0000      0.0000      0.0000      0.0035  1.8249
   -71.25   -32.75   -1377     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2753      0.0000      0.0000      0.0000      0.0000      0.0000      1.5456  1.8209
   -71.25   -32.75   -1377     134       4      0.0000      0.0000      0.0268      0.0000      0.0000      1.0861      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  1.1146
   -71.25   -32.75   -1377     140       0      0.0000      0.0000      0.1364      0.0000      0.0000      0.0978      0.0000      0.0000      0.0000      0.0000      0.0000      0.4383  0.6725
   -71.25   -32.75   -1377     140       1      0.0000      0.0041      0.0816      0.0000      0.0000      0.1063      1.3529      0.0015      0.0000      0.0000      0.0000      0.5244  2.0709
   -71.25   -32.75   -1377     140       2      0.0000      0.0000      0.0860      0.0000      0.0000      0.0000      2.1530      0.0000      0.0000      0.0000      0.0000      0.0000  2.2391
   -71.25   -32.75   -1377     140       3      0.0000      0.0000      0.0630      0.0000      0.0000      0.0646      1.5532      0.0000      0.0000      0.0000      0.0000      0.0001  1.6809
   -71.25   -32.75   -1377     140       4      0.0000      0.0000      0.0422      0.0000      0.0000      0.1841      0.0000      0.0000      0.0000      0.0000      0.0000      1.4966  1.7230
   -71.25   -32.75   -1377     160       0      0.0000      0.0000      0.3919      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0176  0.4095
   -71.25   -32.75   -1377     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9260      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9261
   -71.25   -32.75   -1377     160       2      0.0000      0.0000      0.0843      0.0000      0.0000      0.0359      2.3378      0.0000      0.0000      0.0000      0.0000      0.0006  2.4586
   -71.25   -32.75   -1377     160       3      0.0000      0.0000      0.2223      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4548  1.6771
   -71.25   -32.75   -1377     160       4      0.0000      0.0000      0.2628      0.0000      0.0000      0.3331      0.0000      0.0000      0.0000      0.0000      0.0000      0.5046  1.1005
   -71.25   -32.75   -1376       0       0      0.0000      0.0000      0.2669      0.0070      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2272  1.5051
   -71.25   -32.75   -1376       0       1      0.0000      0.0000      0.0572      0.0025      0.0052      1.5236      0.0000      0.0000      0.0000      0.0000      0.0000      0.1109  1.6994
   -71.25   -32.75   -1376       0       2      0.0000      0.0000      0.2722      0.0078      0.0110      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2233  1.5142
   -71.25   -32.75   -1376       0       3      0.0000      0.0000      0.3771      0.0000      0.0110      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1062  1.4943
   -71.25   -32.75   -1376       0       4      0.0000      0.0000      0.4510      0.0000      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0558  1.5106
   -71.25   -32.75   -1376     110       0      0.0000      0.0000      0.2228      0.0000      0.0000      0.8095      0.3847      0.0000      0.0000      0.0000      0.0000      0.1524  1.5695
   -71.25   -32.75   -1376     110       1      0.0000      0.0000      0.1058      0.0000      0.0000      0.2418      0.9001      0.0000      0.0000      0.0000      0.0000      0.0000  1.2477
   -71.25   -32.75   -1376     110       2      0.0000      0.0000      0.0857      0.0000      0.0000      0.5462      0.2522      0.0000      0.0000      0.0000      0.0000      0.0000  0.8841
   -71.25   -32.75   -1376     110       3      0.0000      0.0000      0.1822      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5030  1.6852
   -71.25   -32.75   -1376     110       4      0.0000      0.0000      0.0325      0.0000      0.0000      0.2442      3.4302      0.0000      0.0000      0.0000      0.0000      0.0040  3.7109
   -71.25   -32.75   -1376     131       0      0.0000      0.0000      0.1170      0.0000      0.0000      0.6818      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.8000
   -71.25   -32.75   -1376     131       1      0.0000      0.0000      0.0436      0.0000      0.0000      0.3148      1.7760      0.0000      0.0000      0.0000      0.0000      0.0018  2.1363
   -71.25   -32.75   -1376     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1376     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3087      0.0000      0.0000      0.0000      0.0000      0.0000      1.5124  1.8211
   -71.25   -32.75   -1376     131       4      0.0000      0.0000      0.0736      0.0000      0.0000      0.3968      2.1944      0.0000      0.0000      0.0000      0.0000      0.0100  2.6748
   -71.25   -32.75   -1376     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3854      0.0000      0.0058      0.0000      0.0000      0.0000      1.2016  1.5928
   -71.25   -32.75   -1376     132       1      0.0000      0.0000      0.0336      0.0000      0.0000      0.6793      1.6357      0.0000      0.0000      0.0000      0.0000      0.0000  2.3487
   -71.25   -32.75   -1376     132       2      0.0030      0.0013      0.0138      0.0000      0.0000      1.5326      2.2524      0.0003      0.0000      0.0000      0.0000      0.0090  3.8124
   -71.25   -32.75   -1376     132       3      0.0000      0.0000      0.0100      0.0000      0.0000      1.2015      0.9384      0.0000      0.0000      0.0000      0.0000      0.1848  2.3347
   -71.25   -32.75   -1376     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8946      2.1942      0.0000      0.0000      0.0000      0.0000      0.0422  3.1310
   -71.25   -32.75   -1376     133       0      0.0000      0.0000      0.0967      0.0000      0.0000      0.2428      2.5961      0.0000      0.0000      0.0000      0.0000      0.0017  2.9372
   -71.25   -32.75   -1376     133       1      0.0000      0.0000      0.0453      0.0000      0.0000      0.0726      1.2518      0.0000      0.0000      0.0000      0.0000      0.0000  1.3698
   -71.25   -32.75   -1376     133       2      0.0000      0.0000      0.2621      0.0000      0.0000      0.8914      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1535
   -71.25   -32.75   -1376     133       3      0.0000      0.0000      0.0769      0.0000      0.0000      0.1393      2.8564      0.0000      0.0000      0.0000      0.0000      0.0010  3.0735
   -71.25   -32.75   -1376     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3385      1.8235      0.0000      0.0000      0.0000      0.0000      0.0937  2.2557
   -71.25   -32.75   -1376     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2912      0.0000      0.0000      0.0000      0.0000      0.0000      1.4645  1.7557
   -71.25   -32.75   -1376     134       1      0.0000      0.0000      0.0213      0.0000      0.0000      1.4244      0.5997      0.0000      0.0000      0.0000      0.0000      0.0142  2.0596
   -71.25   -32.75   -1376     134       2      0.0000      0.0000      0.0783      0.0000      0.0000      0.8277      2.0512      0.0000      0.0000      0.0000      0.0000      0.0025  2.9597
   -71.25   -32.75   -1376     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3216      0.0000      0.0000      0.0000      0.0000      0.0000      1.4581  1.7797
   -71.25   -32.75   -1376     134       4      0.0000      0.0000      0.0301      0.0000      0.0000      1.5174      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  1.5495
   -71.25   -32.75   -1376     140       0      0.0000      0.0000      0.1489      0.0000      0.0000      0.1299      0.0000      0.0000      0.0000      0.0000      0.0000      0.8177  1.0964
   -71.25   -32.75   -1376     140       1      0.0000      0.0055      0.1397      0.0000      0.0000      0.1442      2.1010      0.0019      0.0000      0.0000      0.0000      0.3175  2.7098
   -71.25   -32.75   -1376     140       2      0.0000      0.0000      0.0956      0.0000      0.0000      0.0000      2.5448      0.0000      0.0000      0.0000      0.0000      0.0000  2.6403
   -71.25   -32.75   -1376     140       3      0.0000      0.0000      0.0860      0.0000      0.0000      0.1179      2.1688      0.0000      0.0000      0.0000      0.0000      0.0000  2.3727
   -71.25   -32.75   -1376     140       4      0.0000      0.0000      0.0624      0.0000      0.0000      0.2089      0.0000      0.0000      0.0000      0.0000      0.0000      1.4343  1.7056
   -71.25   -32.75   -1376     160       0      0.0000      0.0000      0.4132      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0401  0.4533
   -71.25   -32.75   -1376     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7892      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7894
   -71.25   -32.75   -1376     160       2      0.0000      0.0000      0.0911      0.0000      0.0000      0.0368      2.7796      0.0000      0.0000      0.0000      0.0000      0.0002  2.9077
   -71.25   -32.75   -1376     160       3      0.0000      0.0000      0.2752      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3340  1.6092
   -71.25   -32.75   -1376     160       4      0.0000      0.0000      0.2735      0.0000      0.0000      0.3359      0.0000      0.0000      0.0000      0.0000      0.0000      0.6861  1.2955
   -71.25   -32.75   -1375       0       0      0.0000      0.0000      0.2719      0.0073      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0475  1.3306
   -71.25   -32.75   -1375       0       1      0.0000      0.0000      0.0503      0.0016      0.0034      1.2011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0688  1.3253
   -71.25   -32.75   -1375       0       2      0.0000      0.0000      0.2788      0.0079      0.0111      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0403  1.3381
   -71.25   -32.75   -1375       0       3      0.0000      0.0000      0.4052      0.0000      0.0120      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9335  1.3507
   -71.25   -32.75   -1375       0       4      0.0000      0.0000      0.4720      0.0000      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8600  1.3358
   -71.25   -32.75   -1375     110       0      0.0000      0.0000      0.2395      0.0000      0.0000      0.9178      0.1882      0.0000      0.0000      0.0000      0.0000      0.1223  1.4678
   -71.25   -32.75   -1375     110       1      0.0000      0.0000      0.1228      0.0000      0.0000      0.3549      0.6755      0.0000      0.0000      0.0000      0.0000      0.0000  1.1533
   -71.25   -32.75   -1375     110       2      0.0000      0.0000      0.0952      0.0000      0.0000      0.7005      0.2659      0.0000      0.0000      0.0000      0.0000      0.0000  1.0615
   -71.25   -32.75   -1375     110       3      0.0000      0.0000      0.1804      0.0000      0.0000      0.0000      0.0066      0.0000      0.0000      0.0000      0.0000      1.4519  1.6390
   -71.25   -32.75   -1375     110       4      0.0000      0.0000      0.0332      0.0000      0.0000      0.1760      3.2714      0.0000      0.0000      0.0000      0.0000      0.0000  3.4806
   -71.25   -32.75   -1375     131       0      0.0000      0.0000      0.1309      0.0000      0.0000      0.8249      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.9574
   -71.25   -32.75   -1375     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2430      1.2210      0.0000      0.0000      0.0000      0.0000      0.0005  1.4646
   -71.25   -32.75   -1375     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1375     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2795      0.0000      0.0000      0.0000      0.0000      0.0000      1.4857  1.7653
   -71.25   -32.75   -1375     131       4      0.0000      0.0000      0.0754      0.0000      0.0000      0.3558      2.2047      0.0000      0.0000      0.0000      0.0000      0.0035  2.6394
   -71.25   -32.75   -1375     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1696      0.0000      0.0000      0.0000      0.0000      0.0000      0.5812  0.7508
   -71.25   -32.75   -1375     132       1      0.0000      0.0000      0.0331      0.0000      0.0000      0.6294      1.4629      0.0000      0.0000      0.0000      0.0000      0.0000  2.1253
   -71.25   -32.75   -1375     132       2      0.0004      0.0000      0.0101      0.0000      0.0000      0.6215      1.0546      0.0000      0.0000      0.0000      0.0000      0.0000  1.6866
   -71.25   -32.75   -1375     132       3      0.0000      0.0000      0.0109      0.0000      0.0000      1.1861      1.0274      0.0000      0.0000      0.0000      0.0000      0.0859  2.3102
   -71.25   -32.75   -1375     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8036      2.2994      0.0000      0.0000      0.0000      0.0000      0.0039  3.1069
   -71.25   -32.75   -1375     133       0      0.0000      0.0000      0.0849      0.0000      0.0000      0.1402      2.2964      0.0000      0.0000      0.0000      0.0000      0.0001  2.5217
   -71.25   -32.75   -1375     133       1      0.0000      0.0000      0.0519      0.0000      0.0000      0.1068      1.4049      0.0000      0.0000      0.0000      0.0000      0.0000  1.5636
   -71.25   -32.75   -1375     133       2      0.0000      0.0000      0.2638      0.0000      0.0000      0.8752      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1390
   -71.25   -32.75   -1375     133       3      0.0000      0.0000      0.0716      0.0000      0.0000      0.1123      2.4499      0.0000      0.0000      0.0000      0.0000      0.0002  2.6340
   -71.25   -32.75   -1375     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3784      1.5112      0.0000      0.0000      0.0000      0.0000      0.0510  1.9406
   -71.25   -32.75   -1375     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2733      0.0027      0.0000      0.0000      0.0000      0.0000      1.4125  1.6885
   -71.25   -32.75   -1375     134       1      0.0000      0.0000      0.0189      0.0000      0.0000      1.0495      0.5581      0.0000      0.0000      0.0000      0.0000      0.0071  1.6336
   -71.25   -32.75   -1375     134       2      0.0000      0.0000      0.0752      0.0000      0.0000      0.5590      1.8984      0.0000      0.0000      0.0000      0.0000      0.0002  2.5328
   -71.25   -32.75   -1375     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2942      0.0000      0.0000      0.0000      0.0000      0.0000      1.3840  1.6782
   -71.25   -32.75   -1375     134       4      0.0000      0.0000      0.0272      0.0000      0.0000      1.3273      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  1.3560
   -71.25   -32.75   -1375     140       0      0.0000      0.0000      0.1547      0.0000      0.0000      0.1320      0.0000      0.0000      0.0000      0.0000      0.0000      0.9919  1.2786
   -71.25   -32.75   -1375     140       1      0.0000      0.0065      0.2025      0.0000      0.0000      0.1385      2.4471      0.0020      0.0000      0.0000      0.0000      0.1123  2.9089
   -71.25   -32.75   -1375     140       2      0.0000      0.0000      0.0850      0.0000      0.0000      0.0000      2.1676      0.0000      0.0000      0.0000      0.0000      0.0000  2.2526
