      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -12770     110     0.000     0.847     5.601    10.491    50.117    45.666    75.181    50.146    21.431    14.644     4.190     4.178
   -71.25   -32.75  -12770     131     0.000     0.847     5.601    10.491    50.117    45.666    75.181    50.146    21.431    14.644     4.190     4.178
   -71.25   -32.75  -12770     132     0.000     0.847     5.601    10.491    50.117    45.666    75.181    50.146    21.431    14.644     4.190     4.178
   -71.25   -32.75  -12770     133     0.000     0.847     5.601    10.491    50.117    45.666    75.181    50.146    21.431    14.644     4.190     4.178
   -71.25   -32.75  -12770     134     0.000     0.847     5.601    10.491    50.117    45.666    75.181    50.146    21.431    14.644     4.190     4.178
   -71.25   -32.75  -12770     140     0.000     0.847     5.601    10.491    50.117    45.666    75.181    50.146    21.431    14.644     4.190     4.178
   -71.25   -32.75  -12770     160     0.000     0.847     5.601    10.491    50.117    45.666    75.181    50.146    21.431    14.644     4.190     4.178
   -71.25   -32.75  -12769       0     0.000     0.848     2.535    14.602    89.839    90.307    80.913    15.843    32.746    20.182     1.921     0.565
   -71.25   -32.75  -12769     110     0.000     0.848     2.535    14.602    89.839    90.307    80.913    15.843    32.746    20.182     1.921     0.565
   -71.25   -32.75  -12769     131     0.000     0.848     2.535    14.602    89.839    90.307    80.913    15.843    32.746    20.182     1.921     0.565
   -71.25   -32.75  -12769     132     0.000     0.848     2.535    14.602    89.839    90.307    80.913    15.843    32.746    20.182     1.921     0.565
   -71.25   -32.75  -12769     133     0.000     0.848     2.535    14.602    89.839    90.307    80.913    15.843    32.746    20.182     1.921     0.565
   -71.25   -32.75  -12769     134     0.000     0.848     2.535    14.602    89.839    90.307    80.913    15.843    32.746    20.182     1.921     0.565
   -71.25   -32.75  -12769     140     0.000     0.848     2.535    14.602    89.839    90.307    80.913    15.843    32.746    20.182     1.921     0.565
   -71.25   -32.75  -12769     160     0.000     0.848     2.535    14.602    89.839    90.307    80.913    15.843    32.746    20.182     1.921     0.565
   -71.25   -32.75  -12768       0     0.000     0.000     4.274    14.139    24.596    75.476   103.595    33.537    33.233     9.014     3.756     0.244
   -71.25   -32.75  -12768     110     0.000     0.000     4.274    14.139    24.596    75.476   103.595    33.537    33.233     9.014     3.756     0.244
   -71.25   -32.75  -12768     131     0.000     0.000     4.274    14.139    24.596    75.476   103.595    33.537    33.233     9.014     3.756     0.244
   -71.25   -32.75  -12768     132     0.000     0.000     4.274    14.139    24.596    75.476   103.595    33.537    33.233     9.014     3.756     0.244
   -71.25   -32.75  -12768     133     0.000     0.000     4.274    14.139    24.596    75.476   103.595    33.537    33.233     9.014     3.756     0.244
   -71.25   -32.75  -12768     134     0.000     0.000     4.274    14.139    24.596    75.476   103.595    33.537    33.233     9.014     3.756     0.244
   -71.25   -32.75  -12768     140     0.000     0.000     4.274    14.139    24.596    75.476   103.595    33.537    33.233     9.014     3.756     0.244
   -71.25   -32.75  -12768     160     0.000     0.000     4.274    14.139    24.596    75.476   103.595    33.537    33.233     9.014     3.756     0.244
   -71.25   -32.75  -12767       0     0.000     0.116     3.895    13.026    49.496   187.911   103.003    55.511    13.431    15.930     8.606     2.831
   -71.25   -32.75  -12767     110     0.000     0.116     3.895    13.026    49.496   187.911   103.003    55.511    13.431    15.930     8.606     2.831
   -71.25   -32.75  -12767     131     0.000     0.116     3.895    13.026    49.496   187.911   103.003    55.511    13.431    15.930     8.606     2.831
   -71.25   -32.75  -12767     132     0.000     0.116     3.895    13.026    49.496   187.911   103.003    55.511    13.431    15.930     8.606     2.831
   -71.25   -32.75  -12767     133     0.000     0.116     3.895    13.026    49.496   187.911   103.003    55.511    13.431    15.930     8.606     2.831
   -71.25   -32.75  -12767     134     0.000     0.116     3.895    13.026    49.496   187.911   103.003    55.511    13.431    15.930     8.606     2.831
   -71.25   -32.75  -12767     140     0.000     0.116     3.895    13.026    49.496   187.911   103.003    55.511    13.431    15.930     8.606     2.831
   -71.25   -32.75  -12767     160     0.000     0.116     3.895    13.026    49.496   187.911   103.003    55.511    13.431    15.930     8.606     2.831
   -71.25   -32.75  -12766       0     0.000     0.163     2.439    15.992   105.609   113.149    35.772    59.648    51.445    47.561     5.949     0.248
   -71.25   -32.75  -12766     110     0.000     0.163     2.439    15.992   105.609   113.149    35.772    59.648    51.445    47.561     5.949     0.248
   -71.25   -32.75  -12766     131     0.000     0.163     2.439    15.992   105.609   113.149    35.772    59.648    51.445    47.561     5.949     0.248
   -71.25   -32.75  -12766     132     0.000     0.163     2.439    15.992   105.609   113.149    35.772    59.648    51.445    47.561     5.949     0.248
   -71.25   -32.75  -12766     133     0.000     0.163     2.439    15.992   105.609   113.149    35.772    59.648    51.445    47.561     5.949     0.248
   -71.25   -32.75  -12766     134     0.000     0.163     2.439    15.992   105.609   113.149    35.772    59.648    51.445    47.561     5.949     0.248
   -71.25   -32.75  -12766     140     0.000     0.163     2.439    15.992   105.609   113.149    35.772    59.648    51.445    47.561     5.949     0.248
   -71.25   -32.75  -12766     160     0.000     0.163     2.439    15.992   105.609   113.149    35.772    59.648    51.445    47.561     5.949     0.248
   -71.25   -32.75  -12765       0     0.000     0.373     3.932    14.355    52.180    25.820    79.818    65.765    36.195     7.799     4.333     0.740
   -71.25   -32.75  -12765     110     0.000     0.373     3.932    14.355    52.180    25.820    79.818    65.765    36.195     7.799     4.333     0.740
   -71.25   -32.75  -12765     131     0.000     0.373     3.932    14.355    52.180    25.820    79.818    65.765    36.195     7.799     4.333     0.740
   -71.25   -32.75  -12765     132     0.000     0.373     3.932    14.355    52.180    25.820    79.818    65.765    36.195     7.799     4.333     0.740
   -71.25   -32.75  -12765     133     0.000     0.373     3.932    14.355    52.180    25.820    79.818    65.765    36.195     7.799     4.333     0.740
   -71.25   -32.75  -12765     134     0.000     0.373     3.932    14.355    52.180    25.820    79.818    65.765    36.195     7.799     4.333     0.740
   -71.25   -32.75  -12765     140     0.000     0.373     3.932    14.355    52.180    25.820    79.818    65.765    36.195     7.799     4.333     0.740
   -71.25   -32.75  -12765     160     0.000     0.373     3.932    14.355    52.180    25.820    79.818    65.765    36.195     7.799     4.333     0.740
   -71.25   -32.75  -12764       0     0.000     0.396     7.440    19.712    32.530   117.203    74.316    56.647    29.603    11.300     9.787     1.590
   -71.25   -32.75  -12764     110     0.000     0.396     7.440    19.712    32.530   117.203    74.316    56.647    29.603    11.300     9.787     1.590
   -71.25   -32.75  -12764     131     0.000     0.396     7.440    19.712    32.530   117.203    74.316    56.647    29.603    11.300     9.787     1.590
   -71.25   -32.75  -12764     132     0.000     0.396     7.440    19.712    32.530   117.203    74.316    56.647    29.603    11.300     9.787     1.590
   -71.25   -32.75  -12764     133     0.000     0.396     7.440    19.712    32.530   117.203    74.316    56.647    29.603    11.300     9.787     1.590
   -71.25   -32.75  -12764     134     0.000     0.396     7.440    19.712    32.530   117.203    74.316    56.647    29.603    11.300     9.787     1.590
   -71.25   -32.75  -12764     140     0.000     0.396     7.440    19.712    32.530   117.203    74.316    56.647    29.603    11.300     9.787     1.590
   -71.25   -32.75  -12764     160     0.000     0.396     7.440    19.712    32.530   117.203    74.316    56.647    29.603    11.300     9.787     1.590
   -71.25   -32.75  -12763       0     0.000     0.229     4.957    15.274    17.165   166.660    74.233    95.025    23.595    19.671     5.013     3.473
   -71.25   -32.75  -12763     110     0.000     0.229     4.957    15.274    17.165   166.660    74.233    95.025    23.595    19.671     5.013     3.473
   -71.25   -32.75  -12763     131     0.000     0.229     4.957    15.274    17.165   166.660    74.233    95.025    23.595    19.671     5.013     3.473
   -71.25   -32.75  -12763     132     0.000     0.229     4.957    15.274    17.165   166.660    74.233    95.025    23.595    19.671     5.013     3.473
   -71.25   -32.75  -12763     133     0.000     0.229     4.957    15.274    17.165   166.660    74.233    95.025    23.595    19.671     5.013     3.473
   -71.25   -32.75  -12763     134     0.000     0.229     4.957    15.274    17.165   166.660    74.233    95.025    23.595    19.671     5.013     3.473
   -71.25   -32.75  -12763     140     0.000     0.229     4.957    15.274    17.165   166.660    74.233    95.025    23.595    19.671     5.013     3.473
   -71.25   -32.75  -12763     160     0.000     0.229     4.957    15.274    17.165   166.660    74.233    95.025    23.595    19.671     5.013     3.473
   -71.25   -32.75  -12762       0     0.000     2.221     2.480    12.938    49.964    72.865    62.381   109.494    49.896     5.214     3.616     1.408
   -71.25   -32.75  -12762     110     0.000     2.221     2.480    12.938    49.964    72.865    62.381   109.494    49.896     5.214     3.616     1.408
   -71.25   -32.75  -12762     131     0.000     2.221     2.480    12.938    49.964    72.865    62.381   109.494    49.896     5.214     3.616     1.408
   -71.25   -32.75  -12762     132     0.000     2.221     2.480    12.938    49.964    72.865    62.381   109.494    49.896     5.214     3.616     1.408
   -71.25   -32.75  -12762     133     0.000     2.221     2.480    12.938    49.964    72.865    62.381   109.494    49.896     5.214     3.616     1.408
   -71.25   -32.75  -12762     134     0.000     2.221     2.480    12.938    49.964    72.865    62.381   109.494    49.896     5.214     3.616     1.408
   -71.25   -32.75  -12762     140     0.000     2.221     2.480    12.938    49.964    72.865    62.381   109.494    49.896     5.214     3.616     1.408
   -71.25   -32.75  -12762     160     0.000     2.221     2.480    12.938    49.964    72.865    62.381   109.494    49.896     5.214     3.616     1.408
   -71.25   -32.75  -12761       0     0.000     0.896     1.885    17.857    46.492   196.686    76.309    34.711    43.720    10.514     6.019     1.185
   -71.25   -32.75  -12761     110     0.000     0.896     1.885    17.857    46.492   196.686    76.309    34.711    43.720    10.514     6.019     1.185
   -71.25   -32.75  -12761     131     0.000     0.896     1.885    17.857    46.492   196.686    76.309    34.711    43.720    10.514     6.019     1.185
   -71.25   -32.75  -12761     132     0.000     0.896     1.885    17.857    46.492   196.686    76.309    34.711    43.720    10.514     6.019     1.185
   -71.25   -32.75  -12761     133     0.000     0.896     1.885    17.857    46.492   196.686    76.309    34.711    43.720    10.514     6.019     1.185
   -71.25   -32.75  -12761     134     0.000     0.896     1.885    17.857    46.492   196.686    76.309    34.711    43.720    10.514     6.019     1.185
   -71.25   -32.75  -12761     140     0.000     0.896     1.885    17.857    46.492   196.686    76.309    34.711    43.720    10.514     6.019     1.185
   -71.25   -32.75  -12761     160     0.000     0.896     1.885    17.857    46.492   196.686    76.309    34.711    43.720    10.514     6.019     1.185
   -71.25   -32.75  -12760       0     0.000     0.458     2.113     9.406    45.767   152.700    55.766   133.835    61.238    17.829     3.689     1.892
   -71.25   -32.75  -12760     110     0.000     0.458     2.113     9.406    45.767   152.700    55.766   133.835    61.238    17.829     3.689     1.892
   -71.25   -32.75  -12760     131     0.000     0.458     2.113     9.406    45.767   152.700    55.766   133.835    61.238    17.829     3.689     1.892
   -71.25   -32.75  -12760     132     0.000     0.458     2.113     9.406    45.767   152.700    55.766   133.835    61.238    17.829     3.689     1.892
   -71.25   -32.75  -12760     133     0.000     0.458     2.113     9.406    45.767   152.700    55.766   133.835    61.238    17.829     3.689     1.892
   -71.25   -32.75  -12760     134     0.000     0.458     2.113     9.406    45.767   152.700    55.766   133.835    61.238    17.829     3.689     1.892
   -71.25   -32.75  -12760     140     0.000     0.458     2.113     9.406    45.767   152.700    55.766   133.835    61.238    17.829     3.689     1.892
   -71.25   -32.75  -12760     160     0.000     0.458     2.113     9.406    45.767   152.700    55.766   133.835    61.238    17.829     3.689     1.892
   -71.25   -32.75  -12759       0     0.000     0.509     3.353     9.397    24.268   126.276   122.963    70.163    34.844    10.965     9.646     1.567
   -71.25   -32.75  -12759     110     0.000     0.509     3.353     9.397    24.268   126.276   122.963    70.163    34.844    10.965     9.646     1.567
   -71.25   -32.75  -12759     131     0.000     0.509     3.353     9.397    24.268   126.276   122.963    70.163    34.844    10.965     9.646     1.567
   -71.25   -32.75  -12759     132     0.000     0.509     3.353     9.397    24.268   126.276   122.963    70.163    34.844    10.965     9.646     1.567
   -71.25   -32.75  -12759     133     0.000     0.509     3.353     9.397    24.268   126.276   122.963    70.163    34.844    10.965     9.646     1.567
   -71.25   -32.75  -12759     134     0.000     0.509     3.353     9.397    24.268   126.276   122.963    70.163    34.844    10.965     9.646     1.567
   -71.25   -32.75  -12759     140     0.000     0.509     3.353     9.397    24.268   126.276   122.963    70.163    34.844    10.965     9.646     1.567
   -71.25   -32.75  -12759     160     0.000     0.509     3.353     9.397    24.268   126.276   122.963    70.163    34.844    10.965     9.646     1.567
   -71.25   -32.75  -12758       0     0.000     0.493     2.464    12.392    49.039   108.494    57.787   114.805    64.970    28.675     1.991     0.143
   -71.25   -32.75  -12758     110     0.000     0.493     2.464    12.392    49.039   108.494    57.787   114.805    64.970    28.675     1.991     0.143
   -71.25   -32.75  -12758     131     0.000     0.493     2.464    12.392    49.039   108.494    57.787   114.805    64.970    28.675     1.991     0.143
   -71.25   -32.75  -12758     132     0.000     0.493     2.464    12.392    49.039   108.494    57.787   114.805    64.970    28.675     1.991     0.143
   -71.25   -32.75  -12758     133     0.000     0.493     2.464    12.392    49.039   108.494    57.787   114.805    64.970    28.675     1.991     0.143
   -71.25   -32.75  -12758     134     0.000     0.493     2.464    12.392    49.039   108.494    57.787   114.805    64.970    28.675     1.991     0.143
   -71.25   -32.75  -12758     140     0.000     0.493     2.464    12.392    49.039   108.494    57.787   114.805    64.970    28.675     1.991     0.143
   -71.25   -32.75  -12758     160     0.000     0.493     2.464    12.392    49.039   108.494    57.787   114.805    64.970    28.675     1.991     0.143
   -71.25   -32.75  -12757       0     0.000     0.691     1.405    25.672    31.476    58.878   122.191    58.684    43.206    15.635     3.438     0.442
   -71.25   -32.75  -12757     110     0.000     0.691     1.405    25.672    31.476    58.878   122.191    58.684    43.206    15.635     3.438     0.442
   -71.25   -32.75  -12757     131     0.000     0.691     1.405    25.672    31.476    58.878   122.191    58.684    43.206    15.635     3.438     0.442
   -71.25   -32.75  -12757     132     0.000     0.691     1.405    25.672    31.476    58.878   122.191    58.684    43.206    15.635     3.438     0.442
   -71.25   -32.75  -12757     133     0.000     0.691     1.405    25.672    31.476    58.878   122.191    58.684    43.206    15.635     3.438     0.442
   -71.25   -32.75  -12757     134     0.000     0.691     1.405    25.672    31.476    58.878   122.191    58.684    43.206    15.635     3.438     0.442
   -71.25   -32.75  -12757     140     0.000     0.691     1.405    25.672    31.476    58.878   122.191    58.684    43.206    15.635     3.438     0.442
   -71.25   -32.75  -12757     160     0.000     0.691     1.405    25.672    31.476    58.878   122.191    58.684    43.206    15.635     3.438     0.442
   -71.25   -32.75  -12756       0     0.000     0.116     1.534    13.478    13.268    58.504    92.443    33.171    38.159    26.357     3.673     0.736
   -71.25   -32.75  -12756     110     0.000     0.116     1.534    13.478    13.268    58.504    92.443    33.171    38.159    26.357     3.673     0.736
   -71.25   -32.75  -12756     131     0.000     0.116     1.534    13.478    13.268    58.504    92.443    33.171    38.159    26.357     3.673     0.736
   -71.25   -32.75  -12756     132     0.000     0.116     1.534    13.478    13.268    58.504    92.443    33.171    38.159    26.357     3.673     0.736
   -71.25   -32.75  -12756     133     0.000     0.116     1.534    13.478    13.268    58.504    92.443    33.171    38.159    26.357     3.673     0.736
   -71.25   -32.75  -12756     134     0.000     0.116     1.534    13.478    13.268    58.504    92.443    33.171    38.159    26.357     3.673     0.736
   -71.25   -32.75  -12756     140     0.000     0.116     1.534    13.478    13.268    58.504    92.443    33.171    38.159    26.357     3.673     0.736
   -71.25   -32.75  -12756     160     0.000     0.116     1.534    13.478    13.268    58.504    92.443    33.171    38.159    26.357     3.673     0.736
   -71.25   -32.75  -12755       0     0.000     0.131     1.337     8.903    34.060    41.731    66.766    58.029    15.153    15.612     7.858     0.755
   -71.25   -32.75  -12755     110     0.000     0.131     1.337     8.903    34.060    41.731    66.766    58.029    15.153    15.612     7.858     0.755
   -71.25   -32.75  -12755     131     0.000     0.131     1.337     8.903    34.060    41.731    66.766    58.029    15.153    15.612     7.858     0.755
   -71.25   -32.75  -12755     132     0.000     0.131     1.337     8.903    34.060    41.731    66.766    58.029    15.153    15.612     7.858     0.755
   -71.25   -32.75  -12755     133     0.000     0.131     1.337     8.903    34.060    41.731    66.766    58.029    15.153    15.612     7.858     0.755
   -71.25   -32.75  -12755     134     0.000     0.131     1.337     8.903    34.060    41.731    66.766    58.029    15.153    15.612     7.858     0.755
   -71.25   -32.75  -12755     140     0.000     0.131     1.337     8.903    34.060    41.731    66.766    58.029    15.153    15.612     7.858     0.755
   -71.25   -32.75  -12755     160     0.000     0.131     1.337     8.903    34.060    41.731    66.766    58.029    15.153    15.612     7.858     0.755
   -71.25   -32.75  -12754       0     0.000     0.435     1.863    11.169    31.887    47.498    74.365    46.515    57.775    29.164     8.796     1.590
   -71.25   -32.75  -12754     110     0.000     0.435     1.863    11.169    31.887    47.498    74.365    46.515    57.775    29.164     8.796     1.590
   -71.25   -32.75  -12754     131     0.000     0.435     1.863    11.169    31.887    47.498    74.365    46.515    57.775    29.164     8.796     1.590
   -71.25   -32.75  -12754     132     0.000     0.435     1.863    11.169    31.887    47.498    74.365    46.515    57.775    29.164     8.796     1.590
   -71.25   -32.75  -12754     133     0.000     0.435     1.863    11.169    31.887    47.498    74.365    46.515    57.775    29.164     8.796     1.590
   -71.25   -32.75  -12754     134     0.000     0.435     1.863    11.169    31.887    47.498    74.365    46.515    57.775    29.164     8.796     1.590
   -71.25   -32.75  -12754     140     0.000     0.435     1.863    11.169    31.887    47.498    74.365    46.515    57.775    29.164     8.796     1.590
   -71.25   -32.75  -12754     160     0.000     0.435     1.863    11.169    31.887    47.498    74.365    46.515    57.775    29.164     8.796     1.590
   -71.25   -32.75  -12753       0     0.000     0.402     4.271    17.809    41.852    90.767    31.294    45.737    49.191    11.355     1.950     1.137
   -71.25   -32.75  -12753     110     0.000     0.402     4.271    17.809    41.852    90.767    31.294    45.737    49.191    11.355     1.950     1.137
   -71.25   -32.75  -12753     131     0.000     0.402     4.271    17.809    41.852    90.767    31.294    45.737    49.191    11.355     1.950     1.137
   -71.25   -32.75  -12753     132     0.000     0.402     4.271    17.809    41.852    90.767    31.294    45.737    49.191    11.355     1.950     1.137
   -71.25   -32.75  -12753     133     0.000     0.402     4.271    17.809    41.852    90.767    31.294    45.737    49.191    11.355     1.950     1.137
   -71.25   -32.75  -12753     134     0.000     0.402     4.271    17.809    41.852    90.767    31.294    45.737    49.191    11.355     1.950     1.137
   -71.25   -32.75  -12753     140     0.000     0.402     4.271    17.809    41.852    90.767    31.294    45.737    49.191    11.355     1.950     1.137
   -71.25   -32.75  -12753     160     0.000     0.402     4.271    17.809    41.852    90.767    31.294    45.737    49.191    11.355     1.950     1.137
   -71.25   -32.75  -12752       0     0.000     0.000     0.991    19.284    43.706   111.309   145.535    27.240     6.685     2.922     2.373     2.566
   -71.25   -32.75  -12752     110     0.000     0.000     0.991    19.284    43.706   111.309   145.535    27.240     6.685     2.922     2.373     2.566
   -71.25   -32.75  -12752     131     0.000     0.000     0.991    19.284    43.706   111.309   145.535    27.240     6.685     2.922     2.373     2.566
   -71.25   -32.75  -12752     132     0.000     0.000     0.991    19.284    43.706   111.309   145.535    27.240     6.685     2.922     2.373     2.566
   -71.25   -32.75  -12752     133     0.000     0.000     0.991    19.284    43.706   111.309   145.535    27.240     6.685     2.922     2.373     2.566
   -71.25   -32.75  -12752     134     0.000     0.000     0.991    19.284    43.706   111.309   145.535    27.240     6.685     2.922     2.373     2.566
   -71.25   -32.75  -12752     140     0.000     0.000     0.991    19.284    43.706   111.309   145.535    27.240     6.685     2.922     2.373     2.566
   -71.25   -32.75  -12752     160     0.000     0.000     0.991    19.284    43.706   111.309   145.535    27.240     6.685     2.922     2.373     2.566
   -71.25   -32.75  -12751       0     0.000     0.702     3.432     9.097    70.288   148.315    63.040    73.744    44.413    21.749     1.633     1.178
   -71.25   -32.75  -12751     110     0.000     0.702     3.432     9.097    70.288   148.315    63.040    73.744    44.413    21.749     1.633     1.178
   -71.25   -32.75  -12751     131     0.000     0.702     3.432     9.097    70.288   148.315    63.040    73.744    44.413    21.749     1.633     1.178
   -71.25   -32.75  -12751     132     0.000     0.702     3.432     9.097    70.288   148.315    63.040    73.744    44.413    21.749     1.633     1.178
   -71.25   -32.75  -12751     133     0.000     0.702     3.432     9.097    70.288   148.315    63.040    73.744    44.413    21.749     1.633     1.178
   -71.25   -32.75  -12751     134     0.000     0.702     3.432     9.097    70.288   148.315    63.040    73.744    44.413    21.749     1.633     1.178
   -71.25   -32.75  -12751     140     0.000     0.702     3.432     9.097    70.288   148.315    63.040    73.744    44.413    21.749     1.633     1.178
   -71.25   -32.75  -12751     160     0.000     0.702     3.432     9.097    70.288   148.315    63.040    73.744    44.413    21.749     1.633     1.178
