      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14846       0       4      0.0051      0.0000      0.0000      0.0621      0.0053      0.0000      0.0000      0.0006      0.0000      0.0000      0.1546      1.2982  1.5259
   -71.25   -32.75  -14846     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -14846     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0378  0.0378
   -71.25   -32.75  -14846     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9280  0.9280
   -71.25   -32.75  -14846     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0124  0.0124
   -71.25   -32.75  -14846     110       4      0.0081      0.0000      0.0000      0.0000      0.0000      0.0000      0.0550      0.0000      0.0000      0.0000      0.0000      1.5911  1.6542
   -71.25   -32.75  -14846     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14846     131       1      0.0181      0.0208      0.0000      0.0000      0.0000      0.0000      0.0000      0.0124      0.0000      0.0000      0.0000      1.7775  1.8288
   -71.25   -32.75  -14846     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8824  1.8824
   -71.25   -32.75  -14846     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0243      0.0000      0.0025      0.0000      0.0000      0.8089  0.8357
   -71.25   -32.75  -14846     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4834  0.4834
   -71.25   -32.75  -14846     132       0      0.0004      0.0000      0.0000      0.0014      0.0000      0.0000      0.0137      0.0000      0.0000      0.0000      0.0000      0.0099  0.0255
   -71.25   -32.75  -14846     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0059  0.0059
   -71.25   -32.75  -14846     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0297  0.0297
   -71.25   -32.75  -14846     132       3      0.0083      0.0000      0.0000      0.0541      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0476      1.7694  1.8793
   -71.25   -32.75  -14846     132       4      0.0069      0.0017      0.0000      0.0341      0.0000      0.1647      0.0241      0.0000      0.0000      0.0000      0.0158      1.7733  2.0206
   -71.25   -32.75  -14846     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1133      0.1395      0.0000      0.0000      0.0000      0.0000      1.5820  1.8347
   -71.25   -32.75  -14846     133       1      0.0018      0.0000      0.0000      0.0069      0.0000      0.1147      0.1085      0.0000      0.0000      0.0000      0.0000      1.8060  2.0379
   -71.25   -32.75  -14846     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8884  0.8884
   -71.25   -32.75  -14846     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9658  0.9658
   -71.25   -32.75  -14846     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75  -14846     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0013
   -71.25   -32.75  -14846     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4860  0.4860
   -71.25   -32.75  -14846     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0150      0.9339  0.9489
   -71.25   -32.75  -14846     134       3      0.0059      0.0000      0.0000      0.0066      0.0194      0.0926      0.0260      0.0000      0.0067      0.0000      0.0198      1.6680  1.8449
   -71.25   -32.75  -14846     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0558      0.0000      0.0000      0.0000      0.0000      1.2074  1.2633
   -71.25   -32.75  -14846     140       0      0.0055      0.0000      0.0000      0.0142      0.0000      0.0000      0.0000      0.0000      0.0141      0.0000      0.0108      1.8293  1.8739
   -71.25   -32.75  -14846     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5864  1.5864
   -71.25   -32.75  -14846     140       2      0.0000      0.0000      0.0000      0.0175      0.0000      0.0000      0.0000      0.0063      0.0000      0.0000      0.0000      1.3404  1.3642
   -71.25   -32.75  -14846     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4023  0.4023
   -71.25   -32.75  -14846     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6725  0.6725
   -71.25   -32.75  -14846     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130      0.8137  0.8267
   -71.25   -32.75  -14846     160       1      0.0136      0.0298      0.0000      0.0872      0.0806      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0053  1.2166
   -71.25   -32.75  -14846     160       2      0.0025      0.0000      0.0000      0.0081      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0188      0.5903  0.6197
   -71.25   -32.75  -14846     160       3      0.0032      0.0012      0.0000      0.0364      0.0091      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.4546  0.5094
   -71.25   -32.75  -14846     160       4      0.0006      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0118  0.0140
   -71.25   -32.75  -14845       0       0      0.0011      0.0000      0.0000      0.0787      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0528      1.0894  1.2235
   -71.25   -32.75  -14845       0       1      0.0029      0.0000      0.0000      0.1225      0.0117      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      1.1184  1.2569
   -71.25   -32.75  -14845       0       2      0.0000      0.0000      0.0000      0.1364      0.0000      0.0000      0.0000      0.0060      0.0000      0.0000      0.0000      1.1196  1.2620
   -71.25   -32.75  -14845       0       3      0.0006      0.0000      0.0000      0.1147      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      1.1537  1.2730
   -71.25   -32.75  -14845       0       4      0.0051      0.0000      0.0000      0.0645      0.0055      0.0000      0.0000      0.0006      0.0000      0.0000      0.1498      1.0273  1.2528
   -71.25   -32.75  -14845     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0014
   -71.25   -32.75  -14845     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1332  0.1332
   -71.25   -32.75  -14845     110       2      0.0007      0.0007      0.0000      0.0071      0.0035      0.1506      0.1474      0.0006      0.0022      0.0000      0.0104      1.1833  1.5066
   -71.25   -32.75  -14845     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0455  0.0455
   -71.25   -32.75  -14845     110       4      0.0074      0.0000      0.0000      0.0000      0.0000      0.0000      0.1978      0.0000      0.0000      0.0000      0.0000      1.4269  1.6320
   -71.25   -32.75  -14845     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14845     131       1      0.0015      0.0014      0.0000      0.0000      0.0000      0.0368      0.0325      0.0037      0.0000      0.0000      0.0000      0.7216  0.7975
   -71.25   -32.75  -14845     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5181  1.5181
   -71.25   -32.75  -14845     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0782      0.0000      0.0000      0.0000      0.0000      0.5917  0.6699
   -71.25   -32.75  -14845     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4918  0.4918
   -71.25   -32.75  -14845     132       0      0.0006      0.0000      0.0000      0.0024      0.0000      0.0000      0.0343      0.0000      0.0000      0.0000      0.0000      0.0348  0.0722
   -71.25   -32.75  -14845     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14845     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1058  0.1058
   -71.25   -32.75  -14845     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7119  0.7119
   -71.25   -32.75  -14845     132       4      0.0044      0.0011      0.0000      0.0294      0.0000      0.2615      0.0421      0.0000      0.0000      0.0000      0.0093      1.3192  1.6669
   -71.25   -32.75  -14845     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1213      0.0785      0.0000      0.0000      0.0000      0.0000      0.6152  0.8150
   -71.25   -32.75  -14845     133       1      0.0006      0.0000      0.0000      0.0051      0.0000      0.1825      0.1926      0.0000      0.0000      0.0000      0.0000      1.3349  1.7157
   -71.25   -32.75  -14845     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2431  1.2431
   -71.25   -32.75  -14845     133       3      0.0036      0.0014      0.0000      0.0048      0.0023      0.1722      0.1398      0.0000      0.0055      0.0000      0.0104      1.1825  1.5226
   -71.25   -32.75  -14845     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  0.0036
   -71.25   -32.75  -14845     134       0      0.0008      0.0000      0.0000      0.0013      0.0000      0.0059      0.0081      0.0000      0.0000      0.0000      0.0000      0.0048  0.0209
   -71.25   -32.75  -14845     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9563  0.9563
   -71.25   -32.75  -14845     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6242  0.6242
   -71.25   -32.75  -14845     134       3      0.0041      0.0000      0.0000      0.0058      0.0163      0.1784      0.0542      0.0000      0.0034      0.0000      0.0107      1.3631  1.6361
   -71.25   -32.75  -14845     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2092      0.0000      0.0000      0.0000      0.0000      1.3087  1.5179
