      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15865     110       3      0.0000      0.0000      0.0598      0.0000      0.0000      0.2148      1.6181      0.0000      0.0000      0.0000      0.0000      0.0000  1.8927
   -71.25   -32.75  -15865     110       4      0.0000      0.0000      0.0217      0.0000      0.0000      0.7727      1.7668      0.0000      0.0000      0.0000      0.0000      0.0212  2.5824
   -71.25   -32.75  -15865     131       0      0.0000      0.0000      0.0331      0.0000      0.0000      1.3679      0.0000      0.0000      0.0000      0.0000      0.0000      0.2006  1.6016
   -71.25   -32.75  -15865     131       1      0.0000      0.0000      0.0845      0.0000      0.0000      1.1647      0.0000      0.0000      0.0000      0.0000      0.0000      0.1275  1.3767
   -71.25   -32.75  -15865     131       2      0.0000      0.0000      0.0315      0.0000      0.0000      1.2532      0.0000      0.0000      0.0000      0.0000      0.0000      0.2353  1.5200
   -71.25   -32.75  -15865     131       3      0.0000      0.0000      0.0180      0.0000      0.0000      0.9378      0.8296      0.0000      0.0000      0.0000      0.0000      0.0381  1.8235
   -71.25   -32.75  -15865     131       4      0.0000      0.0000      0.1754      0.0000      0.0000      0.7818      0.1818      0.0000      0.0000      0.0000      0.0000      0.0001  1.1391
   -71.25   -32.75  -15865     132       0      0.0000      0.0000      0.0802      0.0000      0.0000      1.4498      0.0000      0.0000      0.0000      0.0000      0.0000      0.0591  1.5892
   -71.25   -32.75  -15865     132       1      0.0000      0.0000      0.0777      0.0000      0.0000      0.4029      0.4162      0.0000      0.0000      0.0000      0.0000      0.0046  0.9013
   -71.25   -32.75  -15865     132       2      0.0005      0.0000      0.0255      0.0000      0.0000      1.2377      0.0000      0.0002      0.0000      0.0000      0.0000      0.5545  1.8185
   -71.25   -32.75  -15865     132       3      0.0129      0.0143      0.1119      0.0000      0.0000      0.6443      2.1154      0.0075      0.0000      0.0000      0.0000      0.0399  2.9461
   -71.25   -32.75  -15865     132       4      0.0002      0.0002      0.0187      0.0000      0.0000      0.4145      0.9151      0.0000      0.0000      0.0000      0.0000      0.6724  2.0210
   -71.25   -32.75  -15865     133       0      0.0000      0.0000      0.0506      0.0000      0.0000      0.1307      0.0000      0.0000      0.0000      0.0000      0.0000      1.5874  1.7687
   -71.25   -32.75  -15865     133       1      0.0000      0.0000      0.0074      0.0000      0.0000      0.2845      0.0000      0.0000      0.0000      0.0000      0.0000      0.5795  0.8714
   -71.25   -32.75  -15865     133       2      0.0000      0.0000      0.0102      0.0000      0.0000      1.3405      0.0000      0.0000      0.0000      0.0000      0.0000      0.1831  1.5338
   -71.25   -32.75  -15865     133       3      0.0000      0.0000      0.0160      0.0000      0.0000      1.4661      0.0000      0.0000      0.0000      0.0000      0.0000      0.0828  1.5649
   -71.25   -32.75  -15865     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15865     134       0      0.0000      0.0000      0.0083      0.0000      0.0000      1.5029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120  1.5232
   -71.25   -32.75  -15865     134       1      0.0000      0.0000      0.0163      0.0000      0.0000      1.3942      0.0000      0.0000      0.0000      0.0000      0.0000      0.0532  1.4637
   -71.25   -32.75  -15865     134       2      0.0000      0.0000      0.0631      0.0000      0.0000      1.3545      0.0000      0.0000      0.0000      0.0000      0.0000      0.0581  1.4757
   -71.25   -32.75  -15865     134       3      0.0002      0.0000      0.0212      0.0000      0.0000      1.1144      0.0000      0.0001      0.0000      0.0000      0.0000      0.7022  1.8382
   -71.25   -32.75  -15865     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3847      0.0000      0.0000      0.0000      0.0000      0.0000      1.3139  1.6986
   -71.25   -32.75  -15865     140       0      0.0000      0.0000      0.1748      0.0000      0.0000      1.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1781
   -71.25   -32.75  -15865     140       1      0.0000      0.0000      0.0988      0.0000      0.0000      1.0570      0.0000      0.0000      0.0000      0.0000      0.0000      0.0487  1.2046
   -71.25   -32.75  -15865     140       2      0.0000      0.0000      0.1333      0.0000      0.0000      1.2256      0.0000      0.0000      0.0000      0.0000      0.0000      0.1224  1.4812
   -71.25   -32.75  -15865     140       3      0.0000      0.0000      0.0880      0.0000      0.0000      0.1118      2.0190      0.0000      0.0000      0.0000      0.0000      0.0004  2.2193
   -71.25   -32.75  -15865     140       4      0.0000      0.0000      0.0507      0.0000      0.0000      1.3900      0.0000      0.0000      0.0000      0.0000      0.0000      0.0383  1.4790
   -71.25   -32.75  -15865     160       0      0.0000      0.0000      0.0898      0.0000      0.0000      0.3770      0.0000      0.0000      0.0000      0.0000      0.0000      0.9721  1.4389
   -71.25   -32.75  -15865     160       1      0.0000      0.0000      0.1003      0.0000      0.0000      0.8305      0.0000      0.0000      0.0000      0.0000      0.0000      0.0819  1.0127
   -71.25   -32.75  -15865     160       2      0.0000      0.0000      0.0240      0.0000      0.0000      1.3513      0.0000      0.0000      0.0000      0.0000      0.0000      0.0198  1.3951
   -71.25   -32.75  -15865     160       3      0.0000      0.0000      0.1867      0.0000      0.0000      0.0724      0.0000      0.0005      0.0000      0.0000      0.0000      1.3366  1.5963
   -71.25   -32.75  -15865     160       4      0.0000      0.0000      0.0220      0.0000      0.0000      1.5061      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  1.5296
   -71.25   -32.75  -15864       0       0      0.0036      0.0109      0.0000      0.0701      0.1059      0.0000      0.0000      0.0000      0.0000      0.0000      0.4719      0.4908  1.1532
   -71.25   -32.75  -15864       0       1      0.0006      0.0000      0.0000      0.0037      0.0076      0.0000      0.0000      0.0004      0.0000      0.0000      0.0976      0.4233  0.5331
   -71.25   -32.75  -15864       0       2      0.0000      0.0000      0.0000      0.0574      0.0000      0.0000      0.0000      0.0390      0.0000      0.0000      0.0000      0.8442  0.9406
   -71.25   -32.75  -15864       0       3      0.0078      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0200      0.0000      0.0000      0.4258      0.6384  1.0931
   -71.25   -32.75  -15864       0       4      0.0017      0.0046      0.0000      0.0099      0.0469      0.0000      0.0000      0.0173      0.0000      0.0000      0.1847      0.6759  0.9410
   -71.25   -32.75  -15864     110       0      0.0000      0.0000      0.0298      0.0000      0.0000      0.9028      0.0000      0.0000      0.0000      0.0000      0.0000      0.2139  1.1465
   -71.25   -32.75  -15864     110       1      0.0000      0.0000      0.1026      0.0000      0.0000      0.9653      0.1804      0.0000      0.0000      0.0000      0.0000      0.0000  1.2483
   -71.25   -32.75  -15864     110       2      0.0900      0.1256      0.1102      0.0000      0.0000      1.7722      0.0000      0.1220      0.0000      0.0000      0.0000      3.5008  5.7208
   -71.25   -32.75  -15864     110       3      0.0000      0.0000      0.0302      0.0000      0.0000      0.1360      0.6738      0.0000      0.0000      0.0000      0.0000      0.0000  0.8400
   -71.25   -32.75  -15864     110       4      0.0000      0.0000      0.0193      0.0000      0.0000      0.5003      1.6414      0.0000      0.0000      0.0000      0.0000      0.0077  2.1686
   -71.25   -32.75  -15864     131       0      0.0000      0.0000      0.0327      0.0000      0.0000      1.2962      0.0000      0.0000      0.0000      0.0000      0.0000      0.1623  1.4912
   -71.25   -32.75  -15864     131       1      0.0000      0.0000      0.0817      0.0000      0.0000      1.1212      0.0000      0.0000      0.0000      0.0000      0.0000      0.1184  1.3213
   -71.25   -32.75  -15864     131       2      0.0000      0.0000      0.0318      0.0000      0.0000      1.2391      0.0000      0.0000      0.0000      0.0000      0.0000      0.2087  1.4796
   -71.25   -32.75  -15864     131       3      0.0000      0.0000      0.0182      0.0000      0.0000      0.8866      0.7924      0.0000      0.0000      0.0000      0.0000      0.0246  1.7217
   -71.25   -32.75  -15864     131       4      0.0000      0.0000      0.1802      0.0000      0.0000      0.8178      0.1739      0.0000      0.0000      0.0000      0.0000      0.0001  1.1720
   -71.25   -32.75  -15864     132       0      0.0000      0.0000      0.0820      0.0000      0.0000      1.4169      0.0000      0.0000      0.0000      0.0000      0.0000      0.0444  1.5433
   -71.25   -32.75  -15864     132       1      0.0000      0.0000      0.0923      0.0000      0.0000      0.5523      0.2932      0.0000      0.0000      0.0000      0.0000      0.0060  0.9438
   -71.25   -32.75  -15864     132       2      0.0005      0.0000      0.0277      0.0000      0.0000      1.3020      0.0000      0.0002      0.0000      0.0000      0.0000      0.4157  1.7462
   -71.25   -32.75  -15864     132       3      0.0000      0.0000      0.1152      0.0000      0.0000      0.5913      2.0816      0.0000      0.0000      0.0000      0.0000      0.0102  2.7982
   -71.25   -32.75  -15864     132       4      0.0002      0.0002      0.0209      0.0000      0.0000      0.4473      1.0563      0.0000      0.0000      0.0000      0.0000      0.4598  1.9847
   -71.25   -32.75  -15864     133       0      0.0000      0.0000      0.0496      0.0000      0.0000      0.1279      0.0000      0.0000      0.0000      0.0000      0.0000      1.5933  1.7708
   -71.25   -32.75  -15864     133       1      0.0000      0.0000      0.0082      0.0000      0.0000      0.2567      0.0000      0.0000      0.0000      0.0000      0.0000      0.8591  1.1240
   -71.25   -32.75  -15864     133       2      0.0000      0.0000      0.0103      0.0000      0.0000      1.3204      0.0000      0.0000      0.0000      0.0000      0.0000      0.1568  1.4876
   -71.25   -32.75  -15864     133       3      0.0000      0.0000      0.0155      0.0000      0.0000      1.3567      0.0000      0.0000      0.0000      0.0000      0.0000      0.0629  1.4351
   -71.25   -32.75  -15864     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15864     134       0      0.0000      0.0000      0.0076      0.0000      0.0000      1.2808      0.0000      0.0000      0.0000      0.0000      0.0000      0.0091  1.2974
   -71.25   -32.75  -15864     134       1      0.0000      0.0000      0.0162      0.0000      0.0000      1.3416      0.0000      0.0000      0.0000      0.0000      0.0000      0.0429  1.4007
   -71.25   -32.75  -15864     134       2      0.0000      0.0000      0.0591      0.0000      0.0000      1.1979      0.0000      0.0000      0.0000      0.0000      0.0000      0.0448  1.3018
   -71.25   -32.75  -15864     134       3      0.0002      0.0000      0.0237      0.0000      0.0000      1.2197      0.0000      0.0001      0.0000      0.0000      0.0000      0.5734  1.8171
   -71.25   -32.75  -15864     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4048      0.0000      0.0000      0.0000      0.0000      0.0000      1.3045  1.7093
   -71.25   -32.75  -15864     140       0      0.0000      0.0000      0.1773      0.0000      0.0000      1.0175      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1948
   -71.25   -32.75  -15864     140       1      0.0000      0.0000      0.1027      0.0000      0.0000      1.0890      0.0000      0.0000      0.0000      0.0000      0.0000      0.0469  1.2386
   -71.25   -32.75  -15864     140       2      0.0000      0.0000      0.1339      0.0000      0.0000      1.2297      0.0000      0.0000      0.0000      0.0000      0.0000      0.0983  1.4620
   -71.25   -32.75  -15864     140       3      0.0000      0.0000      0.0960      0.0000      0.0000      0.1433      2.0445      0.0000      0.0000      0.0000      0.0000      0.0002  2.2840
   -71.25   -32.75  -15864     140       4      0.0000      0.0000      0.0471      0.0000      0.0000      1.2345      0.0000      0.0000      0.0000      0.0000      0.0000      0.0295  1.3110
   -71.25   -32.75  -15864     160       0      0.0000      0.0000      0.1095      0.0000      0.0000      0.3586      0.0000      0.0000      0.0000      0.0000      0.0000      1.0637  1.5318
   -71.25   -32.75  -15864     160       1      0.0000      0.0000      0.1200      0.0000      0.0000      0.8283      0.0000      0.0000      0.0000      0.0000      0.0000      0.1018  1.0501
   -71.25   -32.75  -15864     160       2      0.0000      0.0000      0.0266      0.0000      0.0000      1.3443      0.0000      0.0000      0.0000      0.0000      0.0000      0.0177  1.3886
   -71.25   -32.75  -15864     160       3      0.0000      0.0000      0.2038      0.0000      0.0000      0.0757      0.0000      0.0005      0.0000      0.0000      0.0000      1.3677  1.6478
   -71.25   -32.75  -15864     160       4      0.0000      0.0000      0.0193      0.0000      0.0000      1.2221      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.2424
   -71.25   -32.75  -15863       0       0      0.0046      0.0141      0.0000      0.0827      0.1247      0.0000      0.0000      0.0000      0.0000      0.0000      0.5788      0.5491  1.3541
   -71.25   -32.75  -15863       0       1      0.0009      0.0000      0.0000      0.0047      0.0096      0.0000      0.0000      0.0005      0.0000      0.0000      0.1433      0.7812  0.9401
   -71.25   -32.75  -15863       0       2      0.0000      0.0000      0.0000      0.0615      0.0000      0.0000      0.0000      0.0434      0.0000      0.0000      0.0000      1.0960  1.2009
   -71.25   -32.75  -15863       0       3      0.0092      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0233      0.0000      0.0000      0.5157      0.7370  1.2868
   -71.25   -32.75  -15863       0       4      0.0020      0.0055      0.0000      0.0112      0.0534      0.0000      0.0000      0.0205      0.0000      0.0000      0.1873      0.8885  1.1685
   -71.25   -32.75  -15863     110       0      0.0000      0.0000      0.0356      0.0000      0.0000      1.1799      0.0000      0.0000      0.0000      0.0000      0.0000      0.3109  1.5264
   -71.25   -32.75  -15863     110       1      0.0000      0.0000      0.1172      0.0000      0.0000      1.1957      0.1985      0.0000      0.0000      0.0000      0.0000      0.0000  1.5115
   -71.25   -32.75  -15863     110       2      0.0375      0.0517      0.1175      0.0000      0.0000      1.6360      0.0000      0.0377      0.0000      0.0000      0.0000      0.3801  2.2605
   -71.25   -32.75  -15863     110       3      0.0000      0.0000      0.0370      0.0000      0.0000      0.2216      0.7711      0.0000      0.0000      0.0000      0.0000      0.0000  1.0297
   -71.25   -32.75  -15863     110       4      0.0000      0.0000      0.0187      0.0000      0.0000      0.4475      1.7669      0.0000      0.0000      0.0000      0.0000      0.0041  2.2372
   -71.25   -32.75  -15863     131       0      0.0000      0.0000      0.0345      0.0000      0.0000      1.4199      0.0000      0.0000      0.0000      0.0000      0.0000      0.1576  1.6120
   -71.25   -32.75  -15863     131       1      0.0000      0.0000      0.0835      0.0000      0.0000      1.1813      0.0000      0.0000      0.0000      0.0000      0.0000      0.1261  1.3909
   -71.25   -32.75  -15863     131       2      0.0000      0.0000      0.0333      0.0000      0.0000      1.3365      0.0000      0.0000      0.0000      0.0000      0.0000      0.2066  1.5764
   -71.25   -32.75  -15863     131       3      0.0000      0.0000      0.0189      0.0000      0.0000      0.9270      0.8773      0.0000      0.0000      0.0000      0.0000      0.0199  1.8431
   -71.25   -32.75  -15863     131       4      0.0000      0.0000      0.1976      0.0000      0.0000      0.8528      0.1905      0.0000      0.0000      0.0000      0.0000      0.0001  1.2410
   -71.25   -32.75  -15863     132       0      0.0000      0.0000      0.0868      0.0000      0.0000      1.5068      0.0000      0.0000      0.0000      0.0000      0.0000      0.0383  1.6319
   -71.25   -32.75  -15863     132       1      0.0000      0.0000      0.1200      0.0000      0.0000      0.7986      0.3764      0.0000      0.0000      0.0000      0.0000      0.0094  1.3044
   -71.25   -32.75  -15863     132       2      0.0005      0.0000      0.0333      0.0000      0.0000      1.6843      0.0000      0.0002      0.0000      0.0000      0.0000      0.3916  2.1099
   -71.25   -32.75  -15863     132       3      0.0000      0.0000      0.1052      0.0000      0.0000      0.4333      1.9028      0.0000      0.0000      0.0000      0.0000      0.0014  2.4426
   -71.25   -32.75  -15863     132       4      0.0003      0.0003      0.0262      0.0000      0.0000      0.5906      1.4332      0.0000      0.0000      0.0000      0.0000      0.3735  2.4240
   -71.25   -32.75  -15863     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15863     133       1      0.0000      0.0000      0.0099      0.0000      0.0000      0.2629      0.0000      0.0000      0.0000      0.0000      0.0000      1.3627  1.6355
   -71.25   -32.75  -15863     133       2      0.0000      0.0000      0.0109      0.0000      0.0000      1.4412      0.0000      0.0000      0.0000      0.0000      0.0000      0.1506  1.6027
   -71.25   -32.75  -15863     133       3      0.0000      0.0000      0.0164      0.0000      0.0000      1.4861      0.0000      0.0000      0.0000      0.0000      0.0000      0.0607  1.5632
   -71.25   -32.75  -15863     133       4      0.0939      0.1349      0.0899      0.0000      0.0000      1.8730      0.0000      0.0911      0.0000      0.0000      0.0000      3.5901  5.8730
   -71.25   -32.75  -15863     134       0      0.0000      0.0000      0.0078      0.0000      0.0000      1.3248      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090  1.3415
   -71.25   -32.75  -15863     134       1      0.0000      0.0000      0.0171      0.0000      0.0000      1.4504      0.0000      0.0000      0.0000      0.0000      0.0000      0.0410  1.5085
   -71.25   -32.75  -15863     134       2      0.0000      0.0000      0.0622      0.0000      0.0000      1.2806      0.0000      0.0000      0.0000      0.0000      0.0000      0.0449  1.3877
   -71.25   -32.75  -15863     134       3      0.0002      0.0000      0.0293      0.0000      0.0000      1.6247      0.0000      0.0001      0.0000      0.0000      0.0000      0.5387  2.1930
   -71.25   -32.75  -15863     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5122      0.0000      0.0000      0.0000      0.0000      0.0000      1.4872  1.9993
   -71.25   -32.75  -15863     140       0      0.0000      0.0000      0.2002      0.0000      0.0000      1.2369      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4371
   -71.25   -32.75  -15863     140       1      0.0000      0.0000      0.1079      0.0000      0.0000      1.1615      0.0000      0.0000      0.0000      0.0000      0.0000      0.0510  1.3204
   -71.25   -32.75  -15863     140       2      0.0000      0.0000      0.1384      0.0000      0.0000      1.3279      0.0000      0.0000      0.0000      0.0000      0.0000      0.0926  1.5589
   -71.25   -32.75  -15863     140       3      0.0000      0.0000      0.1031      0.0000      0.0000      0.1755      2.1538      0.0000      0.0000      0.0000      0.0000      0.0001  2.4325
   -71.25   -32.75  -15863     140       4      0.0000      0.0000      0.0482      0.0000      0.0000      1.3414      0.0000      0.0000      0.0000      0.0000      0.0000      0.0293  1.4188
   -71.25   -32.75  -15863     160       0      0.0000      0.0000      0.1293      0.0000      0.0000      0.4119      0.0000      0.0000      0.0000      0.0000      0.0000      1.2849  1.8260
   -71.25   -32.75  -15863     160       1      0.0000      0.0000      0.1454      0.0000      0.0000      0.8293      0.0000      0.0000      0.0000      0.0000      0.0000      0.1502  1.1249
   -71.25   -32.75  -15863     160       2      0.0000      0.0000      0.0308      0.0000      0.0000      1.5003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0197  1.5508
   -71.25   -32.75  -15863     160       3      0.0000      0.0000      0.2179      0.0000      0.0000      0.0901      0.0000      0.0005      0.0000      0.0000      0.0000      1.5730  1.8816
   -71.25   -32.75  -15863     160       4      0.0000      0.0000      0.0189      0.0000      0.0000      1.3103      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.3302
   -71.25   -32.75  -15862       0       0      0.0007      0.0014      0.0000      0.0113      0.0211      0.0000      0.0000      0.0000      0.0000      0.0000      0.0423      0.2269  0.3037
   -71.25   -32.75  -15862       0       1      0.0011      0.0000      0.0000      0.0050      0.0101      0.0000      0.0000      0.0006      0.0000      0.0000      0.1889      0.8069  1.0126
   -71.25   -32.75  -15862       0       2      0.0000      0.0000      0.0000      0.0628      0.0000      0.0000      0.0000      0.0451      0.0000      0.0000      0.0000      0.9562  1.0641
   -71.25   -32.75  -15862       0       3      0.0097      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0242      0.0000      0.0000      0.4826      0.6245  1.1424
   -71.25   -32.75  -15862       0       4      0.0022      0.0059      0.0000      0.0110      0.0523      0.0000      0.0000      0.0207      0.0000      0.0000      0.1554      0.7729  1.0204
   -71.25   -32.75  -15862     110       0      0.0000      0.0000      0.0386      0.0000      0.0000      1.1170      0.0000      0.0000      0.0000      0.0000      0.0000      0.2850  1.4406
   -71.25   -32.75  -15862     110       1      0.0000      0.0000      0.1226      0.0000      0.0000      1.1662      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2888
   -71.25   -32.75  -15862     110       2      0.0242      0.0325      0.1287      0.0000      0.0000      1.6189      0.0000      0.0228      0.0000      0.0000      0.0000      0.2119  2.0390
   -71.25   -32.75  -15862     110       3      0.0000      0.0000      0.0447      0.0000      0.0000      0.3232      0.8404      0.0000      0.0000      0.0000      0.0000      0.0000  1.2083
   -71.25   -32.75  -15862     110       4      0.0000      0.0000      0.0168      0.0000      0.0000      0.3216      1.5859      0.0000      0.0000      0.0000      0.0000      0.0020  1.9264
   -71.25   -32.75  -15862     131       0      0.0000      0.0000      0.0319      0.0000      0.0000      1.2435      0.0000      0.0000      0.0000      0.0000      0.0000      0.1244  1.3998
   -71.25   -32.75  -15862     131       1      0.0000      0.0000      0.0771      0.0000      0.0000      1.0221      0.0000      0.0000      0.0000      0.0000      0.0000      0.1121  1.2113
   -71.25   -32.75  -15862     131       2      0.0000      0.0000      0.0306      0.0000      0.0000      1.1722      0.0000      0.0000      0.0000      0.0000      0.0000      0.1673  1.3700
   -71.25   -32.75  -15862     131       3      0.0000      0.0000      0.0177      0.0000      0.0000      0.8223      0.8154      0.0000      0.0000      0.0000      0.0000      0.0135  1.6688
   -71.25   -32.75  -15862     131       4      0.0000      0.0000      0.2027      0.0000      0.0000      0.6332      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8361
   -71.25   -32.75  -15862     132       0      0.0000      0.0000      0.0813      0.0000      0.0000      1.3392      0.0000      0.0000      0.0000      0.0000      0.0000      0.0284  1.4490
   -71.25   -32.75  -15862     132       1      0.0000      0.0000      0.1378      0.0000      0.0000      0.8588      0.2514      0.0000      0.0000      0.0000      0.0000      0.0097  1.2577
   -71.25   -32.75  -15862     132       2      0.0005      0.0000      0.0353      0.0000      0.0000      1.6380      0.0000      0.0002      0.0000      0.0000      0.0000      0.2451  1.9190
   -71.25   -32.75  -15862     132       3      0.0000      0.0000      0.0916      0.0000      0.0000      0.2576      1.6648      0.0000      0.0000      0.0000      0.0000      0.0006  2.0145
   -71.25   -32.75  -15862     132       4      0.0003      0.0002      0.0283      0.0000      0.0000      0.5777      1.3911      0.0000      0.0000      0.0000      0.0000      0.1936  2.1912
   -71.25   -32.75  -15862     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15862     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1743      0.0000      0.0000      0.0000      0.0000      0.0000      0.7300  0.9043
   -71.25   -32.75  -15862     133       2      0.0000      0.0000      0.0101      0.0000      0.0000      1.2679      0.0000      0.0000      0.0000      0.0000      0.0000      0.1181  1.3961
   -71.25   -32.75  -15862     133       3      0.0000      0.0000      0.0149      0.0000      0.0000      1.2474      0.0000      0.0000      0.0000      0.0000      0.0000      0.0470  1.3093
   -71.25   -32.75  -15862     133       4      0.0381      0.0539      0.0837      0.0000      0.0000      1.3209      0.0000      0.0248      0.0000      0.0000      0.0000      0.3916  1.9131
   -71.25   -32.75  -15862     134       0      0.0000      0.0000      0.0072      0.0000      0.0000      1.1543      0.0000      0.0000      0.0000      0.0000      0.0000      0.0074  1.1689
   -71.25   -32.75  -15862     134       1      0.0000      0.0000      0.0160      0.0000      0.0000      1.2866      0.0000      0.0000      0.0000      0.0000      0.0000      0.0325  1.3350
   -71.25   -32.75  -15862     134       2      0.0000      0.0000      0.0578      0.0000      0.0000      1.1163      0.0000      0.0000      0.0000      0.0000      0.0000      0.0369  1.2109
   -71.25   -32.75  -15862     134       3      0.0000      0.0000      0.0210      0.0000      0.0000      0.8578      0.0000      0.0000      0.0000      0.0000      0.0000      0.1619  1.0406
   -71.25   -32.75  -15862     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4880      0.0000      0.0000      0.0000      0.0000      0.0000      1.3119  1.7999
   -71.25   -32.75  -15862     140       0      0.0000      0.0000      0.1925      0.0000      0.0000      0.9772      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1698
   -71.25   -32.75  -15862     140       1      0.0000      0.0000      0.1024      0.0000      0.0000      1.0526      0.0000      0.0000      0.0000      0.0000      0.0000      0.0488  1.2037
   -71.25   -32.75  -15862     140       2      0.0000      0.0000      0.1275      0.0000      0.0000      1.1625      0.0000      0.0000      0.0000      0.0000      0.0000      0.0732  1.3632
   -71.25   -32.75  -15862     140       3      0.0000      0.0000      0.0934      0.0000      0.0000      0.1427      1.8042      0.0000      0.0000      0.0000      0.0000      0.0000  2.0403
   -71.25   -32.75  -15862     140       4      0.0000      0.0000      0.0445      0.0000      0.0000      1.1689      0.0000      0.0000      0.0000      0.0000      0.0000      0.0238  1.2372
   -71.25   -32.75  -15862     160       0      0.0000      0.0000      0.0722      0.0000      0.0000      0.0913      0.0000      0.0000      0.0000      0.0000      0.0000      0.5984  0.7620
   -71.25   -32.75  -15862     160       1      0.0000      0.0000      0.1556      0.0000      0.0000      0.6476      0.0000      0.0000      0.0000      0.0000      0.0000      0.1911  0.9943
   -71.25   -32.75  -15862     160       2      0.0000      0.0000      0.0329      0.0000      0.0000      1.3988      0.0000      0.0000      0.0000      0.0000      0.0000      0.0170  1.4486
   -71.25   -32.75  -15862     160       3      0.0000      0.0000      0.2190      0.0000      0.0000      0.0847      0.0000      0.0006      0.0000      0.0000      0.0000      1.5052  1.8094
   -71.25   -32.75  -15862     160       4      0.0000      0.0000      0.0168      0.0000      0.0000      1.1428      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  1.1604
   -71.25   -32.75  -15861       0       0      0.0010      0.0019      0.0000      0.0129      0.0240      0.0000      0.0000      0.0000      0.0000      0.0000      0.0585      0.3560  0.4542
   -71.25   -32.75  -15861       0       1      0.0012      0.0000      0.0000      0.0050      0.0101      0.0000      0.0000      0.0006      0.0000      0.0000      0.2159      0.8781  1.1108
   -71.25   -32.75  -15861       0       2      0.0000      0.0000      0.0000      0.0616      0.0000      0.0000      0.0000      0.0455      0.0000      0.0000      0.0000      0.9735  1.0805
   -71.25   -32.75  -15861       0       3      0.0101      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0247      0.0000      0.0000      0.4625      0.6223  1.1212
   -71.25   -32.75  -15861       0       4      0.0000      0.0021      0.0000      0.0111      0.0052      0.0000      0.0000      0.0097      0.0000      0.0000      0.0339      0.4148  0.4767
   -71.25   -32.75  -15861     110       0      0.0000      0.0000      0.0408      0.0000      0.0000      1.0659      0.0000      0.0000      0.0000      0.0000      0.0000      0.2667  1.3733
   -71.25   -32.75  -15861     110       1      0.0000      0.0000      0.1255      0.0000      0.0000      1.1145      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2400
   -71.25   -32.75  -15861     110       2      0.0079      0.0102      0.1396      0.0000      0.0000      1.6435      0.0000      0.0066      0.0000      0.0000      0.0000      0.1304  1.9382
   -71.25   -32.75  -15861     110       3      0.0000      0.0000      0.0509      0.0000      0.0000      0.4139      0.7235      0.0000      0.0000      0.0000      0.0000      0.0000  1.1883
   -71.25   -32.75  -15861     110       4      0.0000      0.0000      0.0161      0.0000      0.0000      0.2757      1.6485      0.0000      0.0000      0.0000      0.0000      0.0012  1.9415
   -71.25   -32.75  -15861     131       0      0.0000      0.0000      0.0305      0.0000      0.0000      1.1491      0.0000      0.0000      0.0000      0.0000      0.0000      0.1125  1.2922
   -71.25   -32.75  -15861     131       1      0.0000      0.0000      0.0741      0.0000      0.0000      0.9246      0.0000      0.0000      0.0000      0.0000      0.0000      0.1175  1.1163
   -71.25   -32.75  -15861     131       2      0.0000      0.0000      0.0292      0.0000      0.0000      1.0783      0.0000      0.0000      0.0000      0.0000      0.0000      0.1568  1.2642
