      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6142     160       2    15.2    55.5     0.6     3.6    74.9
   -71.25   -32.75   -6142     160       3     0.0     0.0     0.1     3.0     3.1
   -71.25   -32.75   -6142     160       4     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75   -6141       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6141       0       1     0.0     2.0     0.0     0.0     2.0
   -71.25   -32.75   -6141       0       2     0.0     4.4     0.0     0.0     4.4
   -71.25   -32.75   -6141       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6141       0       4     0.0     3.1     0.0     0.0     3.1
   -71.25   -32.75   -6141     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6141     110       1    74.4     4.5     5.6     0.0    84.5
   -71.25   -32.75   -6141     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6141     110       3     0.0    24.4     0.0     0.0    24.4
   -71.25   -32.75   -6141     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6141     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6141     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6141     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6141     131       3     0.0    16.0     0.0     0.0    16.0
   -71.25   -32.75   -6141     131       4     0.0    79.6     1.1     0.0    80.6
   -71.25   -32.75   -6141     132       0     0.2    79.5     1.8     0.0    81.5
   -71.25   -32.75   -6141     132       1     0.0    12.5     0.0     0.0    12.5
   -71.25   -32.75   -6141     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6141     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6141     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6141     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6141     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6141     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6141     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6141     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6141     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6141     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6141     134       2     0.0    33.7     0.0     0.0    33.7
   -71.25   -32.75   -6141     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6141     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6141     140       0     0.0    24.5     0.0     3.6    28.1
   -71.25   -32.75   -6141     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6141     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6141     140       3     0.0     0.0     0.0     2.8     2.8
   -71.25   -32.75   -6141     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6141     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6141     160       1     0.0     0.0     0.0     1.1     1.1
   -71.25   -32.75   -6141     160       2     0.2    82.0     0.2     3.6    86.0
   -71.25   -32.75   -6141     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6141     160       4     0.0     0.0     0.0     1.1     1.1
   -71.25   -32.75   -6140       0       0    38.7    26.0     9.8     0.0    74.5
   -71.25   -32.75   -6140       0       1    35.3    15.9     8.9     0.0    60.1
   -71.25   -32.75   -6140       0       2    38.7    33.5     9.7     0.0    81.9
   -71.25   -32.75   -6140       0       3    35.5    14.9     9.0     0.0    59.4
   -71.25   -32.75   -6140       0       4    34.7    23.7     8.7     0.0    67.1
   -71.25   -32.75   -6140     110       0    29.8     0.0     6.2     0.0    36.0
   -71.25   -32.75   -6140     110       1    24.2     0.0     2.4     0.0    26.7
   -71.25   -32.75   -6140     110       2    28.4     0.0     3.3     0.0    31.6
   -71.25   -32.75   -6140     110       3    26.5    25.1     5.5     0.0    57.1
   -71.25   -32.75   -6140     110       4    28.8     0.0     4.5     0.0    33.3
   -71.25   -32.75   -6140     131       0    27.2     0.0     4.6     0.0    31.9
   -71.25   -32.75   -6140     131       1    28.3     0.0     3.9     0.0    32.2
   -71.25   -32.75   -6140     131       2    28.2     0.0     3.0     0.0    31.2
   -71.25   -32.75   -6140     131       3    25.3    13.0     5.5     0.0    43.8
   -71.25   -32.75   -6140     131       4    35.7    66.7    10.0     0.0   112.3
   -71.25   -32.75   -6140     132       0    40.9    70.3    11.4     0.0   122.6
   -71.25   -32.75   -6140     132       1    31.1    20.8     7.2     0.0    59.0
   -71.25   -32.75   -6140     132       2    34.5     0.0     5.8     0.0    40.3
   -71.25   -32.75   -6140     132       3    32.6     0.0     4.3     0.0    36.9
   -71.25   -32.75   -6140     132       4    37.9     0.0     0.1     0.0    37.9
   -71.25   -32.75   -6140     133       0    27.3     0.0     3.9     0.0    31.1
   -71.25   -32.75   -6140     133       1    34.5     0.0     0.0     0.0    34.6
   -71.25   -32.75   -6140     133       2    25.6     0.0     2.9     0.0    28.6
   -71.25   -32.75   -6140     133       3    28.5     0.0     3.3     0.0    31.8
   -71.25   -32.75   -6140     133       4    26.8     0.0     4.3     0.0    31.1
   -71.25   -32.75   -6140     134       0    38.7     0.0     0.0     0.0    38.8
   -71.25   -32.75   -6140     134       1    29.1     0.0     2.7     0.0    31.8
   -71.25   -32.75   -6140     134       2    29.4     0.0     5.6     0.0    35.0
   -71.25   -32.75   -6140     134       3    29.5     0.0     6.1     0.0    35.6
   -71.25   -32.75   -6140     134       4    30.7     0.0     6.6     0.0    37.4
   -71.25   -32.75   -6140     140       0    28.6    21.5     0.6     3.3    54.0
   -71.25   -32.75   -6140     140       1    30.1     0.0     0.3     2.1    32.5
   -71.25   -32.75   -6140     140       2    31.6     0.0     0.4     1.9    33.9
   -71.25   -32.75   -6140     140       3    28.7     8.1     0.6     2.1    39.5
   -71.25   -32.75   -6140     140       4    30.8    31.1     0.7     2.1    64.7
   -71.25   -32.75   -6140     160       0    32.4     0.0     0.4     2.1    34.9
   -71.25   -32.75   -6140     160       1    32.2     8.7     0.8     2.1    43.7
   -71.25   -32.75   -6140     160       2    40.4    62.7     1.1     3.6   107.9
   -71.25   -32.75   -6140     160       3    32.2     0.0     0.7     2.1    35.0
   -71.25   -32.75   -6140     160       4    30.5     0.0     0.7     2.1    33.3
   -71.25   -32.75   -6139       0       0    53.1    16.7     5.5     0.0    75.3
   -71.25   -32.75   -6139       0       1    56.3     7.4     6.2     0.0    69.9
   -71.25   -32.75   -6139       0       2    53.1    18.4     5.6     0.0    77.0
   -71.25   -32.75   -6139       0       3    56.5     8.6     6.2     0.0    71.3
   -71.25   -32.75   -6139       0       4    51.6     0.2     5.1     0.0    56.9
   -71.25   -32.75   -6139     110       0    49.5     0.0     5.8     0.0    55.2
   -71.25   -32.75   -6139     110       1    54.9     0.0     3.9     0.0    58.8
   -71.25   -32.75   -6139     110       2    50.1     0.0     4.7     0.0    54.8
   -71.25   -32.75   -6139     110       3    49.0     0.9     5.7     0.0    55.6
   -71.25   -32.75   -6139     110       4    50.4     0.0     5.4     0.0    55.8
   -71.25   -32.75   -6139     131       0    49.0     0.0     5.6     0.0    54.6
   -71.25   -32.75   -6139     131       1    50.1     0.0     4.2     0.0    54.3
   -71.25   -32.75   -6139     131       2    47.7     0.0     4.4     0.0    52.1
   -71.25   -32.75   -6139     131       3    47.3     0.0     5.7     0.0    53.0
   -71.25   -32.75   -6139     131       4    52.8    34.3     6.3     0.0    93.4
   -71.25   -32.75   -6139     132       0    57.0    42.3     8.0     0.0   107.2
   -71.25   -32.75   -6139     132       1    54.1     5.1     6.5     0.0    65.7
   -71.25   -32.75   -6139     132       2    58.7     0.0     7.8     0.0    66.4
   -71.25   -32.75   -6139     132       3    52.4     0.0     4.9     0.0    57.3
   -71.25   -32.75   -6139     132       4    54.1     0.0     0.0     0.0    54.1
   -71.25   -32.75   -6139     133       0    49.5     0.0     4.7     0.0    54.2
   -71.25   -32.75   -6139     133       1    52.4     0.0     0.0     0.0    52.4
   -71.25   -32.75   -6139     133       2    48.6     0.0     4.1     0.0    52.7
   -71.25   -32.75   -6139     133       3    53.0     0.0     3.6     0.0    56.6
   -71.25   -32.75   -6139     133       4    49.2     0.0     5.0     0.0    54.2
   -71.25   -32.75   -6139     134       0    52.1     0.0     0.0     0.0    52.2
   -71.25   -32.75   -6139     134       1    50.3     0.0     3.5     0.0    53.9
   -71.25   -32.75   -6139     134       2    51.0     0.0     5.0     0.0    56.0
   -71.25   -32.75   -6139     134       3    51.0     0.0     5.5     0.0    56.5
   -71.25   -32.75   -6139     134       4    51.1     0.0     5.6     0.0    56.7
   -71.25   -32.75   -6139     140       0    49.4     0.0     0.6     3.6    53.6
   -71.25   -32.75   -6139     140       1    58.2     0.0     0.4     2.2    60.8
   -71.25   -32.75   -6139     140       2    54.6     0.0     0.4     2.1    57.0
   -71.25   -32.75   -6139     140       3    53.3     3.7     0.6     3.6    61.3
   -71.25   -32.75   -6139     140       4    48.2     0.0     0.5     3.6    52.3
   -71.25   -32.75   -6139     160       0    53.1     0.0     0.4     2.8    56.3
   -71.25   -32.75   -6139     160       1    51.7     0.0     0.6     3.6    55.9
   -71.25   -32.75   -6139     160       2    55.8    31.6     0.7     3.6    91.7
   -71.25   -32.75   -6139     160       3    52.0     0.0     0.6     3.6    56.2
   -71.25   -32.75   -6139     160       4    51.4     0.0     0.6     3.6    55.7
   -71.25   -32.75   -6138       0       0    68.5   102.7    16.9     0.0   188.0
   -71.25   -32.75   -6138       0       1    69.4   107.9    17.3     0.0   194.5
   -71.25   -32.75   -6138       0       2    70.2   116.1    19.4     0.0   205.7
   -71.25   -32.75   -6138       0       3    69.4   110.0    17.2     0.0   196.7
   -71.25   -32.75   -6138       0       4    68.3    97.0    16.2     0.0   181.5
   -71.25   -32.75   -6138     110       0    59.2    51.6    16.7     0.0   127.6
   -71.25   -32.75   -6138     110       1    63.4     0.0     7.3     0.0    70.7
   -71.25   -32.75   -6138     110       2    60.8     0.0     9.8     0.0    70.6
   -71.25   -32.75   -6138     110       3    59.3    80.3    16.6     0.0   156.1
   -71.25   -32.75   -6138     110       4    61.3     0.0    14.7     0.0    76.0
   -71.25   -32.75   -6138     131       0    57.5     0.0    13.3     0.0    70.8
   -71.25   -32.75   -6138     131       1    58.1     0.0     7.8     0.0    65.9
   -71.25   -32.75   -6138     131       2    56.9     0.0    14.2     0.0    71.0
   -71.25   -32.75   -6138     131       3    57.1    43.9    16.2     0.0   117.1
   -71.25   -32.75   -6138     131       4    56.3    88.9    17.4     0.0   162.6
   -71.25   -32.75   -6138     132       0    62.8   113.2    23.1     0.0   199.1
   -71.25   -32.75   -6138     132       1    61.3    86.7    19.2     0.0   167.1
   -71.25   -32.75   -6138     132       2   159.5   156.4     8.4     0.0   324.3
   -71.25   -32.75   -6138     132       3    62.7     0.0    13.3     0.0    76.0
   -71.25   -32.75   -6138     132       4    63.1     0.0     0.4     0.0    63.4
   -71.25   -32.75   -6138     133       0    58.5     0.0     9.8     0.0    68.3
   -71.25   -32.75   -6138     133       1    60.0     0.0     0.3     0.0    60.3
   -71.25   -32.75   -6138     133       2    58.1     0.0    10.1     0.0    68.3
   -71.25   -32.75   -6138     133       3    58.5     0.0     8.6     0.0    67.1
   -71.25   -32.75   -6138     133       4    58.8     0.0    10.3     0.0    69.1
   -71.25   -32.75   -6138     134       0    65.1     0.0     0.3     0.0    65.4
   -71.25   -32.75   -6138     134       1    60.1     0.0     8.5     0.0    68.6
   -71.25   -32.75   -6138     134       2    64.1     0.0    10.1     0.0    74.2
   -71.25   -32.75   -6138     134       3    61.5     0.0    16.7     0.0    78.2
   -71.25   -32.75   -6138     134       4    61.4     0.0    15.9     0.0    77.2
   -71.25   -32.75   -6138     140       0    59.8    55.6     1.7     3.6   120.7
   -71.25   -32.75   -6138     140       1   162.7    16.2     0.8     3.6   183.3
   -71.25   -32.75   -6138     140       2    61.0     0.0     1.0     2.5    64.5
   -71.25   -32.75   -6138     140       3    59.7    85.8     2.0     3.6   151.2
   -71.25   -32.75   -6138     140       4    61.6     0.9     1.9     3.6    68.0
   -71.25   -32.75   -6138     160       0    62.6     0.0     0.8     2.7    66.1
   -71.25   -32.75   -6138     160       1    62.1    45.2     1.8     3.6   112.8
   -71.25   -32.75   -6138     160       2    62.0    87.7     2.1     3.6   155.4
   -71.25   -32.75   -6138     160       3    62.9     0.0     1.4     3.6    68.0
   -71.25   -32.75   -6138     160       4    63.2    56.5     2.2     3.6   125.6
   -71.25   -32.75   -6137       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6137       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6137       0       2     0.0    13.8     0.0     0.0    13.8
   -71.25   -32.75   -6137       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6137       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6137     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6137     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6137     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6137     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6137     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6137     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6137     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6137     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6137     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6137     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6137     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6137     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6137     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6137     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6137     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6137     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6137     133       1     0.0     0.0     0.0     0.0     0.0
