      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -7970     110     0.000     0.133     0.476     7.520    60.533   134.646    63.087    60.175    22.266     7.240     3.921     1.020
   -71.25   -32.75   -7970     131     0.000     0.133     0.476     7.520    60.533   134.646    63.087    60.175    22.266     7.240     3.921     1.020
   -71.25   -32.75   -7970     132     0.000     0.133     0.476     7.520    60.533   134.646    63.087    60.175    22.266     7.240     3.921     1.020
   -71.25   -32.75   -7970     133     0.000     0.133     0.476     7.520    60.533   134.646    63.087    60.175    22.266     7.240     3.921     1.020
   -71.25   -32.75   -7970     134     0.000     0.133     0.476     7.520    60.533   134.646    63.087    60.175    22.266     7.240     3.921     1.020
   -71.25   -32.75   -7970     140     0.000     0.133     0.476     7.520    60.533   134.646    63.087    60.175    22.266     7.240     3.921     1.020
   -71.25   -32.75   -7970     160     0.000     0.133     0.476     7.520    60.533   134.646    63.087    60.175    22.266     7.240     3.921     1.020
   -71.25   -32.75   -7969       0     0.000     0.117     1.550     7.402    27.043    44.888    43.871    39.758    25.143    11.897     3.539     0.594
   -71.25   -32.75   -7969     110     0.000     0.117     1.550     7.402    27.043    44.888    43.871    39.758    25.143    11.897     3.539     0.594
   -71.25   -32.75   -7969     131     0.000     0.117     1.550     7.402    27.043    44.888    43.871    39.758    25.143    11.897     3.539     0.594
   -71.25   -32.75   -7969     132     0.000     0.117     1.550     7.402    27.043    44.888    43.871    39.758    25.143    11.897     3.539     0.594
   -71.25   -32.75   -7969     133     0.000     0.117     1.550     7.402    27.043    44.888    43.871    39.758    25.143    11.897     3.539     0.594
   -71.25   -32.75   -7969     134     0.000     0.117     1.550     7.402    27.043    44.888    43.871    39.758    25.143    11.897     3.539     0.594
   -71.25   -32.75   -7969     140     0.000     0.117     1.550     7.402    27.043    44.888    43.871    39.758    25.143    11.897     3.539     0.594
   -71.25   -32.75   -7969     160     0.000     0.117     1.550     7.402    27.043    44.888    43.871    39.758    25.143    11.897     3.539     0.594
   -71.25   -32.75   -7968       0     0.000     0.000     4.160    10.291    28.596    88.403    25.693    33.343    34.990    34.389     2.006     0.217
   -71.25   -32.75   -7968     110     0.000     0.000     4.160    10.291    28.596    88.403    25.693    33.343    34.990    34.389     2.006     0.217
   -71.25   -32.75   -7968     131     0.000     0.000     4.160    10.291    28.596    88.403    25.693    33.343    34.990    34.389     2.006     0.217
   -71.25   -32.75   -7968     132     0.000     0.000     4.160    10.291    28.596    88.403    25.693    33.343    34.990    34.389     2.006     0.217
   -71.25   -32.75   -7968     133     0.000     0.000     4.160    10.291    28.596    88.403    25.693    33.343    34.990    34.389     2.006     0.217
   -71.25   -32.75   -7968     134     0.000     0.000     4.160    10.291    28.596    88.403    25.693    33.343    34.990    34.389     2.006     0.217
   -71.25   -32.75   -7968     140     0.000     0.000     4.160    10.291    28.596    88.403    25.693    33.343    34.990    34.389     2.006     0.217
   -71.25   -32.75   -7968     160     0.000     0.000     4.160    10.291    28.596    88.403    25.693    33.343    34.990    34.389     2.006     0.217
   -71.25   -32.75   -7967       0     0.000     0.124     4.149    19.314    73.169   106.828    95.677    45.658    39.284    35.825     2.117     1.647
   -71.25   -32.75   -7967     110     0.000     0.124     4.149    19.314    73.169   106.828    95.677    45.658    39.284    35.825     2.117     1.647
   -71.25   -32.75   -7967     131     0.000     0.124     4.149    19.314    73.169   106.828    95.677    45.658    39.284    35.825     2.117     1.647
   -71.25   -32.75   -7967     132     0.000     0.124     4.149    19.314    73.169   106.828    95.677    45.658    39.284    35.825     2.117     1.647
   -71.25   -32.75   -7967     133     0.000     0.124     4.149    19.314    73.169   106.828    95.677    45.658    39.284    35.825     2.117     1.647
   -71.25   -32.75   -7967     134     0.000     0.124     4.149    19.314    73.169   106.828    95.677    45.658    39.284    35.825     2.117     1.647
   -71.25   -32.75   -7967     140     0.000     0.124     4.149    19.314    73.169   106.828    95.677    45.658    39.284    35.825     2.117     1.647
   -71.25   -32.75   -7967     160     0.000     0.124     4.149    19.314    73.169   106.828    95.677    45.658    39.284    35.825     2.117     1.647
   -71.25   -32.75   -7966       0     0.000     0.396     1.593    20.028    43.164    38.718   202.757    45.644    11.002     7.426     0.527     0.262
   -71.25   -32.75   -7966     110     0.000     0.396     1.593    20.028    43.164    38.718   202.757    45.644    11.002     7.426     0.527     0.262
   -71.25   -32.75   -7966     131     0.000     0.396     1.593    20.028    43.164    38.718   202.757    45.644    11.002     7.426     0.527     0.262
   -71.25   -32.75   -7966     132     0.000     0.396     1.593    20.028    43.164    38.718   202.757    45.644    11.002     7.426     0.527     0.262
   -71.25   -32.75   -7966     133     0.000     0.396     1.593    20.028    43.164    38.718   202.757    45.644    11.002     7.426     0.527     0.262
   -71.25   -32.75   -7966     134     0.000     0.396     1.593    20.028    43.164    38.718   202.757    45.644    11.002     7.426     0.527     0.262
   -71.25   -32.75   -7966     140     0.000     0.396     1.593    20.028    43.164    38.718   202.757    45.644    11.002     7.426     0.527     0.262
   -71.25   -32.75   -7966     160     0.000     0.396     1.593    20.028    43.164    38.718   202.757    45.644    11.002     7.426     0.527     0.262
   -71.25   -32.75   -7965       0     0.000     0.159     2.280     7.645    29.661   172.877   114.752    23.343    21.593     6.563     1.449     2.058
   -71.25   -32.75   -7965     110     0.000     0.159     2.280     7.645    29.661   172.877   114.752    23.343    21.593     6.563     1.449     2.058
   -71.25   -32.75   -7965     131     0.000     0.159     2.280     7.645    29.661   172.877   114.752    23.343    21.593     6.563     1.449     2.058
   -71.25   -32.75   -7965     132     0.000     0.159     2.280     7.645    29.661   172.877   114.752    23.343    21.593     6.563     1.449     2.058
   -71.25   -32.75   -7965     133     0.000     0.159     2.280     7.645    29.661   172.877   114.752    23.343    21.593     6.563     1.449     2.058
   -71.25   -32.75   -7965     134     0.000     0.159     2.280     7.645    29.661   172.877   114.752    23.343    21.593     6.563     1.449     2.058
   -71.25   -32.75   -7965     140     0.000     0.159     2.280     7.645    29.661   172.877   114.752    23.343    21.593     6.563     1.449     2.058
   -71.25   -32.75   -7965     160     0.000     0.159     2.280     7.645    29.661   172.877   114.752    23.343    21.593     6.563     1.449     2.058
   -71.25   -32.75   -7964       0     0.000     0.000     1.889     1.876    26.425   135.911   133.352    54.741    18.607    15.654     5.852     1.004
   -71.25   -32.75   -7964     110     0.000     0.000     1.889     1.876    26.425   135.911   133.352    54.741    18.607    15.654     5.852     1.004
   -71.25   -32.75   -7964     131     0.000     0.000     1.889     1.876    26.425   135.911   133.352    54.741    18.607    15.654     5.852     1.004
   -71.25   -32.75   -7964     132     0.000     0.000     1.889     1.876    26.425   135.911   133.352    54.741    18.607    15.654     5.852     1.004
   -71.25   -32.75   -7964     133     0.000     0.000     1.889     1.876    26.425   135.911   133.352    54.741    18.607    15.654     5.852     1.004
   -71.25   -32.75   -7964     134     0.000     0.000     1.889     1.876    26.425   135.911   133.352    54.741    18.607    15.654     5.852     1.004
   -71.25   -32.75   -7964     140     0.000     0.000     1.889     1.876    26.425   135.911   133.352    54.741    18.607    15.654     5.852     1.004
   -71.25   -32.75   -7964     160     0.000     0.000     1.889     1.876    26.425   135.911   133.352    54.741    18.607    15.654     5.852     1.004
   -71.25   -32.75   -7963       0     0.000     0.109     1.915     7.332    34.302    85.264    72.115    48.074    32.030    14.046     2.098     1.370
   -71.25   -32.75   -7963     110     0.000     0.109     1.915     7.332    34.302    85.264    72.115    48.074    32.030    14.046     2.098     1.370
   -71.25   -32.75   -7963     131     0.000     0.109     1.915     7.332    34.302    85.264    72.115    48.074    32.030    14.046     2.098     1.370
   -71.25   -32.75   -7963     132     0.000     0.109     1.915     7.332    34.302    85.264    72.115    48.074    32.030    14.046     2.098     1.370
   -71.25   -32.75   -7963     133     0.000     0.109     1.915     7.332    34.302    85.264    72.115    48.074    32.030    14.046     2.098     1.370
   -71.25   -32.75   -7963     134     0.000     0.109     1.915     7.332    34.302    85.264    72.115    48.074    32.030    14.046     2.098     1.370
   -71.25   -32.75   -7963     140     0.000     0.109     1.915     7.332    34.302    85.264    72.115    48.074    32.030    14.046     2.098     1.370
   -71.25   -32.75   -7963     160     0.000     0.109     1.915     7.332    34.302    85.264    72.115    48.074    32.030    14.046     2.098     1.370
   -71.25   -32.75   -7962       0     0.000     0.272     1.058    10.079    49.790   104.198    75.886    33.093     8.165     9.102     1.344     0.229
   -71.25   -32.75   -7962     110     0.000     0.272     1.058    10.079    49.790   104.198    75.886    33.093     8.165     9.102     1.344     0.229
   -71.25   -32.75   -7962     131     0.000     0.272     1.058    10.079    49.790   104.198    75.886    33.093     8.165     9.102     1.344     0.229
   -71.25   -32.75   -7962     132     0.000     0.272     1.058    10.079    49.790   104.198    75.886    33.093     8.165     9.102     1.344     0.229
   -71.25   -32.75   -7962     133     0.000     0.272     1.058    10.079    49.790   104.198    75.886    33.093     8.165     9.102     1.344     0.229
   -71.25   -32.75   -7962     134     0.000     0.272     1.058    10.079    49.790   104.198    75.886    33.093     8.165     9.102     1.344     0.229
   -71.25   -32.75   -7962     140     0.000     0.272     1.058    10.079    49.790   104.198    75.886    33.093     8.165     9.102     1.344     0.229
   -71.25   -32.75   -7962     160     0.000     0.272     1.058    10.079    49.790   104.198    75.886    33.093     8.165     9.102     1.344     0.229
   -71.25   -32.75   -7961       0     0.000     0.000     1.055    11.733    66.753    60.647   130.129    37.714    14.820     4.700    15.701     2.312
   -71.25   -32.75   -7961     110     0.000     0.000     1.055    11.733    66.753    60.647   130.129    37.714    14.820     4.700    15.701     2.312
   -71.25   -32.75   -7961     131     0.000     0.000     1.055    11.733    66.753    60.647   130.129    37.714    14.820     4.700    15.701     2.312
   -71.25   -32.75   -7961     132     0.000     0.000     1.055    11.733    66.753    60.647   130.129    37.714    14.820     4.700    15.701     2.312
   -71.25   -32.75   -7961     133     0.000     0.000     1.055    11.733    66.753    60.647   130.129    37.714    14.820     4.700    15.701     2.312
   -71.25   -32.75   -7961     134     0.000     0.000     1.055    11.733    66.753    60.647   130.129    37.714    14.820     4.700    15.701     2.312
   -71.25   -32.75   -7961     140     0.000     0.000     1.055    11.733    66.753    60.647   130.129    37.714    14.820     4.700    15.701     2.312
   -71.25   -32.75   -7961     160     0.000     0.000     1.055    11.733    66.753    60.647   130.129    37.714    14.820     4.700    15.701     2.312
   -71.25   -32.75   -7960       0     0.000     0.355     7.455    13.614    39.682    47.508    52.043    39.714    36.187     5.498     3.032     0.444
   -71.25   -32.75   -7960     110     0.000     0.355     7.455    13.614    39.682    47.508    52.043    39.714    36.187     5.498     3.032     0.444
   -71.25   -32.75   -7960     131     0.000     0.355     7.455    13.614    39.682    47.508    52.043    39.714    36.187     5.498     3.032     0.444
   -71.25   -32.75   -7960     132     0.000     0.355     7.455    13.614    39.682    47.508    52.043    39.714    36.187     5.498     3.032     0.444
   -71.25   -32.75   -7960     133     0.000     0.355     7.455    13.614    39.682    47.508    52.043    39.714    36.187     5.498     3.032     0.444
   -71.25   -32.75   -7960     134     0.000     0.355     7.455    13.614    39.682    47.508    52.043    39.714    36.187     5.498     3.032     0.444
   -71.25   -32.75   -7960     140     0.000     0.355     7.455    13.614    39.682    47.508    52.043    39.714    36.187     5.498     3.032     0.444
   -71.25   -32.75   -7960     160     0.000     0.355     7.455    13.614    39.682    47.508    52.043    39.714    36.187     5.498     3.032     0.444
   -71.25   -32.75   -7959       0     0.000     0.186     3.209     8.141    42.418    53.116    64.695    64.444    13.338    12.142     4.820     0.609
   -71.25   -32.75   -7959     110     0.000     0.186     3.209     8.141    42.418    53.116    64.695    64.444    13.338    12.142     4.820     0.609
   -71.25   -32.75   -7959     131     0.000     0.186     3.209     8.141    42.418    53.116    64.695    64.444    13.338    12.142     4.820     0.609
   -71.25   -32.75   -7959     132     0.000     0.186     3.209     8.141    42.418    53.116    64.695    64.444    13.338    12.142     4.820     0.609
   -71.25   -32.75   -7959     133     0.000     0.186     3.209     8.141    42.418    53.116    64.695    64.444    13.338    12.142     4.820     0.609
   -71.25   -32.75   -7959     134     0.000     0.186     3.209     8.141    42.418    53.116    64.695    64.444    13.338    12.142     4.820     0.609
   -71.25   -32.75   -7959     140     0.000     0.186     3.209     8.141    42.418    53.116    64.695    64.444    13.338    12.142     4.820     0.609
   -71.25   -32.75   -7959     160     0.000     0.186     3.209     8.141    42.418    53.116    64.695    64.444    13.338    12.142     4.820     0.609
   -71.25   -32.75   -7958       0     0.000     0.203     0.656    14.922    63.348   162.311    62.890    35.100    18.983     6.055     1.647     0.787
   -71.25   -32.75   -7958     110     0.000     0.203     0.656    14.922    63.348   162.311    62.890    35.100    18.983     6.055     1.647     0.787
   -71.25   -32.75   -7958     131     0.000     0.203     0.656    14.922    63.348   162.311    62.890    35.100    18.983     6.055     1.647     0.787
   -71.25   -32.75   -7958     132     0.000     0.203     0.656    14.922    63.348   162.311    62.890    35.100    18.983     6.055     1.647     0.787
   -71.25   -32.75   -7958     133     0.000     0.203     0.656    14.922    63.348   162.311    62.890    35.100    18.983     6.055     1.647     0.787
   -71.25   -32.75   -7958     134     0.000     0.203     0.656    14.922    63.348   162.311    62.890    35.100    18.983     6.055     1.647     0.787
   -71.25   -32.75   -7958     140     0.000     0.203     0.656    14.922    63.348   162.311    62.890    35.100    18.983     6.055     1.647     0.787
   -71.25   -32.75   -7958     160     0.000     0.203     0.656    14.922    63.348   162.311    62.890    35.100    18.983     6.055     1.647     0.787
   -71.25   -32.75   -7957       0     0.000     0.298     6.033    12.294    41.297   156.822    65.234    24.733    20.536     9.532     0.843     0.544
   -71.25   -32.75   -7957     110     0.000     0.298     6.033    12.294    41.297   156.822    65.234    24.733    20.536     9.532     0.843     0.544
   -71.25   -32.75   -7957     131     0.000     0.298     6.033    12.294    41.297   156.822    65.234    24.733    20.536     9.532     0.843     0.544
   -71.25   -32.75   -7957     132     0.000     0.298     6.033    12.294    41.297   156.822    65.234    24.733    20.536     9.532     0.843     0.544
   -71.25   -32.75   -7957     133     0.000     0.298     6.033    12.294    41.297   156.822    65.234    24.733    20.536     9.532     0.843     0.544
   -71.25   -32.75   -7957     134     0.000     0.298     6.033    12.294    41.297   156.822    65.234    24.733    20.536     9.532     0.843     0.544
   -71.25   -32.75   -7957     140     0.000     0.298     6.033    12.294    41.297   156.822    65.234    24.733    20.536     9.532     0.843     0.544
   -71.25   -32.75   -7957     160     0.000     0.298     6.033    12.294    41.297   156.822    65.234    24.733    20.536     9.532     0.843     0.544
   -71.25   -32.75   -7956       0     0.000     0.388     2.047    12.697    29.625    52.361    59.094    77.060    25.093     7.244     1.427     1.595
   -71.25   -32.75   -7956     110     0.000     0.388     2.047    12.697    29.625    52.361    59.094    77.060    25.093     7.244     1.427     1.595
   -71.25   -32.75   -7956     131     0.000     0.388     2.047    12.697    29.625    52.361    59.094    77.060    25.093     7.244     1.427     1.595
   -71.25   -32.75   -7956     132     0.000     0.388     2.047    12.697    29.625    52.361    59.094    77.060    25.093     7.244     1.427     1.595
   -71.25   -32.75   -7956     133     0.000     0.388     2.047    12.697    29.625    52.361    59.094    77.060    25.093     7.244     1.427     1.595
   -71.25   -32.75   -7956     134     0.000     0.388     2.047    12.697    29.625    52.361    59.094    77.060    25.093     7.244     1.427     1.595
   -71.25   -32.75   -7956     140     0.000     0.388     2.047    12.697    29.625    52.361    59.094    77.060    25.093     7.244     1.427     1.595
   -71.25   -32.75   -7956     160     0.000     0.388     2.047    12.697    29.625    52.361    59.094    77.060    25.093     7.244     1.427     1.595
   -71.25   -32.75   -7955       0     0.000     0.300     1.960     7.149    52.812    93.755    76.215    54.911    27.931    15.946     4.209     0.529
   -71.25   -32.75   -7955     110     0.000     0.300     1.960     7.149    52.812    93.755    76.215    54.911    27.931    15.946     4.209     0.529
   -71.25   -32.75   -7955     131     0.000     0.300     1.960     7.149    52.812    93.755    76.215    54.911    27.931    15.946     4.209     0.529
   -71.25   -32.75   -7955     132     0.000     0.300     1.960     7.149    52.812    93.755    76.215    54.911    27.931    15.946     4.209     0.529
   -71.25   -32.75   -7955     133     0.000     0.300     1.960     7.149    52.812    93.755    76.215    54.911    27.931    15.946     4.209     0.529
   -71.25   -32.75   -7955     134     0.000     0.300     1.960     7.149    52.812    93.755    76.215    54.911    27.931    15.946     4.209     0.529
   -71.25   -32.75   -7955     140     0.000     0.300     1.960     7.149    52.812    93.755    76.215    54.911    27.931    15.946     4.209     0.529
   -71.25   -32.75   -7955     160     0.000     0.300     1.960     7.149    52.812    93.755    76.215    54.911    27.931    15.946     4.209     0.529
   -71.25   -32.75   -7954       0     0.000     0.124     0.863     6.473    71.133   184.285    44.501    60.352    22.492    12.443     0.991     0.178
   -71.25   -32.75   -7954     110     0.000     0.124     0.863     6.473    71.133   184.285    44.501    60.352    22.492    12.443     0.991     0.178
   -71.25   -32.75   -7954     131     0.000     0.124     0.863     6.473    71.133   184.285    44.501    60.352    22.492    12.443     0.991     0.178
   -71.25   -32.75   -7954     132     0.000     0.124     0.863     6.473    71.133   184.285    44.501    60.352    22.492    12.443     0.991     0.178
   -71.25   -32.75   -7954     133     0.000     0.124     0.863     6.473    71.133   184.285    44.501    60.352    22.492    12.443     0.991     0.178
   -71.25   -32.75   -7954     134     0.000     0.124     0.863     6.473    71.133   184.285    44.501    60.352    22.492    12.443     0.991     0.178
   -71.25   -32.75   -7954     140     0.000     0.124     0.863     6.473    71.133   184.285    44.501    60.352    22.492    12.443     0.991     0.178
   -71.25   -32.75   -7954     160     0.000     0.124     0.863     6.473    71.133   184.285    44.501    60.352    22.492    12.443     0.991     0.178
   -71.25   -32.75   -7953       0     0.000     0.797     3.028    12.334    95.042    50.400    97.036    15.177    10.641     8.914     6.669     0.000
   -71.25   -32.75   -7953     110     0.000     0.797     3.028    12.334    95.042    50.400    97.036    15.177    10.641     8.914     6.669     0.000
   -71.25   -32.75   -7953     131     0.000     0.797     3.028    12.334    95.042    50.400    97.036    15.177    10.641     8.914     6.669     0.000
   -71.25   -32.75   -7953     132     0.000     0.797     3.028    12.334    95.042    50.400    97.036    15.177    10.641     8.914     6.669     0.000
   -71.25   -32.75   -7953     133     0.000     0.797     3.028    12.334    95.042    50.400    97.036    15.177    10.641     8.914     6.669     0.000
   -71.25   -32.75   -7953     134     0.000     0.797     3.028    12.334    95.042    50.400    97.036    15.177    10.641     8.914     6.669     0.000
   -71.25   -32.75   -7953     140     0.000     0.797     3.028    12.334    95.042    50.400    97.036    15.177    10.641     8.914     6.669     0.000
   -71.25   -32.75   -7953     160     0.000     0.797     3.028    12.334    95.042    50.400    97.036    15.177    10.641     8.914     6.669     0.000
   -71.25   -32.75   -7952       0     0.000     0.223     1.593     7.434    91.085    49.031    44.916    40.690    14.531    17.569     5.730     0.380
   -71.25   -32.75   -7952     110     0.000     0.223     1.593     7.434    91.085    49.031    44.916    40.690    14.531    17.569     5.730     0.380
   -71.25   -32.75   -7952     131     0.000     0.223     1.593     7.434    91.085    49.031    44.916    40.690    14.531    17.569     5.730     0.380
   -71.25   -32.75   -7952     132     0.000     0.223     1.593     7.434    91.085    49.031    44.916    40.690    14.531    17.569     5.730     0.380
   -71.25   -32.75   -7952     133     0.000     0.223     1.593     7.434    91.085    49.031    44.916    40.690    14.531    17.569     5.730     0.380
   -71.25   -32.75   -7952     134     0.000     0.223     1.593     7.434    91.085    49.031    44.916    40.690    14.531    17.569     5.730     0.380
   -71.25   -32.75   -7952     140     0.000     0.223     1.593     7.434    91.085    49.031    44.916    40.690    14.531    17.569     5.730     0.380
   -71.25   -32.75   -7952     160     0.000     0.223     1.593     7.434    91.085    49.031    44.916    40.690    14.531    17.569     5.730     0.380
   -71.25   -32.75   -7951       0     0.000     0.988     1.585    14.891    88.779    83.604   131.892    35.258    34.241     4.864     2.144     0.121
   -71.25   -32.75   -7951     110     0.000     0.988     1.585    14.891    88.779    83.604   131.892    35.258    34.241     4.864     2.144     0.121
   -71.25   -32.75   -7951     131     0.000     0.988     1.585    14.891    88.779    83.604   131.892    35.258    34.241     4.864     2.144     0.121
   -71.25   -32.75   -7951     132     0.000     0.988     1.585    14.891    88.779    83.604   131.892    35.258    34.241     4.864     2.144     0.121
   -71.25   -32.75   -7951     133     0.000     0.988     1.585    14.891    88.779    83.604   131.892    35.258    34.241     4.864     2.144     0.121
   -71.25   -32.75   -7951     134     0.000     0.988     1.585    14.891    88.779    83.604   131.892    35.258    34.241     4.864     2.144     0.121
   -71.25   -32.75   -7951     140     0.000     0.988     1.585    14.891    88.779    83.604   131.892    35.258    34.241     4.864     2.144     0.121
   -71.25   -32.75   -7951     160     0.000     0.988     1.585    14.891    88.779    83.604   131.892    35.258    34.241     4.864     2.144     0.121
