      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17465     140       0      0.0002      0.0000      0.3825      0.0000      0.0000      0.0868      0.1639      0.0000      0.0000      0.0000      0.0000      1.0149  1.6484
   -71.25   -32.75  -17465     140       1      0.0865      0.1160      0.1098      0.0000      0.0000      1.7830      0.0000      0.0913      0.0000      0.0000      0.0000      3.1050  5.2916
   -71.25   -32.75  -17465     140       2      0.0000      0.0000      0.1389      0.0940      0.0254      0.0648      0.0000      0.0000      0.0000      0.0000      0.0000      1.4231  1.7462
   -71.25   -32.75  -17465     140       3      0.0000      0.0000      0.0304      0.0000      0.0000      0.8958      0.0000      0.0000      0.0000      0.0000      0.0000      0.1779  1.1041
   -71.25   -32.75  -17465     140       4      0.0000      0.0000      0.3935      0.0000      0.0000      0.2175      0.0000      0.0000      0.0000      0.0000      0.0000      0.9858  1.5967
   -71.25   -32.75  -17465     160       0      0.0000      0.0000      0.0000      0.1203      0.1977      0.1647      0.0000      0.0000      0.0000      0.0000      0.0000      0.8938  1.3765
   -71.25   -32.75  -17465     160       1      0.0000      0.0000      0.0764      0.0000      0.0000      1.2044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0151  1.2959
   -71.25   -32.75  -17465     160       2      0.0000      0.0000      0.0573      0.0000      0.0000      1.1468      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045  1.2086
   -71.25   -32.75  -17465     160       3      0.0203      0.0042      0.1179      0.0000      0.0000      1.4841      0.0350      0.0010      0.0000      0.0000      0.0000      0.5125  2.1749
   -71.25   -32.75  -17465     160       4      0.0054      0.0116      0.1195      0.0000      0.0000      0.3792      1.1412      0.0385      0.0000      0.0000      0.0000      0.2399  1.9352
   -71.25   -32.75  -17464       0       0      0.0107      0.0178      0.0000      0.0532      0.0898      0.0000      0.0000      0.0135      0.0000      0.0000      0.7729      0.1649  1.1228
   -71.25   -32.75  -17464       0       1      0.0000      0.0000      0.0000      0.0285      0.0131      0.0000      0.0000      0.0232      0.0000      0.0000      0.0480      0.8505  0.9634
   -71.25   -32.75  -17464       0       2      0.0000      0.0000      0.0000      0.0671      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      0.8612  0.9312
   -71.25   -32.75  -17464       0       3      0.0062      0.0197      0.0000      0.0000      0.0000      0.0000      0.0000      0.0541      0.0000      0.0000      0.0000      0.8534  0.9333
   -71.25   -32.75  -17464       0       4      0.0000      0.0000      0.0000      0.0734      0.0000      0.0000      0.0000      0.0079      0.0000      0.0000      0.0000      0.8274  0.9087
   -71.25   -32.75  -17464     110       0      0.0000      0.0000      0.0591      0.0000      0.0000      0.9706      0.0000      0.0000      0.0000      0.0000      0.0000      0.0220  1.0516
   -71.25   -32.75  -17464     110       1      0.0000      0.0000      0.0182      0.0000      0.0000      1.1876      0.0000      0.0000      0.0000      0.0000      0.0000      0.0094  1.2152
   -71.25   -32.75  -17464     110       2      0.0000      0.0000      0.1187      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9204  2.0391
   -71.25   -32.75  -17464     110       3      0.0000      0.0000      0.0288      0.0000      0.0000      1.0206      0.1573      0.0000      0.0000      0.0000      0.0000      0.0495  1.2562
   -71.25   -32.75  -17464     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2522      0.0000      0.0000      0.0000      0.0000      0.0000      1.8002  2.0524
   -71.25   -32.75  -17464     131       0      0.0000      0.0000      0.0418      0.0000      0.0000      0.3004      0.0000      0.0000      0.0000      0.0000      0.0000      0.9182  1.2604
   -71.25   -32.75  -17464     131       1      0.0000      0.0000      0.0828      0.0000      0.0000      0.1966      1.7054      0.0000      0.0000      0.0000      0.0000      0.0024  1.9871
   -71.25   -32.75  -17464     131       2      0.0000      0.0000      0.0100      0.0000      0.0000      1.1824      0.0000      0.0000      0.0000      0.0000      0.0000      0.0373  1.2298
   -71.25   -32.75  -17464     131       3      0.0000      0.0000      0.0038      0.0000      0.0000      1.2222      0.0000      0.0000      0.0000      0.0000      0.0000      0.0701  1.2961
   -71.25   -32.75  -17464     131       4      0.0000      0.0000      0.0678      0.0000      0.0000      1.0293      0.0000      0.0000      0.0000      0.0000      0.0000      0.0287  1.1258
   -71.25   -32.75  -17464     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2387      0.0000      0.0000      0.0000      0.0000      0.0000      1.7689  2.0076
   -71.25   -32.75  -17464     132       1      0.0000      0.0000      0.0818      0.0000      0.0000      1.1675      0.0000      0.0000      0.0000      0.0000      0.0000      0.0401  1.2895
   -71.25   -32.75  -17464     132       2      0.0039      0.0016      0.0185      0.0000      0.0000      1.4856      0.0000      0.0009      0.0000      0.0000      0.0000      0.6284  2.1388
   -71.25   -32.75  -17464     132       3      0.0000      0.0000      0.0506      0.0000      0.0000      0.9990      0.0000      0.0015      0.0000      0.0000      0.0000      0.4561  1.5073
   -71.25   -32.75  -17464     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2362      0.0000      0.0000      0.0000      0.0000      0.0000      1.8215  2.0578
   -71.25   -32.75  -17464     133       0      0.0000      0.0000      0.0570      0.0000      0.0000      0.9772      0.0000      0.0000      0.0000      0.0000      0.0000      0.0749  1.1091
   -71.25   -32.75  -17464     133       1      0.0000      0.0000      0.0242      0.0000      0.0000      1.1095      0.0000      0.0000      0.0000      0.0000      0.0000      0.0194  1.1531
   -71.25   -32.75  -17464     133       2      0.0000      0.0000      0.0097      0.0000      0.0000      1.2329      0.0000      0.0000      0.0000      0.0000      0.0000      0.5156  1.7582
   -71.25   -32.75  -17464     133       3      0.0000      0.0000      0.0658      0.0000      0.0000      0.9069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0787  1.0514
   -71.25   -32.75  -17464     133       4      0.0000      0.0000      0.0677      0.0000      0.0000      0.9931      0.0000      0.0000      0.0000      0.0000      0.0000      0.0454  1.1062
   -71.25   -32.75  -17464     134       0      0.0000      0.0000      0.0413      0.0000      0.0000      0.5143      0.0000      0.0000      0.0000      0.0000      0.0000      0.0124  0.5680
   -71.25   -32.75  -17464     134       1      0.0000      0.0000      0.0853      0.0000      0.0000      0.8637      0.0000      0.0000      0.0000      0.0000      0.0000      0.0466  0.9956
   -71.25   -32.75  -17464     134       2      0.0000      0.0000      0.0857      0.0000      0.0000      1.0301      0.0000      0.0000      0.0000      0.0000      0.0000      0.0919  1.2077
   -71.25   -32.75  -17464     134       3      0.0000      0.0000      0.0244      0.0000      0.0000      1.1613      0.0000      0.0000      0.0000      0.0000      0.0000      0.0316  1.2172
   -71.25   -32.75  -17464     134       4      0.0000      0.0000      0.0908      0.0000      0.0000      0.5929      0.0000      0.0000      0.0000      0.0000      0.0000      0.1057  0.7894
   -71.25   -32.75  -17464     140       0      0.0002      0.0000      0.3837      0.0000      0.0000      0.0837      0.0827      0.0000      0.0000      0.0000      0.0000      1.0452  1.5955
   -71.25   -32.75  -17464     140       1      0.0607      0.0813      0.1318      0.0000      0.0000      1.2477      0.0000      0.0590      0.0000      0.0000      0.0000      0.4569  2.0374
   -71.25   -32.75  -17464     140       2      0.0000      0.0000      0.1381      0.0989      0.0260      0.0601      0.0000      0.0000      0.0000      0.0000      0.0000      1.5685  1.8916
   -71.25   -32.75  -17464     140       3      0.0000      0.0000      0.0281      0.0000      0.0000      0.7890      0.0000      0.0000      0.0000      0.0000      0.0000      0.2125  1.0295
   -71.25   -32.75  -17464     140       4      0.0000      0.0000      0.3869      0.0000      0.0000      0.2087      0.0000      0.0000      0.0000      0.0000      0.0000      1.0221  1.6177
   -71.25   -32.75  -17464     160       0      0.0000      0.0000      0.0000      0.1183      0.1920      0.1481      0.0000      0.0000      0.0000      0.0000      0.0000      1.1236  1.5820
   -71.25   -32.75  -17464     160       1      0.0000      0.0000      0.0719      0.0000      0.0000      1.1373      0.0000      0.0000      0.0000      0.0000      0.0000      0.0148  1.2239
   -71.25   -32.75  -17464     160       2      0.0000      0.0000      0.0570      0.0000      0.0000      1.0732      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  1.1348
   -71.25   -32.75  -17464     160       3      0.0210      0.0043      0.1643      0.0000      0.0000      1.4218      0.0401      0.0010      0.0000      0.0000      0.0000      0.3360  1.9883
   -71.25   -32.75  -17464     160       4      0.0051      0.0108      0.1371      0.0000      0.0000      0.3665      1.2872      0.0345      0.0000      0.0000      0.0000      0.1789  2.0202
   -71.25   -32.75  -17463       0       0      0.0109      0.0181      0.0000      0.0592      0.1014      0.0000      0.0000      0.0134      0.0000      0.0000      0.6671      0.1901  1.0602
   -71.25   -32.75  -17463       0       1      0.0000      0.0000      0.0000      0.0279      0.0127      0.0000      0.0000      0.0225      0.0000      0.0000      0.0500      0.8243  0.9375
   -71.25   -32.75  -17463       0       2      0.0000      0.0000      0.0000      0.0711      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      0.8549  0.9289
   -71.25   -32.75  -17463       0       3      0.0061      0.0194      0.0000      0.0000      0.0000      0.0000      0.0000      0.0535      0.0000      0.0000      0.0000      0.8475  0.9266
   -71.25   -32.75  -17463       0       4      0.0000      0.0000      0.0000      0.0750      0.0000      0.0000      0.0000      0.0077      0.0000      0.0000      0.0000      0.8242  0.9069
   -71.25   -32.75  -17463     110       0      0.0000      0.0000      0.0401      0.0000      0.0000      0.5836      0.0000      0.0000      0.0000      0.0000      0.0000      0.0129  0.6366
   -71.25   -32.75  -17463     110       1      0.0000      0.0000      0.0204      0.0000      0.0000      1.5110      0.0000      0.0000      0.0000      0.0000      0.0000      0.0092  1.5405
   -71.25   -32.75  -17463     110       2      0.0000      0.0000      0.1322      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6051  1.7373
   -71.25   -32.75  -17463     110       3      0.0000      0.0000      0.0330      0.0000      0.0000      1.3573      0.1414      0.0000      0.0000      0.0000      0.0000      0.0499  1.5816
   -71.25   -32.75  -17463     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2449      0.0000      0.0000      0.0000      0.0000      0.0000      0.7611  1.0060
   -71.25   -32.75  -17463     131       0      0.0000      0.0000      0.0444      0.0000      0.0000      0.3176      0.0000      0.0000      0.0000      0.0000      0.0000      1.0817  1.4437
   -71.25   -32.75  -17463     131       1      0.0000      0.0000      0.0902      0.0000      0.0000      0.2262      2.0315      0.0000      0.0000      0.0000      0.0000      0.0015  2.3493
   -71.25   -32.75  -17463     131       2      0.0000      0.0000      0.0115      0.0000      0.0000      1.5578      0.0000      0.0000      0.0000      0.0000      0.0000      0.0381  1.6075
   -71.25   -32.75  -17463     131       3      0.0000      0.0000      0.0041      0.0000      0.0000      1.5266      0.0000      0.0000      0.0000      0.0000      0.0000      0.0714  1.6021
   -71.25   -32.75  -17463     131       4      0.0000      0.0000      0.0781      0.0000      0.0000      1.3346      0.0000      0.0000      0.0000      0.0000      0.0000      0.0316  1.4442
   -71.25   -32.75  -17463     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0157      0.0000      0.0000      0.0000      0.0000      0.0000      1.5582  1.5740
   -71.25   -32.75  -17463     132       1      0.0000      0.0000      0.0899      0.0000      0.0000      1.1676      0.0000      0.0000      0.0000      0.0000      0.0000      0.0428  1.3003
   -71.25   -32.75  -17463     132       2      0.0027      0.0011      0.0212      0.0000      0.0000      1.6222      0.0000      0.0006      0.0000      0.0000      0.0000      0.4014  2.0491
   -71.25   -32.75  -17463     132       3      0.0000      0.0000      0.0525      0.0000      0.0000      1.0254      0.0000      0.0014      0.0000      0.0000      0.0000      0.4192  1.4985
   -71.25   -32.75  -17463     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7807  0.7807
   -71.25   -32.75  -17463     133       0      0.0000      0.0000      0.0596      0.0000      0.0000      1.2246      0.0000      0.0000      0.0000      0.0000      0.0000      0.0859  1.3701
   -71.25   -32.75  -17463     133       1      0.0000      0.0000      0.0279      0.0000      0.0000      1.4339      0.0000      0.0000      0.0000      0.0000      0.0000      0.0205  1.4823
   -71.25   -32.75  -17463     133       2      0.0000      0.0000      0.0107      0.0000      0.0000      1.3488      0.0000      0.0000      0.0000      0.0000      0.0000      0.4254  1.7849
   -71.25   -32.75  -17463     133       3      0.0000      0.0000      0.0473      0.0000      0.0000      0.5827      0.0000      0.0000      0.0000      0.0000      0.0000      0.0469  0.6769
   -71.25   -32.75  -17463     133       4      0.0000      0.0000      0.0775      0.0000      0.0000      1.2839      0.0000      0.0000      0.0000      0.0000      0.0000      0.0515  1.4129
   -71.25   -32.75  -17463     134       0      0.0000      0.0000      0.0551      0.0000      0.0000      0.8647      0.0000      0.0000      0.0000      0.0000      0.0000      0.0213  0.9410
   -71.25   -32.75  -17463     134       1      0.0000      0.0000      0.0986      0.0000      0.0000      1.0442      0.0000      0.0000      0.0000      0.0000      0.0000      0.0580  1.2008
   -71.25   -32.75  -17463     134       2      0.0000      0.0000      0.1013      0.0000      0.0000      1.4008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0928  1.5949
   -71.25   -32.75  -17463     134       3      0.0000      0.0000      0.0290      0.0000      0.0000      1.3569      0.0000      0.0000      0.0000      0.0000      0.0000      0.0357  1.4215
   -71.25   -32.75  -17463     134       4      0.0000      0.0000      0.0934      0.0000      0.0000      0.5182      0.0000      0.0000      0.0000      0.0000      0.0000      0.1751  0.7868
   -71.25   -32.75  -17463     140       0      0.0002      0.0000      0.3796      0.0000      0.0000      0.0876      0.0857      0.0000      0.0000      0.0000      0.0000      0.9790  1.5321
   -71.25   -32.75  -17463     140       1      0.0320      0.0425      0.1502      0.0000      0.0000      1.3740      0.0000      0.0277      0.0000      0.0000      0.0000      0.2993  1.9258
   -71.25   -32.75  -17463     140       2      0.0000      0.0000      0.1434      0.0976      0.0254      0.0593      0.0000      0.0000      0.0000      0.0000      0.0000      1.3562  1.6818
   -71.25   -32.75  -17463     140       3      0.0000      0.0000      0.0296      0.0000      0.0000      0.9836      0.0000      0.0000      0.0000      0.0000      0.0000      0.2574  1.2707
   -71.25   -32.75  -17463     140       4      0.0000      0.0000      0.3796      0.0000      0.0000      0.2116      0.0000      0.0000      0.0000      0.0000      0.0000      0.9297  1.5209
   -71.25   -32.75  -17463     160       0      0.0000      0.0000      0.0000      0.1298      0.2095      0.0696      0.0000      0.0000      0.0000      0.0000      0.0000      1.1786  1.5875
   -71.25   -32.75  -17463     160       1      0.0000      0.0000      0.0759      0.0000      0.0000      1.4767      0.0000      0.0000      0.0000      0.0000      0.0000      0.0144  1.5670
   -71.25   -32.75  -17463     160       2      0.0000      0.0000      0.0654      0.0000      0.0000      1.4119      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049  1.4822
   -71.25   -32.75  -17463     160       3      0.0187      0.0038      0.2334      0.0000      0.0000      1.5826      0.0508      0.0008      0.0000      0.0000      0.0000      0.2216  2.1118
   -71.25   -32.75  -17463     160       4      0.0047      0.0097      0.1895      0.0000      0.0000      0.4095      1.5639      0.0304      0.0000      0.0000      0.0000      0.1212  2.3287
   -71.25   -32.75  -17462       0       0      0.0111      0.0182      0.0000      0.0674      0.1155      0.0000      0.0000      0.0136      0.0000      0.0000      0.5856      0.2339  1.0453
   -71.25   -32.75  -17462       0       1      0.0000      0.0000      0.0000      0.0288      0.0129      0.0000      0.0000      0.0226      0.0000      0.0000      0.0516      0.8025  0.9183
   -71.25   -32.75  -17462       0       2      0.0000      0.0000      0.0000      0.0682      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      0.8234  0.8945
   -71.25   -32.75  -17462       0       3      0.0062      0.0196      0.0000      0.0000      0.0000      0.0000      0.0000      0.0539      0.0000      0.0000      0.0000      0.8664  0.9462
   -71.25   -32.75  -17462       0       4      0.0000      0.0000      0.0000      0.0761      0.0000      0.0000      0.0000      0.0077      0.0000      0.0000      0.0000      0.8022  0.8860
   -71.25   -32.75  -17462     110       0      0.0000      0.0000      0.0461      0.0000      0.0000      0.7521      0.0000      0.0000      0.0000      0.0000      0.0000      0.0229  0.8210
   -71.25   -32.75  -17462     110       1      0.0000      0.0000      0.0189      0.0000      0.0000      1.3423      0.0000      0.0000      0.0000      0.0000      0.0000      0.0073  1.3686
   -71.25   -32.75  -17462     110       2      0.0000      0.0000      0.0837      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8457  0.9294
   -71.25   -32.75  -17462     110       3      0.0000      0.0000      0.0323      0.0000      0.0000      1.2883      0.1385      0.0000      0.0000      0.0000      0.0000      0.0416  1.5008
   -71.25   -32.75  -17462     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2214      0.0000      0.0000      0.0000      0.0000      0.0000      1.0969  1.3183
   -71.25   -32.75  -17462     131       0      0.0000      0.0000      0.0472      0.0000      0.0000      0.3420      0.0000      0.0000      0.0000      0.0000      0.0000      1.2449  1.6340
   -71.25   -32.75  -17462     131       1      0.0000      0.0000      0.0810      0.0000      0.0000      0.1692      1.7953      0.0000      0.0000      0.0000      0.0000      0.0008  2.0464
   -71.25   -32.75  -17462     131       2      0.0000      0.0000      0.0108      0.0000      0.0000      1.3920      0.0000      0.0000      0.0000      0.0000      0.0000      0.0304  1.4332
   -71.25   -32.75  -17462     131       3      0.0000      0.0000      0.0040      0.0000      0.0000      1.4218      0.0000      0.0000      0.0000      0.0000      0.0000      0.0604  1.4862
   -71.25   -32.75  -17462     131       4      0.0000      0.0000      0.0736      0.0000      0.0000      1.1938      0.0000      0.0000      0.0000      0.0000      0.0000      0.0281  1.2956
   -71.25   -32.75  -17462     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0525      0.0000      0.0000      0.0000      0.0000      0.0000      1.8343  1.8869
   -71.25   -32.75  -17462     132       1      0.0000      0.0000      0.0989      0.0000      0.0000      1.2162      0.0000      0.0000      0.0000      0.0000      0.0000      0.0444  1.3595
   -71.25   -32.75  -17462     132       2      0.0018      0.0008      0.0251      0.0000      0.0000      1.8942      0.0000      0.0004      0.0000      0.0000      0.0000      0.2523  2.1747
   -71.25   -32.75  -17462     132       3      0.0000      0.0000      0.0552      0.0000      0.0000      1.1166      0.0000      0.0013      0.0000      0.0000      0.0000      0.4024  1.5755
   -71.25   -32.75  -17462     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      1.3188  1.3220
   -71.25   -32.75  -17462     133       0      0.0000      0.0000      0.0592      0.0000      0.0000      1.2224      0.0000      0.0000      0.0000      0.0000      0.0000      0.0836  1.3652
   -71.25   -32.75  -17462     133       1      0.0000      0.0000      0.0264      0.0000      0.0000      1.2759      0.0000      0.0000      0.0000      0.0000      0.0000      0.0177  1.3200
   -71.25   -32.75  -17462     133       2      0.0000      0.0000      0.0119      0.0000      0.0000      1.5226      0.0000      0.0000      0.0000      0.0000      0.0000      0.3627  1.8972
   -71.25   -32.75  -17462     133       3      0.0000      0.0000      0.0549      0.0000      0.0000      0.7460      0.0000      0.0000      0.0000      0.0000      0.0000      0.0797  0.8806
   -71.25   -32.75  -17462     133       4      0.0000      0.0000      0.0722      0.0000      0.0000      1.2000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0477  1.3199
   -71.25   -32.75  -17462     134       0      0.0000      0.0000      0.0706      0.0000      0.0000      1.2460      0.0000      0.0000      0.0000      0.0000      0.0000      0.0275  1.3440
   -71.25   -32.75  -17462     134       1      0.0000      0.0000      0.1133      0.0000      0.0000      1.1921      0.0000      0.0000      0.0000      0.0000      0.0000      0.0664  1.3718
   -71.25   -32.75  -17462     134       2      0.0000      0.0000      0.0960      0.0000      0.0000      1.2521      0.0000      0.0000      0.0000      0.0000      0.0000      0.0746  1.4227
   -71.25   -32.75  -17462     134       3      0.0000      0.0000      0.0343      0.0000      0.0000      1.4997      0.0000      0.0000      0.0000      0.0000      0.0000      0.0346  1.5686
   -71.25   -32.75  -17462     134       4      0.0000      0.0000      0.0973      0.0000      0.0000      0.4379      0.0000      0.0000      0.0000      0.0000      0.0000      0.2916  0.8267
   -71.25   -32.75  -17462     140       0      0.0002      0.0000      0.3709      0.0000      0.0000      0.0973      0.0896      0.0000      0.0000      0.0000      0.0000      1.0035  1.5614
   -71.25   -32.75  -17462     140       1      0.0153      0.0204      0.1678      0.0000      0.0000      1.5960      0.0000      0.0112      0.0000      0.0000      0.0000      0.2054  2.0161
   -71.25   -32.75  -17462     140       2      0.0000      0.0000      0.1358      0.0854      0.0224      0.0629      0.0000      0.0000      0.0000      0.0000      0.0000      1.3972  1.7035
   -71.25   -32.75  -17462     140       3      0.0000      0.0000      0.0315      0.0000      0.0000      1.1478      0.0000      0.0000      0.0000      0.0000      0.0000      0.2834  1.4627
   -71.25   -32.75  -17462     140       4      0.0000      0.0000      0.3833      0.0000      0.0000      0.2300      0.0000      0.0000      0.0000      0.0000      0.0000      0.9397  1.5530
   -71.25   -32.75  -17462     160       0      0.0000      0.0000      0.0000      0.0996      0.1603      0.0701      0.0000      0.0000      0.0000      0.0000      0.0000      1.3226  1.6526
   -71.25   -32.75  -17462     160       1      0.0000      0.0000      0.0687      0.0000      0.0000      1.3140      0.0000      0.0000      0.0000      0.0000      0.0000      0.0111  1.3937
   -71.25   -32.75  -17462     160       2      0.0000      0.0000      0.0594      0.0000      0.0000      1.2531      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040  1.3164
   -71.25   -32.75  -17462     160       3      0.0059      0.0013      0.2588      0.0000      0.0000      1.3842      0.0497      0.0002      0.0000      0.0000      0.0000      0.1303  1.8304
   -71.25   -32.75  -17462     160       4      0.0033      0.0077      0.1966      0.0000      0.0000      0.4385      1.7800      0.0203      0.0000      0.0000      0.0000      0.0613  2.5078
   -71.25   -32.75  -17461       0       0      0.0135      0.0218      0.0000      0.0723      0.1210      0.0000      0.0000      0.0161      0.0000      0.0000      0.6302      0.2904  1.1651
   -71.25   -32.75  -17461       0       1      0.0000      0.0000      0.0000      0.0287      0.0127      0.0000      0.0000      0.0252      0.0000      0.0000      0.0595      1.0472  1.1734
   -71.25   -32.75  -17461       0       2      0.0000      0.0000      0.0000      0.0661      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      1.0902  1.1593
   -71.25   -32.75  -17461       0       3      0.0069      0.0217      0.0000      0.0000      0.0000      0.0000      0.0000      0.0591      0.0000      0.0000      0.0000      1.1312  1.2188
   -71.25   -32.75  -17461       0       4      0.0000      0.0000      0.0000      0.0760      0.0000      0.0000      0.0000      0.0082      0.0000      0.0000      0.0000      1.0683  1.1525
   -71.25   -32.75  -17461     110       0      0.0000      0.0000      0.0463      0.0000      0.0000      0.9584      0.0000      0.0000      0.0000      0.0000      0.0000      0.0345  1.0393
   -71.25   -32.75  -17461     110       1      0.0000      0.0000      0.0200      0.0000      0.0000      1.4754      0.0000      0.0000      0.0000      0.0000      0.0000      0.0076  1.5030
   -71.25   -32.75  -17461     110       2      0.0000      0.0000      0.0900      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5085  1.5985
   -71.25   -32.75  -17461     110       3      0.0000      0.0000      0.0325      0.0000      0.0000      1.3181      0.1552      0.0000      0.0000      0.0000      0.0000      0.0407  1.5465
   -71.25   -32.75  -17461     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0267      0.0000      0.0000      0.0000      0.0000      0.0000      1.6793  1.7060
   -71.25   -32.75  -17461     131       0      0.0000      0.0000      0.0171      0.0000      0.0000      0.1335      0.0000      0.0000      0.0000      0.0000      0.0000      0.8270  0.9775
   -71.25   -32.75  -17461     131       1      0.0000      0.0000      0.0815      0.0000      0.0000      0.1577      2.0511      0.0000      0.0000      0.0000      0.0000      0.0005  2.2908
   -71.25   -32.75  -17461     131       2      0.0000      0.0000      0.0112      0.0000      0.0000      1.4869      0.0000      0.0000      0.0000      0.0000      0.0000      0.0314  1.5295
   -71.25   -32.75  -17461     131       3      0.0000      0.0000      0.0040      0.0000      0.0000      1.4388      0.0000      0.0000      0.0000      0.0000      0.0000      0.0610  1.5039
   -71.25   -32.75  -17461     131       4      0.0000      0.0000      0.0761      0.0000      0.0000      1.2787      0.0000      0.0000      0.0000      0.0000      0.0000      0.0320  1.3868
   -71.25   -32.75  -17461     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1578      0.0000      0.0000      0.0000      0.0000      0.0000      2.4511  2.6089
   -71.25   -32.75  -17461     132       1      0.0000      0.0000      0.1039      0.0000      0.0000      1.1693      0.0000      0.0000      0.0000      0.0000      0.0000      0.0474  1.3205
   -71.25   -32.75  -17461     132       2      0.0012      0.0006      0.0299      0.0000      0.0000      2.2521      0.0000      0.0003      0.0000      0.0000      0.0000      0.1616  2.4456
   -71.25   -32.75  -17461     132       3      0.0000      0.0000      0.0578      0.0000      0.0000      1.2357      0.0000      0.0013      0.0000      0.0000      0.0000      0.4091  1.7039
   -71.25   -32.75  -17461     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17461     133       0      0.0000      0.0000      0.0585      0.0000      0.0000      1.2186      0.0000      0.0000      0.0000      0.0000      0.0000      0.0924  1.3695
   -71.25   -32.75  -17461     133       1      0.0000      0.0000      0.0277      0.0000      0.0000      1.3817      0.0000      0.0000      0.0000      0.0000      0.0000      0.0196  1.4291
   -71.25   -32.75  -17461     133       2      0.0000      0.0000      0.0135      0.0000      0.0000      1.7958      0.0000      0.0000      0.0000      0.0000      0.0000      0.3138  2.1232
   -71.25   -32.75  -17461     133       3      0.0000      0.0000      0.0617      0.0000      0.0000      0.8844      0.0000      0.0000      0.0000      0.0000      0.0000      0.1238  1.0698
   -71.25   -32.75  -17461     133       4      0.0000      0.0000      0.0730      0.0000      0.0000      1.2501      0.0000      0.0000      0.0000      0.0000      0.0000      0.0538  1.3769
   -71.25   -32.75  -17461     134       0      0.0000      0.0000      0.0777      0.0000      0.0000      1.2778      0.0000      0.0000      0.0000      0.0000      0.0000      0.0308  1.3863
   -71.25   -32.75  -17461     134       1      0.0000      0.0000      0.1145      0.0000      0.0000      1.1170      0.0000      0.0000      0.0000      0.0000      0.0000      0.0732  1.3046
   -71.25   -32.75  -17461     134       2      0.0000      0.0000      0.0986      0.0000      0.0000      1.2988      0.0000      0.0000      0.0000      0.0000      0.0000      0.0758  1.4732
   -71.25   -32.75  -17461     134       3      0.0000      0.0000      0.0374      0.0000      0.0000      1.4871      0.0000      0.0000      0.0000      0.0000      0.0000      0.0335  1.5580
   -71.25   -32.75  -17461     134       4      0.0000      0.0000      0.0979      0.0000      0.0000      0.4542      0.0000      0.0000      0.0000      0.0000      0.0000      0.4923  1.0445
   -71.25   -32.75  -17461     140       0      0.0002      0.0000      0.3842      0.0000      0.0000      0.1179      0.1063      0.0000      0.0000      0.0000      0.0000      1.2589  1.8675
   -71.25   -32.75  -17461     140       1      0.0079      0.0104      0.1725      0.0000      0.0000      1.5734      0.0000      0.0044      0.0000      0.0000      0.0000      0.1480  1.9166
   -71.25   -32.75  -17461     140       2      0.0000      0.0000      0.1407      0.0903      0.0235      0.0697      0.0000      0.0000      0.0000      0.0000      0.0000      1.8146  2.1387
   -71.25   -32.75  -17461     140       3      0.0000      0.0000      0.0304      0.0000      0.0000      1.0601      0.0000      0.0000      0.0000      0.0000      0.0000      0.3038  1.3943
   -71.25   -32.75  -17461     140       4      0.0000      0.0000      0.3953      0.0000      0.0000      0.2690      0.0000      0.0000      0.0000      0.0000      0.0000      1.1470  1.8112
