      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -7070     110     0.000     0.412     2.825     2.394    70.219    68.503    72.377    57.106    20.092     4.629     1.472     0.819
   -71.25   -32.75   -7070     131     0.000     0.412     2.825     2.394    70.219    68.503    72.377    57.106    20.092     4.629     1.472     0.819
   -71.25   -32.75   -7070     132     0.000     0.412     2.825     2.394    70.219    68.503    72.377    57.106    20.092     4.629     1.472     0.819
   -71.25   -32.75   -7070     133     0.000     0.412     2.825     2.394    70.219    68.503    72.377    57.106    20.092     4.629     1.472     0.819
   -71.25   -32.75   -7070     134     0.000     0.412     2.825     2.394    70.219    68.503    72.377    57.106    20.092     4.629     1.472     0.819
   -71.25   -32.75   -7070     140     0.000     0.412     2.825     2.394    70.219    68.503    72.377    57.106    20.092     4.629     1.472     0.819
   -71.25   -32.75   -7070     160     0.000     0.412     2.825     2.394    70.219    68.503    72.377    57.106    20.092     4.629     1.472     0.819
   -71.25   -32.75   -7069       0     0.000     0.974     1.791    18.082    31.222    73.236    29.519    26.833    13.900     5.944     7.181     0.986
   -71.25   -32.75   -7069     110     0.000     0.974     1.791    18.082    31.222    73.236    29.519    26.833    13.900     5.944     7.181     0.986
   -71.25   -32.75   -7069     131     0.000     0.974     1.791    18.082    31.222    73.236    29.519    26.833    13.900     5.944     7.181     0.986
   -71.25   -32.75   -7069     132     0.000     0.974     1.791    18.082    31.222    73.236    29.519    26.833    13.900     5.944     7.181     0.986
   -71.25   -32.75   -7069     133     0.000     0.974     1.791    18.082    31.222    73.236    29.519    26.833    13.900     5.944     7.181     0.986
   -71.25   -32.75   -7069     134     0.000     0.974     1.791    18.082    31.222    73.236    29.519    26.833    13.900     5.944     7.181     0.986
   -71.25   -32.75   -7069     140     0.000     0.974     1.791    18.082    31.222    73.236    29.519    26.833    13.900     5.944     7.181     0.986
   -71.25   -32.75   -7069     160     0.000     0.974     1.791    18.082    31.222    73.236    29.519    26.833    13.900     5.944     7.181     0.986
   -71.25   -32.75   -7068       0     0.000     0.428     1.022    10.260    29.981   196.233    51.346    35.770    23.122    12.186     0.796     0.144
   -71.25   -32.75   -7068     110     0.000     0.428     1.022    10.260    29.981   196.233    51.346    35.770    23.122    12.186     0.796     0.144
   -71.25   -32.75   -7068     131     0.000     0.428     1.022    10.260    29.981   196.233    51.346    35.770    23.122    12.186     0.796     0.144
   -71.25   -32.75   -7068     132     0.000     0.428     1.022    10.260    29.981   196.233    51.346    35.770    23.122    12.186     0.796     0.144
   -71.25   -32.75   -7068     133     0.000     0.428     1.022    10.260    29.981   196.233    51.346    35.770    23.122    12.186     0.796     0.144
   -71.25   -32.75   -7068     134     0.000     0.428     1.022    10.260    29.981   196.233    51.346    35.770    23.122    12.186     0.796     0.144
   -71.25   -32.75   -7068     140     0.000     0.428     1.022    10.260    29.981   196.233    51.346    35.770    23.122    12.186     0.796     0.144
   -71.25   -32.75   -7068     160     0.000     0.428     1.022    10.260    29.981   196.233    51.346    35.770    23.122    12.186     0.796     0.144
   -71.25   -32.75   -7067       0     0.000     0.822     2.139    13.862    47.343    93.578    76.220   104.012    47.956     6.804     0.632     1.361
   -71.25   -32.75   -7067     110     0.000     0.822     2.139    13.862    47.343    93.578    76.220   104.012    47.956     6.804     0.632     1.361
   -71.25   -32.75   -7067     131     0.000     0.822     2.139    13.862    47.343    93.578    76.220   104.012    47.956     6.804     0.632     1.361
   -71.25   -32.75   -7067     132     0.000     0.822     2.139    13.862    47.343    93.578    76.220   104.012    47.956     6.804     0.632     1.361
   -71.25   -32.75   -7067     133     0.000     0.822     2.139    13.862    47.343    93.578    76.220   104.012    47.956     6.804     0.632     1.361
   -71.25   -32.75   -7067     134     0.000     0.822     2.139    13.862    47.343    93.578    76.220   104.012    47.956     6.804     0.632     1.361
   -71.25   -32.75   -7067     140     0.000     0.822     2.139    13.862    47.343    93.578    76.220   104.012    47.956     6.804     0.632     1.361
   -71.25   -32.75   -7067     160     0.000     0.822     2.139    13.862    47.343    93.578    76.220   104.012    47.956     6.804     0.632     1.361
   -71.25   -32.75   -7066       0     0.000     0.447     1.842    13.110    45.185    45.532    52.338    54.838    17.267    10.966     4.600     1.400
   -71.25   -32.75   -7066     110     0.000     0.447     1.842    13.110    45.185    45.532    52.338    54.838    17.267    10.966     4.600     1.400
   -71.25   -32.75   -7066     131     0.000     0.447     1.842    13.110    45.185    45.532    52.338    54.838    17.267    10.966     4.600     1.400
   -71.25   -32.75   -7066     132     0.000     0.447     1.842    13.110    45.185    45.532    52.338    54.838    17.267    10.966     4.600     1.400
   -71.25   -32.75   -7066     133     0.000     0.447     1.842    13.110    45.185    45.532    52.338    54.838    17.267    10.966     4.600     1.400
   -71.25   -32.75   -7066     134     0.000     0.447     1.842    13.110    45.185    45.532    52.338    54.838    17.267    10.966     4.600     1.400
   -71.25   -32.75   -7066     140     0.000     0.447     1.842    13.110    45.185    45.532    52.338    54.838    17.267    10.966     4.600     1.400
   -71.25   -32.75   -7066     160     0.000     0.447     1.842    13.110    45.185    45.532    52.338    54.838    17.267    10.966     4.600     1.400
   -71.25   -32.75   -7065       0     0.000     0.000     1.133    31.791    55.480   120.440    48.378    53.566    25.737     4.366     0.399     1.292
   -71.25   -32.75   -7065     110     0.000     0.000     1.133    31.791    55.480   120.440    48.378    53.566    25.737     4.366     0.399     1.292
   -71.25   -32.75   -7065     131     0.000     0.000     1.133    31.791    55.480   120.440    48.378    53.566    25.737     4.366     0.399     1.292
   -71.25   -32.75   -7065     132     0.000     0.000     1.133    31.791    55.480   120.440    48.378    53.566    25.737     4.366     0.399     1.292
   -71.25   -32.75   -7065     133     0.000     0.000     1.133    31.791    55.480   120.440    48.378    53.566    25.737     4.366     0.399     1.292
   -71.25   -32.75   -7065     134     0.000     0.000     1.133    31.791    55.480   120.440    48.378    53.566    25.737     4.366     0.399     1.292
   -71.25   -32.75   -7065     140     0.000     0.000     1.133    31.791    55.480   120.440    48.378    53.566    25.737     4.366     0.399     1.292
   -71.25   -32.75   -7065     160     0.000     0.000     1.133    31.791    55.480   120.440    48.378    53.566    25.737     4.366     0.399     1.292
   -71.25   -32.75   -7064       0     0.000     0.000     0.925     6.209    18.692    74.174    60.042    34.201    21.869     8.580     0.956     1.720
   -71.25   -32.75   -7064     110     0.000     0.000     0.925     6.209    18.692    74.174    60.042    34.201    21.869     8.580     0.956     1.720
   -71.25   -32.75   -7064     131     0.000     0.000     0.925     6.209    18.692    74.174    60.042    34.201    21.869     8.580     0.956     1.720
   -71.25   -32.75   -7064     132     0.000     0.000     0.925     6.209    18.692    74.174    60.042    34.201    21.869     8.580     0.956     1.720
   -71.25   -32.75   -7064     133     0.000     0.000     0.925     6.209    18.692    74.174    60.042    34.201    21.869     8.580     0.956     1.720
   -71.25   -32.75   -7064     134     0.000     0.000     0.925     6.209    18.692    74.174    60.042    34.201    21.869     8.580     0.956     1.720
   -71.25   -32.75   -7064     140     0.000     0.000     0.925     6.209    18.692    74.174    60.042    34.201    21.869     8.580     0.956     1.720
   -71.25   -32.75   -7064     160     0.000     0.000     0.925     6.209    18.692    74.174    60.042    34.201    21.869     8.580     0.956     1.720
   -71.25   -32.75   -7063       0     0.000     0.176     2.906    35.395    60.517    63.842    62.864    57.078    21.534     8.229     2.065     1.860
   -71.25   -32.75   -7063     110     0.000     0.176     2.906    35.395    60.517    63.842    62.864    57.078    21.534     8.229     2.065     1.860
   -71.25   -32.75   -7063     131     0.000     0.176     2.906    35.395    60.517    63.842    62.864    57.078    21.534     8.229     2.065     1.860
   -71.25   -32.75   -7063     132     0.000     0.176     2.906    35.395    60.517    63.842    62.864    57.078    21.534     8.229     2.065     1.860
   -71.25   -32.75   -7063     133     0.000     0.176     2.906    35.395    60.517    63.842    62.864    57.078    21.534     8.229     2.065     1.860
   -71.25   -32.75   -7063     134     0.000     0.176     2.906    35.395    60.517    63.842    62.864    57.078    21.534     8.229     2.065     1.860
   -71.25   -32.75   -7063     140     0.000     0.176     2.906    35.395    60.517    63.842    62.864    57.078    21.534     8.229     2.065     1.860
   -71.25   -32.75   -7063     160     0.000     0.176     2.906    35.395    60.517    63.842    62.864    57.078    21.534     8.229     2.065     1.860
   -71.25   -32.75   -7062       0     0.000     0.439     1.796    14.904    48.329    65.250    69.681    48.971    30.604     7.289     9.182     1.810
   -71.25   -32.75   -7062     110     0.000     0.439     1.796    14.904    48.329    65.250    69.681    48.971    30.604     7.289     9.182     1.810
   -71.25   -32.75   -7062     131     0.000     0.439     1.796    14.904    48.329    65.250    69.681    48.971    30.604     7.289     9.182     1.810
   -71.25   -32.75   -7062     132     0.000     0.439     1.796    14.904    48.329    65.250    69.681    48.971    30.604     7.289     9.182     1.810
   -71.25   -32.75   -7062     133     0.000     0.439     1.796    14.904    48.329    65.250    69.681    48.971    30.604     7.289     9.182     1.810
   -71.25   -32.75   -7062     134     0.000     0.439     1.796    14.904    48.329    65.250    69.681    48.971    30.604     7.289     9.182     1.810
   -71.25   -32.75   -7062     140     0.000     0.439     1.796    14.904    48.329    65.250    69.681    48.971    30.604     7.289     9.182     1.810
   -71.25   -32.75   -7062     160     0.000     0.439     1.796    14.904    48.329    65.250    69.681    48.971    30.604     7.289     9.182     1.810
   -71.25   -32.75   -7061       0     0.000     0.296     3.235    15.621    53.062    61.296    74.689    28.762    33.262     6.632     0.883     0.930
   -71.25   -32.75   -7061     110     0.000     0.296     3.235    15.621    53.062    61.296    74.689    28.762    33.262     6.632     0.883     0.930
   -71.25   -32.75   -7061     131     0.000     0.296     3.235    15.621    53.062    61.296    74.689    28.762    33.262     6.632     0.883     0.930
   -71.25   -32.75   -7061     132     0.000     0.296     3.235    15.621    53.062    61.296    74.689    28.762    33.262     6.632     0.883     0.930
   -71.25   -32.75   -7061     133     0.000     0.296     3.235    15.621    53.062    61.296    74.689    28.762    33.262     6.632     0.883     0.930
   -71.25   -32.75   -7061     134     0.000     0.296     3.235    15.621    53.062    61.296    74.689    28.762    33.262     6.632     0.883     0.930
   -71.25   -32.75   -7061     140     0.000     0.296     3.235    15.621    53.062    61.296    74.689    28.762    33.262     6.632     0.883     0.930
   -71.25   -32.75   -7061     160     0.000     0.296     3.235    15.621    53.062    61.296    74.689    28.762    33.262     6.632     0.883     0.930
   -71.25   -32.75   -7060       0     0.000     0.637     0.482     6.534    38.078    59.025    58.225    42.672    12.102     4.058     2.913     0.471
   -71.25   -32.75   -7060     110     0.000     0.637     0.482     6.534    38.078    59.025    58.225    42.672    12.102     4.058     2.913     0.471
   -71.25   -32.75   -7060     131     0.000     0.637     0.482     6.534    38.078    59.025    58.225    42.672    12.102     4.058     2.913     0.471
   -71.25   -32.75   -7060     132     0.000     0.637     0.482     6.534    38.078    59.025    58.225    42.672    12.102     4.058     2.913     0.471
   -71.25   -32.75   -7060     133     0.000     0.637     0.482     6.534    38.078    59.025    58.225    42.672    12.102     4.058     2.913     0.471
   -71.25   -32.75   -7060     134     0.000     0.637     0.482     6.534    38.078    59.025    58.225    42.672    12.102     4.058     2.913     0.471
   -71.25   -32.75   -7060     140     0.000     0.637     0.482     6.534    38.078    59.025    58.225    42.672    12.102     4.058     2.913     0.471
   -71.25   -32.75   -7060     160     0.000     0.637     0.482     6.534    38.078    59.025    58.225    42.672    12.102     4.058     2.913     0.471
   -71.25   -32.75   -7059       0     0.000     0.000     3.360    18.882    17.949    98.640    42.256    45.954    34.151     5.708     1.871     0.287
   -71.25   -32.75   -7059     110     0.000     0.000     3.360    18.882    17.949    98.640    42.256    45.954    34.151     5.708     1.871     0.287
   -71.25   -32.75   -7059     131     0.000     0.000     3.360    18.882    17.949    98.640    42.256    45.954    34.151     5.708     1.871     0.287
   -71.25   -32.75   -7059     132     0.000     0.000     3.360    18.882    17.949    98.640    42.256    45.954    34.151     5.708     1.871     0.287
   -71.25   -32.75   -7059     133     0.000     0.000     3.360    18.882    17.949    98.640    42.256    45.954    34.151     5.708     1.871     0.287
   -71.25   -32.75   -7059     134     0.000     0.000     3.360    18.882    17.949    98.640    42.256    45.954    34.151     5.708     1.871     0.287
   -71.25   -32.75   -7059     140     0.000     0.000     3.360    18.882    17.949    98.640    42.256    45.954    34.151     5.708     1.871     0.287
   -71.25   -32.75   -7059     160     0.000     0.000     3.360    18.882    17.949    98.640    42.256    45.954    34.151     5.708     1.871     0.287
   -71.25   -32.75   -7058       0     0.000     0.185     2.007     9.498    84.083    58.432    89.742    54.499    47.878    17.446     5.737     1.733
   -71.25   -32.75   -7058     110     0.000     0.185     2.007     9.498    84.083    58.432    89.742    54.499    47.878    17.446     5.737     1.733
   -71.25   -32.75   -7058     131     0.000     0.185     2.007     9.498    84.083    58.432    89.742    54.499    47.878    17.446     5.737     1.733
   -71.25   -32.75   -7058     132     0.000     0.185     2.007     9.498    84.083    58.432    89.742    54.499    47.878    17.446     5.737     1.733
   -71.25   -32.75   -7058     133     0.000     0.185     2.007     9.498    84.083    58.432    89.742    54.499    47.878    17.446     5.737     1.733
   -71.25   -32.75   -7058     134     0.000     0.185     2.007     9.498    84.083    58.432    89.742    54.499    47.878    17.446     5.737     1.733
   -71.25   -32.75   -7058     140     0.000     0.185     2.007     9.498    84.083    58.432    89.742    54.499    47.878    17.446     5.737     1.733
   -71.25   -32.75   -7058     160     0.000     0.185     2.007     9.498    84.083    58.432    89.742    54.499    47.878    17.446     5.737     1.733
   -71.25   -32.75   -7057       0     0.000     0.000     3.143     8.895    23.581    46.927   131.576    25.326    13.654     5.436     4.387     2.699
   -71.25   -32.75   -7057     110     0.000     0.000     3.143     8.895    23.581    46.927   131.576    25.326    13.654     5.436     4.387     2.699
   -71.25   -32.75   -7057     131     0.000     0.000     3.143     8.895    23.581    46.927   131.576    25.326    13.654     5.436     4.387     2.699
   -71.25   -32.75   -7057     132     0.000     0.000     3.143     8.895    23.581    46.927   131.576    25.326    13.654     5.436     4.387     2.699
   -71.25   -32.75   -7057     133     0.000     0.000     3.143     8.895    23.581    46.927   131.576    25.326    13.654     5.436     4.387     2.699
   -71.25   -32.75   -7057     134     0.000     0.000     3.143     8.895    23.581    46.927   131.576    25.326    13.654     5.436     4.387     2.699
   -71.25   -32.75   -7057     140     0.000     0.000     3.143     8.895    23.581    46.927   131.576    25.326    13.654     5.436     4.387     2.699
   -71.25   -32.75   -7057     160     0.000     0.000     3.143     8.895    23.581    46.927   131.576    25.326    13.654     5.436     4.387     2.699
   -71.25   -32.75   -7056       0     0.000     0.545     2.168    10.592    42.424    57.334    61.675    55.040     6.468     4.934     0.965     0.462
   -71.25   -32.75   -7056     110     0.000     0.545     2.168    10.592    42.424    57.334    61.675    55.040     6.468     4.934     0.965     0.462
   -71.25   -32.75   -7056     131     0.000     0.545     2.168    10.592    42.424    57.334    61.675    55.040     6.468     4.934     0.965     0.462
   -71.25   -32.75   -7056     132     0.000     0.545     2.168    10.592    42.424    57.334    61.675    55.040     6.468     4.934     0.965     0.462
   -71.25   -32.75   -7056     133     0.000     0.545     2.168    10.592    42.424    57.334    61.675    55.040     6.468     4.934     0.965     0.462
   -71.25   -32.75   -7056     134     0.000     0.545     2.168    10.592    42.424    57.334    61.675    55.040     6.468     4.934     0.965     0.462
   -71.25   -32.75   -7056     140     0.000     0.545     2.168    10.592    42.424    57.334    61.675    55.040     6.468     4.934     0.965     0.462
   -71.25   -32.75   -7056     160     0.000     0.545     2.168    10.592    42.424    57.334    61.675    55.040     6.468     4.934     0.965     0.462
   -71.25   -32.75   -7055       0     0.000     0.455     0.290    13.289    27.788    70.914    67.073    42.394    28.743     9.902     2.152     0.712
   -71.25   -32.75   -7055     110     0.000     0.455     0.290    13.289    27.788    70.914    67.073    42.394    28.743     9.902     2.152     0.712
   -71.25   -32.75   -7055     131     0.000     0.455     0.290    13.289    27.788    70.914    67.073    42.394    28.743     9.902     2.152     0.712
   -71.25   -32.75   -7055     132     0.000     0.455     0.290    13.289    27.788    70.914    67.073    42.394    28.743     9.902     2.152     0.712
   -71.25   -32.75   -7055     133     0.000     0.455     0.290    13.289    27.788    70.914    67.073    42.394    28.743     9.902     2.152     0.712
   -71.25   -32.75   -7055     134     0.000     0.455     0.290    13.289    27.788    70.914    67.073    42.394    28.743     9.902     2.152     0.712
   -71.25   -32.75   -7055     140     0.000     0.455     0.290    13.289    27.788    70.914    67.073    42.394    28.743     9.902     2.152     0.712
   -71.25   -32.75   -7055     160     0.000     0.455     0.290    13.289    27.788    70.914    67.073    42.394    28.743     9.902     2.152     0.712
   -71.25   -32.75   -7054       0     0.000     0.204     1.945    19.700    20.838   121.178    92.069    35.770     7.035     5.947     7.076     1.114
   -71.25   -32.75   -7054     110     0.000     0.204     1.945    19.700    20.838   121.178    92.069    35.770     7.035     5.947     7.076     1.114
   -71.25   -32.75   -7054     131     0.000     0.204     1.945    19.700    20.838   121.178    92.069    35.770     7.035     5.947     7.076     1.114
   -71.25   -32.75   -7054     132     0.000     0.204     1.945    19.700    20.838   121.178    92.069    35.770     7.035     5.947     7.076     1.114
   -71.25   -32.75   -7054     133     0.000     0.204     1.945    19.700    20.838   121.178    92.069    35.770     7.035     5.947     7.076     1.114
   -71.25   -32.75   -7054     134     0.000     0.204     1.945    19.700    20.838   121.178    92.069    35.770     7.035     5.947     7.076     1.114
   -71.25   -32.75   -7054     140     0.000     0.204     1.945    19.700    20.838   121.178    92.069    35.770     7.035     5.947     7.076     1.114
   -71.25   -32.75   -7054     160     0.000     0.204     1.945    19.700    20.838   121.178    92.069    35.770     7.035     5.947     7.076     1.114
   -71.25   -32.75   -7053       0     0.000     0.279     2.533    11.711    38.303    99.384    88.716    45.439    24.102     1.978     2.195     3.465
   -71.25   -32.75   -7053     110     0.000     0.279     2.533    11.711    38.303    99.384    88.716    45.439    24.102     1.978     2.195     3.465
   -71.25   -32.75   -7053     131     0.000     0.279     2.533    11.711    38.303    99.384    88.716    45.439    24.102     1.978     2.195     3.465
   -71.25   -32.75   -7053     132     0.000     0.279     2.533    11.711    38.303    99.384    88.716    45.439    24.102     1.978     2.195     3.465
   -71.25   -32.75   -7053     133     0.000     0.279     2.533    11.711    38.303    99.384    88.716    45.439    24.102     1.978     2.195     3.465
   -71.25   -32.75   -7053     134     0.000     0.279     2.533    11.711    38.303    99.384    88.716    45.439    24.102     1.978     2.195     3.465
   -71.25   -32.75   -7053     140     0.000     0.279     2.533    11.711    38.303    99.384    88.716    45.439    24.102     1.978     2.195     3.465
   -71.25   -32.75   -7053     160     0.000     0.279     2.533    11.711    38.303    99.384    88.716    45.439    24.102     1.978     2.195     3.465
   -71.25   -32.75   -7052       0     0.000     0.110     1.698    19.759    61.521    47.081    45.595   109.871    27.401    11.783     3.428     0.759
   -71.25   -32.75   -7052     110     0.000     0.110     1.698    19.759    61.521    47.081    45.595   109.871    27.401    11.783     3.428     0.759
   -71.25   -32.75   -7052     131     0.000     0.110     1.698    19.759    61.521    47.081    45.595   109.871    27.401    11.783     3.428     0.759
   -71.25   -32.75   -7052     132     0.000     0.110     1.698    19.759    61.521    47.081    45.595   109.871    27.401    11.783     3.428     0.759
   -71.25   -32.75   -7052     133     0.000     0.110     1.698    19.759    61.521    47.081    45.595   109.871    27.401    11.783     3.428     0.759
   -71.25   -32.75   -7052     134     0.000     0.110     1.698    19.759    61.521    47.081    45.595   109.871    27.401    11.783     3.428     0.759
   -71.25   -32.75   -7052     140     0.000     0.110     1.698    19.759    61.521    47.081    45.595   109.871    27.401    11.783     3.428     0.759
   -71.25   -32.75   -7052     160     0.000     0.110     1.698    19.759    61.521    47.081    45.595   109.871    27.401    11.783     3.428     0.759
   -71.25   -32.75   -7051       0     0.000     0.347     3.032    12.541    58.762    57.448    60.476    23.685    15.045     5.711     4.516     0.737
   -71.25   -32.75   -7051     110     0.000     0.347     3.032    12.541    58.762    57.448    60.476    23.685    15.045     5.711     4.516     0.737
   -71.25   -32.75   -7051     131     0.000     0.347     3.032    12.541    58.762    57.448    60.476    23.685    15.045     5.711     4.516     0.737
   -71.25   -32.75   -7051     132     0.000     0.347     3.032    12.541    58.762    57.448    60.476    23.685    15.045     5.711     4.516     0.737
   -71.25   -32.75   -7051     133     0.000     0.347     3.032    12.541    58.762    57.448    60.476    23.685    15.045     5.711     4.516     0.737
   -71.25   -32.75   -7051     134     0.000     0.347     3.032    12.541    58.762    57.448    60.476    23.685    15.045     5.711     4.516     0.737
   -71.25   -32.75   -7051     140     0.000     0.347     3.032    12.541    58.762    57.448    60.476    23.685    15.045     5.711     4.516     0.737
   -71.25   -32.75   -7051     160     0.000     0.347     3.032    12.541    58.762    57.448    60.476    23.685    15.045     5.711     4.516     0.737
