      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11742     160       2    29.5     5.7     0.7     3.6    39.5
   -71.25   -32.75  -11742     160       3    39.4    79.8     0.8     3.6   123.7
   -71.25   -32.75  -11742     160       4    30.0     0.0     0.7     3.6    34.3
   -71.25   -32.75  -11741       0       0     5.0    54.3     2.0     0.0    61.3
   -71.25   -32.75  -11741       0       1     5.1    32.3     2.0     0.0    39.3
   -71.25   -32.75  -11741       0       2     5.0    39.4     2.0     0.0    46.3
   -71.25   -32.75  -11741       0       3     5.0    42.0     2.0     0.0    48.9
   -71.25   -32.75  -11741       0       4     5.0    32.3     2.0     0.0    39.3
   -71.25   -32.75  -11741     110       0     3.7    11.5     3.4     0.0    18.5
   -71.25   -32.75  -11741     110       1     0.1    10.9     1.9     0.0    13.0
   -71.25   -32.75  -11741     110       2     1.3     0.0     0.4     0.0     1.7
   -71.25   -32.75  -11741     110       3     4.9     0.0     2.7     0.0     7.6
   -71.25   -32.75  -11741     110       4     0.4     0.0     1.4     0.0     1.9
   -71.25   -32.75  -11741     131       0     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75  -11741     131       1     3.4    97.5     5.4     0.0   106.3
   -71.25   -32.75  -11741     131       2     0.1    29.6     2.0     0.0    31.7
   -71.25   -32.75  -11741     131       3     4.1     0.0     1.2     0.0     5.2
   -71.25   -32.75  -11741     131       4     0.7     0.0     1.2     0.0     1.9
   -71.25   -32.75  -11741     132       0     0.7     0.0     1.5     0.0     2.2
   -71.25   -32.75  -11741     132       1     4.7    83.2     5.5     0.0    93.4
   -71.25   -32.75  -11741     132       2     1.7    44.8     3.1     0.0    49.6
   -71.25   -32.75  -11741     132       3     0.4     6.2     1.9     0.0     8.4
   -71.25   -32.75  -11741     132       4     1.5    61.3     2.8     0.0    65.6
   -71.25   -32.75  -11741     133       0     1.3    76.3     3.8     0.0    81.4
   -71.25   -32.75  -11741     133       1     2.5    63.6     4.0     0.0    70.1
   -71.25   -32.75  -11741     133       2     2.4    92.9     4.0     0.0    99.3
   -71.25   -32.75  -11741     133       3     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75  -11741     133       4     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75  -11741     134       0     0.0    38.2     2.0     0.0    40.2
   -71.25   -32.75  -11741     134       1     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75  -11741     134       2     1.3    50.3     2.2     0.0    53.8
   -71.25   -32.75  -11741     134       3     1.9     0.0     1.1     0.0     3.0
   -71.25   -32.75  -11741     134       4     1.5    57.4     2.9     0.0    61.7
   -71.25   -32.75  -11741     140       0     1.8    80.6     0.4     3.6    86.4
   -71.25   -32.75  -11741     140       1     0.2     0.0     0.2     2.7     3.1
   -71.25   -32.75  -11741     140       2     4.6    89.0     0.6     3.6    97.8
   -71.25   -32.75  -11741     140       3     1.8     0.0     0.1     0.9     2.8
   -71.25   -32.75  -11741     140       4     1.7     0.0     0.1     0.7     2.5
   -71.25   -32.75  -11741     160       0     0.5    12.6     0.2     3.6    16.9
   -71.25   -32.75  -11741     160       1     2.5    76.4     0.4     3.6    83.0
   -71.25   -32.75  -11741     160       2     0.5     0.0     0.2     3.4     4.1
   -71.25   -32.75  -11741     160       3     5.5   100.5     0.7     3.6   110.3
   -71.25   -32.75  -11741     160       4     1.0     0.0     0.1     0.9     2.0
   -71.25   -32.75  -11740       0       0    37.0    68.8     7.3     0.0   113.1
   -71.25   -32.75  -11740       0       1    37.6    53.9     6.8     0.0    98.3
   -71.25   -32.75  -11740       0       2    37.4    61.0     7.2     0.0   105.5
   -71.25   -32.75  -11740       0       3    37.2    63.8     7.3     0.0   108.3
   -71.25   -32.75  -11740       0       4    37.6    53.9     6.8     0.0    98.3
   -71.25   -32.75  -11740     110       0    30.4     0.0     6.8     0.0    37.2
   -71.25   -32.75  -11740     110       1    27.2    34.9     8.1     0.0    70.2
   -71.25   -32.75  -11740     110       2    33.2     0.0     1.1     0.0    34.3
   -71.25   -32.75  -11740     110       3    41.6     0.0     4.8     0.0    46.3
   -71.25   -32.75  -11740     110       4    28.1     0.0     6.2     0.0    34.3
   -71.25   -32.75  -11740     131       0    23.1     0.0     4.8     0.0    27.8
   -71.25   -32.75  -11740     131       1    40.9    80.6    10.9     0.0   132.5
   -71.25   -32.75  -11740     131       2    22.1    52.8     8.6     0.0    83.5
   -71.25   -32.75  -11740     131       3    37.8     0.0     1.5     0.0    39.3
   -71.25   -32.75  -11740     131       4    26.7     0.0     4.8     0.0    31.5
   -71.25   -32.75  -11740     132       0    29.0     0.0     6.3     0.0    35.3
   -71.25   -32.75  -11740     132       1    40.3    63.7    10.6     0.0   114.5
   -71.25   -32.75  -11740     132       2    30.4    55.5     8.4     0.0    94.3
   -71.25   -32.75  -11740     132       3    27.5    29.6     7.9     0.0    65.1
   -71.25   -32.75  -11740     132       4    28.8    64.0     8.3     0.0   101.1
   -71.25   -32.75  -11740     133       0    30.4    62.9     8.8     0.0   102.1
   -71.25   -32.75  -11740     133       1    37.7    44.7    10.3     0.0    92.6
   -71.25   -32.75  -11740     133       2    33.7    72.1     8.9     0.0   114.8
   -71.25   -32.75  -11740     133       3    23.8    12.7     7.8     0.0    44.2
   -71.25   -32.75  -11740     133       4    35.9     0.0     0.0     0.0    35.9
   -71.25   -32.75  -11740     134       0    33.8    72.0     8.8     0.0   114.6
   -71.25   -32.75  -11740     134       1    26.5     7.1     7.5     0.0    41.0
   -71.25   -32.75  -11740     134       2    28.2    45.5     8.3     0.0    81.9
   -71.25   -32.75  -11740     134       3    32.4     0.0     3.8     0.0    36.2
   -71.25   -32.75  -11740     134       4    30.5    55.6     8.5     0.0    94.5
   -71.25   -32.75  -11740     140       0    29.8    64.1     0.9     3.6    98.4
   -71.25   -32.75  -11740     140       1    27.8     0.0     0.7     2.1    30.6
   -71.25   -32.75  -11740     140       2    40.6    66.4     1.1     3.6   111.7
   -71.25   -32.75  -11740     140       3    32.4     0.0     0.3     2.1    34.9
   -71.25   -32.75  -11740     140       4    32.4     0.0     0.3     2.1    34.8
   -71.25   -32.75  -11740     160       0    28.3    35.5     0.8     3.6    68.2
   -71.25   -32.75  -11740     160       1    29.6    43.7     0.8     3.0    77.2
   -71.25   -32.75  -11740     160       2    28.5    13.4     0.7     2.1    44.7
   -71.25   -32.75  -11740     160       3    41.0    83.8     1.1     3.6   129.6
   -71.25   -32.75  -11740     160       4    29.9     0.0     0.5     1.5    31.9
   -71.25   -32.75  -11739       0       0     4.4    58.9     2.0     0.0    65.3
   -71.25   -32.75  -11739       0       1     3.5    17.4     1.7     0.0    22.7
   -71.25   -32.75  -11739       0       2     3.4    25.1     1.7     0.0    30.2
   -71.25   -32.75  -11739       0       3     3.4    27.8     1.7     0.0    32.9
   -71.25   -32.75  -11739       0       4     3.5    17.7     1.7     0.0    22.9
   -71.25   -32.75  -11739     110       0     2.5     0.0     1.1     0.0     3.6
   -71.25   -32.75  -11739     110       1     1.5    28.6     2.0     0.0    32.0
   -71.25   -32.75  -11739     110       2     2.2     0.0     0.2     0.0     2.4
   -71.25   -32.75  -11739     110       3     2.8     0.0     1.4     0.0     4.2
   -71.25   -32.75  -11739     110       4     0.9     0.0     1.4     0.0     2.3
   -71.25   -32.75  -11739     131       0     0.6     0.0     1.2     0.0     1.7
   -71.25   -32.75  -11739     131       1     2.0    56.9     3.5     0.0    62.5
   -71.25   -32.75  -11739     131       2     0.0     0.5     0.0     0.0     0.5
   -71.25   -32.75  -11739     131       3     2.3     0.0     0.1     0.0     2.4
   -71.25   -32.75  -11739     131       4     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -11739     132       0     1.6     0.0     1.4     0.0     2.9
   -71.25   -32.75  -11739     132       1     2.1    33.6     2.0     0.0    37.7
   -71.25   -32.75  -11739     132       2     0.4    10.7     2.0     0.0    13.1
   -71.25   -32.75  -11739     132       3     0.7     0.0     1.8     0.0     2.6
   -71.25   -32.75  -11739     132       4     1.5    38.9     2.0     0.0    42.5
   -71.25   -32.75  -11739     133       0     0.0    17.1     1.3     0.0    18.4
   -71.25   -32.75  -11739     133       1     1.1    11.8     2.3     0.0    15.2
   -71.25   -32.75  -11739     133       2     0.0    28.2     1.9     0.0    30.2
   -71.25   -32.75  -11739     133       3     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75  -11739     133       4     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -11739     134       0     0.0    21.0     2.0     0.0    23.0
   -71.25   -32.75  -11739     134       1     0.5     0.0     1.8     0.0     2.3
   -71.25   -32.75  -11739     134       2     1.5    28.0     2.0     0.0    31.5
   -71.25   -32.75  -11739     134       3     0.8     0.0     1.1     0.0     1.8
   -71.25   -32.75  -11739     134       4     0.4    12.9     2.0     0.0    15.2
   -71.25   -32.75  -11739     140       0     0.0    18.0     0.2     3.6    21.9
   -71.25   -32.75  -11739     140       1     1.0     0.0     0.1     2.0     3.1
   -71.25   -32.75  -11739     140       2     1.8    33.4     0.2     3.6    39.1
   -71.25   -32.75  -11739     140       3     0.9     0.0     0.1     1.3     2.3
   -71.25   -32.75  -11739     140       4     1.1     0.0     0.1     0.8     2.0
   -71.25   -32.75  -11739     160       0     1.1     0.0     0.2     3.6     4.9
   -71.25   -32.75  -11739     160       1     0.9     0.0     0.2     1.7     2.7
   -71.25   -32.75  -11739     160       2     1.4     0.0     0.2     2.2     3.7
   -71.25   -32.75  -11739     160       3     1.8    46.1     0.2     3.6    51.7
   -71.25   -32.75  -11739     160       4     1.6     0.0     0.1     0.6     2.3
   -71.25   -32.75  -11738       0       0    45.7    69.1    14.9     0.0   129.7
   -71.25   -32.75  -11738       0       1    43.6    30.2    14.2     0.0    87.9
   -71.25   -32.75  -11738       0       2    63.0    88.0    18.6     0.0   169.6
   -71.25   -32.75  -11738       0       3    42.7    41.0    14.4     0.0    98.1
   -71.25   -32.75  -11738       0       4    43.5    30.4    14.2     0.0    88.1
   -71.25   -32.75  -11738     110       0    51.9     0.0     4.4     0.0    56.3
   -71.25   -32.75  -11738     110       1    43.6    42.8    15.3     0.0   101.7
   -71.25   -32.75  -11738     110       2    48.6     0.0     0.5     0.0    49.1
   -71.25   -32.75  -11738     110       3    50.1     0.0     3.7     0.0    53.9
   -71.25   -32.75  -11738     110       4    44.9     0.0    10.7     0.0    55.6
   -71.25   -32.75  -11738     131       0    41.2     0.0    10.8     0.0    52.0
   -71.25   -32.75  -11738     131       1    42.6    54.9    15.3     0.0   112.8
   -71.25   -32.75  -11738     131       2    36.2    22.5    14.6     0.0    73.2
   -71.25   -32.75  -11738     131       3    47.9     0.0     0.1     0.0    48.0
   -71.25   -32.75  -11738     131       4    37.3     0.0    11.6     0.0    48.9
   -71.25   -32.75  -11738     132       0    47.7     0.0     9.7     0.0    57.5
   -71.25   -32.75  -11738     132       1    46.3    35.0    15.3     0.0    96.6
   -71.25   -32.75  -11738     132       2    42.5    28.1    15.1     0.0    85.7
   -71.25   -32.75  -11738     132       3    44.3     0.0    14.2     0.0    58.4
   -71.25   -32.75  -11738     132       4    43.9    45.3    15.4     0.0   104.6
   -71.25   -32.75  -11738     133       0    37.8    29.8    14.9     0.0    82.5
   -71.25   -32.75  -11738     133       1    43.0    24.8    14.5     0.0    82.4
   -71.25   -32.75  -11738     133       2    38.4    33.1    14.9     0.0    86.5
   -71.25   -32.75  -11738     133       3    40.6     0.0    12.8     0.0    53.4
   -71.25   -32.75  -11738     133       4    47.1     0.0     0.1     0.0    47.2
   -71.25   -32.75  -11738     134       0    41.4    23.9    14.8     0.0    80.1
   -71.25   -32.75  -11738     134       1    45.2     1.9    14.1     0.0    61.1
   -71.25   -32.75  -11738     134       2    43.8    36.7    15.3     0.0    95.8
   -71.25   -32.75  -11738     134       3    42.8     0.0    10.3     0.0    53.1
   -71.25   -32.75  -11738     134       4    42.1    29.1    15.1     0.0    86.3
   -71.25   -32.75  -11738     140       0    40.7    32.7     1.5     3.6    78.5
   -71.25   -32.75  -11738     140       1    45.9     0.0     1.1     1.7    48.7
   -71.25   -32.75  -11738     140       2    45.7    54.9     1.7     3.6   105.9
   -71.25   -32.75  -11738     140       3    43.3     0.0     0.9     1.7    45.9
   -71.25   -32.75  -11738     140       4    45.2     0.0     0.8     1.7    47.7
   -71.25   -32.75  -11738     160       0    45.5     6.1     1.4     2.3    55.3
   -71.25   -32.75  -11738     160       1    46.0     0.0     1.3     1.7    49.0
   -71.25   -32.75  -11738     160       2    47.0     0.0     1.4     1.7    50.1
   -71.25   -32.75  -11738     160       3    44.0    45.0     1.5     3.6    94.2
   -71.25   -32.75  -11738     160       4    47.3     0.0     0.7     1.4    49.4
   -71.25   -32.75  -11737       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11737       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11737       0       2    44.4   103.9     0.6     0.0   149.0
   -71.25   -32.75  -11737       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11737       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11737     110       0     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75  -11737     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11737     110       2     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75  -11737     110       3     3.3     0.0     0.1     0.0     3.3
   -71.25   -32.75  -11737     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11737     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11737     131       1     2.6     0.0     1.8     0.0     4.4
   -71.25   -32.75  -11737     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11737     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11737     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11737     132       0     4.8     0.0     0.9     0.0     5.7
   -71.25   -32.75  -11737     132       1     5.5     0.0     1.8     0.0     7.3
   -71.25   -32.75  -11737     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11737     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11737     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11737     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11737     133       1     3.6     0.0     1.6     0.0     5.3
