      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7842     160       2    16.9     5.3     0.9     3.6    26.7
   -71.25   -32.75   -7842     160       3    21.1    88.4     1.0     3.6   114.1
   -71.25   -32.75   -7842     160       4    16.2    10.7     0.8     3.6    31.4
   -71.25   -32.75   -7841       0       0     8.4    49.8     3.4     0.0    61.7
   -71.25   -32.75   -7841       0       1     4.2    26.9     1.9     0.0    33.0
   -71.25   -32.75   -7841       0       2     4.3    22.1     1.9     0.0    28.3
   -71.25   -32.75   -7841       0       3     4.6    14.0     1.9     0.0    20.6
   -71.25   -32.75   -7841       0       4     4.0    31.2     2.0     0.0    37.2
   -71.25   -32.75   -7841     110       0     7.1     0.0     3.2     0.0    10.3
   -71.25   -32.75   -7841     110       1     2.9     0.0     0.8     0.0     3.7
   -71.25   -32.75   -7841     110       2     7.5     0.0     1.6     0.0     9.1
   -71.25   -32.75   -7841     110       3     2.4     0.0     0.8     0.0     3.2
   -71.25   -32.75   -7841     110       4     2.7     0.0     0.8     0.0     3.4
   -71.25   -32.75   -7841     131       0     4.4     0.0     0.7     0.0     5.1
   -71.25   -32.75   -7841     131       1     3.0     0.0     0.9     0.0     3.8
   -71.25   -32.75   -7841     131       2     3.3     0.0     0.7     0.0     4.0
   -71.25   -32.75   -7841     131       3     5.0     0.0     0.2     0.0     5.2
   -71.25   -32.75   -7841     131       4     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -7841     132       0    10.4    61.6     3.6     0.0    75.6
   -71.25   -32.75   -7841     132       1     4.1    17.9     1.6     0.0    23.5
   -71.25   -32.75   -7841     132       2     7.5    49.3     3.4     0.0    60.2
   -71.25   -32.75   -7841     132       3     2.2     0.0     1.5     0.0     3.6
   -71.25   -32.75   -7841     132       4    10.9    82.5     3.7     0.0    97.0
   -71.25   -32.75   -7841     133       0     2.2     3.0     1.7     0.0     6.9
   -71.25   -32.75   -7841     133       1     1.2     0.0     0.4     0.0     1.6
   -71.25   -32.75   -7841     133       2     0.5     0.0     1.5     0.0     2.0
   -71.25   -32.75   -7841     133       3     2.4     0.0     0.7     0.0     3.1
   -71.25   -32.75   -7841     133       4     3.2     0.0     1.7     0.0     4.9
   -71.25   -32.75   -7841     134       0     3.6     0.0     1.3     0.0     4.9
   -71.25   -32.75   -7841     134       1     2.7     7.2     1.6     0.0    11.4
   -71.25   -32.75   -7841     134       2     3.6     0.0     1.2     0.0     4.8
   -71.25   -32.75   -7841     134       3     5.3     0.0     1.7     0.0     7.0
   -71.25   -32.75   -7841     134       4     5.5     0.0     1.7     0.0     7.2
   -71.25   -32.75   -7841     140       0     2.8     0.0     0.1     3.6     6.6
   -71.25   -32.75   -7841     140       1     2.8     0.0     0.1     2.1     5.0
   -71.25   -32.75   -7841     140       2    10.1    58.9     0.4     3.6    73.1
   -71.25   -32.75   -7841     140       3     4.8    28.0     0.2     3.6    36.7
   -71.25   -32.75   -7841     140       4     9.6    61.1     0.4     3.6    74.7
   -71.25   -32.75   -7841     160       0     4.0    23.6     0.2     3.6    31.4
   -71.25   -32.75   -7841     160       1    10.4    67.9     0.4     3.6    82.3
   -71.25   -32.75   -7841     160       2     4.5    13.2     0.2     3.6    21.5
   -71.25   -32.75   -7841     160       3    10.8    74.3     0.4     3.6    89.1
   -71.25   -32.75   -7841     160       4     3.2     4.0     0.2     3.6    11.0
   -71.25   -32.75   -7840       0       0    43.3    39.2    10.4     0.0    92.9
   -71.25   -32.75   -7840       0       1    41.1    28.6     9.5     0.0    79.2
   -71.25   -32.75   -7840       0       2    43.6    42.6    11.1     0.0    97.3
   -71.25   -32.75   -7840       0       3    42.0    13.3     9.3     0.0    64.6
   -71.25   -32.75   -7840       0       4    41.4    25.1     9.5     0.0    76.0
   -71.25   -32.75   -7840     110       0    34.8     0.0    10.8     0.0    45.5
   -71.25   -32.75   -7840     110       1    33.9     0.0     6.1     0.0    40.0
   -71.25   -32.75   -7840     110       2    33.8     0.0     7.5     0.0    41.3
   -71.25   -32.75   -7840     110       3    32.5     0.0     6.1     0.0    38.6
   -71.25   -32.75   -7840     110       4    33.6     0.0     5.4     0.0    39.0
   -71.25   -32.75   -7840     131       0    35.2     0.0     2.2     0.0    37.4
   -71.25   -32.75   -7840     131       1    33.5     0.0     4.3     0.0    37.8
   -71.25   -32.75   -7840     131       2    34.3     0.0     4.0     0.0    38.3
   -71.25   -32.75   -7840     131       3    33.3     0.0     0.5     0.0    33.8
   -71.25   -32.75   -7840     131       4    35.3     0.0     0.0     0.0    35.4
   -71.25   -32.75   -7840     132       0    41.5    35.1    13.9     0.0    90.6
   -71.25   -32.75   -7840     132       1    36.5    28.0    11.7     0.0    76.3
   -71.25   -32.75   -7840     132       2    34.3    29.6    11.3     0.0    75.3
   -71.25   -32.75   -7840     132       3    33.3     0.0    10.4     0.0    43.7
   -71.25   -32.75   -7840     132       4    43.2    62.6    14.4     0.0   120.2
   -71.25   -32.75   -7840     133       0    29.6     5.1    11.0     0.0    45.7
   -71.25   -32.75   -7840     133       1    31.1     0.0     2.5     0.0    33.6
   -71.25   -32.75   -7840     133       2    30.1     0.0    10.0     0.0    40.1
   -71.25   -32.75   -7840     133       3    31.2     0.0     5.0     0.0    36.2
   -71.25   -32.75   -7840     133       4    31.2     0.0    10.5     0.0    41.7
   -71.25   -32.75   -7840     134       0    33.6     0.0     9.3     0.0    42.9
   -71.25   -32.75   -7840     134       1    32.5    13.7    11.0     0.0    57.3
   -71.25   -32.75   -7840     134       2    37.0     0.0     7.6     0.0    44.6
   -71.25   -32.75   -7840     134       3    35.0     0.0    10.5     0.0    45.5
   -71.25   -32.75   -7840     134       4    34.2     0.0    10.4     0.0    44.6
   -71.25   -32.75   -7840     140       0    33.6     0.0     0.7     3.6    37.9
   -71.25   -32.75   -7840     140       1    32.8     0.0     0.7     2.0    35.5
   -71.25   -32.75   -7840     140       2    40.6    33.4     1.4     3.6    79.1
   -71.25   -32.75   -7840     140       3    33.0    12.3     1.1     3.6    50.1
   -71.25   -32.75   -7840     140       4    36.3    33.9     1.2     3.6    75.1
   -71.25   -32.75   -7840     160       0    34.5    21.5     1.1     3.6    60.8
   -71.25   -32.75   -7840     160       1    39.0    43.1     1.4     3.6    87.1
   -71.25   -32.75   -7840     160       2    35.8     8.0     1.1     3.6    48.6
   -71.25   -32.75   -7840     160       3    42.7    52.3     1.4     3.6   100.1
   -71.25   -32.75   -7840     160       4    35.0     5.8     1.1     3.6    45.6
   -71.25   -32.75   -7839       0       0    27.1    25.4     6.8     0.0    59.3
   -71.25   -32.75   -7839       0       1    30.4    41.0     7.3     0.0    78.7
   -71.25   -32.75   -7839       0       2    27.9    40.9     7.1     0.0    75.9
   -71.25   -32.75   -7839       0       3    27.3     7.2     6.1     0.0    40.6
   -71.25   -32.75   -7839       0       4    26.7    13.3     6.6     0.0    46.6
   -71.25   -32.75   -7839     110       0    21.6     0.0     4.9     0.0    26.5
   -71.25   -32.75   -7839     110       1    20.7     0.0     2.5     0.0    23.2
   -71.25   -32.75   -7839     110       2    24.0     0.0     4.2     0.0    28.2
   -71.25   -32.75   -7839     110       3    19.7     0.0     2.5     0.0    22.2
   -71.25   -32.75   -7839     110       4    25.2     0.0     3.1     0.0    28.2
   -71.25   -32.75   -7839     131       0    23.7     0.0     0.2     0.0    24.0
   -71.25   -32.75   -7839     131       1    24.8     0.0     1.9     0.0    26.7
   -71.25   -32.75   -7839     131       2    22.8     0.0     1.7     0.0    24.5
   -71.25   -32.75   -7839     131       3    25.3     0.0     0.2     0.0    25.5
   -71.25   -32.75   -7839     131       4    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75   -7839     132       0    29.8    53.1     7.4     0.0    90.3
   -71.25   -32.75   -7839     132       1    22.3    17.6     5.7     0.0    45.6
   -71.25   -32.75   -7839     132       2    24.1    33.6     6.3     0.0    64.1
   -71.25   -32.75   -7839     132       3    19.7     0.0     5.1     0.0    24.8
   -71.25   -32.75   -7839     132       4    27.2    51.0     6.9     0.0    85.1
   -71.25   -32.75   -7839     133       0    21.3    18.6     5.7     0.0    45.7
   -71.25   -32.75   -7839     133       1    19.2     0.0     0.8     0.0    19.9
   -71.25   -32.75   -7839     133       2    17.1     0.0     4.3     0.0    21.5
   -71.25   -32.75   -7839     133       3    19.5     0.0     1.9     0.0    21.4
   -71.25   -32.75   -7839     133       4    18.7     0.0     4.3     0.0    23.1
   -71.25   -32.75   -7839     134       0    21.2     0.0     4.0     0.0    25.2
   -71.25   -32.75   -7839     134       1    19.2     6.5     5.4     0.0    31.2
   -71.25   -32.75   -7839     134       2    24.3     0.0     3.7     0.0    28.1
   -71.25   -32.75   -7839     134       3    21.8     0.0     4.9     0.0    26.7
   -71.25   -32.75   -7839     134       4    23.3     0.0     5.7     0.0    29.0
   -71.25   -32.75   -7839     140       0    19.7     0.0     0.2     2.7    22.6
   -71.25   -32.75   -7839     140       1    20.1     0.0     0.3     3.4    23.7
   -71.25   -32.75   -7839     140       2    27.3    25.3     0.7     3.6    56.9
   -71.25   -32.75   -7839     140       3    19.0     0.0     0.5     3.6    23.2
   -71.25   -32.75   -7839     140       4    22.4    17.0     0.6     3.6    43.7
   -71.25   -32.75   -7839     160       0    20.6     7.0     0.5     3.6    31.8
   -71.25   -32.75   -7839     160       1    28.5    45.2     0.7     3.6    78.1
   -71.25   -32.75   -7839     160       2    22.8     0.0     0.6     3.6    27.0
   -71.25   -32.75   -7839     160       3    27.7    39.1     0.7     3.6    71.1
   -71.25   -32.75   -7839     160       4    22.2     0.0     0.6     3.6    26.4
   -71.25   -32.75   -7838       0       0    26.4    30.4    10.3     0.0    67.1
   -71.25   -32.75   -7838       0       1    20.5    42.0    10.2     0.0    72.7
   -71.25   -32.75   -7838       0       2    16.4    32.2     9.9     0.0    58.5
   -71.25   -32.75   -7838       0       3    17.8     5.7     8.9     0.0    32.5
   -71.25   -32.75   -7838       0       4    17.0    11.3     9.5     0.0    37.8
   -71.25   -32.75   -7838     110       0    19.0     0.0     7.8     0.0    26.8
   -71.25   -32.75   -7838     110       1    18.9     0.0     4.7     0.0    23.6
   -71.25   -32.75   -7838     110       2    18.4     0.0     7.2     0.0    25.6
   -71.25   -32.75   -7838     110       3    15.8     0.0     4.6     0.0    20.5
   -71.25   -32.75   -7838     110       4    22.3     0.0     4.7     0.0    26.9
   -71.25   -32.75   -7838     131       0    10.5     0.0     0.0     0.0    10.6
   -71.25   -32.75   -7838     131       1    26.6     0.0     2.6     0.0    29.3
   -71.25   -32.75   -7838     131       2    23.4     0.0     1.7     0.0    25.2
   -71.25   -32.75   -7838     131       3    24.7     0.0     0.2     0.0    25.0
   -71.25   -32.75   -7838     131       4    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75   -7838     132       0    28.6    46.0     8.6     0.0    83.2
   -71.25   -32.75   -7838     132       1    16.3    10.5     8.8     0.0    35.6
   -71.25   -32.75   -7838     132       2    16.7    30.2     8.6     0.0    55.4
   -71.25   -32.75   -7838     132       3    14.1     0.0     8.5     0.0    22.6
   -71.25   -32.75   -7838     132       4    21.7    33.6     8.6     0.0    63.9
   -71.25   -32.75   -7838     133       0    16.7    25.1     6.9     0.0    48.7
   -71.25   -32.75   -7838     133       1    18.0     0.0     1.0     0.0    19.0
   -71.25   -32.75   -7838     133       2    12.6     0.0     6.4     0.0    19.0
   -71.25   -32.75   -7838     133       3    18.6     0.0     3.2     0.0    21.8
   -71.25   -32.75   -7838     133       4    17.0     0.0     6.2     0.0    23.2
   -71.25   -32.75   -7838     134       0    25.5     0.0     7.3     0.0    32.8
   -71.25   -32.75   -7838     134       1    14.1     9.3     8.2     0.0    31.6
   -71.25   -32.75   -7838     134       2    24.2     0.0     4.8     0.0    29.0
   -71.25   -32.75   -7838     134       3    20.6     0.0     7.9     0.0    28.5
   -71.25   -32.75   -7838     134       4    20.0    12.7     8.3     0.0    41.1
   -71.25   -32.75   -7838     140       0    16.2     0.0     0.4     0.9    17.5
   -71.25   -32.75   -7838     140       1    17.6     0.0     0.6     1.9    20.1
   -71.25   -32.75   -7838     140       2    29.5    31.5     0.8     3.6    65.5
   -71.25   -32.75   -7838     140       3    13.5     0.0     0.8     3.6    17.9
   -71.25   -32.75   -7838     140       4    18.8    10.7     0.8     3.6    33.9
   -71.25   -32.75   -7838     160       0    15.8     2.8     0.9     3.6    23.2
   -71.25   -32.75   -7838     160       1    33.4    65.6     0.9     3.6   103.6
   -71.25   -32.75   -7838     160       2    21.5     0.0     0.9     3.6    26.0
   -71.25   -32.75   -7838     160       3    29.0    37.3     0.9     3.6    70.9
   -71.25   -32.75   -7838     160       4    18.7     0.0     0.9     3.6    23.2
   -71.25   -32.75   -7837       0       0    14.0    20.4     5.4     0.0    39.8
   -71.25   -32.75   -7837       0       1    13.2    23.3     5.4     0.0    41.9
   -71.25   -32.75   -7837       0       2    12.9    13.0     5.3     0.0    31.2
   -71.25   -32.75   -7837       0       3    13.8     0.0     3.4     0.0    17.2
   -71.25   -32.75   -7837       0       4    16.1    15.1     5.3     0.0    36.6
   -71.25   -32.75   -7837     110       0    11.4     0.0     3.3     0.0    14.7
   -71.25   -32.75   -7837     110       1    11.3     0.0     1.8     0.0    13.1
   -71.25   -32.75   -7837     110       2     9.2     0.0     4.0     0.0    13.2
   -71.25   -32.75   -7837     110       3    10.8     0.0     1.7     0.0    12.5
   -71.25   -32.75   -7837     110       4    11.8     0.0     1.7     0.0    13.5
   -71.25   -32.75   -7837     131       0    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -7837     131       1    12.3     0.0     1.1     0.0    13.4
   -71.25   -32.75   -7837     131       2    12.5     0.0     0.2     0.0    12.8
   -71.25   -32.75   -7837     131       3    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -7837     131       4    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -7837     132       0    11.8    34.5     5.7     0.0    52.0
   -71.25   -32.75   -7837     132       1    10.4     0.0     4.9     0.0    15.3
   -71.25   -32.75   -7837     132       2     9.4     3.6     4.5     0.0    17.6
   -71.25   -32.75   -7837     132       3    12.7     0.0     4.9     0.0    17.6
   -71.25   -32.75   -7837     132       4     9.9     9.4     5.2     0.0    24.5
   -71.25   -32.75   -7837     133       0     8.2     0.0     3.7     0.0    12.0
   -71.25   -32.75   -7837     133       1    11.3     0.0     0.1     0.0    11.4
