      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12342     160       2    13.3     7.8     0.6     3.6    25.3
   -71.25   -32.75  -12342     160       3    12.8    30.7     0.4     3.6    47.4
   -71.25   -32.75  -12342     160       4    13.2    36.2     0.6     3.6    53.6
   -71.25   -32.75  -12341       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12341       0       1     0.0    39.1     0.0     0.0    39.1
   -71.25   -32.75  -12341       0       2     0.0    14.5     0.0     0.0    14.5
   -71.25   -32.75  -12341       0       3     0.0    12.3     0.0     0.0    12.3
   -71.25   -32.75  -12341       0       4     0.0    15.7     0.0     0.0    15.7
   -71.25   -32.75  -12341     110       0     0.0    17.4     0.0     0.0    17.4
   -71.25   -32.75  -12341     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12341     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12341     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12341     110       4     0.0    24.0     0.0     0.0    24.0
   -71.25   -32.75  -12341     131       0     0.0    61.5     0.0     0.0    61.5
   -71.25   -32.75  -12341     131       1     0.0    19.3     0.0     0.0    19.3
   -71.25   -32.75  -12341     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12341     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12341     131       4     0.0    44.1     0.0     0.0    44.1
   -71.25   -32.75  -12341     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12341     132       1     0.0     0.2     0.0     0.0     0.2
   -71.25   -32.75  -12341     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12341     132       3     0.0     8.7     0.0     0.0     8.7
   -71.25   -32.75  -12341     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12341     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12341     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12341     133       2     0.0    53.0     0.0     0.0    53.0
   -71.25   -32.75  -12341     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12341     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12341     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12341     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12341     134       2     0.0    62.7     0.3     0.0    63.0
   -71.25   -32.75  -12341     134       3     0.0     3.0     0.0     0.0     3.0
   -71.25   -32.75  -12341     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12341     140       0     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -12341     140       1     0.0    17.8     0.0     1.5    19.3
   -71.25   -32.75  -12341     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12341     140       3     0.0    19.0     0.0     1.8    20.8
   -71.25   -32.75  -12341     140       4     0.0     0.0     0.0     1.9     1.9
   -71.25   -32.75  -12341     160       0     0.0     0.0     0.0     3.5     3.5
   -71.25   -32.75  -12341     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12341     160       2     0.0     0.0     0.0     2.5     2.5
   -71.25   -32.75  -12341     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12341     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12340       0       0     7.5     0.0     1.3     0.0     8.9
   -71.25   -32.75  -12340       0       1     6.9    10.8     3.4     0.0    21.2
   -71.25   -32.75  -12340       0       2     6.4     0.0     3.1     0.0     9.5
   -71.25   -32.75  -12340       0       3     6.5     0.0     3.1     0.0     9.5
   -71.25   -32.75  -12340       0       4     6.5     0.0     3.1     0.0     9.6
   -71.25   -32.75  -12340     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12340     110       1     2.3     0.0     2.9     0.0     5.2
   -71.25   -32.75  -12340     110       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -12340     110       3     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75  -12340     110       4     0.0     0.0     3.1     0.0     3.1
   -71.25   -32.75  -12340     131       0     6.2    26.6     4.0     0.0    36.8
   -71.25   -32.75  -12340     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12340     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12340     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12340     131       4     0.0     5.6     2.9     0.0     8.5
   -71.25   -32.75  -12340     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12340     132       1     0.0     0.0     2.1     0.0     2.1
   -71.25   -32.75  -12340     132       2     3.2     0.0     3.6     0.0     6.8
   -71.25   -32.75  -12340     132       3     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -12340     132       4     3.4     0.0     3.2     0.0     6.6
   -71.25   -32.75  -12340     133       0     3.7     0.0     1.1     0.0     4.7
   -71.25   -32.75  -12340     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12340     133       2     6.2    16.0     4.0     0.0    26.2
   -71.25   -32.75  -12340     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12340     133       4     0.0     0.0     2.1     0.0     2.1
   -71.25   -32.75  -12340     134       0     2.4     0.0     2.9     0.0     5.3
   -71.25   -32.75  -12340     134       1     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75  -12340     134       2    78.5    79.0     2.0     0.0   159.5
   -71.25   -32.75  -12340     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12340     134       4     2.5     0.0     3.8     0.0     6.3
   -71.25   -32.75  -12340     140       0     6.8     0.0     0.0     0.1     7.0
   -71.25   -32.75  -12340     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12340     140       2     2.3     0.0     0.3     1.7     4.3
   -71.25   -32.75  -12340     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12340     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12340     160       0     1.2     0.0     0.1     0.6     2.0
   -71.25   -32.75  -12340     160       1     0.0     0.0     0.2     3.2     3.3
   -71.25   -32.75  -12340     160       2     0.0     0.0     0.2     0.8     1.0
   -71.25   -32.75  -12340     160       3     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75  -12340     160       4     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75  -12339       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12339       0       1     0.0     2.3     0.0     0.0     2.3
   -71.25   -32.75  -12339       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12339       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12339       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12339     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12339     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12339     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12339     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12339     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12339     131       0     0.0    22.4     0.0     0.0    22.4
   -71.25   -32.75  -12339     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12339     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12339     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12339     131       4     1.1    38.5     2.0     0.0    41.7
   -71.25   -32.75  -12339     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12339     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12339     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12339     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12339     132       4     1.9     0.0     1.6     0.0     3.6
   -71.25   -32.75  -12339     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12339     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12339     133       2     0.0     5.7     0.0     0.0     5.7
   -71.25   -32.75  -12339     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12339     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12339     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12339     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12339     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12339     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12339     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12339     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12339     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12339     140       2     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -12339     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12339     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12339     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12339     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12339     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12339     160       3     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -12339     160       4     0.0     0.0     0.0     2.3     2.3
   -71.25   -32.75  -12338       0       0    27.6     0.0     0.2     0.0    27.8
   -71.25   -32.75  -12338       0       1    27.3     1.6     3.0     0.0    31.9
   -71.25   -32.75  -12338       0       2    27.4     0.0     2.4     0.0    29.8
   -71.25   -32.75  -12338       0       3    27.4     0.0     2.2     0.0    29.6
   -71.25   -32.75  -12338       0       4    27.4     0.0     2.6     0.0    30.0
   -71.25   -32.75  -12338     110       0    23.1     0.0     3.2     0.0    26.2
   -71.25   -32.75  -12338     110       1    23.9     0.0     2.1     0.0    26.0
   -71.25   -32.75  -12338     110       2    24.1     0.0     2.4     0.0    26.5
   -71.25   -32.75  -12338     110       3    23.1     0.0     2.4     0.0    25.5
   -71.25   -32.75  -12338     110       4    24.8     0.0     3.4     0.0    28.2
   -71.25   -32.75  -12338     131       0    23.7    12.1     4.2     0.0    40.0
   -71.25   -32.75  -12338     131       1    21.1     0.0     3.5     0.0    24.6
   -71.25   -32.75  -12338     131       2    21.3     0.0     2.6     0.0    23.9
   -71.25   -32.75  -12338     131       3    22.6     0.0     3.1     0.0    25.8
   -71.25   -32.75  -12338     131       4   130.9    84.4     2.2     0.0   217.5
   -71.25   -32.75  -12338     132       0    24.1     0.0     3.0     0.0    27.1
   -71.25   -32.75  -12338     132       1    24.8     0.0     2.5     0.0    27.3
   -71.25   -32.75  -12338     132       2    24.5     0.0     2.8     0.0    27.3
   -71.25   -32.75  -12338     132       3    23.7     0.0     3.2     0.0    26.9
   -71.25   -32.75  -12338     132       4   127.0    68.6     2.9     0.0   198.5
   -71.25   -32.75  -12338     133       0    25.3     0.0     0.3     0.0    25.6
   -71.25   -32.75  -12338     133       1    23.4     0.0     1.2     0.0    24.6
   -71.25   -32.75  -12338     133       2    24.3     2.5     5.2     0.0    31.9
   -71.25   -32.75  -12338     133       3    24.3     0.0     1.4     0.0    25.7
   -71.25   -32.75  -12338     133       4    24.0     0.0     3.1     0.0    27.1
   -71.25   -32.75  -12338     134       0    25.8     0.0     4.0     0.0    29.8
   -71.25   -32.75  -12338     134       1    24.0     0.0     2.8     0.0    26.8
   -71.25   -32.75  -12338     134       2    27.8     0.0     3.3     0.0    31.1
   -71.25   -32.75  -12338     134       3    25.2     0.0     3.7     0.0    28.9
   -71.25   -32.75  -12338     134       4    23.2     0.0     3.4     0.0    26.6
   -71.25   -32.75  -12338     140       0    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75  -12338     140       1    23.4     0.0     0.3     1.8    25.5
   -71.25   -32.75  -12338     140       2    23.3     0.0     0.3     1.7    25.3
   -71.25   -32.75  -12338     140       3    24.0     0.0     0.4     1.8    26.1
   -71.25   -32.75  -12338     140       4    24.5     0.0     0.1     0.6    25.1
   -71.25   -32.75  -12338     160       0    26.4     0.0     0.0     0.1    26.5
   -71.25   -32.75  -12338     160       1    25.5     0.0     0.1     0.7    26.3
   -71.25   -32.75  -12338     160       2    25.3     0.0     0.1     0.6    26.0
   -71.25   -32.75  -12338     160       3    25.1     0.0     0.2     0.9    26.2
   -71.25   -32.75  -12338     160       4    25.1     0.0     0.2     1.1    26.4
   -71.25   -32.75  -12337       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12337       0       1     0.0     3.3     0.0     0.0     3.3
   -71.25   -32.75  -12337       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12337       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12337       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12337     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12337     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12337     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12337     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12337     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12337     131       0     0.0     2.2     0.2     0.0     2.5
   -71.25   -32.75  -12337     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12337     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12337     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12337     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12337     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12337     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12337     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12337     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12337     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12337     133       0     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -12337     133       1     0.0     0.0     0.3     0.0     0.3
