      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15546       0       4      0.0096      0.0000      0.0000      0.0024      0.0307      0.0000      0.0000      0.0022      0.0000      0.0000      0.1254      1.1765  1.3468
   -71.25   -32.75  -15546     110       0      0.0000      0.0006      0.0000      0.0040      0.0000      0.0224      0.0432      0.0011      0.0000      0.0000      0.0046      1.2168  1.2927
   -71.25   -32.75  -15546     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75  -15546     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8258  1.8258
   -71.25   -32.75  -15546     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6149  1.6149
   -71.25   -32.75  -15546     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5498  0.5498
   -71.25   -32.75  -15546     131       0      0.0107      0.0000      0.0000      0.0380      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0615      2.4333  2.5446
   -71.25   -32.75  -15546     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0299  0.0299
   -71.25   -32.75  -15546     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0104      2.3150  2.3254
   -71.25   -32.75  -15546     131       3      0.0012      0.0000      0.0000      0.0019      0.0019      0.0111      0.0051      0.0000      0.0000      0.0000      0.0000      1.3302  1.3514
   -71.25   -32.75  -15546     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -15546     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4066  2.4066
   -71.25   -32.75  -15546     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9242  1.9242
   -71.25   -32.75  -15546     132       2      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8389  1.8432
   -71.25   -32.75  -15546     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75  -15546     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8235  1.8235
   -71.25   -32.75  -15546     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0116  0.0116
   -71.25   -32.75  -15546     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1351  0.1351
   -71.25   -32.75  -15546     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3878  0.3878
   -71.25   -32.75  -15546     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3850  2.3850
   -71.25   -32.75  -15546     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3380  2.3380
   -71.25   -32.75  -15546     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15546     134       1      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0021
   -71.25   -32.75  -15546     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1090  0.1090
   -71.25   -32.75  -15546     134       3      0.0000      0.0000      0.0000      0.0069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0198      1.7993  1.8260
   -71.25   -32.75  -15546     134       4      0.0000      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5634  1.5676
   -71.25   -32.75  -15546     140       0      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0030
   -71.25   -32.75  -15546     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4534  2.4534
   -71.25   -32.75  -15546     140       2      0.0057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0357      0.0000      0.0000      0.0000      1.6860  1.7275
   -71.25   -32.75  -15546     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1006  2.1006
   -71.25   -32.75  -15546     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4526  2.4526
   -71.25   -32.75  -15546     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0162      0.0000      0.0000      0.0000      0.4599  0.4761
   -71.25   -32.75  -15546     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4305  2.4305
   -71.25   -32.75  -15546     160       2      0.0114      0.0000      0.0000      0.0732      0.0000      0.0000      0.0000      0.0000      0.0373      0.0000      0.0410      2.2833  2.4461
   -71.25   -32.75  -15546     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7464  1.7464
   -71.25   -32.75  -15546     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0014
   -71.25   -32.75  -15545       0       0      0.0000      0.0000      0.0000      0.0395      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.2085      0.8399  1.0910
   -71.25   -32.75  -15545       0       1      0.0070      0.0108      0.0000      0.0381      0.0743      0.0000      0.0000      0.0076      0.0000      0.0000      0.7812      0.4187  1.3376
   -71.25   -32.75  -15545       0       2      0.0143      0.0318      0.0000      0.0161      0.0000      0.0000      0.0000      0.0475      0.0000      0.0000      0.0000      0.9457  1.0554
   -71.25   -32.75  -15545       0       3      0.0019      0.0016      0.0000      0.0128      0.0159      0.0000      0.0000      0.0057      0.0000      0.0000      0.2668      0.7565  1.0612
   -71.25   -32.75  -15545       0       4      0.0089      0.0000      0.0000      0.0022      0.0260      0.0000      0.0000      0.0020      0.0000      0.0000      0.1339      0.8961  1.0691
   -71.25   -32.75  -15545     110       0      0.0000      0.0006      0.0000      0.0069      0.0000      0.0703      0.1192      0.0011      0.0000      0.0000      0.0083      1.4556  1.6619
   -71.25   -32.75  -15545     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.0019
   -71.25   -32.75  -15545     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8486  1.8486
   -71.25   -32.75  -15545     110       3      0.0033      0.0016      0.0000      0.0051      0.0051      0.0704      0.0000      0.0000      0.0000      0.0000      0.0130      1.7998  1.8983
   -71.25   -32.75  -15545     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      0.0000      0.0000      1.0286  1.0325
   -71.25   -32.75  -15545     131       0      0.0102      0.0000      0.0000      0.0390      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0628      2.0118  2.1248
   -71.25   -32.75  -15545     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0475  0.0475
   -71.25   -32.75  -15545     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0291      2.0764  2.1054
   -71.25   -32.75  -15545     131       3      0.0031      0.0000      0.0000      0.0054      0.0053      0.0427      0.0218      0.0000      0.0000      0.0000      0.0000      1.6855  1.7639
   -71.25   -32.75  -15545     131       4      0.0000      0.0000      0.0000      0.0011      0.0000      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0049
   -71.25   -32.75  -15545     132       0      0.0021      0.0031      0.0000      0.0188      0.0062      0.0656      0.0000      0.0000      0.0066      0.0000      0.0960      2.0096  2.2082
   -71.25   -32.75  -15545     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8666  1.8666
   -71.25   -32.75  -15545     132       2      0.0000      0.0000      0.0000      0.0108      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8330  1.8438
   -71.25   -32.75  -15545     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.0046
   -71.25   -32.75  -15545     132       4      0.0035      0.0018      0.0000      0.0133      0.0000      0.0544      0.0000      0.0000      0.0028      0.0000      0.0082      1.8184  1.9024
   -71.25   -32.75  -15545     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0380  0.0380
   -71.25   -32.75  -15545     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3700  0.3700
   -71.25   -32.75  -15545     133       2      0.0022      0.0000      0.0000      0.0000      0.0000      0.0190      0.0000      0.0000      0.0000      0.0000      0.0017      0.8460  0.8689
   -71.25   -32.75  -15545     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1061  2.1061
   -71.25   -32.75  -15545     133       4      0.0000      0.0021      0.0000      0.0062      0.0000      0.0478      0.0000      0.0000      0.0000      0.0000      0.0034      1.0316  1.0911
   -71.25   -32.75  -15545     134       0      0.0511      0.0846      0.0000      0.0585      0.1059      0.8615      0.0000      0.0745      0.1192      0.0719      0.7405      3.2110  5.3786
   -71.25   -32.75  -15545     134       1      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0038
   -71.25   -32.75  -15545     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3010  0.3010
   -71.25   -32.75  -15545     134       3      0.0000      0.0000      0.0000      0.0162      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0552      1.8163  1.8876
   -71.25   -32.75  -15545     134       4      0.0000      0.0000      0.0000      0.0106      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7896  1.8003
