      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2242     160       2    72.2   102.5     1.6     3.6   180.0
   -71.25   -32.75   -2242     160       3    72.4   105.1     1.7     3.6   182.8
   -71.25   -32.75   -2242     160       4    66.2    29.2     1.3     3.6   100.3
   -71.25   -32.75   -2241       0       0    11.7     7.4     6.9     0.0    26.0
   -71.25   -32.75   -2241       0       1    12.4    13.5     6.9     0.0    32.8
   -71.25   -32.75   -2241       0       2    12.1     7.5     6.8     0.0    26.5
   -71.25   -32.75   -2241       0       3    10.5    14.6     6.9     0.0    32.1
   -71.25   -32.75   -2241       0       4    12.3    13.2     6.9     0.0    32.4
   -71.25   -32.75   -2241     110       0     1.2     0.0     4.1     0.0     5.3
   -71.25   -32.75   -2241     110       1     1.2    15.0     5.3     0.0    21.4
   -71.25   -32.75   -2241     110       2     3.0    20.9     6.8     0.0    30.7
   -71.25   -32.75   -2241     110       3     3.9     0.0     6.8     0.0    10.7
   -71.25   -32.75   -2241     110       4     0.9     0.0     3.7     0.0     4.7
   -71.25   -32.75   -2241     131       0     0.0     1.6     3.6     0.0     5.2
   -71.25   -32.75   -2241     131       1     0.3     0.0     3.6     0.0     3.9
   -71.25   -32.75   -2241     131       2     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -2241     131       3     1.1     0.0     5.1     0.0     6.3
   -71.25   -32.75   -2241     131       4     4.8    20.0     6.7     0.0    31.5
   -71.25   -32.75   -2241     132       0     2.3     0.0     5.2     0.0     7.4
   -71.25   -32.75   -2241     132       1     1.4     3.8     4.6     0.0     9.8
   -71.25   -32.75   -2241     132       2     2.6     0.0     6.4     0.0     9.0
   -71.25   -32.75   -2241     132       3     1.3     0.0     4.3     0.0     5.6
   -71.25   -32.75   -2241     132       4     1.3    10.1     4.5     0.0    15.9
   -71.25   -32.75   -2241     133       0     0.0     6.0     1.6     0.0     7.6
   -71.25   -32.75   -2241     133       1     0.8     6.9     5.3     0.0    13.0
   -71.25   -32.75   -2241     133       2     1.4    24.3     6.5     0.0    32.2
   -71.25   -32.75   -2241     133       3     0.0     3.7     4.0     0.0     7.7
   -71.25   -32.75   -2241     133       4     6.7    39.2     6.9     0.0    52.9
   -71.25   -32.75   -2241     134       0     1.6     0.0     5.3     0.0     6.9
   -71.25   -32.75   -2241     134       1     4.8    12.8     7.0     0.0    24.6
   -71.25   -32.75   -2241     134       2     4.0     0.0     6.6     0.0    10.7
   -71.25   -32.75   -2241     134       3     1.8     0.0     5.4     0.0     7.1
   -71.25   -32.75   -2241     134       4     0.5     0.0     4.0     0.0     4.4
   -71.25   -32.75   -2241     140       0     0.5     0.0     0.4     3.6     4.4
   -71.25   -32.75   -2241     140       1     4.3    19.5     0.7     3.6    28.1
   -71.25   -32.75   -2241     140       2     0.9    21.8     0.4     3.6    26.8
   -71.25   -32.75   -2241     140       3     2.1     0.0     0.4     1.5     4.0
   -71.25   -32.75   -2241     140       4     0.0    10.0     0.4     3.6    14.1
   -71.25   -32.75   -2241     160       0     1.1     0.0     0.4     2.9     4.4
   -71.25   -32.75   -2241     160       1     4.5     0.0     0.4     0.9     5.7
   -71.25   -32.75   -2241     160       2     8.4    27.7     0.7     3.6    40.5
   -71.25   -32.75   -2241     160       3     9.1    34.9     0.7     3.6    48.4
   -71.25   -32.75   -2241     160       4     2.3     0.0     0.4     3.6     6.3
   -71.25   -32.75   -2240       0       0    21.6    17.6     1.7     0.0    41.0
   -71.25   -32.75   -2240       0       1    20.9    19.6     1.7     0.0    42.2
   -71.25   -32.75   -2240       0       2    20.6     0.0     1.5     0.0    22.1
   -71.25   -32.75   -2240       0       3    20.1     5.6     1.7     0.0    27.4
   -71.25   -32.75   -2240       0       4    20.9    17.8     1.7     0.0    40.4
   -71.25   -32.75   -2240     110       0    16.5     0.0     1.6     0.0    18.1
   -71.25   -32.75   -2240     110       1    17.8     4.5     2.0     0.0    24.3
   -71.25   -32.75   -2240     110       2    16.4     7.0     2.0     0.0    25.4
   -71.25   -32.75   -2240     110       3    17.3     0.0     1.9     0.0    19.2
   -71.25   -32.75   -2240     110       4    16.3     0.0     1.6     0.0    17.9
   -71.25   -32.75   -2240     131       0    16.9     0.0     1.9     0.0    18.8
   -71.25   -32.75   -2240     131       1    15.7     0.0     1.5     0.0    17.2
   -71.25   -32.75   -2240     131       2    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75   -2240     131       3    17.5     0.0     1.7     0.0    19.2
   -71.25   -32.75   -2240     131       4    17.2    10.9     2.0     0.0    30.1
   -71.25   -32.75   -2240     132       0    19.9     0.0     4.0     0.0    23.9
   -71.25   -32.75   -2240     132       1    18.4     6.7     2.0     0.0    27.1
   -71.25   -32.75   -2240     132       2    17.7     0.0     1.5     0.0    19.2
   -71.25   -32.75   -2240     132       3    16.6     0.0     1.8     0.0    18.3
   -71.25   -32.75   -2240     132       4    18.3     4.9     2.0     0.0    25.2
   -71.25   -32.75   -2240     133       0    16.6     5.3     2.0     0.0    23.8
   -71.25   -32.75   -2240     133       1    14.9     0.0     1.9     0.0    16.8
   -71.25   -32.75   -2240     133       2    14.7     4.0     2.0     0.0    20.8
   -71.25   -32.75   -2240     133       3    14.5     0.0     1.8     0.0    16.4
   -71.25   -32.75   -2240     133       4    18.3    37.6     2.0     0.0    57.9
   -71.25   -32.75   -2240     134       0    16.5     0.0     1.7     0.0    18.3
   -71.25   -32.75   -2240     134       1    18.6    11.7     2.0     0.0    32.3
   -71.25   -32.75   -2240     134       2    17.6     0.0     1.7     0.0    19.2
   -71.25   -32.75   -2240     134       3    16.7     0.0     1.6     0.0    18.3
   -71.25   -32.75   -2240     134       4    15.8     0.0     1.8     0.0    17.6
   -71.25   -32.75   -2240     140       0    17.8     0.0     0.2     1.0    19.0
   -71.25   -32.75   -2240     140       1    18.4    24.1     0.2     3.6    46.3
   -71.25   -32.75   -2240     140       2    15.9     4.2     0.2     3.6    24.0
   -71.25   -32.75   -2240     140       3    17.0     0.0     0.1     0.5    17.6
   -71.25   -32.75   -2240     140       4    14.4     0.0     0.2     3.6    18.2
   -71.25   -32.75   -2240     160       0    15.7     0.0     0.2     0.6    16.5
   -71.25   -32.75   -2240     160       1    18.3     0.0     0.1     0.4    18.7
   -71.25   -32.75   -2240     160       2    19.4    19.5     0.2     3.6    42.8
   -71.25   -32.75   -2240     160       3    19.8    31.9     0.3     3.6    55.6
   -71.25   -32.75   -2240     160       4    17.0     0.0     0.1     3.5    20.6
   -71.25   -32.75   -2239       0       0    51.5   111.8     8.3     0.0   171.6
   -71.25   -32.75   -2239       0       1    51.5   105.1     8.4     0.0   165.0
   -71.25   -32.75   -2239       0       2    51.9    51.1     8.1     0.0   111.1
   -71.25   -32.75   -2239       0       3    51.4    82.5     7.7     0.0   141.6
   -71.25   -32.75   -2239       0       4    51.4    90.3     8.0     0.0   149.7
   -71.25   -32.75   -2239     110       0    45.9     0.0     5.1     0.0    51.0
   -71.25   -32.75   -2239     110       1    44.7    72.3     5.6     0.0   122.5
   -71.25   -32.75   -2239     110       2    44.3    64.3     5.4     0.0   114.0
   -71.25   -32.75   -2239     110       3    44.8    46.9     5.5     0.0    97.2
   -71.25   -32.75   -2239     110       4    46.0     0.0     5.2     0.0    51.1
   -71.25   -32.75   -2239     131       0    42.8    54.2     5.7     0.0   102.7
   -71.25   -32.75   -2239     131       1    43.1     0.0     5.3     0.0    48.4
   -71.25   -32.75   -2239     131       2    46.8     0.0     0.2     0.0    46.9
   -71.25   -32.75   -2239     131       3    43.2    19.1     5.7     0.0    68.0
   -71.25   -32.75   -2239     131       4    42.8    69.1     5.8     0.0   117.7
   -71.25   -32.75   -2239     132       0   129.0   151.5     3.8     0.0   284.4
   -71.25   -32.75   -2239     132       1    45.4    85.4     5.6     0.0   136.3
   -71.25   -32.75   -2239     132       2    46.7     0.0     5.1     0.0    51.8
   -71.25   -32.75   -2239     132       3    46.3     7.2     5.5     0.0    59.0
   -71.25   -32.75   -2239     132       4    45.5    78.3     5.6     0.0   129.4
   -71.25   -32.75   -2239     133       0    42.4    67.8     5.6     0.0   115.8
   -71.25   -32.75   -2239     133       1    42.4    41.5     5.5     0.0    89.4
   -71.25   -32.75   -2239     133       2    42.3    56.0     5.4     0.0   103.7
   -71.25   -32.75   -2239     133       3    43.0    17.3     5.4     0.0    65.7
   -71.25   -32.75   -2239     133       4    43.1   101.5     6.7     0.0   151.3
   -71.25   -32.75   -2239     134       0    46.0     0.1     5.3     0.0    51.4
   -71.25   -32.75   -2239     134       1    45.2    97.6     7.0     0.0   149.8
   -71.25   -32.75   -2239     134       2    46.1     0.0     5.2     0.0    51.3
   -71.25   -32.75   -2239     134       3    46.0     0.0     5.1     0.0    51.2
   -71.25   -32.75   -2239     134       4    44.8    35.9     5.4     0.0    86.1
   -71.25   -32.75   -2239     140       0    44.6    53.6     0.6     2.0   100.7
   -71.25   -32.75   -2239     140       1    44.5    93.8     0.6     3.6   142.6
   -71.25   -32.75   -2239     140       2    46.1    26.5     0.6     3.6    76.8
   -71.25   -32.75   -2239     140       3    45.8     0.0     0.3     1.4    47.5
   -71.25   -32.75   -2239     140       4    45.2    38.0     0.6     3.6    87.4
   -71.25   -32.75   -2239     160       0    46.1    45.4     0.6     2.0    94.1
   -71.25   -32.75   -2239     160       1    46.5     0.0     0.3     2.0    48.9
   -71.25   -32.75   -2239     160       2    46.3    79.5     0.6     3.6   130.1
   -71.25   -32.75   -2239     160       3    46.2    95.0     0.7     3.6   145.6
   -71.25   -32.75   -2239     160       4    46.5     0.0     0.5     2.0    49.0
   -71.25   -32.75   -2238       0       0     7.7    60.0     2.2     0.0    69.9
   -71.25   -32.75   -2238       0       1     7.6    57.8     2.2     0.0    67.5
   -71.25   -32.75   -2238       0       2     7.6    15.2     2.0     0.0    24.8
   -71.25   -32.75   -2238       0       3     7.3    36.1     2.1     0.0    45.5
   -71.25   -32.75   -2238       0       4     7.4    41.5     2.1     0.0    50.9
   -71.25   -32.75   -2238     110       0     5.3     0.0     2.2     0.0     7.5
   -71.25   -32.75   -2238     110       1     5.2    27.4     2.2     0.0    34.9
   -71.25   -32.75   -2238     110       2     4.8    22.9     2.2     0.0    29.9
   -71.25   -32.75   -2238     110       3     5.1    18.6     2.3     0.0    25.9
   -71.25   -32.75   -2238     110       4     5.3     0.0     2.2     0.0     7.5
   -71.25   -32.75   -2238     131       0     4.7    34.6     2.5     0.0    41.8
   -71.25   -32.75   -2238     131       1     4.7     0.0     2.4     0.0     7.0
   -71.25   -32.75   -2238     131       2     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -2238     131       3     4.6     2.6     2.3     0.0     9.5
   -71.25   -32.75   -2238     131       4     4.4    21.1     2.3     0.0    27.8
   -71.25   -32.75   -2238     132       0     4.1     0.0     0.7     0.0     4.7
   -71.25   -32.75   -2238     132       1     5.2    37.7     2.2     0.0    45.2
   -71.25   -32.75   -2238     132       2     5.7     0.0     2.2     0.0     7.9
   -71.25   -32.75   -2238     132       3     5.6     0.0     2.1     0.0     7.8
   -71.25   -32.75   -2238     132       4     5.3    31.7     2.2     0.0    39.2
   -71.25   -32.75   -2238     133       0     4.0    20.2     2.3     0.0    26.5
   -71.25   -32.75   -2238     133       1     4.2    15.7     2.2     0.0    22.2
   -71.25   -32.75   -2238     133       2     3.9    17.2     2.2     0.0    23.3
   -71.25   -32.75   -2238     133       3     4.4     4.6     2.2     0.0    11.2
   -71.25   -32.75   -2238     133       4     4.8    48.5     2.5     0.0    55.7
   -71.25   -32.75   -2238     134       0     5.4     0.0     2.1     0.0     7.5
   -71.25   -32.75   -2238     134       1     5.5    53.1     2.4     0.0    61.1
   -71.25   -32.75   -2238     134       2     5.5     0.0     2.1     0.0     7.7
   -71.25   -32.75   -2238     134       3     5.5     0.0     2.1     0.0     7.6
   -71.25   -32.75   -2238     134       4     5.0    20.7     2.2     0.0    27.9
   -71.25   -32.75   -2238     140       0     4.9    25.9     0.2     2.1    33.2
   -71.25   -32.75   -2238     140       1     4.8    41.1     0.2     3.6    49.8
   -71.25   -32.75   -2238     140       2     5.2     0.0     0.2     3.4     8.9
   -71.25   -32.75   -2238     140       3     5.5     0.0     0.2     0.9     6.6
   -71.25   -32.75   -2238     140       4     4.8     3.8     0.2     2.5    11.4
   -71.25   -32.75   -2238     160       0     5.7    45.6     0.2     3.6    55.2
   -71.25   -32.75   -2238     160       1     5.9     0.0     0.2     1.4     7.5
   -71.25   -32.75   -2238     160       2     5.8    24.7     0.2     3.6    34.4
   -71.25   -32.75   -2238     160       3     5.9    38.6     0.2     3.6    48.4
   -71.25   -32.75   -2238     160       4     5.9     0.0     0.2     1.7     7.9
   -71.25   -32.75   -2237       0       0    15.6    59.6     6.1     0.0    81.3
   -71.25   -32.75   -2237       0       1    14.9    60.1     5.4     0.0    80.4
   -71.25   -32.75   -2237       0       2    15.7    20.3     5.2     0.0    41.1
   -71.25   -32.75   -2237       0       3    14.4    42.2     5.1     0.0    61.7
   -71.25   -32.75   -2237       0       4    14.0    44.6     5.1     0.0    63.8
   -71.25   -32.75   -2237     110       0    12.4     0.0     6.3     0.0    18.7
   -71.25   -32.75   -2237     110       1     7.5    27.3     5.3     0.0    40.1
   -71.25   -32.75   -2237     110       2     6.7    23.3     4.3     0.0    34.3
   -71.25   -32.75   -2237     110       3     8.0    25.6     5.4     0.0    39.0
   -71.25   -32.75   -2237     110       4    10.6     0.0     4.8     0.0    15.3
   -71.25   -32.75   -2237     131       0     7.4    36.0     5.5     0.0    48.9
   -71.25   -32.75   -2237     131       1     9.2     0.2     5.9     0.0    15.3
   -71.25   -32.75   -2237     131       2    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -2237     131       3     8.9     0.0     5.3     0.0    14.2
   -71.25   -32.75   -2237     131       4     7.0    26.1     5.5     0.0    38.6
   -71.25   -32.75   -2237     132       0    14.9     0.0     2.8     0.0    17.7
   -71.25   -32.75   -2237     132       1     7.0    41.6     4.7     0.0    53.3
   -71.25   -32.75   -2237     132       2    14.3     0.0     7.9     0.0    22.2
   -71.25   -32.75   -2237     132       3    10.2     0.0     4.9     0.0    15.1
   -71.25   -32.75   -2237     132       4     7.4    35.9     5.0     0.0    48.4
   -71.25   -32.75   -2237     133       0     5.0    17.6     4.0     0.0    26.6
   -71.25   -32.75   -2237     133       1     5.5    13.8     3.9     0.0    23.2
