      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75     232     140     0.000     0.750     1.272     8.580    84.230   151.773    89.682    90.377    36.211    11.184     2.679     0.193
   -71.25   -32.75     232     160     0.000     0.750     1.272     8.580    84.230   151.773    89.682    90.377    36.211    11.184     2.679     0.193
   -71.25   -32.75     233       0     0.000     0.470     1.589    20.227    52.476    64.656    77.755    81.341    34.614     2.945     3.371     1.318
   -71.25   -32.75     233     110     0.000     0.470     1.589    20.227    52.476    64.656    77.755    81.341    34.614     2.945     3.371     1.318
   -71.25   -32.75     233     131     0.000     0.470     1.589    20.227    52.476    64.656    77.755    81.341    34.614     2.945     3.371     1.318
   -71.25   -32.75     233     132     0.000     0.470     1.589    20.227    52.476    64.656    77.755    81.341    34.614     2.945     3.371     1.318
   -71.25   -32.75     233     133     0.000     0.470     1.589    20.227    52.476    64.656    77.755    81.341    34.614     2.945     3.371     1.318
   -71.25   -32.75     233     134     0.000     0.470     1.589    20.227    52.476    64.656    77.755    81.341    34.614     2.945     3.371     1.318
   -71.25   -32.75     233     140     0.000     0.470     1.589    20.227    52.476    64.656    77.755    81.341    34.614     2.945     3.371     1.318
   -71.25   -32.75     233     160     0.000     0.470     1.589    20.227    52.476    64.656    77.755    81.341    34.614     2.945     3.371     1.318
   -71.25   -32.75     234       0     0.000     0.578     3.483    11.989    39.182    95.793    71.068    40.501    54.224    11.245     2.450     0.772
   -71.25   -32.75     234     110     0.000     0.578     3.483    11.989    39.182    95.793    71.068    40.501    54.224    11.245     2.450     0.772
   -71.25   -32.75     234     131     0.000     0.578     3.483    11.989    39.182    95.793    71.068    40.501    54.224    11.245     2.450     0.772
   -71.25   -32.75     234     132     0.000     0.578     3.483    11.989    39.182    95.793    71.068    40.501    54.224    11.245     2.450     0.772
   -71.25   -32.75     234     133     0.000     0.578     3.483    11.989    39.182    95.793    71.068    40.501    54.224    11.245     2.450     0.772
   -71.25   -32.75     234     134     0.000     0.578     3.483    11.989    39.182    95.793    71.068    40.501    54.224    11.245     2.450     0.772
   -71.25   -32.75     234     140     0.000     0.578     3.483    11.989    39.182    95.793    71.068    40.501    54.224    11.245     2.450     0.772
   -71.25   -32.75     234     160     0.000     0.578     3.483    11.989    39.182    95.793    71.068    40.501    54.224    11.245     2.450     0.772
   -71.25   -32.75     235       0     0.000     0.568     2.991    23.194   111.431   180.720    95.515    34.070    31.248    32.553     6.868     0.458
   -71.25   -32.75     235     110     0.000     0.568     2.991    23.194   111.431   180.720    95.515    34.070    31.248    32.553     6.868     0.458
   -71.25   -32.75     235     131     0.000     0.568     2.991    23.194   111.431   180.720    95.515    34.070    31.248    32.553     6.868     0.458
   -71.25   -32.75     235     132     0.000     0.568     2.991    23.194   111.431   180.720    95.515    34.070    31.248    32.553     6.868     0.458
   -71.25   -32.75     235     133     0.000     0.568     2.991    23.194   111.431   180.720    95.515    34.070    31.248    32.553     6.868     0.458
   -71.25   -32.75     235     134     0.000     0.568     2.991    23.194   111.431   180.720    95.515    34.070    31.248    32.553     6.868     0.458
   -71.25   -32.75     235     140     0.000     0.568     2.991    23.194   111.431   180.720    95.515    34.070    31.248    32.553     6.868     0.458
   -71.25   -32.75     235     160     0.000     0.568     2.991    23.194   111.431   180.720    95.515    34.070    31.248    32.553     6.868     0.458
   -71.25   -32.75     236       0     0.000     0.376     2.743     8.046    36.444   120.812    83.014    21.397    35.452     6.636     1.828     1.093
   -71.25   -32.75     236     110     0.000     0.376     2.743     8.046    36.444   120.812    83.014    21.397    35.452     6.636     1.828     1.093
   -71.25   -32.75     236     131     0.000     0.376     2.743     8.046    36.444   120.812    83.014    21.397    35.452     6.636     1.828     1.093
   -71.25   -32.75     236     132     0.000     0.376     2.743     8.046    36.444   120.812    83.014    21.397    35.452     6.636     1.828     1.093
   -71.25   -32.75     236     133     0.000     0.376     2.743     8.046    36.444   120.812    83.014    21.397    35.452     6.636     1.828     1.093
   -71.25   -32.75     236     134     0.000     0.376     2.743     8.046    36.444   120.812    83.014    21.397    35.452     6.636     1.828     1.093
   -71.25   -32.75     236     140     0.000     0.376     2.743     8.046    36.444   120.812    83.014    21.397    35.452     6.636     1.828     1.093
   -71.25   -32.75     236     160     0.000     0.376     2.743     8.046    36.444   120.812    83.014    21.397    35.452     6.636     1.828     1.093
   -71.25   -32.75     237       0     0.000     0.324     2.063    15.785   106.643   174.189    76.816    74.656    25.880    15.149     2.801     1.513
   -71.25   -32.75     237     110     0.000     0.324     2.063    15.785   106.643   174.189    76.816    74.656    25.880    15.149     2.801     1.513
   -71.25   -32.75     237     131     0.000     0.324     2.063    15.785   106.643   174.189    76.816    74.656    25.880    15.149     2.801     1.513
   -71.25   -32.75     237     132     0.000     0.324     2.063    15.785   106.643   174.189    76.816    74.656    25.880    15.149     2.801     1.513
   -71.25   -32.75     237     133     0.000     0.324     2.063    15.785   106.643   174.189    76.816    74.656    25.880    15.149     2.801     1.513
   -71.25   -32.75     237     134     0.000     0.324     2.063    15.785   106.643   174.189    76.816    74.656    25.880    15.149     2.801     1.513
   -71.25   -32.75     237     140     0.000     0.324     2.063    15.785   106.643   174.189    76.816    74.656    25.880    15.149     2.801     1.513
   -71.25   -32.75     237     160     0.000     0.324     2.063    15.785   106.643   174.189    76.816    74.656    25.880    15.149     2.801     1.513
   -71.25   -32.75     238       0     0.000     0.610     1.384    39.370    35.134   103.563   110.243    31.534    24.447    17.977     0.465     1.862
   -71.25   -32.75     238     110     0.000     0.610     1.384    39.370    35.134   103.563   110.243    31.534    24.447    17.977     0.465     1.862
   -71.25   -32.75     238     131     0.000     0.610     1.384    39.370    35.134   103.563   110.243    31.534    24.447    17.977     0.465     1.862
   -71.25   -32.75     238     132     0.000     0.610     1.384    39.370    35.134   103.563   110.243    31.534    24.447    17.977     0.465     1.862
   -71.25   -32.75     238     133     0.000     0.610     1.384    39.370    35.134   103.563   110.243    31.534    24.447    17.977     0.465     1.862
   -71.25   -32.75     238     134     0.000     0.610     1.384    39.370    35.134   103.563   110.243    31.534    24.447    17.977     0.465     1.862
   -71.25   -32.75     238     140     0.000     0.610     1.384    39.370    35.134   103.563   110.243    31.534    24.447    17.977     0.465     1.862
   -71.25   -32.75     238     160     0.000     0.610     1.384    39.370    35.134   103.563   110.243    31.534    24.447    17.977     0.465     1.862
   -71.25   -32.75     239       0     0.000     0.472     5.257    15.167    46.849    77.923    77.079    61.788    16.583    23.065     0.747     0.000
   -71.25   -32.75     239     110     0.000     0.472     5.257    15.167    46.849    77.923    77.079    61.788    16.583    23.065     0.747     0.000
   -71.25   -32.75     239     131     0.000     0.472     5.257    15.167    46.849    77.923    77.079    61.788    16.583    23.065     0.747     0.000
   -71.25   -32.75     239     132     0.000     0.472     5.257    15.167    46.849    77.923    77.079    61.788    16.583    23.065     0.747     0.000
   -71.25   -32.75     239     133     0.000     0.472     5.257    15.167    46.849    77.923    77.079    61.788    16.583    23.065     0.747     0.000
   -71.25   -32.75     239     134     0.000     0.472     5.257    15.167    46.849    77.923    77.079    61.788    16.583    23.065     0.747     0.000
   -71.25   -32.75     239     140     0.000     0.472     5.257    15.167    46.849    77.923    77.079    61.788    16.583    23.065     0.747     0.000
   -71.25   -32.75     239     160     0.000     0.472     5.257    15.167    46.849    77.923    77.079    61.788    16.583    23.065     0.747     0.000
   -71.25   -32.75     240       0     0.000     0.366     1.331    11.765    50.487   104.051   127.746    67.325    40.108    17.935     2.537     0.599
   -71.25   -32.75     240     110     0.000     0.366     1.331    11.765    50.487   104.051   127.746    67.325    40.108    17.935     2.537     0.599
   -71.25   -32.75     240     131     0.000     0.366     1.331    11.765    50.487   104.051   127.746    67.325    40.108    17.935     2.537     0.599
   -71.25   -32.75     240     132     0.000     0.366     1.331    11.765    50.487   104.051   127.746    67.325    40.108    17.935     2.537     0.599
   -71.25   -32.75     240     133     0.000     0.366     1.331    11.765    50.487   104.051   127.746    67.325    40.108    17.935     2.537     0.599
   -71.25   -32.75     240     134     0.000     0.366     1.331    11.765    50.487   104.051   127.746    67.325    40.108    17.935     2.537     0.599
   -71.25   -32.75     240     140     0.000     0.366     1.331    11.765    50.487   104.051   127.746    67.325    40.108    17.935     2.537     0.599
   -71.25   -32.75     240     160     0.000     0.366     1.331    11.765    50.487   104.051   127.746    67.325    40.108    17.935     2.537     0.599
   -71.25   -32.75     241       0     0.000     0.617     1.263    13.595    40.240   100.707    61.511    45.970    27.433     5.915     0.756     0.000
   -71.25   -32.75     241     110     0.000     0.617     1.263    13.595    40.240   100.707    61.511    45.970    27.433     5.915     0.756     0.000
   -71.25   -32.75     241     131     0.000     0.617     1.263    13.595    40.240   100.707    61.511    45.970    27.433     5.915     0.756     0.000
   -71.25   -32.75     241     132     0.000     0.617     1.263    13.595    40.240   100.707    61.511    45.970    27.433     5.915     0.756     0.000
   -71.25   -32.75     241     133     0.000     0.617     1.263    13.595    40.240   100.707    61.511    45.970    27.433     5.915     0.756     0.000
   -71.25   -32.75     241     134     0.000     0.617     1.263    13.595    40.240   100.707    61.511    45.970    27.433     5.915     0.756     0.000
   -71.25   -32.75     241     140     0.000     0.617     1.263    13.595    40.240   100.707    61.511    45.970    27.433     5.915     0.756     0.000
   -71.25   -32.75     241     160     0.000     0.617     1.263    13.595    40.240   100.707    61.511    45.970    27.433     5.915     0.756     0.000
   -71.25   -32.75     242       0     0.000     0.529     1.153     6.740    40.349    46.842   179.133    96.205    28.036    50.661     2.569     1.481
   -71.25   -32.75     242     110     0.000     0.529     1.153     6.740    40.349    46.842   179.133    96.205    28.036    50.661     2.569     1.481
   -71.25   -32.75     242     131     0.000     0.529     1.153     6.740    40.349    46.842   179.133    96.205    28.036    50.661     2.569     1.481
   -71.25   -32.75     242     132     0.000     0.529     1.153     6.740    40.349    46.842   179.133    96.205    28.036    50.661     2.569     1.481
   -71.25   -32.75     242     133     0.000     0.529     1.153     6.740    40.349    46.842   179.133    96.205    28.036    50.661     2.569     1.481
   -71.25   -32.75     242     134     0.000     0.529     1.153     6.740    40.349    46.842   179.133    96.205    28.036    50.661     2.569     1.481
   -71.25   -32.75     242     140     0.000     0.529     1.153     6.740    40.349    46.842   179.133    96.205    28.036    50.661     2.569     1.481
   -71.25   -32.75     242     160     0.000     0.529     1.153     6.740    40.349    46.842   179.133    96.205    28.036    50.661     2.569     1.481
   -71.25   -32.75     243       0     0.000     1.075     1.688     5.023    30.687    81.791    53.439    76.792    41.867    13.376     1.128     0.380
   -71.25   -32.75     243     110     0.000     1.075     1.688     5.023    30.687    81.791    53.439    76.792    41.867    13.376     1.128     0.380
   -71.25   -32.75     243     131     0.000     1.075     1.688     5.023    30.687    81.791    53.439    76.792    41.867    13.376     1.128     0.380
   -71.25   -32.75     243     132     0.000     1.075     1.688     5.023    30.687    81.791    53.439    76.792    41.867    13.376     1.128     0.380
   -71.25   -32.75     243     133     0.000     1.075     1.688     5.023    30.687    81.791    53.439    76.792    41.867    13.376     1.128     0.380
   -71.25   -32.75     243     134     0.000     1.075     1.688     5.023    30.687    81.791    53.439    76.792    41.867    13.376     1.128     0.380
   -71.25   -32.75     243     140     0.000     1.075     1.688     5.023    30.687    81.791    53.439    76.792    41.867    13.376     1.128     0.380
   -71.25   -32.75     243     160     0.000     1.075     1.688     5.023    30.687    81.791    53.439    76.792    41.867    13.376     1.128     0.380
   -71.25   -32.75     244       0     0.000     0.964     0.934    27.110    12.813   134.731    57.059    62.336    49.336     7.614     4.906     1.907
   -71.25   -32.75     244     110     0.000     0.964     0.934    27.110    12.813   134.731    57.059    62.336    49.336     7.614     4.906     1.907
   -71.25   -32.75     244     131     0.000     0.964     0.934    27.110    12.813   134.731    57.059    62.336    49.336     7.614     4.906     1.907
   -71.25   -32.75     244     132     0.000     0.964     0.934    27.110    12.813   134.731    57.059    62.336    49.336     7.614     4.906     1.907
   -71.25   -32.75     244     133     0.000     0.964     0.934    27.110    12.813   134.731    57.059    62.336    49.336     7.614     4.906     1.907
   -71.25   -32.75     244     134     0.000     0.964     0.934    27.110    12.813   134.731    57.059    62.336    49.336     7.614     4.906     1.907
   -71.25   -32.75     244     140     0.000     0.964     0.934    27.110    12.813   134.731    57.059    62.336    49.336     7.614     4.906     1.907
   -71.25   -32.75     244     160     0.000     0.964     0.934    27.110    12.813   134.731    57.059    62.336    49.336     7.614     4.906     1.907
   -71.25   -32.75     245       0     0.000     0.336     2.671     6.084    24.600   107.387    66.496    56.928    64.592    10.347     5.222     2.196
   -71.25   -32.75     245     110     0.000     0.336     2.671     6.084    24.600   107.387    66.496    56.928    64.592    10.347     5.222     2.196
   -71.25   -32.75     245     131     0.000     0.336     2.671     6.084    24.600   107.387    66.496    56.928    64.592    10.347     5.222     2.196
   -71.25   -32.75     245     132     0.000     0.336     2.671     6.084    24.600   107.387    66.496    56.928    64.592    10.347     5.222     2.196
   -71.25   -32.75     245     133     0.000     0.336     2.671     6.084    24.600   107.387    66.496    56.928    64.592    10.347     5.222     2.196
   -71.25   -32.75     245     134     0.000     0.336     2.671     6.084    24.600   107.387    66.496    56.928    64.592    10.347     5.222     2.196
   -71.25   -32.75     245     140     0.000     0.336     2.671     6.084    24.600   107.387    66.496    56.928    64.592    10.347     5.222     2.196
   -71.25   -32.75     245     160     0.000     0.336     2.671     6.084    24.600   107.387    66.496    56.928    64.592    10.347     5.222     2.196
   -71.25   -32.75     246       0     0.000     0.756     3.743    12.261    74.440    63.291    92.499   165.839    43.077    15.157     0.946     1.070
   -71.25   -32.75     246     110     0.000     0.756     3.743    12.261    74.440    63.291    92.499   165.839    43.077    15.157     0.946     1.070
   -71.25   -32.75     246     131     0.000     0.756     3.743    12.261    74.440    63.291    92.499   165.839    43.077    15.157     0.946     1.070
   -71.25   -32.75     246     132     0.000     0.756     3.743    12.261    74.440    63.291    92.499   165.839    43.077    15.157     0.946     1.070
   -71.25   -32.75     246     133     0.000     0.756     3.743    12.261    74.440    63.291    92.499   165.839    43.077    15.157     0.946     1.070
   -71.25   -32.75     246     134     0.000     0.756     3.743    12.261    74.440    63.291    92.499   165.839    43.077    15.157     0.946     1.070
   -71.25   -32.75     246     140     0.000     0.756     3.743    12.261    74.440    63.291    92.499   165.839    43.077    15.157     0.946     1.070
   -71.25   -32.75     246     160     0.000     0.756     3.743    12.261    74.440    63.291    92.499   165.839    43.077    15.157     0.946     1.070
   -71.25   -32.75     247       0     0.000     0.368     4.158     8.123    60.501   102.697   149.661   113.813    69.814    19.675     2.300     1.646
   -71.25   -32.75     247     110     0.000     0.368     4.158     8.123    60.501   102.697   149.661   113.813    69.814    19.675     2.300     1.646
   -71.25   -32.75     247     131     0.000     0.368     4.158     8.123    60.501   102.697   149.661   113.813    69.814    19.675     2.300     1.646
   -71.25   -32.75     247     132     0.000     0.368     4.158     8.123    60.501   102.697   149.661   113.813    69.814    19.675     2.300     1.646
   -71.25   -32.75     247     133     0.000     0.368     4.158     8.123    60.501   102.697   149.661   113.813    69.814    19.675     2.300     1.646
   -71.25   -32.75     247     134     0.000     0.368     4.158     8.123    60.501   102.697   149.661   113.813    69.814    19.675     2.300     1.646
   -71.25   -32.75     247     140     0.000     0.368     4.158     8.123    60.501   102.697   149.661   113.813    69.814    19.675     2.300     1.646
   -71.25   -32.75     247     160     0.000     0.368     4.158     8.123    60.501   102.697   149.661   113.813    69.814    19.675     2.300     1.646
   -71.25   -32.75     248       0     0.000     0.116     0.903    14.131    71.336   153.255    99.170    79.531    29.010    10.239     1.604     0.241
   -71.25   -32.75     248     110     0.000     0.116     0.903    14.131    71.336   153.255    99.170    79.531    29.010    10.239     1.604     0.241
   -71.25   -32.75     248     131     0.000     0.116     0.903    14.131    71.336   153.255    99.170    79.531    29.010    10.239     1.604     0.241
   -71.25   -32.75     248     132     0.000     0.116     0.903    14.131    71.336   153.255    99.170    79.531    29.010    10.239     1.604     0.241
   -71.25   -32.75     248     133     0.000     0.116     0.903    14.131    71.336   153.255    99.170    79.531    29.010    10.239     1.604     0.241
   -71.25   -32.75     248     134     0.000     0.116     0.903    14.131    71.336   153.255    99.170    79.531    29.010    10.239     1.604     0.241
   -71.25   -32.75     248     140     0.000     0.116     0.903    14.131    71.336   153.255    99.170    79.531    29.010    10.239     1.604     0.241
   -71.25   -32.75     248     160     0.000     0.116     0.903    14.131    71.336   153.255    99.170    79.531    29.010    10.239     1.604     0.241
   -71.25   -32.75     249       0     0.000     0.543     2.033    16.043    63.428    81.784   151.062    72.707    32.304    17.967     5.069     0.719
   -71.25   -32.75     249     110     0.000     0.543     2.033    16.043    63.428    81.784   151.062    72.707    32.304    17.967     5.069     0.719
   -71.25   -32.75     249     131     0.000     0.543     2.033    16.043    63.428    81.784   151.062    72.707    32.304    17.967     5.069     0.719
   -71.25   -32.75     249     132     0.000     0.543     2.033    16.043    63.428    81.784   151.062    72.707    32.304    17.967     5.069     0.719
   -71.25   -32.75     249     133     0.000     0.543     2.033    16.043    63.428    81.784   151.062    72.707    32.304    17.967     5.069     0.719
   -71.25   -32.75     249     134     0.000     0.543     2.033    16.043    63.428    81.784   151.062    72.707    32.304    17.967     5.069     0.719
   -71.25   -32.75     249     140     0.000     0.543     2.033    16.043    63.428    81.784   151.062    72.707    32.304    17.967     5.069     0.719
   -71.25   -32.75     249     160     0.000     0.543     2.033    16.043    63.428    81.784   151.062    72.707    32.304    17.967     5.069     0.719
