      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14342     160       2    47.0    24.7     1.1     3.6    76.4
   -71.25   -32.75  -14342     160       3    46.5    43.6     1.2     3.6    94.9
   -71.25   -32.75  -14342     160       4    45.2    79.3     1.2     3.6   129.3
   -71.25   -32.75  -14341       0       0    65.4    30.3    10.0     0.0   105.6
   -71.25   -32.75  -14341       0       1    65.0    40.4     9.9     0.0   115.4
   -71.25   -32.75  -14341       0       2    69.4    44.1    10.6     0.0   124.1
   -71.25   -32.75  -14341       0       3    66.0    22.3     9.9     0.0    98.2
   -71.25   -32.75  -14341       0       4    65.1    36.5     9.8     0.0   111.5
   -71.25   -32.75  -14341     110       0    57.2    38.8    11.1     0.0   107.1
   -71.25   -32.75  -14341     110       1    49.7     4.8    10.1     0.0    64.6
   -71.25   -32.75  -14341     110       2    51.4     3.0    10.2     0.0    64.6
   -71.25   -32.75  -14341     110       3    68.3    63.4    13.9     0.0   145.6
   -71.25   -32.75  -14341     110       4    53.9     0.0     7.2     0.0    61.1
   -71.25   -32.75  -14341     131       0    50.6     0.0     9.6     0.0    60.3
   -71.25   -32.75  -14341     131       1    48.2     7.4    10.0     0.0    65.6
   -71.25   -32.75  -14341     131       2    57.7    23.5    11.2     0.0    92.5
   -71.25   -32.75  -14341     131       3    59.8     0.0    11.0     0.0    70.8
   -71.25   -32.75  -14341     131       4    52.1    33.4    10.6     0.0    96.0
   -71.25   -32.75  -14341     132       0    72.4    81.4    14.3     0.0   168.1
   -71.25   -32.75  -14341     132       1    53.8     0.0    10.4     0.0    64.1
   -71.25   -32.75  -14341     132       2    56.1    13.2    10.8     0.0    80.0
   -71.25   -32.75  -14341     132       3    53.3    13.2    10.5     0.0    77.1
   -71.25   -32.75  -14341     132       4    56.5     0.0     9.3     0.0    65.8
   -71.25   -32.75  -14341     133       0    46.8     0.0     6.7     0.0    53.5
   -71.25   -32.75  -14341     133       1    45.8     0.0     6.2     0.0    52.0
   -71.25   -32.75  -14341     133       2    63.2    47.4    13.4     0.0   123.9
   -71.25   -32.75  -14341     133       3    47.6    15.0     9.0     0.0    71.5
   -71.25   -32.75  -14341     133       4    47.1     0.0     7.5     0.0    54.5
   -71.25   -32.75  -14341     134       0    69.1    58.3    13.9     0.0   141.3
   -71.25   -32.75  -14341     134       1    70.6    68.5    14.1     0.0   153.3
   -71.25   -32.75  -14341     134       2    71.4    52.7    14.2     0.0   138.4
   -71.25   -32.75  -14341     134       3    59.3     0.0    10.5     0.0    69.8
   -71.25   -32.75  -14341     134       4    53.9    25.7    10.6     0.0    90.3
   -71.25   -32.75  -14341     140       0    53.5     0.0     1.0     3.6    58.2
   -71.25   -32.75  -14341     140       1    52.8     9.8     1.0     3.6    67.3
   -71.25   -32.75  -14341     140       2    70.4    64.3     1.4     3.6   139.7
   -71.25   -32.75  -14341     140       3    56.7    23.3     1.1     3.6    84.8
   -71.25   -32.75  -14341     140       4    62.8    48.5     1.3     3.6   116.2
   -71.25   -32.75  -14341     160       0    52.8    15.3     1.0     3.6    72.9
   -71.25   -32.75  -14341     160       1    72.4    73.1     1.4     3.6   150.7
   -71.25   -32.75  -14341     160       2    55.2     0.0     1.0     3.6    59.8
   -71.25   -32.75  -14341     160       3    54.2    13.0     1.1     3.6    71.9
   -71.25   -32.75  -14341     160       4    51.7    21.4     1.0     3.6    77.8
   -71.25   -32.75  -14340       0       0    22.4     0.0     1.4     0.0    23.8
   -71.25   -32.75  -14340       0       1    22.4     4.2     1.3     0.0    28.0
   -71.25   -32.75  -14340       0       2    22.6     0.0     1.5     0.0    24.1
   -71.25   -32.75  -14340       0       3    22.4     0.0     1.3     0.0    23.7
   -71.25   -32.75  -14340       0       4    22.4     0.0     1.4     0.0    23.7
   -71.25   -32.75  -14340     110       0    22.2     0.0     1.9     0.0    24.1
   -71.25   -32.75  -14340     110       1    21.0     0.0     1.6     0.0    22.6
   -71.25   -32.75  -14340     110       2    21.2     0.0     1.6     0.0    22.8
   -71.25   -32.75  -14340     110       3    24.6    16.8     2.0     0.0    43.4
   -71.25   -32.75  -14340     110       4    21.3     0.0     0.8     0.0    22.1
   -71.25   -32.75  -14340     131       0    20.9     0.0     1.1     0.0    22.0
   -71.25   -32.75  -14340     131       1    20.6     0.0     1.7     0.0    22.3
   -71.25   -32.75  -14340     131       2    20.8     0.0     1.9     0.0    22.7
   -71.25   -32.75  -14340     131       3    21.1     0.0     1.8     0.0    22.9
   -71.25   -32.75  -14340     131       4    20.5     0.0     1.7     0.0    22.3
   -71.25   -32.75  -14340     132       0    89.7    90.1     3.4     0.0   183.2
   -71.25   -32.75  -14340     132       1    21.3     0.0     1.6     0.0    22.9
   -71.25   -32.75  -14340     132       2    22.5     0.0     1.8     0.0    24.3
   -71.25   -32.75  -14340     132       3    21.4     0.0     1.6     0.0    22.9
   -71.25   -32.75  -14340     132       4    21.6     0.0     1.1     0.0    22.7
   -71.25   -32.75  -14340     133       0    21.3     0.0     1.8     0.0    23.0
   -71.25   -32.75  -14340     133       1    20.1     0.0     1.5     0.0    21.6
   -71.25   -32.75  -14340     133       2    21.4     2.7     2.0     0.0    26.1
   -71.25   -32.75  -14340     133       3    20.4     0.0     1.7     0.0    22.2
   -71.25   -32.75  -14340     133       4    20.4     0.0     1.7     0.0    22.0
   -71.25   -32.75  -14340     134       0    25.7    13.5     2.0     0.0    41.2
   -71.25   -32.75  -14340     134       1    27.8    33.7     2.0     0.0    63.5
   -71.25   -32.75  -14340     134       2    88.7    89.7     3.5     0.0   182.0
   -71.25   -32.75  -14340     134       3    21.3     0.0     1.6     0.0    22.9
   -71.25   -32.75  -14340     134       4    21.2     0.0     1.6     0.0    22.8
   -71.25   -32.75  -14340     140       0    21.3     0.0     0.2     3.6    25.1
   -71.25   -32.75  -14340     140       1    21.2     0.0     0.2     3.6    25.0
   -71.25   -32.75  -14340     140       2    27.6    21.9     0.2     3.6    53.4
   -71.25   -32.75  -14340     140       3    21.3     0.0     0.2     3.6    25.1
   -71.25   -32.75  -14340     140       4    21.5     6.0     0.2     3.6    31.3
   -71.25   -32.75  -14340     160       0    21.4     0.0     0.2     3.6    25.2
   -71.25   -32.75  -14340     160       1    28.4    35.2     0.2     3.6    67.5
   -71.25   -32.75  -14340     160       2    21.8     0.0     0.1     1.5    23.4
   -71.25   -32.75  -14340     160       3    22.6     0.0     0.2     3.6    26.5
   -71.25   -32.75  -14340     160       4    21.3     0.0     0.2     3.6    25.1
   -71.25   -32.75  -14339       0       0    25.4   104.8     8.5     0.0   138.7
   -71.25   -32.75  -14339       0       1    25.4   112.0     8.5     0.0   145.9
   -71.25   -32.75  -14339       0       2    25.8    95.2     8.6     0.0   129.6
   -71.25   -32.75  -14339       0       3    25.5    95.2     8.7     0.0   129.4
   -71.25   -32.75  -14339       0       4    26.4   128.0    11.2     0.0   165.5
   -71.25   -32.75  -14339     110       0    17.6    90.1     7.8     0.0   115.6
   -71.25   -32.75  -14339     110       1    18.3    26.3     6.7     0.0    51.4
   -71.25   -32.75  -14339     110       2    18.7    60.1     8.1     0.0    86.9
   -71.25   -32.75  -14339     110       3    18.0   109.2     8.0     0.0   135.1
   -71.25   -32.75  -14339     110       4    19.3     0.0     3.4     0.0    22.7
   -71.25   -32.75  -14339     131       0    18.2     0.0     2.9     0.0    21.2
   -71.25   -32.75  -14339     131       1    16.4    51.3     7.4     0.0    75.1
   -71.25   -32.75  -14339     131       2    16.4    94.5     8.5     0.0   119.4
   -71.25   -32.75  -14339     131       3    15.7    43.3     7.2     0.0    66.3
   -71.25   -32.75  -14339     131       4    16.3    71.5     7.9     0.0    95.6
   -71.25   -32.75  -14339     132       0    17.3     0.0     3.8     0.0    21.1
   -71.25   -32.75  -14339     132       1    18.9    24.1     6.6     0.0    49.6
   -71.25   -32.75  -14339     132       2    19.4    56.4     7.4     0.0    83.2
   -71.25   -32.75  -14339     132       3    19.5    12.7     6.4     0.0    38.6
   -71.25   -32.75  -14339     132       4    20.2     0.0     3.7     0.0    23.9
   -71.25   -32.75  -14339     133       0    15.7    48.2     7.3     0.0    71.2
   -71.25   -32.75  -14339     133       1    15.9    43.6     6.7     0.0    66.1
   -71.25   -32.75  -14339     133       2    16.4   117.9     8.7     0.0   143.1
   -71.25   -32.75  -14339     133       3    15.3    47.3     7.4     0.0    70.0
   -71.25   -32.75  -14339     133       4    16.2    72.7     7.9     0.0    96.8
   -71.25   -32.75  -14339     134       0    18.9   109.2     9.0     0.0   137.2
   -71.25   -32.75  -14339     134       1    19.7   139.6    11.8     0.0   171.1
   -71.25   -32.75  -14339     134       2    15.9     0.0     3.9     0.0    19.8
   -71.25   -32.75  -14339     134       3    17.8    33.6     6.9     0.0    58.3
   -71.25   -32.75  -14339     134       4    18.9    59.9     8.2     0.0    87.1
   -71.25   -32.75  -14339     140       0    19.0    33.3     0.7     3.6    56.7
   -71.25   -32.75  -14339     140       1    18.4    13.8     0.6     3.6    36.5
   -71.25   -32.75  -14339     140       2    19.8   119.2     1.1     3.6   143.9
   -71.25   -32.75  -14339     140       3    18.4    32.1     0.7     3.6    54.8
   -71.25   -32.75  -14339     140       4    18.4   112.9     0.9     3.6   135.8
   -71.25   -32.75  -14339     160       0    19.7    35.9     0.7     3.6    60.0
   -71.25   -32.75  -14339     160       1    22.0   141.1     1.3     3.6   168.0
   -71.25   -32.75  -14339     160       2    21.3     0.0     0.3     1.4    23.0
   -71.25   -32.75  -14339     160       3    19.4    82.7     0.8     3.6   106.6
   -71.25   -32.75  -14339     160       4    19.7     0.0     0.6     3.1    23.4
   -71.25   -32.75  -14338       0       0     0.0     4.6     0.0     0.0     4.6
   -71.25   -32.75  -14338       0       1     0.0     1.9     0.0     0.0     1.9
   -71.25   -32.75  -14338       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14338       0       3     0.0     5.0     0.0     0.0     5.0
   -71.25   -32.75  -14338       0       4     0.0    25.8     0.0     0.0    25.8
   -71.25   -32.75  -14338     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14338     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14338     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14338     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14338     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14338     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14338     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14338     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14338     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14338     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14338     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14338     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14338     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14338     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14338     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14338     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14338     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14338     133       2     0.0    11.6     0.0     0.0    11.6
   -71.25   -32.75  -14338     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14338     133       4     0.0     1.4     0.0     0.0     1.4
   -71.25   -32.75  -14338     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14338     134       1     0.0    30.6     0.0     0.0    30.6
   -71.25   -32.75  -14338     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14338     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14338     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14338     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -14338     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -14338     140       2     0.0     6.7     0.0     3.6    10.3
   -71.25   -32.75  -14338     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -14338     140       4     0.0     5.4     0.0     3.6     9.1
   -71.25   -32.75  -14338     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -14338     160       1     0.0    37.9     0.0     3.6    41.5
   -71.25   -32.75  -14338     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14338     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -14338     160       4     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -14337       0       0    63.1    83.0    24.3     0.0   170.4
   -71.25   -32.75  -14337       0       1    64.1    78.1    24.5     0.0   166.7
   -71.25   -32.75  -14337       0       2    65.3    56.5    23.3     0.0   145.1
   -71.25   -32.75  -14337       0       3    63.3    82.7    24.4     0.0   170.4
   -71.25   -32.75  -14337       0       4    63.8    97.7    24.8     0.0   186.3
   -71.25   -32.75  -14337     110       0    58.6    44.4    25.3     0.0   128.3
   -71.25   -32.75  -14337     110       1    61.1     0.0    23.0     0.0    84.0
   -71.25   -32.75  -14337     110       2    58.6    65.0    25.5     0.0   149.1
   -71.25   -32.75  -14337     110       3    56.8    75.5    25.3     0.0   157.6
   -71.25   -32.75  -14337     110       4    61.2     0.0    15.6     0.0    76.8
   -71.25   -32.75  -14337     131       0    62.7     0.0     3.9     0.0    66.6
   -71.25   -32.75  -14337     131       1    54.2    59.6    24.3     0.0   138.2
   -71.25   -32.75  -14337     131       2    52.8    67.1    24.4     0.0   144.3
   -71.25   -32.75  -14337     131       3    54.3    20.4    22.6     0.0    97.3
   -71.25   -32.75  -14337     131       4    55.2    74.6    24.9     0.0   154.7
   -71.25   -32.75  -14337     132       0    71.8     0.0     4.1     0.0    75.9
   -71.25   -32.75  -14337     132       1    60.1    53.0    25.6     0.0   138.7
   -71.25   -32.75  -14337     132       2    63.3     5.5    24.1     0.0    92.9
   -71.25   -32.75  -14337     132       3    64.8     0.0    21.8     0.0    86.6
   -71.25   -32.75  -14337     132       4    63.5     0.0    15.0     0.0    78.5
   -71.25   -32.75  -14337     133       0    54.4    37.8    23.2     0.0   115.4
   -71.25   -32.75  -14337     133       1    52.9    64.7    24.3     0.0   141.9
