      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2642     160       2     9.0    17.8     0.4     3.6    30.9
   -71.25   -32.75   -2642     160       3     8.3     0.0     0.3     3.6    12.2
   -71.25   -32.75   -2642     160       4    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -2641       0       0    22.5    14.2     8.3     0.0    45.0
   -71.25   -32.75   -2641       0       1    22.4    30.9     8.4     0.0    61.7
   -71.25   -32.75   -2641       0       2    22.5    29.3     8.4     0.0    60.2
   -71.25   -32.75   -2641       0       3    22.7    34.5     8.3     0.0    65.4
   -71.25   -32.75   -2641       0       4    22.0    22.2     8.3     0.0    52.6
   -71.25   -32.75   -2641     110       0    12.2     0.0     3.5     0.0    15.8
   -71.25   -32.75   -2641     110       1    13.1     0.0     4.0     0.0    17.2
   -71.25   -32.75   -2641     110       2    13.4     0.0     4.4     0.0    17.8
   -71.25   -32.75   -2641     110       3    27.1    54.2     9.0     0.0    90.3
   -71.25   -32.75   -2641     110       4    17.9    23.7     5.4     0.0    47.0
   -71.25   -32.75   -2641     131       0    21.9     0.0     2.5     0.0    24.4
   -71.25   -32.75   -2641     131       1    23.0    47.7     6.6     0.0    77.2
   -71.25   -32.75   -2641     131       2    10.7     0.0     2.7     0.0    13.4
   -71.25   -32.75   -2641     131       3    20.1     0.0     5.6     0.0    25.8
   -71.25   -32.75   -2641     131       4    13.4     0.0     4.3     0.0    17.8
   -71.25   -32.75   -2641     132       0    13.3     0.0     4.4     0.0    17.7
   -71.25   -32.75   -2641     132       1    13.2     0.0     4.4     0.0    17.6
   -71.25   -32.75   -2641     132       2    20.2     3.7     5.5     0.0    29.4
   -71.25   -32.75   -2641     132       3    11.8    27.3     4.1     0.0    43.2
   -71.25   -32.75   -2641     132       4    11.8     1.8     3.6     0.0    17.3
   -71.25   -32.75   -2641     133       0    12.6     0.0     3.7     0.0    16.3
   -71.25   -32.75   -2641     133       1     9.3     0.0     2.9     0.0    12.2
   -71.25   -32.75   -2641     133       2    12.9    15.9     5.4     0.0    34.2
   -71.25   -32.75   -2641     133       3    10.2     0.0     3.6     0.0    13.8
   -71.25   -32.75   -2641     133       4    10.7    31.0     4.0     0.0    45.7
   -71.25   -32.75   -2641     134       0    16.7     0.0     4.8     0.0    21.5
   -71.25   -32.75   -2641     134       1    27.8    57.2     9.2     0.0    94.2
   -71.25   -32.75   -2641     134       2    15.8     0.0     4.7     0.0    20.6
   -71.25   -32.75   -2641     134       3    19.3     0.0     5.4     0.0    24.8
   -71.25   -32.75   -2641     134       4    13.8     0.0     3.9     0.0    17.8
   -71.25   -32.75   -2641     140       0    14.4     0.0     0.5     3.6    18.5
   -71.25   -32.75   -2641     140       1    14.7     0.0     0.4     3.6    18.7
   -71.25   -32.75   -2641     140       2    14.9     0.0     0.5     3.6    19.0
   -71.25   -32.75   -2641     140       3    12.9    13.1     0.5     3.6    30.1
   -71.25   -32.75   -2641     140       4    12.7     0.0     0.4     3.6    16.7
   -71.25   -32.75   -2641     160       0    18.0     0.0     0.4     3.6    22.1
   -71.25   -32.75   -2641     160       1    17.8    17.1     0.5     3.6    39.0
   -71.25   -32.75   -2641     160       2    17.2    17.0     0.5     3.6    38.3
   -71.25   -32.75   -2641     160       3    20.5     0.0     0.4     3.6    24.5
   -71.25   -32.75   -2641     160       4    26.9     0.0     0.0     0.1    27.0
   -71.25   -32.75   -2640       0       0     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -2640       0       1     1.2    18.6     2.0     0.0    21.9
   -71.25   -32.75   -2640       0       2     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -2640       0       3     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -2640       0       4     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -2640     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2640     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2640     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2640     110       3     0.7    42.2     2.0     0.0    44.9
   -71.25   -32.75   -2640     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2640     131       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -2640     131       1     0.0    23.7     1.2     0.0    24.9
   -71.25   -32.75   -2640     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2640     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2640     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2640     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2640     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2640     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2640     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2640     132       4     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -2640     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2640     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2640     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2640     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2640     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2640     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2640     134       1    56.4   133.5     3.7     0.0   193.6
   -71.25   -32.75   -2640     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2640     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2640     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2640     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -2640     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2640     140       2     0.0     0.0     0.0     2.7     2.7
   -71.25   -32.75   -2640     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -2640     140       4     0.0     0.0     0.0     2.9     2.9
   -71.25   -32.75   -2640     160       0     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75   -2640     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -2640     160       2     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75   -2640     160       3     0.8     0.0     0.0     3.6     4.5
   -71.25   -32.75   -2640     160       4     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -2639       0       0    61.3    60.3    17.3     0.0   138.8
   -71.25   -32.75   -2639       0       1    60.5   113.9    17.9     0.0   192.3
   -71.25   -32.75   -2639       0       2    61.0    85.3    16.9     0.0   163.3
   -71.25   -32.75   -2639       0       3    61.6    73.3    16.8     0.0   151.8
   -71.25   -32.75   -2639       0       4    61.4    71.8    17.0     0.0   150.1
   -71.25   -32.75   -2639     110       0    54.9     0.0    12.8     0.0    67.7
   -71.25   -32.75   -2639     110       1    53.3     0.0    14.8     0.0    68.1
   -71.25   -32.75   -2639     110       2    49.9     0.0    17.6     0.0    67.5
   -71.25   -32.75   -2639     110       3    48.9   120.0    20.6     0.0   189.5
   -71.25   -32.75   -2639     110       4    52.5    20.3    16.5     0.0    89.3
   -71.25   -32.75   -2639     131       0    53.5     0.0     0.5     0.0    54.0
   -71.25   -32.75   -2639     131       1    45.4   108.6    19.7     0.0   173.8
   -71.25   -32.75   -2639     131       2    52.1     0.0    10.2     0.0    62.3
   -71.25   -32.75   -2639     131       3    45.9    30.7    17.8     0.0    94.4
   -71.25   -32.75   -2639     131       4    47.0     0.0    10.7     0.0    57.7
   -71.25   -32.75   -2639     132       0    53.2     0.0    16.9     0.0    70.1
   -71.25   -32.75   -2639     132       1    51.3    33.6    19.4     0.0   104.3
   -71.25   -32.75   -2639     132       2    51.4    68.9    19.3     0.0   139.6
   -71.25   -32.75   -2639     132       3    52.2    46.7    16.7     0.0   115.6
   -71.25   -32.75   -2639     132       4    53.5    41.7    17.1     0.0   112.4
   -71.25   -32.75   -2639     133       0    50.9     0.0     9.6     0.0    60.6
   -71.25   -32.75   -2639     133       1    48.5     0.0    16.9     0.0    65.4
   -71.25   -32.75   -2639     133       2    46.3    51.5    19.7     0.0   117.5
   -71.25   -32.75   -2639     133       3    47.8    35.5    17.9     0.0   101.2
   -71.25   -32.75   -2639     133       4    47.8     0.0    19.0     0.0    66.8
   -71.25   -32.75   -2639     134       0    51.4     0.0    12.9     0.0    64.3
   -71.25   -32.75   -2639     134       1    59.9     0.0     5.3     0.0    65.2
   -71.25   -32.75   -2639     134       2    51.8     0.0    16.9     0.0    68.7
   -71.25   -32.75   -2639     134       3    51.8    32.8    16.8     0.0   101.4
   -71.25   -32.75   -2639     134       4    55.0     0.0    10.9     0.0    65.8
   -71.25   -32.75   -2639     140       0    52.9     0.0     1.6     3.6    58.2
   -71.25   -32.75   -2639     140       1    49.9     0.0     1.4     2.0    53.3
   -71.25   -32.75   -2639     140       2    51.7     0.0     1.5     2.0    55.3
   -71.25   -32.75   -2639     140       3    49.9    63.5     1.8     3.6   118.8
   -71.25   -32.75   -2639     140       4    50.5     0.0     1.6     2.0    54.1
   -71.25   -32.75   -2639     160       0    56.2     0.0     0.9     2.0    59.1
   -71.25   -32.75   -2639     160       1    54.0    15.6     1.7     3.6    75.0
   -71.25   -32.75   -2639     160       2    53.2    78.5     1.8     3.6   137.2
   -71.25   -32.75   -2639     160       3    56.1     0.0     0.2     3.6    60.0
   -71.25   -32.75   -2639     160       4    57.3     0.0     0.1     0.7    58.1
   -71.25   -32.75   -2638       0       0    38.2    21.8     6.7     0.0    66.7
   -71.25   -32.75   -2638       0       1    37.1    50.1     6.6     0.0    93.8
   -71.25   -32.75   -2638       0       2    37.5    34.2     6.5     0.0    78.2
   -71.25   -32.75   -2638       0       3    38.1    22.9     6.5     0.0    67.5
   -71.25   -32.75   -2638       0       4    37.9    27.3     6.6     0.0    71.8
   -71.25   -32.75   -2638     110       0    35.2     0.0     3.9     0.0    39.1
   -71.25   -32.75   -2638     110       1    33.5     0.0     4.3     0.0    37.8
   -71.25   -32.75   -2638     110       2    33.0     0.0     5.9     0.0    38.9
   -71.25   -32.75   -2638     110       3    34.9    70.6     6.4     0.0   111.8
   -71.25   -32.75   -2638     110       4    31.9     0.0     5.5     0.0    37.4
   -71.25   -32.75   -2638     131       0    35.9     0.0     0.0     0.0    35.9
   -71.25   -32.75   -2638     131       1    26.6    40.7     6.2     0.0    73.5
   -71.25   -32.75   -2638     131       2    33.4     0.0     2.1     0.0    35.5
   -71.25   -32.75   -2638     131       3    26.4    21.6     6.0     0.0    54.0
   -71.25   -32.75   -2638     131       4    32.6     0.0     3.8     0.0    36.4
   -71.25   -32.75   -2638     132       0    32.6     0.0     5.6     0.0    38.3
   -71.25   -32.75   -2638     132       1    33.2    37.2     6.0     0.0    76.3
   -71.25   -32.75   -2638     132       2    32.4    35.3     5.9     0.0    73.6
   -71.25   -32.75   -2638     132       3    31.9    22.3     5.7     0.0    59.9
   -71.25   -32.75   -2638     132       4    33.2     0.8     5.6     0.0    39.5
   -71.25   -32.75   -2638     133       0    33.2     0.0     2.3     0.0    35.4
   -71.25   -32.75   -2638     133       1    28.8     0.0     5.4     0.0    34.2
   -71.25   -32.75   -2638     133       2    28.1    34.2     6.1     0.0    68.5
   -71.25   -32.75   -2638     133       3    29.1     1.3     5.8     0.0    36.2
   -71.25   -32.75   -2638     133       4    30.7     0.0     5.8     0.0    36.5
   -71.25   -32.75   -2638     134       0    33.8     0.0     4.8     0.0    38.6
   -71.25   -32.75   -2638     134       1    40.2     0.0     5.1     0.0    45.4
   -71.25   -32.75   -2638     134       2    33.2     0.0     5.4     0.0    38.6
   -71.25   -32.75   -2638     134       3    31.2     4.6     5.6     0.0    41.4
   -71.25   -32.75   -2638     134       4    34.9     0.0     2.8     0.0    37.6
   -71.25   -32.75   -2638     140       0    33.8     0.0     0.5     3.6    37.9
   -71.25   -32.75   -2638     140       1    32.8     0.0     0.6     3.6    37.0
   -71.25   -32.75   -2638     140       2    33.1     0.0     0.5     3.6    37.2
   -71.25   -32.75   -2638     140       3    28.9    13.4     0.6     3.6    46.5
   -71.25   -32.75   -2638     140       4    33.3     0.0     0.5     3.6    37.5
   -71.25   -32.75   -2638     160       0    37.3     0.0     0.2     1.9    39.4
   -71.25   -32.75   -2638     160       1    33.0     0.0     0.6     3.6    37.2
   -71.25   -32.75   -2638     160       2    32.9    13.4     0.6     3.6    50.6
   -71.25   -32.75   -2638     160       3    39.0     0.0     0.0     3.6    42.7
   -71.25   -32.75   -2638     160       4    39.0     0.0     0.0     0.0    39.0
   -71.25   -32.75   -2637       0       0    29.0    10.2     4.3     0.0    43.5
   -71.25   -32.75   -2637       0       1    27.7    34.4     4.3     0.0    66.4
   -71.25   -32.75   -2637       0       2    28.4    19.9     4.3     0.0    52.6
   -71.25   -32.75   -2637       0       3    28.7     8.3     4.2     0.0    41.2
   -71.25   -32.75   -2637       0       4    28.7    13.5     4.3     0.0    46.5
   -71.25   -32.75   -2637     110       0    29.7     0.0     3.0     0.0    32.7
   -71.25   -32.75   -2637     110       1    28.8     0.0     2.6     0.0    31.5
   -71.25   -32.75   -2637     110       2    27.5     0.1     5.5     0.0    33.1
   -71.25   -32.75   -2637     110       3    29.2    38.0     6.0     0.0    73.2
   -71.25   -32.75   -2637     110       4    29.5     0.0     5.2     0.0    34.7
   -71.25   -32.75   -2637     131       0    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75   -2637     131       1    20.1    14.7     5.7     0.0    40.5
   -71.25   -32.75   -2637     131       2    28.9     0.0     0.8     0.0    29.7
   -71.25   -32.75   -2637     131       3    22.5     1.0     5.6     0.0    29.0
   -71.25   -32.75   -2637     131       4    29.2     0.0     3.0     0.0    32.3
   -71.25   -32.75   -2637     132       0    27.7     0.0     5.2     0.0    32.9
   -71.25   -32.75   -2637     132       1    27.3    16.7     5.6     0.0    49.6
   -71.25   -32.75   -2637     132       2    25.6     7.2     5.3     0.0    38.1
   -71.25   -32.75   -2637     132       3    26.4     0.0     5.3     0.0    31.7
   -71.25   -32.75   -2637     132       4    28.0     0.0     5.0     0.0    33.0
   -71.25   -32.75   -2637     133       0    28.9     0.0     1.0     0.0    30.0
   -71.25   -32.75   -2637     133       1    25.5     0.0     4.2     0.0    29.6
