      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5342     160       2     3.8     0.0     0.6     3.6     8.0
   -71.25   -32.75   -5342     160       3     3.0    19.5     0.6     3.6    26.8
   -71.25   -32.75   -5342     160       4     4.2     0.0     0.5     1.4     6.1
   -71.25   -32.75   -5341       0       0    51.1    33.0     9.9     0.0    94.0
   -71.25   -32.75   -5341       0       1    49.3    12.3     9.4     0.0    70.9
   -71.25   -32.75   -5341       0       2    51.3    34.6    10.0     0.0    95.8
   -71.25   -32.75   -5341       0       3    51.5    49.3    10.4     0.0   111.2
   -71.25   -32.75   -5341       0       4    49.3    21.5     9.4     0.0    80.2
   -71.25   -32.75   -5341     110       0    47.3    60.5    10.4     0.0   118.2
   -71.25   -32.75   -5341     110       1    40.6     0.0     9.5     0.0    50.1
   -71.25   -32.75   -5341     110       2    42.3     0.0     8.9     0.0    51.1
   -71.25   -32.75   -5341     110       3    49.5     0.0     1.5     0.0    51.1
   -71.25   -32.75   -5341     110       4    42.8     0.0     7.9     0.0    50.7
   -71.25   -32.75   -5341     131       0    41.6    39.2    10.0     0.0    90.8
   -71.25   -32.75   -5341     131       1    46.1    53.6    10.2     0.0   109.9
   -71.25   -32.75   -5341     131       2    38.6     8.6    10.0     0.0    57.1
   -71.25   -32.75   -5341     131       3    39.2     0.0     9.0     0.0    48.1
   -71.25   -32.75   -5341     131       4    39.5    13.0    10.0     0.0    62.5
   -71.25   -32.75   -5341     132       0    47.6    62.5    10.4     0.0   120.4
   -71.25   -32.75   -5341     132       1    45.5    21.3    10.0     0.0    76.7
   -71.25   -32.75   -5341     132       2    43.5     0.0     8.9     0.0    52.4
   -71.25   -32.75   -5341     132       3    45.9     0.0     9.5     0.0    55.4
   -71.25   -32.75   -5341     132       4    45.4    16.9    10.0     0.0    72.3
   -71.25   -32.75   -5341     133       0    43.0     7.4     9.9     0.0    60.3
   -71.25   -32.75   -5341     133       1    40.4    27.3    10.0     0.0    77.7
   -71.25   -32.75   -5341     133       2    44.0    48.8    10.0     0.0   102.8
   -71.25   -32.75   -5341     133       3   111.2   103.3    11.5     0.0   226.1
   -71.25   -32.75   -5341     133       4    38.8     4.1     9.8     0.0    52.7
   -71.25   -32.75   -5341     134       0    40.0     0.0     9.6     0.0    49.6
   -71.25   -32.75   -5341     134       1    41.5     0.0     8.9     0.0    50.5
   -71.25   -32.75   -5341     134       2    44.3     9.7    10.0     0.0    63.9
   -71.25   -32.75   -5341     134       3    46.3    53.7    10.0     0.0   109.9
   -71.25   -32.75   -5341     134       4    40.6     0.0     9.1     0.0    49.7
   -71.25   -32.75   -5341     140       0    44.4     0.9     1.0     1.6    47.9
   -71.25   -32.75   -5341     140       1    42.6     0.0     0.9     3.6    47.2
   -71.25   -32.75   -5341     140       2    44.4     0.0     0.5     1.0    45.8
   -71.25   -32.75   -5341     140       3    46.4    57.9     1.0     3.6   108.9
   -71.25   -32.75   -5341     140       4    43.2     0.0     0.9     3.6    47.8
   -71.25   -32.75   -5341     160       0    46.5     7.9     1.0     3.6    59.0
   -71.25   -32.75   -5341     160       1    43.7     0.0     0.9     3.6    48.3
   -71.25   -32.75   -5341     160       2    46.6     0.0     0.5     3.6    50.7
   -71.25   -32.75   -5341     160       3    44.1     0.0     0.9     3.6    48.6
   -71.25   -32.75   -5341     160       4    45.6     0.0     0.7     1.4    47.7
   -71.25   -32.75   -5340       0       0    16.7    17.6     2.0     0.0    36.3
   -71.25   -32.75   -5340       0       1    13.9     0.0     1.3     0.0    15.2
   -71.25   -32.75   -5340       0       2    16.7    13.9     2.0     0.0    32.6
   -71.25   -32.75   -5340       0       3    17.7    21.4     3.0     0.0    42.1
   -71.25   -32.75   -5340       0       4    13.6     3.0     1.4     0.0    18.0
   -71.25   -32.75   -5340     110       0    23.0    26.4     3.8     0.0    53.2
   -71.25   -32.75   -5340     110       1    11.7     0.0     1.6     0.0    13.3
   -71.25   -32.75   -5340     110       2    13.8     0.0     1.4     0.0    15.1
   -71.25   -32.75   -5340     110       3    21.6     0.0     0.1     0.0    21.7
   -71.25   -32.75   -5340     110       4    14.0     0.0     1.0     0.0    15.1
   -71.25   -32.75   -5340     131       0     9.7     0.0     1.9     0.0    11.5
   -71.25   -32.75   -5340     131       1    68.9   102.5     1.7     0.0   173.1
   -71.25   -32.75   -5340     131       2    16.0     0.0     3.6     0.0    19.5
   -71.25   -32.75   -5340     131       3    10.9     0.0     1.4     0.0    12.3
   -71.25   -32.75   -5340     131       4     9.9     0.0     1.7     0.0    11.5
   -71.25   -32.75   -5340     132       0    20.9    25.9     3.7     0.0    50.5
   -71.25   -32.75   -5340     132       1    15.3     0.0     2.0     0.0    17.3
   -71.25   -32.75   -5340     132       2    15.4     0.0     1.4     0.0    16.7
   -71.25   -32.75   -5340     132       3    16.8     0.0     3.1     0.0    19.9
   -71.25   -32.75   -5340     132       4    20.9    10.3     3.6     0.0    34.8
   -71.25   -32.75   -5340     133       0    19.3    10.0     3.7     0.0    33.0
   -71.25   -32.75   -5340     133       1     9.9     0.0     1.8     0.0    11.8
   -71.25   -32.75   -5340     133       2    13.6     4.0     1.9     0.0    19.5
   -71.25   -32.75   -5340     133       3     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -5340     133       4    10.4     0.0     1.7     0.0    12.2
   -71.25   -32.75   -5340     134       0    10.7     0.0     1.7     0.0    12.4
   -71.25   -32.75   -5340     134       1    18.6     0.0     3.0     0.0    21.7
   -71.25   -32.75   -5340     134       2    14.5     0.0     1.8     0.0    16.2
   -71.25   -32.75   -5340     134       3    17.4    13.5     3.6     0.0    34.6
   -71.25   -32.75   -5340     134       4    11.2     0.0     1.5     0.0    12.6
   -71.25   -32.75   -5340     140       0    13.8     0.0     0.2     3.6    17.6
   -71.25   -32.75   -5340     140       1    14.1     0.0     0.1     3.6    17.8
   -71.25   -32.75   -5340     140       2    15.3     0.0     0.1     0.5    15.8
   -71.25   -32.75   -5340     140       3    15.9     5.1     0.3     3.6    24.9
   -71.25   -32.75   -5340     140       4    14.8     0.0     0.1     3.6    18.6
   -71.25   -32.75   -5340     160       0    21.5     5.8     0.4     3.6    31.3
   -71.25   -32.75   -5340     160       1    14.9     0.0     0.1     3.4    18.4
   -71.25   -32.75   -5340     160       2    16.4     0.0     0.1     0.9    17.3
   -71.25   -32.75   -5340     160       3    15.3     0.0     0.1     3.6    19.1
   -71.25   -32.75   -5340     160       4    17.2     0.0     0.2     0.9    18.3
   -71.25   -32.75   -5339       0       0    50.5   110.2     6.8     0.0   167.5
   -71.25   -32.75   -5339       0       1    50.1    93.7     6.7     0.0   150.5
   -71.25   -32.75   -5339       0       2    51.4   125.5     8.6     0.0   185.5
   -71.25   -32.75   -5339       0       3    51.4   117.4     7.3     0.0   176.2
   -71.25   -32.75   -5339       0       4    51.3   120.9     8.5     0.0   180.7
   -71.25   -32.75   -5339     110       0    45.1   112.4     9.6     0.0   167.1
   -71.25   -32.75   -5339     110       1    45.2    28.8     6.7     0.0    80.7
   -71.25   -32.75   -5339     110       2    45.2     0.0     6.7     0.0    51.9
   -71.25   -32.75   -5339     110       3    45.7     0.0     0.1     0.0    45.8
   -71.25   -32.75   -5339     110       4    46.2     0.0     4.6     0.0    50.8
   -71.25   -32.75   -5339     131       0    41.4    69.1     5.9     0.0   116.4
   -71.25   -32.75   -5339     131       1    39.0     0.0     2.1     0.0    41.1
   -71.25   -32.75   -5339     131       2    43.4   110.8     8.5     0.0   162.6
   -71.25   -32.75   -5339     131       3    43.3     0.0     6.2     0.0    49.5
   -71.25   -32.75   -5339     131       4    43.4    48.8     8.0     0.0   100.2
   -71.25   -32.75   -5339     132       0    45.4   111.4     8.2     0.0   165.0
   -71.25   -32.75   -5339     132       1    45.2    84.0     7.2     0.0   136.4
   -71.25   -32.75   -5339     132       2    46.1     0.0     7.2     0.0    53.4
   -71.25   -32.75   -5339     132       3    46.1    19.7     7.7     0.0    73.5
   -71.25   -32.75   -5339     132       4    45.8    99.1     8.5     0.0   153.5
   -71.25   -32.75   -5339     133       0    43.2   103.2     7.3     0.0   153.7
   -71.25   -32.75   -5339     133       1    42.1    72.0     6.2     0.0   120.2
   -71.25   -32.75   -5339     133       2    42.2    90.0     6.2     0.0   138.5
   -71.25   -32.75   -5339     133       3    44.4     0.0     6.1     0.0    50.5
   -71.25   -32.75   -5339     133       4    43.4    74.9     8.1     0.0   126.3
   -71.25   -32.75   -5339     134       0    44.6    31.3     6.4     0.0    82.4
   -71.25   -32.75   -5339     134       1    45.3    28.6     7.9     0.0    81.8
   -71.25   -32.75   -5339     134       2    44.8    60.3     6.7     0.0   111.8
   -71.25   -32.75   -5339     134       3    44.3   102.1     6.9     0.0   153.3
   -71.25   -32.75   -5339     134       4    45.3    29.6     8.9     0.0    83.8
   -71.25   -32.75   -5339     140       0    44.2    67.3     0.6     2.8   115.0
   -71.25   -32.75   -5339     140       1    45.2     0.0     0.7     3.3    49.2
   -71.25   -32.75   -5339     140       2    45.6     0.0     0.3     1.1    46.9
   -71.25   -32.75   -5339     140       3    44.4    78.7     0.7     3.6   127.3
   -71.25   -32.75   -5339     140       4    45.1     0.0     0.7     3.6    49.5
   -71.25   -32.75   -5339     160       0    46.2   100.0     0.9     3.6   150.7
   -71.25   -32.75   -5339     160       1    46.0     2.6     0.8     2.0    51.4
   -71.25   -32.75   -5339     160       2    48.0     0.0     0.1     0.5    48.6
   -71.25   -32.75   -5339     160       3    46.1     0.0     0.7     3.6    50.5
   -71.25   -32.75   -5339     160       4    46.4     0.0     0.5     1.8    48.7
   -71.25   -32.75   -5338       0       0    88.9    59.2    12.8     0.0   160.9
   -71.25   -32.75   -5338       0       1    89.0    53.2    12.8     0.0   155.0
   -71.25   -32.75   -5338       0       2    88.5    74.2    13.7     0.0   176.5
   -71.25   -32.75   -5338       0       3    89.1    58.1    12.8     0.0   160.0
   -71.25   -32.75   -5338       0       4    88.5    72.8    13.6     0.0   175.0
   -71.25   -32.75   -5338     110       0    83.0    60.4    12.6     0.0   156.1
   -71.25   -32.75   -5338     110       1    82.5    19.1    12.0     0.0   113.6
   -71.25   -32.75   -5338     110       2    82.3     0.0    11.6     0.0    93.9
   -71.25   -32.75   -5338     110       3    82.1     0.0     0.2     0.0    82.3
   -71.25   -32.75   -5338     110       4    83.5     0.0     8.0     0.0    91.5
   -71.25   -32.75   -5338     131       0    77.8    41.2    11.4     0.0   130.4
   -71.25   -32.75   -5338     131       1    87.4     0.0    10.1     0.0    97.5
   -71.25   -32.75   -5338     131       2    78.8    67.2    12.3     0.0   158.4
   -71.25   -32.75   -5338     131       3    79.7     0.0    11.2     0.0    90.9
   -71.25   -32.75   -5338     131       4    78.5    48.1    12.2     0.0   138.8
   -71.25   -32.75   -5338     132       0    82.1    61.4    12.7     0.0   156.2
   -71.25   -32.75   -5338     132       1    82.8    40.7    12.4     0.0   135.9
   -71.25   -32.75   -5338     132       2    83.9     0.0    11.7     0.0    95.6
   -71.25   -32.75   -5338     132       3    87.1    39.2    12.6     0.0   138.8
   -71.25   -32.75   -5338     132       4    83.0    45.2    12.4     0.0   140.6
   -71.25   -32.75   -5338     133       0    78.5    54.2    12.0     0.0   144.7
   -71.25   -32.75   -5338     133       1    78.2    48.1    11.7     0.0   138.0
   -71.25   -32.75   -5338     133       2    78.5    50.0    11.7     0.0   140.1
   -71.25   -32.75   -5338     133       3    83.7     0.0    10.0     0.0    93.8
   -71.25   -32.75   -5338     133       4    78.4    59.1    12.5     0.0   150.0
   -71.25   -32.75   -5338     134       0    82.4    28.2    12.1     0.0   122.6
   -71.25   -32.75   -5338     134       1    82.3    23.7    12.0     0.0   118.1
   -71.25   -32.75   -5338     134       2    82.3    29.2    12.1     0.0   123.6
   -71.25   -32.75   -5338     134       3    83.1    70.5    13.0     0.0   166.6
   -71.25   -32.75   -5338     134       4    81.5    53.3    12.5     0.0   147.3
   -71.25   -32.75   -5338     140       0    81.5    31.9     1.2     3.2   117.8
   -71.25   -32.75   -5338     140       1    82.2     0.0     1.2     2.3    85.7
   -71.25   -32.75   -5338     140       2    82.4     0.0     0.6     1.5    84.6
   -71.25   -32.75   -5338     140       3    81.5    22.2     1.2     3.6   108.6
   -71.25   -32.75   -5338     140       4    82.0     0.0     1.2     3.0    86.1
   -71.25   -32.75   -5338     160       0    83.1    47.5     1.3     3.6   135.5
   -71.25   -32.75   -5338     160       1    83.6    16.8     1.2     2.3   104.0
   -71.25   -32.75   -5338     160       2    86.0     0.0     0.1     0.5    86.5
   -71.25   -32.75   -5338     160       3    83.6     0.0     1.2     2.6    87.4
   -71.25   -32.75   -5338     160       4    85.4     0.0     1.0     2.1    88.5
   -71.25   -32.75   -5337       0       0     8.1    55.2     5.0     0.0    68.4
   -71.25   -32.75   -5337       0       1     8.7    53.5     5.1     0.0    67.3
   -71.25   -32.75   -5337       0       2     9.0    70.9     5.2     0.0    85.1
   -71.25   -32.75   -5337       0       3    13.5    71.1     5.7     0.0    90.3
   -71.25   -32.75   -5337       0       4     8.7    66.7     5.1     0.0    80.6
   -71.25   -32.75   -5337     110       0     6.8    53.6     4.7     0.0    65.1
   -71.25   -32.75   -5337     110       1     5.5     1.8     5.0     0.0    12.4
   -71.25   -32.75   -5337     110       2     6.9     0.0     4.7     0.0    11.6
   -71.25   -32.75   -5337     110       3     4.3     0.0     0.1     0.0     4.3
   -71.25   -32.75   -5337     110       4     8.5     0.0     1.9     0.0    10.4
   -71.25   -32.75   -5337     131       0     1.6    38.3     3.9     0.0    43.8
   -71.25   -32.75   -5337     131       1     7.4     0.0     2.0     0.0     9.4
   -71.25   -32.75   -5337     131       2     1.2    41.3     1.8     0.0    44.2
   -71.25   -32.75   -5337     131       3     4.9     0.0     4.1     0.0     8.9
   -71.25   -32.75   -5337     131       4     2.6    34.6     4.2     0.0    41.4
   -71.25   -32.75   -5337     132       0     3.8    55.5     5.1     0.0    64.4
   -71.25   -32.75   -5337     132       1     5.9    34.8     5.2     0.0    45.8
   -71.25   -32.75   -5337     132       2     8.8     0.0     5.0     0.0    13.8
   -71.25   -32.75   -5337     132       3     9.2    36.8     5.2     0.0    51.3
   -71.25   -32.75   -5337     132       4     9.9    56.1     5.3     0.0    71.3
   -71.25   -32.75   -5337     133       0     1.9    47.4     4.2     0.0    53.5
   -71.25   -32.75   -5337     133       1     1.4    44.1     4.2     0.0    49.7
