      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -9670     110     0.000     0.000     4.025     9.258    16.775    89.055    58.031    14.380    10.888    13.135     1.403     0.759
   -71.25   -32.75   -9670     131     0.000     0.000     4.025     9.258    16.775    89.055    58.031    14.380    10.888    13.135     1.403     0.759
   -71.25   -32.75   -9670     132     0.000     0.000     4.025     9.258    16.775    89.055    58.031    14.380    10.888    13.135     1.403     0.759
   -71.25   -32.75   -9670     133     0.000     0.000     4.025     9.258    16.775    89.055    58.031    14.380    10.888    13.135     1.403     0.759
   -71.25   -32.75   -9670     134     0.000     0.000     4.025     9.258    16.775    89.055    58.031    14.380    10.888    13.135     1.403     0.759
   -71.25   -32.75   -9670     140     0.000     0.000     4.025     9.258    16.775    89.055    58.031    14.380    10.888    13.135     1.403     0.759
   -71.25   -32.75   -9670     160     0.000     0.000     4.025     9.258    16.775    89.055    58.031    14.380    10.888    13.135     1.403     0.759
   -71.25   -32.75   -9669       0     0.000     0.000     3.175    18.728    29.873    29.745    77.198    96.377    20.363    10.636     1.678     0.223
   -71.25   -32.75   -9669     110     0.000     0.000     3.175    18.728    29.873    29.745    77.198    96.377    20.363    10.636     1.678     0.223
   -71.25   -32.75   -9669     131     0.000     0.000     3.175    18.728    29.873    29.745    77.198    96.377    20.363    10.636     1.678     0.223
   -71.25   -32.75   -9669     132     0.000     0.000     3.175    18.728    29.873    29.745    77.198    96.377    20.363    10.636     1.678     0.223
   -71.25   -32.75   -9669     133     0.000     0.000     3.175    18.728    29.873    29.745    77.198    96.377    20.363    10.636     1.678     0.223
   -71.25   -32.75   -9669     134     0.000     0.000     3.175    18.728    29.873    29.745    77.198    96.377    20.363    10.636     1.678     0.223
   -71.25   -32.75   -9669     140     0.000     0.000     3.175    18.728    29.873    29.745    77.198    96.377    20.363    10.636     1.678     0.223
   -71.25   -32.75   -9669     160     0.000     0.000     3.175    18.728    29.873    29.745    77.198    96.377    20.363    10.636     1.678     0.223
   -71.25   -32.75   -9668       0     0.000     0.485     3.077    12.171    36.624    28.506   109.006    31.533    28.308    24.144     1.768     0.632
   -71.25   -32.75   -9668     110     0.000     0.485     3.077    12.171    36.624    28.506   109.006    31.533    28.308    24.144     1.768     0.632
   -71.25   -32.75   -9668     131     0.000     0.485     3.077    12.171    36.624    28.506   109.006    31.533    28.308    24.144     1.768     0.632
   -71.25   -32.75   -9668     132     0.000     0.485     3.077    12.171    36.624    28.506   109.006    31.533    28.308    24.144     1.768     0.632
   -71.25   -32.75   -9668     133     0.000     0.485     3.077    12.171    36.624    28.506   109.006    31.533    28.308    24.144     1.768     0.632
   -71.25   -32.75   -9668     134     0.000     0.485     3.077    12.171    36.624    28.506   109.006    31.533    28.308    24.144     1.768     0.632
   -71.25   -32.75   -9668     140     0.000     0.485     3.077    12.171    36.624    28.506   109.006    31.533    28.308    24.144     1.768     0.632
   -71.25   -32.75   -9668     160     0.000     0.485     3.077    12.171    36.624    28.506   109.006    31.533    28.308    24.144     1.768     0.632
   -71.25   -32.75   -9667       0     0.000     0.218     2.926    11.275    56.139    91.915    85.862    39.735    25.615    19.960     8.730     3.029
   -71.25   -32.75   -9667     110     0.000     0.218     2.926    11.275    56.139    91.915    85.862    39.735    25.615    19.960     8.730     3.029
   -71.25   -32.75   -9667     131     0.000     0.218     2.926    11.275    56.139    91.915    85.862    39.735    25.615    19.960     8.730     3.029
   -71.25   -32.75   -9667     132     0.000     0.218     2.926    11.275    56.139    91.915    85.862    39.735    25.615    19.960     8.730     3.029
   -71.25   -32.75   -9667     133     0.000     0.218     2.926    11.275    56.139    91.915    85.862    39.735    25.615    19.960     8.730     3.029
   -71.25   -32.75   -9667     134     0.000     0.218     2.926    11.275    56.139    91.915    85.862    39.735    25.615    19.960     8.730     3.029
   -71.25   -32.75   -9667     140     0.000     0.218     2.926    11.275    56.139    91.915    85.862    39.735    25.615    19.960     8.730     3.029
   -71.25   -32.75   -9667     160     0.000     0.218     2.926    11.275    56.139    91.915    85.862    39.735    25.615    19.960     8.730     3.029
   -71.25   -32.75   -9666       0     0.000     1.193     1.242    16.789    19.670    60.739   169.042    32.806    11.833    28.175     8.270     0.000
   -71.25   -32.75   -9666     110     0.000     1.193     1.242    16.789    19.670    60.739   169.042    32.806    11.833    28.175     8.270     0.000
   -71.25   -32.75   -9666     131     0.000     1.193     1.242    16.789    19.670    60.739   169.042    32.806    11.833    28.175     8.270     0.000
   -71.25   -32.75   -9666     132     0.000     1.193     1.242    16.789    19.670    60.739   169.042    32.806    11.833    28.175     8.270     0.000
   -71.25   -32.75   -9666     133     0.000     1.193     1.242    16.789    19.670    60.739   169.042    32.806    11.833    28.175     8.270     0.000
   -71.25   -32.75   -9666     134     0.000     1.193     1.242    16.789    19.670    60.739   169.042    32.806    11.833    28.175     8.270     0.000
   -71.25   -32.75   -9666     140     0.000     1.193     1.242    16.789    19.670    60.739   169.042    32.806    11.833    28.175     8.270     0.000
   -71.25   -32.75   -9666     160     0.000     1.193     1.242    16.789    19.670    60.739   169.042    32.806    11.833    28.175     8.270     0.000
   -71.25   -32.75   -9665       0     0.000     1.185     3.193    26.444    41.958    41.272    38.047    32.909    33.097    11.647     4.182     0.183
   -71.25   -32.75   -9665     110     0.000     1.185     3.193    26.444    41.958    41.272    38.047    32.909    33.097    11.647     4.182     0.183
   -71.25   -32.75   -9665     131     0.000     1.185     3.193    26.444    41.958    41.272    38.047    32.909    33.097    11.647     4.182     0.183
   -71.25   -32.75   -9665     132     0.000     1.185     3.193    26.444    41.958    41.272    38.047    32.909    33.097    11.647     4.182     0.183
   -71.25   -32.75   -9665     133     0.000     1.185     3.193    26.444    41.958    41.272    38.047    32.909    33.097    11.647     4.182     0.183
   -71.25   -32.75   -9665     134     0.000     1.185     3.193    26.444    41.958    41.272    38.047    32.909    33.097    11.647     4.182     0.183
   -71.25   -32.75   -9665     140     0.000     1.185     3.193    26.444    41.958    41.272    38.047    32.909    33.097    11.647     4.182     0.183
   -71.25   -32.75   -9665     160     0.000     1.185     3.193    26.444    41.958    41.272    38.047    32.909    33.097    11.647     4.182     0.183
   -71.25   -32.75   -9664       0     0.000     0.229     1.842    25.997    53.831    70.164    60.076    70.064    23.029    14.587     2.491     2.346
   -71.25   -32.75   -9664     110     0.000     0.229     1.842    25.997    53.831    70.164    60.076    70.064    23.029    14.587     2.491     2.346
   -71.25   -32.75   -9664     131     0.000     0.229     1.842    25.997    53.831    70.164    60.076    70.064    23.029    14.587     2.491     2.346
   -71.25   -32.75   -9664     132     0.000     0.229     1.842    25.997    53.831    70.164    60.076    70.064    23.029    14.587     2.491     2.346
   -71.25   -32.75   -9664     133     0.000     0.229     1.842    25.997    53.831    70.164    60.076    70.064    23.029    14.587     2.491     2.346
   -71.25   -32.75   -9664     134     0.000     0.229     1.842    25.997    53.831    70.164    60.076    70.064    23.029    14.587     2.491     2.346
   -71.25   -32.75   -9664     140     0.000     0.229     1.842    25.997    53.831    70.164    60.076    70.064    23.029    14.587     2.491     2.346
   -71.25   -32.75   -9664     160     0.000     0.229     1.842    25.997    53.831    70.164    60.076    70.064    23.029    14.587     2.491     2.346
   -71.25   -32.75   -9663       0     0.000     0.770     1.088    14.255    47.575    70.439    49.679    23.973    26.136     8.346     0.937     0.735
   -71.25   -32.75   -9663     110     0.000     0.770     1.088    14.255    47.575    70.439    49.679    23.973    26.136     8.346     0.937     0.735
   -71.25   -32.75   -9663     131     0.000     0.770     1.088    14.255    47.575    70.439    49.679    23.973    26.136     8.346     0.937     0.735
   -71.25   -32.75   -9663     132     0.000     0.770     1.088    14.255    47.575    70.439    49.679    23.973    26.136     8.346     0.937     0.735
   -71.25   -32.75   -9663     133     0.000     0.770     1.088    14.255    47.575    70.439    49.679    23.973    26.136     8.346     0.937     0.735
   -71.25   -32.75   -9663     134     0.000     0.770     1.088    14.255    47.575    70.439    49.679    23.973    26.136     8.346     0.937     0.735
   -71.25   -32.75   -9663     140     0.000     0.770     1.088    14.255    47.575    70.439    49.679    23.973    26.136     8.346     0.937     0.735
   -71.25   -32.75   -9663     160     0.000     0.770     1.088    14.255    47.575    70.439    49.679    23.973    26.136     8.346     0.937     0.735
   -71.25   -32.75   -9662       0     0.000     0.233     2.399     9.775    68.324    60.450    58.284    55.437    42.264     5.052     3.043     0.267
   -71.25   -32.75   -9662     110     0.000     0.233     2.399     9.775    68.324    60.450    58.284    55.437    42.264     5.052     3.043     0.267
   -71.25   -32.75   -9662     131     0.000     0.233     2.399     9.775    68.324    60.450    58.284    55.437    42.264     5.052     3.043     0.267
   -71.25   -32.75   -9662     132     0.000     0.233     2.399     9.775    68.324    60.450    58.284    55.437    42.264     5.052     3.043     0.267
   -71.25   -32.75   -9662     133     0.000     0.233     2.399     9.775    68.324    60.450    58.284    55.437    42.264     5.052     3.043     0.267
   -71.25   -32.75   -9662     134     0.000     0.233     2.399     9.775    68.324    60.450    58.284    55.437    42.264     5.052     3.043     0.267
   -71.25   -32.75   -9662     140     0.000     0.233     2.399     9.775    68.324    60.450    58.284    55.437    42.264     5.052     3.043     0.267
   -71.25   -32.75   -9662     160     0.000     0.233     2.399     9.775    68.324    60.450    58.284    55.437    42.264     5.052     3.043     0.267
   -71.25   -32.75   -9661       0     0.000     0.412     1.634    10.662    48.105   115.185    39.757    93.632    36.743     7.544     3.695     1.158
   -71.25   -32.75   -9661     110     0.000     0.412     1.634    10.662    48.105   115.185    39.757    93.632    36.743     7.544     3.695     1.158
   -71.25   -32.75   -9661     131     0.000     0.412     1.634    10.662    48.105   115.185    39.757    93.632    36.743     7.544     3.695     1.158
   -71.25   -32.75   -9661     132     0.000     0.412     1.634    10.662    48.105   115.185    39.757    93.632    36.743     7.544     3.695     1.158
   -71.25   -32.75   -9661     133     0.000     0.412     1.634    10.662    48.105   115.185    39.757    93.632    36.743     7.544     3.695     1.158
   -71.25   -32.75   -9661     134     0.000     0.412     1.634    10.662    48.105   115.185    39.757    93.632    36.743     7.544     3.695     1.158
   -71.25   -32.75   -9661     140     0.000     0.412     1.634    10.662    48.105   115.185    39.757    93.632    36.743     7.544     3.695     1.158
   -71.25   -32.75   -9661     160     0.000     0.412     1.634    10.662    48.105   115.185    39.757    93.632    36.743     7.544     3.695     1.158
   -71.25   -32.75   -9660       0     0.000     0.681     3.517    15.708    31.639    63.278    98.971    71.178    16.525    10.572     4.677     2.338
   -71.25   -32.75   -9660     110     0.000     0.681     3.517    15.708    31.639    63.278    98.971    71.178    16.525    10.572     4.677     2.338
   -71.25   -32.75   -9660     131     0.000     0.681     3.517    15.708    31.639    63.278    98.971    71.178    16.525    10.572     4.677     2.338
   -71.25   -32.75   -9660     132     0.000     0.681     3.517    15.708    31.639    63.278    98.971    71.178    16.525    10.572     4.677     2.338
   -71.25   -32.75   -9660     133     0.000     0.681     3.517    15.708    31.639    63.278    98.971    71.178    16.525    10.572     4.677     2.338
   -71.25   -32.75   -9660     134     0.000     0.681     3.517    15.708    31.639    63.278    98.971    71.178    16.525    10.572     4.677     2.338
   -71.25   -32.75   -9660     140     0.000     0.681     3.517    15.708    31.639    63.278    98.971    71.178    16.525    10.572     4.677     2.338
   -71.25   -32.75   -9660     160     0.000     0.681     3.517    15.708    31.639    63.278    98.971    71.178    16.525    10.572     4.677     2.338
   -71.25   -32.75   -9659       0     0.000     0.792     2.612    17.229    47.267    48.988    94.116    39.760    25.484    11.284     4.113     3.315
   -71.25   -32.75   -9659     110     0.000     0.792     2.612    17.229    47.267    48.988    94.116    39.760    25.484    11.284     4.113     3.315
   -71.25   -32.75   -9659     131     0.000     0.792     2.612    17.229    47.267    48.988    94.116    39.760    25.484    11.284     4.113     3.315
   -71.25   -32.75   -9659     132     0.000     0.792     2.612    17.229    47.267    48.988    94.116    39.760    25.484    11.284     4.113     3.315
   -71.25   -32.75   -9659     133     0.000     0.792     2.612    17.229    47.267    48.988    94.116    39.760    25.484    11.284     4.113     3.315
   -71.25   -32.75   -9659     134     0.000     0.792     2.612    17.229    47.267    48.988    94.116    39.760    25.484    11.284     4.113     3.315
   -71.25   -32.75   -9659     140     0.000     0.792     2.612    17.229    47.267    48.988    94.116    39.760    25.484    11.284     4.113     3.315
   -71.25   -32.75   -9659     160     0.000     0.792     2.612    17.229    47.267    48.988    94.116    39.760    25.484    11.284     4.113     3.315
   -71.25   -32.75   -9658       0     0.000     0.934     2.603    10.250    75.495    84.378    65.888    20.116    22.009    14.980    13.146     0.523
   -71.25   -32.75   -9658     110     0.000     0.934     2.603    10.250    75.495    84.378    65.888    20.116    22.009    14.980    13.146     0.523
   -71.25   -32.75   -9658     131     0.000     0.934     2.603    10.250    75.495    84.378    65.888    20.116    22.009    14.980    13.146     0.523
   -71.25   -32.75   -9658     132     0.000     0.934     2.603    10.250    75.495    84.378    65.888    20.116    22.009    14.980    13.146     0.523
   -71.25   -32.75   -9658     133     0.000     0.934     2.603    10.250    75.495    84.378    65.888    20.116    22.009    14.980    13.146     0.523
   -71.25   -32.75   -9658     134     0.000     0.934     2.603    10.250    75.495    84.378    65.888    20.116    22.009    14.980    13.146     0.523
   -71.25   -32.75   -9658     140     0.000     0.934     2.603    10.250    75.495    84.378    65.888    20.116    22.009    14.980    13.146     0.523
   -71.25   -32.75   -9658     160     0.000     0.934     2.603    10.250    75.495    84.378    65.888    20.116    22.009    14.980    13.146     0.523
   -71.25   -32.75   -9657       0     0.000     0.588     0.223     8.233    33.882    91.245   134.168    33.239    23.579    41.047    16.621     0.271
   -71.25   -32.75   -9657     110     0.000     0.588     0.223     8.233    33.882    91.245   134.168    33.239    23.579    41.047    16.621     0.271
   -71.25   -32.75   -9657     131     0.000     0.588     0.223     8.233    33.882    91.245   134.168    33.239    23.579    41.047    16.621     0.271
   -71.25   -32.75   -9657     132     0.000     0.588     0.223     8.233    33.882    91.245   134.168    33.239    23.579    41.047    16.621     0.271
   -71.25   -32.75   -9657     133     0.000     0.588     0.223     8.233    33.882    91.245   134.168    33.239    23.579    41.047    16.621     0.271
   -71.25   -32.75   -9657     134     0.000     0.588     0.223     8.233    33.882    91.245   134.168    33.239    23.579    41.047    16.621     0.271
   -71.25   -32.75   -9657     140     0.000     0.588     0.223     8.233    33.882    91.245   134.168    33.239    23.579    41.047    16.621     0.271
   -71.25   -32.75   -9657     160     0.000     0.588     0.223     8.233    33.882    91.245   134.168    33.239    23.579    41.047    16.621     0.271
   -71.25   -32.75   -9656       0     0.000     0.124     1.863     8.336    27.538    22.977    60.719    30.499    24.795     8.783     3.356     1.579
   -71.25   -32.75   -9656     110     0.000     0.124     1.863     8.336    27.538    22.977    60.719    30.499    24.795     8.783     3.356     1.579
   -71.25   -32.75   -9656     131     0.000     0.124     1.863     8.336    27.538    22.977    60.719    30.499    24.795     8.783     3.356     1.579
   -71.25   -32.75   -9656     132     0.000     0.124     1.863     8.336    27.538    22.977    60.719    30.499    24.795     8.783     3.356     1.579
   -71.25   -32.75   -9656     133     0.000     0.124     1.863     8.336    27.538    22.977    60.719    30.499    24.795     8.783     3.356     1.579
   -71.25   -32.75   -9656     134     0.000     0.124     1.863     8.336    27.538    22.977    60.719    30.499    24.795     8.783     3.356     1.579
   -71.25   -32.75   -9656     140     0.000     0.124     1.863     8.336    27.538    22.977    60.719    30.499    24.795     8.783     3.356     1.579
   -71.25   -32.75   -9656     160     0.000     0.124     1.863     8.336    27.538    22.977    60.719    30.499    24.795     8.783     3.356     1.579
   -71.25   -32.75   -9655       0     0.000     0.232     2.483    13.173    16.337    87.405    26.214    34.679    26.053     4.699     1.094     0.222
   -71.25   -32.75   -9655     110     0.000     0.232     2.483    13.173    16.337    87.405    26.214    34.679    26.053     4.699     1.094     0.222
   -71.25   -32.75   -9655     131     0.000     0.232     2.483    13.173    16.337    87.405    26.214    34.679    26.053     4.699     1.094     0.222
   -71.25   -32.75   -9655     132     0.000     0.232     2.483    13.173    16.337    87.405    26.214    34.679    26.053     4.699     1.094     0.222
   -71.25   -32.75   -9655     133     0.000     0.232     2.483    13.173    16.337    87.405    26.214    34.679    26.053     4.699     1.094     0.222
   -71.25   -32.75   -9655     134     0.000     0.232     2.483    13.173    16.337    87.405    26.214    34.679    26.053     4.699     1.094     0.222
   -71.25   -32.75   -9655     140     0.000     0.232     2.483    13.173    16.337    87.405    26.214    34.679    26.053     4.699     1.094     0.222
   -71.25   -32.75   -9655     160     0.000     0.232     2.483    13.173    16.337    87.405    26.214    34.679    26.053     4.699     1.094     0.222
   -71.25   -32.75   -9654       0     0.000     0.551     2.131     8.212    82.694    94.480    66.942    83.739    29.146     5.533     2.252     0.747
   -71.25   -32.75   -9654     110     0.000     0.551     2.131     8.212    82.694    94.480    66.942    83.739    29.146     5.533     2.252     0.747
   -71.25   -32.75   -9654     131     0.000     0.551     2.131     8.212    82.694    94.480    66.942    83.739    29.146     5.533     2.252     0.747
   -71.25   -32.75   -9654     132     0.000     0.551     2.131     8.212    82.694    94.480    66.942    83.739    29.146     5.533     2.252     0.747
   -71.25   -32.75   -9654     133     0.000     0.551     2.131     8.212    82.694    94.480    66.942    83.739    29.146     5.533     2.252     0.747
   -71.25   -32.75   -9654     134     0.000     0.551     2.131     8.212    82.694    94.480    66.942    83.739    29.146     5.533     2.252     0.747
   -71.25   -32.75   -9654     140     0.000     0.551     2.131     8.212    82.694    94.480    66.942    83.739    29.146     5.533     2.252     0.747
   -71.25   -32.75   -9654     160     0.000     0.551     2.131     8.212    82.694    94.480    66.942    83.739    29.146     5.533     2.252     0.747
   -71.25   -32.75   -9653       0     0.000     0.364     1.905    10.988    47.632    39.063    89.324    70.538    20.681    19.101    11.274     0.335
   -71.25   -32.75   -9653     110     0.000     0.364     1.905    10.988    47.632    39.063    89.324    70.538    20.681    19.101    11.274     0.335
   -71.25   -32.75   -9653     131     0.000     0.364     1.905    10.988    47.632    39.063    89.324    70.538    20.681    19.101    11.274     0.335
   -71.25   -32.75   -9653     132     0.000     0.364     1.905    10.988    47.632    39.063    89.324    70.538    20.681    19.101    11.274     0.335
   -71.25   -32.75   -9653     133     0.000     0.364     1.905    10.988    47.632    39.063    89.324    70.538    20.681    19.101    11.274     0.335
   -71.25   -32.75   -9653     134     0.000     0.364     1.905    10.988    47.632    39.063    89.324    70.538    20.681    19.101    11.274     0.335
   -71.25   -32.75   -9653     140     0.000     0.364     1.905    10.988    47.632    39.063    89.324    70.538    20.681    19.101    11.274     0.335
   -71.25   -32.75   -9653     160     0.000     0.364     1.905    10.988    47.632    39.063    89.324    70.538    20.681    19.101    11.274     0.335
   -71.25   -32.75   -9652       0     0.000     0.645     3.801    22.822    39.817   135.666    66.283    51.608    75.140    13.625     1.977     0.255
   -71.25   -32.75   -9652     110     0.000     0.645     3.801    22.822    39.817   135.666    66.283    51.608    75.140    13.625     1.977     0.255
   -71.25   -32.75   -9652     131     0.000     0.645     3.801    22.822    39.817   135.666    66.283    51.608    75.140    13.625     1.977     0.255
   -71.25   -32.75   -9652     132     0.000     0.645     3.801    22.822    39.817   135.666    66.283    51.608    75.140    13.625     1.977     0.255
   -71.25   -32.75   -9652     133     0.000     0.645     3.801    22.822    39.817   135.666    66.283    51.608    75.140    13.625     1.977     0.255
   -71.25   -32.75   -9652     134     0.000     0.645     3.801    22.822    39.817   135.666    66.283    51.608    75.140    13.625     1.977     0.255
   -71.25   -32.75   -9652     140     0.000     0.645     3.801    22.822    39.817   135.666    66.283    51.608    75.140    13.625     1.977     0.255
   -71.25   -32.75   -9652     160     0.000     0.645     3.801    22.822    39.817   135.666    66.283    51.608    75.140    13.625     1.977     0.255
   -71.25   -32.75   -9651       0     0.000     0.143     7.079    14.213    15.738    34.608    55.731    55.259    17.260    18.799     4.967     1.623
   -71.25   -32.75   -9651     110     0.000     0.143     7.079    14.213    15.738    34.608    55.731    55.259    17.260    18.799     4.967     1.623
   -71.25   -32.75   -9651     131     0.000     0.143     7.079    14.213    15.738    34.608    55.731    55.259    17.260    18.799     4.967     1.623
   -71.25   -32.75   -9651     132     0.000     0.143     7.079    14.213    15.738    34.608    55.731    55.259    17.260    18.799     4.967     1.623
   -71.25   -32.75   -9651     133     0.000     0.143     7.079    14.213    15.738    34.608    55.731    55.259    17.260    18.799     4.967     1.623
   -71.25   -32.75   -9651     134     0.000     0.143     7.079    14.213    15.738    34.608    55.731    55.259    17.260    18.799     4.967     1.623
   -71.25   -32.75   -9651     140     0.000     0.143     7.079    14.213    15.738    34.608    55.731    55.259    17.260    18.799     4.967     1.623
   -71.25   -32.75   -9651     160     0.000     0.143     7.079    14.213    15.738    34.608    55.731    55.259    17.260    18.799     4.967     1.623
