      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19342     160       2    32.4    99.3     1.0     3.6   136.3
   -71.25   -32.75  -19342     160       3    34.5   122.0     1.0     3.6   161.1
   -71.25   -32.75  -19342     160       4    32.3    99.0     1.0     3.6   136.0
   -71.25   -32.75  -19341       0       0     7.6    52.6     4.3     0.0    64.5
   -71.25   -32.75  -19341       0       1     5.1     0.0     1.7     0.0     6.7
   -71.25   -32.75  -19341       0       2     5.3     0.0     1.6     0.0     6.9
   -71.25   -32.75  -19341       0       3     7.2    81.1     5.5     0.0    93.8
   -71.25   -32.75  -19341       0       4     7.3    77.7     5.5     0.0    90.4
   -71.25   -32.75  -19341     110       0     0.0    19.8     0.1     0.0    19.9
   -71.25   -32.75  -19341     110       1     0.0    36.4     0.1     0.0    36.5
   -71.25   -32.75  -19341     110       2     0.0    19.7     0.0     0.0    19.7
   -71.25   -32.75  -19341     110       3     0.0    29.2     0.0     0.0    29.2
   -71.25   -32.75  -19341     110       4     0.9    55.6     2.0     0.0    58.4
   -71.25   -32.75  -19341     131       0     2.4    77.1     3.3     0.0    82.8
   -71.25   -32.75  -19341     131       1     0.0    23.3     0.0     0.0    23.3
   -71.25   -32.75  -19341     131       2     0.0    51.6     0.0     0.0    51.6
   -71.25   -32.75  -19341     131       3     3.6    93.5     4.0     0.0   101.1
   -71.25   -32.75  -19341     131       4     0.0    34.4     0.0     0.0    34.4
   -71.25   -32.75  -19341     132       0     5.3   106.3     4.0     0.0   115.5
   -71.25   -32.75  -19341     132       1     0.0    23.3     0.0     0.0    23.3
   -71.25   -32.75  -19341     132       2     0.2    64.2     2.0     0.0    66.4
   -71.25   -32.75  -19341     132       3     0.0    37.8     0.6     0.0    38.4
   -71.25   -32.75  -19341     132       4     0.0    46.6     0.4     0.0    47.0
   -71.25   -32.75  -19341     133       0     0.9    72.2     2.0     0.0    75.1
   -71.25   -32.75  -19341     133       1     0.0    25.2     0.0     0.0    25.2
   -71.25   -32.75  -19341     133       2     0.0    19.7     0.0     0.0    19.7
   -71.25   -32.75  -19341     133       3     0.0    19.7     0.0     0.0    19.7
   -71.25   -32.75  -19341     133       4     0.0    40.5     0.0     0.0    40.5
   -71.25   -32.75  -19341     134       0     0.0    19.4     0.0     0.0    19.4
   -71.25   -32.75  -19341     134       1     0.0     9.6     0.0     0.0     9.6
   -71.25   -32.75  -19341     134       2     1.1    54.8     1.9     0.0    57.8
   -71.25   -32.75  -19341     134       3     0.0    45.8     1.1     0.0    46.9
   -71.25   -32.75  -19341     134       4     0.0    26.3     0.0     0.0    26.3
   -71.25   -32.75  -19341     140       0     0.0     4.8     0.0     3.6     8.5
   -71.25   -32.75  -19341     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -19341     140       2     2.1    67.8     0.3     3.6    73.8
   -71.25   -32.75  -19341     140       3     0.0     8.1     0.0     1.0     9.1
   -71.25   -32.75  -19341     140       4     0.0     3.0     0.0     0.9     3.8
   -71.25   -32.75  -19341     160       0     0.0     9.0     0.0     3.6    12.7
   -71.25   -32.75  -19341     160       1     5.1    99.5     0.4     3.6   108.6
   -71.25   -32.75  -19341     160       2     0.0    20.5     0.0     3.6    24.2
   -71.25   -32.75  -19341     160       3     0.0    24.9     0.0     3.6    28.5
   -71.25   -32.75  -19341     160       4     0.0    18.2     0.0     3.6    21.9
   -71.25   -32.75  -19340       0       0    63.7   114.5     7.8     0.0   186.0
   -71.25   -32.75  -19340       0       1    63.8    30.3     6.3     0.0   100.4
   -71.25   -32.75  -19340       0       2    63.9    28.5     6.0     0.0    98.3
   -71.25   -32.75  -19340       0       3    62.7   143.4     7.7     0.0   213.8
   -71.25   -32.75  -19340       0       4    62.8   140.1     7.7     0.0   210.7
   -71.25   -32.75  -19340     110       0    48.3    81.0     6.8     0.0   136.0
   -71.25   -32.75  -19340     110       1    46.9    94.7     6.9     0.0   148.4
   -71.25   -32.75  -19340     110       2    47.7    81.4     6.8     0.0   136.0
   -71.25   -32.75  -19340     110       3    47.4    90.8     6.9     0.0   145.1
   -71.25   -32.75  -19340     110       4    47.5   109.1     7.3     0.0   163.9
   -71.25   -32.75  -19340     131       0    47.9   117.0     7.9     0.0   172.8
   -71.25   -32.75  -19340     131       1    44.2    84.4     7.1     0.0   135.7
   -71.25   -32.75  -19340     131       2    42.7    93.6     7.0     0.0   143.3
   -71.25   -32.75  -19340     131       3    51.3   140.3     8.3     0.0   199.9
   -71.25   -32.75  -19340     131       4    41.8    90.3     6.9     0.0   138.9
   -71.25   -32.75  -19340     132       0   180.0   232.1     5.9     0.0   418.0
   -71.25   -32.75  -19340     132       1    48.8    80.7     6.7     0.0   136.2
   -71.25   -32.75  -19340     132       2    48.0   114.7     7.1     0.0   169.7
   -71.25   -32.75  -19340     132       3    48.7    97.4     6.8     0.0   153.0
   -71.25   -32.75  -19340     132       4    48.3    98.6     6.8     0.0   153.7
   -71.25   -32.75  -19340     133       0    45.0   112.7     7.6     0.0   165.3
   -71.25   -32.75  -19340     133       1    43.9    85.5     7.0     0.0   136.4
   -71.25   -32.75  -19340     133       2    44.2    73.9     6.9     0.0   125.0
   -71.25   -32.75  -19340     133       3    44.0    82.0     6.9     0.0   132.8
   -71.25   -32.75  -19340     133       4    43.7    89.6     7.1     0.0   140.4
   -71.25   -32.75  -19340     134       0    47.2    81.1     6.7     0.0   135.0
   -71.25   -32.75  -19340     134       1    47.4    67.8     6.7     0.0   121.9
   -71.25   -32.75  -19340     134       2    48.7   106.1     7.2     0.0   161.9
   -71.25   -32.75  -19340     134       3    47.7    98.2     6.9     0.0   152.8
   -71.25   -32.75  -19340     134       4    47.7    81.0     6.7     0.0   135.4
   -71.25   -32.75  -19340     140       0    48.2    50.8     0.7     2.9   102.6
   -71.25   -32.75  -19340     140       1    51.5    93.0     0.8     3.6   149.0
   -71.25   -32.75  -19340     140       2    49.6   113.4     0.7     3.6   167.4
   -71.25   -32.75  -19340     140       3    51.8   108.0     0.8     2.1   162.6
   -71.25   -32.75  -19340     140       4    48.8    74.5     0.7     2.1   126.0
   -71.25   -32.75  -19340     160       0    53.0   107.1     0.7     2.1   163.0
   -71.25   -32.75  -19340     160       1    56.0   153.6     0.8     3.6   214.1
   -71.25   -32.75  -19340     160       2    49.1    68.7     0.7     3.6   122.2
   -71.25   -32.75  -19340     160       3    50.0    67.4     0.7     3.6   121.7
   -71.25   -32.75  -19340     160       4    52.3   109.9     0.7     3.6   166.5
   -71.25   -32.75  -19339       0       0    34.6    64.5     9.9     0.0   108.9
   -71.25   -32.75  -19339       0       1    35.8     0.0     5.8     0.0    41.6
   -71.25   -32.75  -19339       0       2    35.8     0.0     5.4     0.0    41.2
   -71.25   -32.75  -19339       0       3    33.5    92.7    10.1     0.0   136.3
   -71.25   -32.75  -19339       0       4    33.7    89.6    10.1     0.0   133.4
   -71.25   -32.75  -19339     110       0    23.0    23.1     9.5     0.0    55.6
   -71.25   -32.75  -19339     110       1    21.4    35.0     9.5     0.0    65.9
   -71.25   -32.75  -19339     110       2    22.5    24.5     9.5     0.0    56.5
   -71.25   -32.75  -19339     110       3    25.1    58.6    10.5     0.0    94.2
   -71.25   -32.75  -19339     110       4    20.6    44.9     9.2     0.0    74.7
   -71.25   -32.75  -19339     131       0    23.1    74.1    11.1     0.0   108.3
   -71.25   -32.75  -19339     131       1    19.4    27.9     8.2     0.0    55.5
   -71.25   -32.75  -19339     131       2    18.9    28.8     7.0     0.0    54.6
   -71.25   -32.75  -19339     131       3    23.1    76.7    11.0     0.0   110.9
   -71.25   -32.75  -19339     131       4    18.5    30.6     6.6     0.0    55.8
   -71.25   -32.75  -19339     132       0    18.5     0.0     2.6     0.0    21.1
   -71.25   -32.75  -19339     132       1    23.5    22.8     9.3     0.0    55.5
   -71.25   -32.75  -19339     132       2    21.0    48.9     9.0     0.0    79.0
   -71.25   -32.75  -19339     132       3    23.1    38.3     9.5     0.0    70.9
   -71.25   -32.75  -19339     132       4    29.2   113.6    11.1     0.0   153.8
   -71.25   -32.75  -19339     133       0    18.9    49.4     7.8     0.0    76.1
   -71.25   -32.75  -19339     133       1    19.5    28.5     8.1     0.0    56.1
   -71.25   -32.75  -19339     133       2    19.7    18.5     8.2     0.0    46.4
   -71.25   -32.75  -19339     133       3    19.5    25.1     8.1     0.0    52.7
   -71.25   -32.75  -19339     133       4    19.2    30.4     7.5     0.0    57.1
   -71.25   -32.75  -19339     134       0    21.6    22.5     9.3     0.0    53.5
   -71.25   -32.75  -19339     134       1    21.5     4.6     8.8     0.0    34.8
   -71.25   -32.75  -19339     134       2    22.4    41.8     9.7     0.0    73.8
   -71.25   -32.75  -19339     134       3    22.0    38.5     9.6     0.0    70.2
   -71.25   -32.75  -19339     134       4    22.3    22.3     9.4     0.0    54.0
   -71.25   -32.75  -19339     140       0    22.9     0.4     1.0     1.9    26.2
   -71.25   -32.75  -19339     140       1    24.3    44.5     1.0     3.6    73.5
   -71.25   -32.75  -19339     140       2    22.6    47.2     1.0     3.6    74.4
   -71.25   -32.75  -19339     140       3    24.3    50.9     1.0     3.6    79.9
   -71.25   -32.75  -19339     140       4    23.0    12.9     1.0     2.0    38.9
   -71.25   -32.75  -19339     160       0    25.6    52.9     1.0     3.6    83.1
   -71.25   -32.75  -19339     160       1    28.2    99.5     1.1     3.6   132.4
   -71.25   -32.75  -19339     160       2    23.6     6.8     0.9     3.0    34.3
   -71.25   -32.75  -19339     160       3    24.3     4.8     0.9     3.6    33.6
   -71.25   -32.75  -19339     160       4    24.7    53.6     1.0     3.6    82.9
   -71.25   -32.75  -19338       0       0    67.2   146.9    16.8     0.0   230.9
   -71.25   -32.75  -19338       0       1    70.6    83.9    11.8     0.0   166.3
   -71.25   -32.75  -19338       0       2    70.4    83.1    11.3     0.0   164.8
   -71.25   -32.75  -19338       0       3    65.1   177.7    16.9     0.0   259.7
   -71.25   -32.75  -19338       0       4    65.4   174.2    16.9     0.0   256.5
   -71.25   -32.75  -19338     110       0    58.5   113.2    12.9     0.0   184.6
   -71.25   -32.75  -19338     110       1    57.1   124.9    13.0     0.0   195.0
   -71.25   -32.75  -19338     110       2    58.0   115.7    13.0     0.0   186.8
   -71.25   -32.75  -19338     110       3    57.3   142.9    13.9     0.0   214.1
   -71.25   -32.75  -19338     110       4    56.2   132.4    12.5     0.0   201.0
   -71.25   -32.75  -19338     131       0    55.3   169.0    15.2     0.0   239.5
   -71.25   -32.75  -19338     131       1    54.9   117.6    12.4     0.0   184.9
   -71.25   -32.75  -19338     131       2    54.6   114.6    11.4     0.0   180.7
   -71.25   -32.75  -19338     131       3    54.5   148.3    14.2     0.0   216.9
   -71.25   -32.75  -19338     131       4    54.3   117.9    11.0     0.0   183.2
   -71.25   -32.75  -19338     132       0    61.3     0.0    10.2     0.0    71.4
   -71.25   -32.75  -19338     132       1    59.4   111.2    12.7     0.0   183.3
   -71.25   -32.75  -19338     132       2    57.0   135.5    12.6     0.0   205.1
   -71.25   -32.75  -19338     132       3    58.5   131.9    13.1     0.0   203.4
   -71.25   -32.75  -19338     132       4   156.7   259.9    16.1     0.0   432.7
   -71.25   -32.75  -19338     133       0    53.9   135.0    11.1     0.0   200.0
   -71.25   -32.75  -19338     133       1    55.0   115.4    12.3     0.0   182.7
   -71.25   -32.75  -19338     133       2    55.5   134.8    14.7     0.0   204.9
   -71.25   -32.75  -19338     133       3    55.6   137.5    14.6     0.0   207.7
   -71.25   -32.75  -19338     133       4    54.7   117.5    12.0     0.0   184.2
   -71.25   -32.75  -19338     134       0    57.7   111.6    12.9     0.0   182.2
   -71.25   -32.75  -19338     134       1    58.3    86.6    12.9     0.0   157.7
   -71.25   -32.75  -19338     134       2    57.7   129.9    13.1     0.0   200.7
   -71.25   -32.75  -19338     134       3    57.9   129.0    13.0     0.0   199.8
   -71.25   -32.75  -19338     134       4    58.2   110.6    12.9     0.0   181.7
   -71.25   -32.75  -19338     140       0    58.2    84.4     1.3     2.0   145.9
   -71.25   -32.75  -19338     140       1    57.7   122.4     1.3     3.6   185.1
   -71.25   -32.75  -19338     140       2    57.5   132.6     1.3     3.6   195.1
   -71.25   -32.75  -19338     140       3    58.0   153.0     1.6     3.6   216.2
   -71.25   -32.75  -19338     140       4    58.1    99.2     1.3     2.3   160.9
   -71.25   -32.75  -19338     160       0    59.0   132.8     1.3     3.6   196.8
   -71.25   -32.75  -19338     160       1    58.7   163.1     1.5     3.6   227.0
   -71.25   -32.75  -19338     160       2    59.0   100.3     1.3     2.1   162.7
   -71.25   -32.75  -19338     160       3    59.5    93.7     1.3     2.3   156.9
   -71.25   -32.75  -19338     160       4    58.7   133.9     1.3     3.6   197.5
   -71.25   -32.75  -19337       0       0     4.7    22.4     2.0     0.0    29.2
   -71.25   -32.75  -19337       0       1     3.8     0.0     0.9     0.0     4.7
   -71.25   -32.75  -19337       0       2     3.9     0.0     0.9     0.0     4.8
   -71.25   -32.75  -19337       0       3     4.3    53.9     2.2     0.0    60.5
   -71.25   -32.75  -19337       0       4     4.4    50.4     2.2     0.0    57.0
   -71.25   -32.75  -19337     110       0     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75  -19337     110       1     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -19337     110       2     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75  -19337     110       3     0.0    10.7     1.2     0.0    11.9
   -71.25   -32.75  -19337     110       4     0.0     6.4     0.5     0.0     6.9
   -71.25   -32.75  -19337     131       0     0.0    32.0     1.0     0.0    33.0
   -71.25   -32.75  -19337     131       1     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -19337     131       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -19337     131       3     0.0    15.4     0.2     0.0    15.6
   -71.25   -32.75  -19337     131       4     0.0    24.4     1.8     0.0    26.3
   -71.25   -32.75  -19337     132       0     0.1     0.0     1.3     0.0     1.4
   -71.25   -32.75  -19337     132       1     0.6    19.0     2.0     0.0    21.6
   -71.25   -32.75  -19337     132       2     0.0     8.7     0.4     0.0     9.2
   -71.25   -32.75  -19337     132       3     2.0    73.7     2.0     0.0    77.7
   -71.25   -32.75  -19337     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19337     133       0     0.0     9.3     0.0     0.0     9.3
   -71.25   -32.75  -19337     133       1     0.0     0.0     0.3     0.0     0.3
