      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -1070     110     0.000     0.000     1.140    14.429    34.660   170.456    80.710    96.147    56.207     9.788     8.925     0.643
   -71.25   -32.75   -1070     131     0.000     0.000     1.140    14.429    34.660   170.456    80.710    96.147    56.207     9.788     8.925     0.643
   -71.25   -32.75   -1070     132     0.000     0.000     1.140    14.429    34.660   170.456    80.710    96.147    56.207     9.788     8.925     0.643
   -71.25   -32.75   -1070     133     0.000     0.000     1.140    14.429    34.660   170.456    80.710    96.147    56.207     9.788     8.925     0.643
   -71.25   -32.75   -1070     134     0.000     0.000     1.140    14.429    34.660   170.456    80.710    96.147    56.207     9.788     8.925     0.643
   -71.25   -32.75   -1070     140     0.000     0.000     1.140    14.429    34.660   170.456    80.710    96.147    56.207     9.788     8.925     0.643
   -71.25   -32.75   -1070     160     0.000     0.000     1.140    14.429    34.660   170.456    80.710    96.147    56.207     9.788     8.925     0.643
   -71.25   -32.75   -1069       0     0.000     0.298     4.287    11.547    79.400    98.874    72.049   111.482    25.603    13.353     0.572     0.621
   -71.25   -32.75   -1069     110     0.000     0.298     4.287    11.547    79.400    98.874    72.049   111.482    25.603    13.353     0.572     0.621
   -71.25   -32.75   -1069     131     0.000     0.298     4.287    11.547    79.400    98.874    72.049   111.482    25.603    13.353     0.572     0.621
   -71.25   -32.75   -1069     132     0.000     0.298     4.287    11.547    79.400    98.874    72.049   111.482    25.603    13.353     0.572     0.621
   -71.25   -32.75   -1069     133     0.000     0.298     4.287    11.547    79.400    98.874    72.049   111.482    25.603    13.353     0.572     0.621
   -71.25   -32.75   -1069     134     0.000     0.298     4.287    11.547    79.400    98.874    72.049   111.482    25.603    13.353     0.572     0.621
   -71.25   -32.75   -1069     140     0.000     0.298     4.287    11.547    79.400    98.874    72.049   111.482    25.603    13.353     0.572     0.621
   -71.25   -32.75   -1069     160     0.000     0.298     4.287    11.547    79.400    98.874    72.049   111.482    25.603    13.353     0.572     0.621
   -71.25   -32.75   -1068       0     0.000     0.141     2.306    13.582    53.659    53.979    22.717    51.668    34.421     4.519     1.912     0.734
   -71.25   -32.75   -1068     110     0.000     0.141     2.306    13.582    53.659    53.979    22.717    51.668    34.421     4.519     1.912     0.734
   -71.25   -32.75   -1068     131     0.000     0.141     2.306    13.582    53.659    53.979    22.717    51.668    34.421     4.519     1.912     0.734
   -71.25   -32.75   -1068     132     0.000     0.141     2.306    13.582    53.659    53.979    22.717    51.668    34.421     4.519     1.912     0.734
   -71.25   -32.75   -1068     133     0.000     0.141     2.306    13.582    53.659    53.979    22.717    51.668    34.421     4.519     1.912     0.734
   -71.25   -32.75   -1068     134     0.000     0.141     2.306    13.582    53.659    53.979    22.717    51.668    34.421     4.519     1.912     0.734
   -71.25   -32.75   -1068     140     0.000     0.141     2.306    13.582    53.659    53.979    22.717    51.668    34.421     4.519     1.912     0.734
   -71.25   -32.75   -1068     160     0.000     0.141     2.306    13.582    53.659    53.979    22.717    51.668    34.421     4.519     1.912     0.734
   -71.25   -32.75   -1067       0     0.000     0.497     4.781     3.601    46.689    76.383   134.871    27.116    17.892    20.571     3.281     1.079
   -71.25   -32.75   -1067     110     0.000     0.497     4.781     3.601    46.689    76.383   134.871    27.116    17.892    20.571     3.281     1.079
   -71.25   -32.75   -1067     131     0.000     0.497     4.781     3.601    46.689    76.383   134.871    27.116    17.892    20.571     3.281     1.079
   -71.25   -32.75   -1067     132     0.000     0.497     4.781     3.601    46.689    76.383   134.871    27.116    17.892    20.571     3.281     1.079
   -71.25   -32.75   -1067     133     0.000     0.497     4.781     3.601    46.689    76.383   134.871    27.116    17.892    20.571     3.281     1.079
   -71.25   -32.75   -1067     134     0.000     0.497     4.781     3.601    46.689    76.383   134.871    27.116    17.892    20.571     3.281     1.079
   -71.25   -32.75   -1067     140     0.000     0.497     4.781     3.601    46.689    76.383   134.871    27.116    17.892    20.571     3.281     1.079
   -71.25   -32.75   -1067     160     0.000     0.497     4.781     3.601    46.689    76.383   134.871    27.116    17.892    20.571     3.281     1.079
   -71.25   -32.75   -1066       0     0.000     0.186     1.729    15.630    36.769    57.788    51.907    67.744    41.028    11.144     3.038     0.566
   -71.25   -32.75   -1066     110     0.000     0.186     1.729    15.630    36.769    57.788    51.907    67.744    41.028    11.144     3.038     0.566
   -71.25   -32.75   -1066     131     0.000     0.186     1.729    15.630    36.769    57.788    51.907    67.744    41.028    11.144     3.038     0.566
   -71.25   -32.75   -1066     132     0.000     0.186     1.729    15.630    36.769    57.788    51.907    67.744    41.028    11.144     3.038     0.566
   -71.25   -32.75   -1066     133     0.000     0.186     1.729    15.630    36.769    57.788    51.907    67.744    41.028    11.144     3.038     0.566
   -71.25   -32.75   -1066     134     0.000     0.186     1.729    15.630    36.769    57.788    51.907    67.744    41.028    11.144     3.038     0.566
   -71.25   -32.75   -1066     140     0.000     0.186     1.729    15.630    36.769    57.788    51.907    67.744    41.028    11.144     3.038     0.566
   -71.25   -32.75   -1066     160     0.000     0.186     1.729    15.630    36.769    57.788    51.907    67.744    41.028    11.144     3.038     0.566
   -71.25   -32.75   -1065       0     0.000     0.202     1.645    22.364    55.781    71.138   101.598    41.397    50.218     4.477     1.978     0.617
   -71.25   -32.75   -1065     110     0.000     0.202     1.645    22.364    55.781    71.138   101.598    41.397    50.218     4.477     1.978     0.617
   -71.25   -32.75   -1065     131     0.000     0.202     1.645    22.364    55.781    71.138   101.598    41.397    50.218     4.477     1.978     0.617
   -71.25   -32.75   -1065     132     0.000     0.202     1.645    22.364    55.781    71.138   101.598    41.397    50.218     4.477     1.978     0.617
   -71.25   -32.75   -1065     133     0.000     0.202     1.645    22.364    55.781    71.138   101.598    41.397    50.218     4.477     1.978     0.617
   -71.25   -32.75   -1065     134     0.000     0.202     1.645    22.364    55.781    71.138   101.598    41.397    50.218     4.477     1.978     0.617
   -71.25   -32.75   -1065     140     0.000     0.202     1.645    22.364    55.781    71.138   101.598    41.397    50.218     4.477     1.978     0.617
   -71.25   -32.75   -1065     160     0.000     0.202     1.645    22.364    55.781    71.138   101.598    41.397    50.218     4.477     1.978     0.617
   -71.25   -32.75   -1064       0     0.000     0.368     0.264    28.643    34.329   131.206   150.848    79.689    62.451     4.330     0.621     2.276
   -71.25   -32.75   -1064     110     0.000     0.368     0.264    28.643    34.329   131.206   150.848    79.689    62.451     4.330     0.621     2.276
   -71.25   -32.75   -1064     131     0.000     0.368     0.264    28.643    34.329   131.206   150.848    79.689    62.451     4.330     0.621     2.276
   -71.25   -32.75   -1064     132     0.000     0.368     0.264    28.643    34.329   131.206   150.848    79.689    62.451     4.330     0.621     2.276
   -71.25   -32.75   -1064     133     0.000     0.368     0.264    28.643    34.329   131.206   150.848    79.689    62.451     4.330     0.621     2.276
   -71.25   -32.75   -1064     134     0.000     0.368     0.264    28.643    34.329   131.206   150.848    79.689    62.451     4.330     0.621     2.276
   -71.25   -32.75   -1064     140     0.000     0.368     0.264    28.643    34.329   131.206   150.848    79.689    62.451     4.330     0.621     2.276
   -71.25   -32.75   -1064     160     0.000     0.368     0.264    28.643    34.329   131.206   150.848    79.689    62.451     4.330     0.621     2.276
   -71.25   -32.75   -1063       0     0.000     0.278     2.323     4.894    21.973    91.180    93.512    78.180    53.580    17.225     7.804     5.178
   -71.25   -32.75   -1063     110     0.000     0.278     2.323     4.894    21.973    91.180    93.512    78.180    53.580    17.225     7.804     5.178
   -71.25   -32.75   -1063     131     0.000     0.278     2.323     4.894    21.973    91.180    93.512    78.180    53.580    17.225     7.804     5.178
   -71.25   -32.75   -1063     132     0.000     0.278     2.323     4.894    21.973    91.180    93.512    78.180    53.580    17.225     7.804     5.178
   -71.25   -32.75   -1063     133     0.000     0.278     2.323     4.894    21.973    91.180    93.512    78.180    53.580    17.225     7.804     5.178
   -71.25   -32.75   -1063     134     0.000     0.278     2.323     4.894    21.973    91.180    93.512    78.180    53.580    17.225     7.804     5.178
   -71.25   -32.75   -1063     140     0.000     0.278     2.323     4.894    21.973    91.180    93.512    78.180    53.580    17.225     7.804     5.178
   -71.25   -32.75   -1063     160     0.000     0.278     2.323     4.894    21.973    91.180    93.512    78.180    53.580    17.225     7.804     5.178
   -71.25   -32.75   -1062       0     0.000     0.467     3.484    11.656    97.307   143.127    46.945    24.841    16.170     5.695     0.904     3.757
   -71.25   -32.75   -1062     110     0.000     0.467     3.484    11.656    97.307   143.127    46.945    24.841    16.170     5.695     0.904     3.757
   -71.25   -32.75   -1062     131     0.000     0.467     3.484    11.656    97.307   143.127    46.945    24.841    16.170     5.695     0.904     3.757
   -71.25   -32.75   -1062     132     0.000     0.467     3.484    11.656    97.307   143.127    46.945    24.841    16.170     5.695     0.904     3.757
   -71.25   -32.75   -1062     133     0.000     0.467     3.484    11.656    97.307   143.127    46.945    24.841    16.170     5.695     0.904     3.757
   -71.25   -32.75   -1062     134     0.000     0.467     3.484    11.656    97.307   143.127    46.945    24.841    16.170     5.695     0.904     3.757
   -71.25   -32.75   -1062     140     0.000     0.467     3.484    11.656    97.307   143.127    46.945    24.841    16.170     5.695     0.904     3.757
   -71.25   -32.75   -1062     160     0.000     0.467     3.484    11.656    97.307   143.127    46.945    24.841    16.170     5.695     0.904     3.757
   -71.25   -32.75   -1061       0     0.000     0.392     0.313    15.301    84.860   164.358    90.262    48.573    13.716    11.287     7.034     1.195
   -71.25   -32.75   -1061     110     0.000     0.392     0.313    15.301    84.860   164.358    90.262    48.573    13.716    11.287     7.034     1.195
   -71.25   -32.75   -1061     131     0.000     0.392     0.313    15.301    84.860   164.358    90.262    48.573    13.716    11.287     7.034     1.195
   -71.25   -32.75   -1061     132     0.000     0.392     0.313    15.301    84.860   164.358    90.262    48.573    13.716    11.287     7.034     1.195
   -71.25   -32.75   -1061     133     0.000     0.392     0.313    15.301    84.860   164.358    90.262    48.573    13.716    11.287     7.034     1.195
   -71.25   -32.75   -1061     134     0.000     0.392     0.313    15.301    84.860   164.358    90.262    48.573    13.716    11.287     7.034     1.195
   -71.25   -32.75   -1061     140     0.000     0.392     0.313    15.301    84.860   164.358    90.262    48.573    13.716    11.287     7.034     1.195
   -71.25   -32.75   -1061     160     0.000     0.392     0.313    15.301    84.860   164.358    90.262    48.573    13.716    11.287     7.034     1.195
   -71.25   -32.75   -1060       0     0.000     0.527     2.045    16.760   125.400   107.845    51.311    19.608    21.330     6.230     1.076     2.324
   -71.25   -32.75   -1060     110     0.000     0.527     2.045    16.760   125.400   107.845    51.311    19.608    21.330     6.230     1.076     2.324
   -71.25   -32.75   -1060     131     0.000     0.527     2.045    16.760   125.400   107.845    51.311    19.608    21.330     6.230     1.076     2.324
   -71.25   -32.75   -1060     132     0.000     0.527     2.045    16.760   125.400   107.845    51.311    19.608    21.330     6.230     1.076     2.324
   -71.25   -32.75   -1060     133     0.000     0.527     2.045    16.760   125.400   107.845    51.311    19.608    21.330     6.230     1.076     2.324
   -71.25   -32.75   -1060     134     0.000     0.527     2.045    16.760   125.400   107.845    51.311    19.608    21.330     6.230     1.076     2.324
   -71.25   -32.75   -1060     140     0.000     0.527     2.045    16.760   125.400   107.845    51.311    19.608    21.330     6.230     1.076     2.324
   -71.25   -32.75   -1060     160     0.000     0.527     2.045    16.760   125.400   107.845    51.311    19.608    21.330     6.230     1.076     2.324
   -71.25   -32.75   -1059       0     0.000     0.652     3.051    14.649    31.301   124.480   157.977    76.157    19.876     4.675     2.804     1.039
   -71.25   -32.75   -1059     110     0.000     0.652     3.051    14.649    31.301   124.480   157.977    76.157    19.876     4.675     2.804     1.039
   -71.25   -32.75   -1059     131     0.000     0.652     3.051    14.649    31.301   124.480   157.977    76.157    19.876     4.675     2.804     1.039
   -71.25   -32.75   -1059     132     0.000     0.652     3.051    14.649    31.301   124.480   157.977    76.157    19.876     4.675     2.804     1.039
   -71.25   -32.75   -1059     133     0.000     0.652     3.051    14.649    31.301   124.480   157.977    76.157    19.876     4.675     2.804     1.039
   -71.25   -32.75   -1059     134     0.000     0.652     3.051    14.649    31.301   124.480   157.977    76.157    19.876     4.675     2.804     1.039
   -71.25   -32.75   -1059     140     0.000     0.652     3.051    14.649    31.301   124.480   157.977    76.157    19.876     4.675     2.804     1.039
   -71.25   -32.75   -1059     160     0.000     0.652     3.051    14.649    31.301   124.480   157.977    76.157    19.876     4.675     2.804     1.039
   -71.25   -32.75   -1058       0     0.000     0.125     1.076    17.919   127.970    54.389    87.190    57.389    53.850    21.907     1.156     4.977
   -71.25   -32.75   -1058     110     0.000     0.125     1.076    17.919   127.970    54.389    87.190    57.389    53.850    21.907     1.156     4.977
   -71.25   -32.75   -1058     131     0.000     0.125     1.076    17.919   127.970    54.389    87.190    57.389    53.850    21.907     1.156     4.977
   -71.25   -32.75   -1058     132     0.000     0.125     1.076    17.919   127.970    54.389    87.190    57.389    53.850    21.907     1.156     4.977
   -71.25   -32.75   -1058     133     0.000     0.125     1.076    17.919   127.970    54.389    87.190    57.389    53.850    21.907     1.156     4.977
   -71.25   -32.75   -1058     134     0.000     0.125     1.076    17.919   127.970    54.389    87.190    57.389    53.850    21.907     1.156     4.977
   -71.25   -32.75   -1058     140     0.000     0.125     1.076    17.919   127.970    54.389    87.190    57.389    53.850    21.907     1.156     4.977
   -71.25   -32.75   -1058     160     0.000     0.125     1.076    17.919   127.970    54.389    87.190    57.389    53.850    21.907     1.156     4.977
   -71.25   -32.75   -1057       0     0.000     0.138     1.479     9.077    31.666    82.187   101.391    52.537    39.462    24.716     4.142     0.172
   -71.25   -32.75   -1057     110     0.000     0.138     1.479     9.077    31.666    82.187   101.391    52.537    39.462    24.716     4.142     0.172
   -71.25   -32.75   -1057     131     0.000     0.138     1.479     9.077    31.666    82.187   101.391    52.537    39.462    24.716     4.142     0.172
   -71.25   -32.75   -1057     132     0.000     0.138     1.479     9.077    31.666    82.187   101.391    52.537    39.462    24.716     4.142     0.172
   -71.25   -32.75   -1057     133     0.000     0.138     1.479     9.077    31.666    82.187   101.391    52.537    39.462    24.716     4.142     0.172
   -71.25   -32.75   -1057     134     0.000     0.138     1.479     9.077    31.666    82.187   101.391    52.537    39.462    24.716     4.142     0.172
   -71.25   -32.75   -1057     140     0.000     0.138     1.479     9.077    31.666    82.187   101.391    52.537    39.462    24.716     4.142     0.172
   -71.25   -32.75   -1057     160     0.000     0.138     1.479     9.077    31.666    82.187   101.391    52.537    39.462    24.716     4.142     0.172
   -71.25   -32.75   -1056       0     0.000     0.286     3.793     4.586    29.597    34.386   130.622    52.701    38.555     3.652     5.464     0.853
   -71.25   -32.75   -1056     110     0.000     0.286     3.793     4.586    29.597    34.386   130.622    52.701    38.555     3.652     5.464     0.853
   -71.25   -32.75   -1056     131     0.000     0.286     3.793     4.586    29.597    34.386   130.622    52.701    38.555     3.652     5.464     0.853
   -71.25   -32.75   -1056     132     0.000     0.286     3.793     4.586    29.597    34.386   130.622    52.701    38.555     3.652     5.464     0.853
   -71.25   -32.75   -1056     133     0.000     0.286     3.793     4.586    29.597    34.386   130.622    52.701    38.555     3.652     5.464     0.853
   -71.25   -32.75   -1056     134     0.000     0.286     3.793     4.586    29.597    34.386   130.622    52.701    38.555     3.652     5.464     0.853
   -71.25   -32.75   -1056     140     0.000     0.286     3.793     4.586    29.597    34.386   130.622    52.701    38.555     3.652     5.464     0.853
   -71.25   -32.75   -1056     160     0.000     0.286     3.793     4.586    29.597    34.386   130.622    52.701    38.555     3.652     5.464     0.853
   -71.25   -32.75   -1055       0     0.000     0.769     1.640    10.756    83.465    64.120   170.475    42.523    77.124     4.542     8.118     1.782
   -71.25   -32.75   -1055     110     0.000     0.769     1.640    10.756    83.465    64.120   170.475    42.523    77.124     4.542     8.118     1.782
   -71.25   -32.75   -1055     131     0.000     0.769     1.640    10.756    83.465    64.120   170.475    42.523    77.124     4.542     8.118     1.782
   -71.25   -32.75   -1055     132     0.000     0.769     1.640    10.756    83.465    64.120   170.475    42.523    77.124     4.542     8.118     1.782
   -71.25   -32.75   -1055     133     0.000     0.769     1.640    10.756    83.465    64.120   170.475    42.523    77.124     4.542     8.118     1.782
   -71.25   -32.75   -1055     134     0.000     0.769     1.640    10.756    83.465    64.120   170.475    42.523    77.124     4.542     8.118     1.782
   -71.25   -32.75   -1055     140     0.000     0.769     1.640    10.756    83.465    64.120   170.475    42.523    77.124     4.542     8.118     1.782
   -71.25   -32.75   -1055     160     0.000     0.769     1.640    10.756    83.465    64.120   170.475    42.523    77.124     4.542     8.118     1.782
   -71.25   -32.75   -1054       0     0.000     0.765     4.271    26.521    51.756   139.090   107.919    61.431    60.455     4.852     2.890     0.161
   -71.25   -32.75   -1054     110     0.000     0.765     4.271    26.521    51.756   139.090   107.919    61.431    60.455     4.852     2.890     0.161
   -71.25   -32.75   -1054     131     0.000     0.765     4.271    26.521    51.756   139.090   107.919    61.431    60.455     4.852     2.890     0.161
   -71.25   -32.75   -1054     132     0.000     0.765     4.271    26.521    51.756   139.090   107.919    61.431    60.455     4.852     2.890     0.161
   -71.25   -32.75   -1054     133     0.000     0.765     4.271    26.521    51.756   139.090   107.919    61.431    60.455     4.852     2.890     0.161
   -71.25   -32.75   -1054     134     0.000     0.765     4.271    26.521    51.756   139.090   107.919    61.431    60.455     4.852     2.890     0.161
   -71.25   -32.75   -1054     140     0.000     0.765     4.271    26.521    51.756   139.090   107.919    61.431    60.455     4.852     2.890     0.161
   -71.25   -32.75   -1054     160     0.000     0.765     4.271    26.521    51.756   139.090   107.919    61.431    60.455     4.852     2.890     0.161
   -71.25   -32.75   -1053       0     0.000     0.332     1.326    23.013   187.307   157.773    68.478    68.818    23.571    37.234     4.943     0.633
   -71.25   -32.75   -1053     110     0.000     0.332     1.326    23.013   187.307   157.773    68.478    68.818    23.571    37.234     4.943     0.633
   -71.25   -32.75   -1053     131     0.000     0.332     1.326    23.013   187.307   157.773    68.478    68.818    23.571    37.234     4.943     0.633
   -71.25   -32.75   -1053     132     0.000     0.332     1.326    23.013   187.307   157.773    68.478    68.818    23.571    37.234     4.943     0.633
   -71.25   -32.75   -1053     133     0.000     0.332     1.326    23.013   187.307   157.773    68.478    68.818    23.571    37.234     4.943     0.633
   -71.25   -32.75   -1053     134     0.000     0.332     1.326    23.013   187.307   157.773    68.478    68.818    23.571    37.234     4.943     0.633
   -71.25   -32.75   -1053     140     0.000     0.332     1.326    23.013   187.307   157.773    68.478    68.818    23.571    37.234     4.943     0.633
   -71.25   -32.75   -1053     160     0.000     0.332     1.326    23.013   187.307   157.773    68.478    68.818    23.571    37.234     4.943     0.633
   -71.25   -32.75   -1052       0     0.000     0.594     2.170    29.400    22.483   251.155    79.983    51.329    39.706    23.456     4.466     3.831
   -71.25   -32.75   -1052     110     0.000     0.594     2.170    29.400    22.483   251.155    79.983    51.329    39.706    23.456     4.466     3.831
   -71.25   -32.75   -1052     131     0.000     0.594     2.170    29.400    22.483   251.155    79.983    51.329    39.706    23.456     4.466     3.831
   -71.25   -32.75   -1052     132     0.000     0.594     2.170    29.400    22.483   251.155    79.983    51.329    39.706    23.456     4.466     3.831
   -71.25   -32.75   -1052     133     0.000     0.594     2.170    29.400    22.483   251.155    79.983    51.329    39.706    23.456     4.466     3.831
   -71.25   -32.75   -1052     134     0.000     0.594     2.170    29.400    22.483   251.155    79.983    51.329    39.706    23.456     4.466     3.831
   -71.25   -32.75   -1052     140     0.000     0.594     2.170    29.400    22.483   251.155    79.983    51.329    39.706    23.456     4.466     3.831
   -71.25   -32.75   -1052     160     0.000     0.594     2.170    29.400    22.483   251.155    79.983    51.329    39.706    23.456     4.466     3.831
   -71.25   -32.75   -1051       0     0.000     0.163     1.933    19.461    18.683    28.797    48.409   143.451    24.117     9.554     4.882     0.667
   -71.25   -32.75   -1051     110     0.000     0.163     1.933    19.461    18.683    28.797    48.409   143.451    24.117     9.554     4.882     0.667
   -71.25   -32.75   -1051     131     0.000     0.163     1.933    19.461    18.683    28.797    48.409   143.451    24.117     9.554     4.882     0.667
   -71.25   -32.75   -1051     132     0.000     0.163     1.933    19.461    18.683    28.797    48.409   143.451    24.117     9.554     4.882     0.667
   -71.25   -32.75   -1051     133     0.000     0.163     1.933    19.461    18.683    28.797    48.409   143.451    24.117     9.554     4.882     0.667
   -71.25   -32.75   -1051     134     0.000     0.163     1.933    19.461    18.683    28.797    48.409   143.451    24.117     9.554     4.882     0.667
   -71.25   -32.75   -1051     140     0.000     0.163     1.933    19.461    18.683    28.797    48.409   143.451    24.117     9.554     4.882     0.667
   -71.25   -32.75   -1051     160     0.000     0.163     1.933    19.461    18.683    28.797    48.409   143.451    24.117     9.554     4.882     0.667
