      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7146       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5899  1.5899
   -71.25   -32.75   -7146     110       0      0.0031      0.0000      0.0000      0.0089      0.0059      0.0521      0.0535      0.0000      0.0029      0.0000      0.0052      1.5919  1.7236
   -71.25   -32.75   -7146     110       1      0.0050      0.0000      0.0000      0.0000      0.0000      0.0219      0.0224      0.0000      0.0000      0.0000      0.0026      1.4770  1.5289
   -71.25   -32.75   -7146     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2990  0.2990
   -71.25   -32.75   -7146     110       3      0.0117      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6905  1.7022
   -71.25   -32.75   -7146     110       4      0.0000      0.0000      0.0000      0.0000      0.0077      0.0680      0.0341      0.0000      0.0000      0.0000      0.0194      1.6290  1.7583
   -71.25   -32.75   -7146     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.0022
   -71.25   -32.75   -7146     131       1      0.0107      0.0000      0.0000      0.0059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9828  0.9994
   -71.25   -32.75   -7146     131       2      0.0053      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0157      0.0000      0.0857      1.7494  1.8560
   -71.25   -32.75   -7146     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6908  0.6908
   -71.25   -32.75   -7146     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2420  0.2420
   -71.25   -32.75   -7146     132       0      0.0000      0.0000      0.0000      0.0000      0.0180      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3460  1.3639
   -71.25   -32.75   -7146     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5462  0.5462
   -71.25   -32.75   -7146     132       2      0.0035      0.0033      0.0000      0.0000      0.0000      0.0158      0.0142      0.0042      0.0000      0.0000      0.0012      0.8005  0.8426
   -71.25   -32.75   -7146     132       3      0.0000      0.0000      0.0000      0.0014      0.0000      0.0034      0.0045      0.0000      0.0000      0.0000      0.0000      0.0020  0.0113
   -71.25   -32.75   -7146     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2271  1.2271
   -71.25   -32.75   -7146     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0058      0.0000      0.0000      0.0000      0.0000      0.4304  0.4361
   -71.25   -32.75   -7146     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2023  0.2023
   -71.25   -32.75   -7146     133       2      0.0033      0.0000      0.0000      0.0088      0.0255      0.0000      0.0000      0.0022      0.0209      0.0000      0.0475      1.7123  1.8205
   -71.25   -32.75   -7146     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -7146     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0014
   -71.25   -32.75   -7146     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75   -7146     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7532  0.7532
   -71.25   -32.75   -7146     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75   -7146     134       3      0.0000      0.0000      0.0000      0.0060      0.0000      0.0194      0.0286      0.0000      0.0000      0.0000      0.0000      1.5592  1.6132
   -71.25   -32.75   -7146     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0073      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0074
   -71.25   -32.75   -7146     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0359  0.0359
   -71.25   -32.75   -7146     140       1      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  0.0082
   -71.25   -32.75   -7146     140       2      0.0014      0.0014      0.0000      0.0026      0.0000      0.0458      0.0136      0.0000      0.0000      0.0000      0.0000      0.8424  0.9071
   -71.25   -32.75   -7146     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7000  1.7000
   -71.25   -32.75   -7146     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  0.0027
   -71.25   -32.75   -7146     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      0.0000      0.0002  0.0046
   -71.25   -32.75   -7146     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0421      0.1134      0.0000      0.0000      0.0000      0.0000      0.6165  0.7720
   -71.25   -32.75   -7146     160       2      0.0000      0.0000      0.0000      0.0067      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0069
   -71.25   -32.75   -7146     160       3      0.0970      0.0216      0.0000      0.1378      0.0000      0.0000      0.0000      0.0204      0.0330      0.0000      0.0355      1.4674  1.8128
   -71.25   -32.75   -7146     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0165      0.0227      0.0000      0.0000      0.0000      0.0000      0.7432  0.7824
   -71.25   -32.75   -7145       0       0      0.0049      0.0000      0.0000      0.0180      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010      0.0712      1.1916  1.2866
   -71.25   -32.75   -7145       0       1      0.0000      0.0000      0.0000      0.0024      0.0000      0.0134      0.0000      0.0014      0.0000      0.0000      0.0026      0.5366  0.5564
   -71.25   -32.75   -7145       0       2      0.0052      0.0083      0.0000      0.0388      0.0120      0.0000      0.0000      0.0028      0.0050      0.0000      0.0847      1.1418  1.2986
   -71.25   -32.75   -7145       0       3      0.0063      0.0000      0.0000      0.0103      0.0000      0.0000      0.0000      0.0015      0.0086      0.0000      0.1169      1.1876  1.3311
   -71.25   -32.75   -7145       0       4      0.0000      0.0000      0.0000      0.0073      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0137      0.6408  0.6655
   -71.25   -32.75   -7145     110       0      0.0015      0.0000      0.0000      0.0095      0.0061      0.1491      0.1665      0.0000      0.0025      0.0000      0.0027      1.3953  1.7331
   -71.25   -32.75   -7145     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0719      0.0000      0.0000      0.0000      0.0000      0.0000      0.7357  0.8075
   -71.25   -32.75   -7145     110       2      0.0000      0.0000      0.0000      0.0023      0.0000      0.0054      0.0148      0.0000      0.0000      0.0000      0.0000      0.7063  0.7288
   -71.25   -32.75   -7145     110       3      0.0263      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5643  1.5906
   -71.25   -32.75   -7145     110       4      0.0000      0.0000      0.0000      0.0000      0.0084      0.1634      0.0891      0.0000      0.0000      0.0000      0.0166      1.4243  1.7018
   -71.25   -32.75   -7145     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0089  0.0089
   -71.25   -32.75   -7145     131       1      0.0092      0.0000      0.0000      0.0160      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6754  0.7006
   -71.25   -32.75   -7145     131       2      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0216      0.0000      0.0805      1.4801  1.5855
   -71.25   -32.75   -7145     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5780  0.5780
   -71.25   -32.75   -7145     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6094  0.6094
   -71.25   -32.75   -7145     132       0      0.0000      0.0000      0.0000      0.0000      0.0401      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4521  1.4922
   -71.25   -32.75   -7145     132       1      0.0000      0.0000      0.0000      0.0027      0.0000      0.0120      0.0083      0.0000      0.0000      0.0000      0.0000      1.0309  1.0539
   -71.25   -32.75   -7145     132       2      0.0040      0.0038      0.0000      0.0000      0.0000      0.0677      0.0623      0.0047      0.0000      0.0000      0.0029      1.1679  1.3133
   -71.25   -32.75   -7145     132       3      0.0000      0.0000      0.0000      0.0027      0.0000      0.0095      0.0142      0.0000      0.0000      0.0000      0.0000      0.0076  0.0339
   -71.25   -32.75   -7145     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4170  1.4170
   -71.25   -32.75   -7145     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0268      0.0000      0.0000      0.0000      0.0000      0.9162  0.9430
   -71.25   -32.75   -7145     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5347  0.5347
   -71.25   -32.75   -7145     133       2      0.0000      0.0000      0.0000      0.0000      0.0120      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7175  0.7295
   -71.25   -32.75   -7145     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75   -7145     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038      0.0051      0.0000      0.0000      0.0000      0.0000      0.0056  0.0144
   -71.25   -32.75   -7145     134       0      0.0000      0.0000      0.0000      0.0031      0.0000      0.0080      0.0055      0.0000      0.0000      0.0000      0.0000      0.0024  0.0191
   -71.25   -32.75   -7145     134       1      0.0000      0.0000      0.0000      0.0031      0.0000      0.0132      0.0367      0.0000      0.0000      0.0000      0.0000      1.2007  1.2536
   -71.25   -32.75   -7145     134       2      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      0.0000      0.0035  0.0100
   -71.25   -32.75   -7145     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0740      0.0000      0.0000      0.0000      0.0000      0.0000      0.7447  0.8187
   -71.25   -32.75   -7145     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0185      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0186
