      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18142     160       2    75.8     0.0     1.1     2.4    79.3
   -71.25   -32.75  -18142     160       3    75.6     0.0     1.0     3.6    80.2
   -71.25   -32.75  -18142     160       4    89.4    55.9     1.2     3.6   150.2
   -71.25   -32.75  -18141       0       0    42.7   128.8    13.7     0.0   185.2
   -71.25   -32.75  -18141       0       1    42.7   130.7    13.7     0.0   187.0
   -71.25   -32.75  -18141       0       2    43.9    97.5    13.2     0.0   154.6
   -71.25   -32.75  -18141       0       3    45.7    94.7    13.2     0.0   153.6
   -71.25   -32.75  -18141       0       4    42.8   127.6    13.7     0.0   184.0
   -71.25   -32.75  -18141     110       0    27.8    54.1    11.2     0.0    93.1
   -71.25   -32.75  -18141     110       1    24.5    72.3    10.2     0.0   107.0
   -71.25   -32.75  -18141     110       2    36.4     0.0     5.3     0.0    41.7
   -71.25   -32.75  -18141     110       3    27.9    38.4    11.7     0.0    78.0
   -71.25   -32.75  -18141     110       4    25.2    80.5    10.2     0.0   115.9
   -71.25   -32.75  -18141     131       0    22.3    57.4     9.0     0.0    88.7
   -71.25   -32.75  -18141     131       1    22.6    46.9     9.2     0.0    78.7
   -71.25   -32.75  -18141     131       2    23.0    78.7     9.3     0.0   111.0
   -71.25   -32.75  -18141     131       3    21.5    78.9     9.1     0.0   109.4
   -71.25   -32.75  -18141     131       4    21.8    78.4     9.2     0.0   109.4
   -71.25   -32.75  -18141     132       0    27.5    66.8    11.6     0.0   105.9
   -71.25   -32.75  -18141     132       1    26.6    61.6    11.7     0.0   100.0
   -71.25   -32.75  -18141     132       2    28.6    54.8    12.1     0.0    95.6
   -71.25   -32.75  -18141     132       3    27.1    72.1    11.4     0.0   110.6
   -71.25   -32.75  -18141     132       4    28.0    61.4    11.8     0.0   101.2
   -71.25   -32.75  -18141     133       0    23.6    58.9     9.5     0.0    92.0
   -71.25   -32.75  -18141     133       1    24.2    69.0     9.5     0.0   102.7
   -71.25   -32.75  -18141     133       2    36.2   164.3    10.0     0.0   210.4
   -71.25   -32.75  -18141     133       3    24.5    52.7     9.6     0.0    86.8
   -71.25   -32.75  -18141     133       4    23.8    90.3     9.4     0.0   123.5
   -71.25   -32.75  -18141     134       0    39.0   165.2    11.0     0.0   215.2
   -71.25   -32.75  -18141     134       1    27.2    69.9    10.9     0.0   108.0
   -71.25   -32.75  -18141     134       2    27.6    65.4    11.2     0.0   104.2
   -71.25   -32.75  -18141     134       3    31.8    86.2    10.9     0.0   128.9
   -71.25   -32.75  -18141     134       4    28.3    84.3    10.8     0.0   123.3
   -71.25   -32.75  -18141     140       0    25.6    47.6     1.1     2.3    76.6
   -71.25   -32.75  -18141     140       1    25.8    45.6     1.1     2.3    74.8
   -71.25   -32.75  -18141     140       2    35.2     4.2     1.2     3.6    44.3
   -71.25   -32.75  -18141     140       3    27.3    27.0     1.1     3.6    59.1
   -71.25   -32.75  -18141     140       4    29.4    92.3     1.1     3.6   126.5
   -71.25   -32.75  -18141     160       0    37.9     0.0     0.6     3.6    42.1
   -71.25   -32.75  -18141     160       1    27.7    52.5     1.2     3.6    85.1
   -71.25   -32.75  -18141     160       2    28.0    41.8     1.2     2.2    73.2
   -71.25   -32.75  -18141     160       3    33.5    30.2     1.1     3.6    68.5
   -71.25   -32.75  -18141     160       4    32.1    94.1     1.2     3.6   131.0
   -71.25   -32.75  -18140       0       0    67.3   138.1    10.7     0.0   216.1
   -71.25   -32.75  -18140       0       1    67.2   139.9    10.7     0.0   217.8
   -71.25   -32.75  -18140       0       2    68.6   112.9    10.7     0.0   192.2
   -71.25   -32.75  -18140       0       3    70.5   108.9    11.3     0.0   190.7
   -71.25   -32.75  -18140       0       4    67.3   136.6    10.7     0.0   214.7
   -71.25   -32.75  -18140     110       0    51.9    66.7     8.8     0.0   127.3
   -71.25   -32.75  -18140     110       1    48.1    82.0     7.9     0.0   138.0
   -71.25   -32.75  -18140     110       2    62.1     0.0     3.7     0.0    65.8
   -71.25   -32.75  -18140     110       3    52.4    50.4     8.5     0.0   111.2
   -71.25   -32.75  -18140     110       4    48.1    86.3     8.0     0.0   142.3
   -71.25   -32.75  -18140     131       0    51.1    93.3    10.5     0.0   154.9
   -71.25   -32.75  -18140     131       1    46.2    57.9     8.2     0.0   112.2
   -71.25   -32.75  -18140     131       2    46.7    76.3     8.1     0.0   131.0
   -71.25   -32.75  -18140     131       3    45.7    85.4     8.1     0.0   139.2
   -71.25   -32.75  -18140     131       4    46.4    87.4     8.1     0.0   141.9
   -71.25   -32.75  -18140     132       0    51.1    80.5     8.0     0.0   139.6
   -71.25   -32.75  -18140     132       1    49.9    74.8     7.9     0.0   132.6
   -71.25   -32.75  -18140     132       2    52.6    67.3     8.6     0.0   128.5
   -71.25   -32.75  -18140     132       3    50.8    82.6     7.8     0.0   141.2
   -71.25   -32.75  -18140     132       4    52.1    71.1     8.3     0.0   131.5
   -71.25   -32.75  -18140     133       0    47.7    69.5     8.1     0.0   125.3
   -71.25   -32.75  -18140     133       1    47.9    74.7     8.1     0.0   130.7
   -71.25   -32.75  -18140     133       2    58.5   157.2    13.5     0.0   229.1
   -71.25   -32.75  -18140     133       3    53.2    90.8    10.4     0.0   154.5
   -71.25   -32.75  -18140     133       4    46.0    81.2     8.1     0.0   135.2
   -71.25   -32.75  -18140     134       0   145.9   230.6     6.1     0.0   382.5
   -71.25   -32.75  -18140     134       1    51.4    82.1     8.4     0.0   141.9
   -71.25   -32.75  -18140     134       2    52.0    77.7     8.7     0.0   138.5
   -71.25   -32.75  -18140     134       3    52.9   102.5     9.6     0.0   165.0
   -71.25   -32.75  -18140     134       4    50.7    86.8     8.5     0.0   146.0
   -71.25   -32.75  -18140     140       0    49.3    65.0     0.8     1.9   117.0
   -71.25   -32.75  -18140     140       1    49.5    63.7     0.8     1.9   115.9
   -71.25   -32.75  -18140     140       2    61.1    13.5     0.9     3.6    79.2
   -71.25   -32.75  -18140     140       3    51.7    33.9     0.8     3.6    90.0
   -71.25   -32.75  -18140     140       4    50.8    90.7     0.9     3.6   146.0
   -71.25   -32.75  -18140     160       0    62.5     3.9     0.9     3.6    70.9
   -71.25   -32.75  -18140     160       1    52.6    41.5     0.8     3.6    98.5
   -71.25   -32.75  -18140     160       2    51.4    62.8     0.8     1.7   116.8
   -71.25   -32.75  -18140     160       3    55.4    95.0     1.0     3.6   155.0
   -71.25   -32.75  -18140     160       4    52.9    84.8     0.9     3.6   142.3
   -71.25   -32.75  -18139       0       0   170.8   157.9    31.4     0.0   360.1
   -71.25   -32.75  -18139       0       1   170.7   159.4    31.4     0.0   361.6
   -71.25   -32.75  -18139       0       2   173.3   133.1    31.4     0.0   337.8
   -71.25   -32.75  -18139       0       3   175.8   125.9    29.4     0.0   331.1
   -71.25   -32.75  -18139       0       4   171.0   156.3    31.3     0.0   358.6
   -71.25   -32.75  -18139     110       0   153.5    92.3    28.2     0.0   273.9
   -71.25   -32.75  -18139     110       1   148.4   111.1    27.7     0.0   287.2
   -71.25   -32.75  -18139     110       2   164.8     0.0     9.2     0.0   174.0
   -71.25   -32.75  -18139     110       3   154.6    76.3    27.7     0.0   258.6
   -71.25   -32.75  -18139     110       4   152.7   131.7    30.3     0.0   314.8
   -71.25   -32.75  -18139     131       0   146.5   123.5    29.4     0.0   299.5
   -71.25   -32.75  -18139     131       1   145.4    89.5    28.3     0.0   263.3
   -71.25   -32.75  -18139     131       2   149.7   122.5    30.6     0.0   302.7
   -71.25   -32.75  -18139     131       3   145.1   105.0    27.3     0.0   277.4
   -71.25   -32.75  -18139     131       4   145.3   111.7    28.0     0.0   285.1
   -71.25   -32.75  -18139     132       0   153.1   108.6    28.2     0.0   289.9
   -71.25   -32.75  -18139     132       1   151.4   105.9    28.1     0.0   285.5
   -71.25   -32.75  -18139     132       2   154.9    93.9    27.7     0.0   276.6
   -71.25   -32.75  -18139     132       3   153.5   110.7    27.9     0.0   292.2
   -71.25   -32.75  -18139     132       4   154.5    97.6    27.8     0.0   279.9
   -71.25   -32.75  -18139     133       0   147.5    98.0    28.5     0.0   274.0
   -71.25   -32.75  -18139     133       1   147.8    98.7    28.5     0.0   275.1
   -71.25   -32.75  -18139     133       2   157.4   176.9    33.7     0.0   368.0
   -71.25   -32.75  -18139     133       3   148.9   117.3    29.6     0.0   295.8
   -71.25   -32.75  -18139     133       4   145.9   102.2    27.8     0.0   275.9
   -71.25   -32.75  -18139     134       0   158.7    30.6    14.9     0.0   204.2
   -71.25   -32.75  -18139     134       1   152.6   105.8    28.3     0.0   286.7
   -71.25   -32.75  -18139     134       2   153.7   102.5    28.1     0.0   284.3
   -71.25   -32.75  -18139     134       3   152.1   114.9    28.9     0.0   295.9
   -71.25   -32.75  -18139     134       4   155.6   128.8    30.3     0.0   314.8
   -71.25   -32.75  -18139     140       0   150.1    96.9     2.8     2.0   251.8
   -71.25   -32.75  -18139     140       1   150.4    94.0     2.8     2.0   249.1
   -71.25   -32.75  -18139     140       2   163.1    19.7     2.7     3.6   189.1
   -71.25   -32.75  -18139     140       3   153.7    59.8     2.8     2.8   219.1
   -71.25   -32.75  -18139     140       4   151.5   102.6     2.8     3.6   260.6
   -71.25   -32.75  -18139     160       0   164.4    76.7     3.0     3.6   247.8
   -71.25   -32.75  -18139     160       1   155.8    64.5     2.7     2.8   225.8
   -71.25   -32.75  -18139     160       2   153.5    95.2     2.8     2.0   253.5
   -71.25   -32.75  -18139     160       3   154.9    99.5     2.8     3.6   260.9
   -71.25   -32.75  -18139     160       4   153.7    87.6     2.8     3.6   247.8
   -71.25   -32.75  -18138       0       0    49.1   118.7    14.9     0.0   182.6
   -71.25   -32.75  -18138       0       1    49.0   120.1    14.9     0.0   184.0
   -71.25   -32.75  -18138       0       2    50.5    95.2    14.6     0.0   160.3
   -71.25   -32.75  -18138       0       3    52.3    85.8    14.1     0.0   152.2
   -71.25   -32.75  -18138       0       4    49.2   117.1    14.8     0.0   181.1
   -71.25   -32.75  -18138     110       0    39.5    38.2     8.9     0.0    86.6
   -71.25   -32.75  -18138     110       1    39.5    86.3    10.2     0.0   136.0
   -71.25   -32.75  -18138     110       2    43.6     0.0     8.0     0.0    51.6
   -71.25   -32.75  -18138     110       3    40.1    20.3     8.6     0.0    69.0
   -71.25   -32.75  -18138     110       4    36.6    74.9     9.6     0.0   121.1
   -71.25   -32.75  -18138     131       0    34.2    59.0     6.9     0.0   100.1
   -71.25   -32.75  -18138     131       1    33.3    33.4     6.4     0.0    73.1
   -71.25   -32.75  -18138     131       2    35.7    70.6    10.0     0.0   116.3
   -71.25   -32.75  -18138     131       3    33.8    39.0     6.2     0.0    79.0
   -71.25   -32.75  -18138     131       4    34.1    51.8     6.3     0.0    92.2
   -71.25   -32.75  -18138     132       0    38.3    54.4     8.9     0.0   101.6
   -71.25   -32.75  -18138     132       1    36.6    50.2     7.2     0.0    94.0
   -71.25   -32.75  -18138     132       2    40.0    39.5     8.7     0.0    88.2
   -71.25   -32.75  -18138     132       3    38.4    53.1     8.8     0.0   100.3
   -71.25   -32.75  -18138     132       4    39.7    42.5     8.7     0.0    90.9
   -71.25   -32.75  -18138     133       0    35.1    43.7     7.3     0.0    86.1
   -71.25   -32.75  -18138     133       1    38.7    78.8    10.5     0.0   128.0
   -71.25   -32.75  -18138     133       2    39.6   117.4    11.8     0.0   168.8
   -71.25   -32.75  -18138     133       3    38.9    85.9    10.5     0.0   135.3
   -71.25   -32.75  -18138     133       4    34.3    41.7     6.3     0.0    82.3
   -71.25   -32.75  -18138     134       0    43.4     0.0     7.0     0.0    50.5
   -71.25   -32.75  -18138     134       1    38.6    49.5     8.9     0.0    97.1
   -71.25   -32.75  -18138     134       2    39.7    50.4     9.1     0.0    99.1
   -71.25   -32.75  -18138     134       3    38.0    55.3     9.1     0.0   102.3
   -71.25   -32.75  -18138     134       4    41.6   102.1    11.0     0.0   154.7
   -71.25   -32.75  -18138     140       0    35.7    26.6     0.7     3.6    66.7
   -71.25   -32.75  -18138     140       1    36.0    23.3     0.7     3.6    63.6
   -71.25   -32.75  -18138     140       2    44.8     0.0     1.1     3.6    49.6
   -71.25   -32.75  -18138     140       3    38.7     0.0     0.9     3.1    42.7
   -71.25   -32.75  -18138     140       4    37.2    38.9     0.9     3.6    80.7
   -71.25   -32.75  -18138     160       0    45.0     4.0     1.2     3.6    53.9
   -71.25   -32.75  -18138     160       1    39.7     0.0     0.8     2.7    43.2
   -71.25   -32.75  -18138     160       2    37.5    22.9     0.9     3.2    64.5
   -71.25   -32.75  -18138     160       3    39.1    24.1     0.9     3.6    67.7
   -71.25   -32.75  -18138     160       4    42.0    76.6     1.0     3.6   123.3
   -71.25   -32.75  -18137       0       0    55.6    72.7     6.2     0.0   134.6
   -71.25   -32.75  -18137       0       1    55.5    73.8     6.2     0.0   135.5
   -71.25   -32.75  -18137       0       2    57.9    60.9     5.9     0.0   124.7
   -71.25   -32.75  -18137       0       3    57.1    38.7     4.8     0.0   100.6
   -71.25   -32.75  -18137       0       4    55.8    71.1     6.2     0.0   133.1
   -71.25   -32.75  -18137     110       0    36.4     0.0     6.3     0.0    42.7
   -71.25   -32.75  -18137     110       1    33.0    32.2     6.1     0.0    71.2
   -71.25   -32.75  -18137     110       2   122.5   122.6     7.6     0.0   252.7
   -71.25   -32.75  -18137     110       3    37.2     0.0     5.8     0.0    43.0
   -71.25   -32.75  -18137     110       4    29.3    17.7     4.8     0.0    51.9
   -71.25   -32.75  -18137     131       0    26.6     3.2     4.8     0.0    34.6
   -71.25   -32.75  -18137     131       1    24.6     0.0     4.3     0.0    28.9
   -71.25   -32.75  -18137     131       2    41.1    30.5     7.5     0.0    79.1
   -71.25   -32.75  -18137     131       3    27.0     0.0     4.5     0.0    31.6
   -71.25   -32.75  -18137     131       4    27.4     1.6     4.8     0.0    33.9
   -71.25   -32.75  -18137     132       0    32.2     4.0     5.6     0.0    41.8
   -71.25   -32.75  -18137     132       1    42.3    29.1     7.2     0.0    78.6
   -71.25   -32.75  -18137     132       2    35.6     0.0     6.1     0.0    41.7
   -71.25   -32.75  -18137     132       3    32.6     0.7     5.7     0.0    38.9
   -71.25   -32.75  -18137     132       4    35.0     0.0     6.2     0.0    41.2
   -71.25   -32.75  -18137     133       0    28.7     0.0     4.7     0.0    33.4
   -71.25   -32.75  -18137     133       1    35.0    22.8     6.9     0.0    64.6
