      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10942     160       2    11.0    10.9     0.3     3.6    25.9
   -71.25   -32.75  -10942     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10942     160       4     2.4     0.0     0.1     1.1     3.6
   -71.25   -32.75  -10941       0       0    21.7     0.0     4.9     0.0    26.6
   -71.25   -32.75  -10941       0       1    21.4     0.0     0.5     0.0    21.9
   -71.25   -32.75  -10941       0       2    21.5     0.0     5.3     0.0    26.8
   -71.25   -32.75  -10941       0       3    22.1     0.0     0.9     0.0    23.0
   -71.25   -32.75  -10941       0       4    21.8     0.0     2.2     0.0    24.0
   -71.25   -32.75  -10941     110       0    10.0     0.0     0.7     0.0    10.7
   -71.25   -32.75  -10941     110       1    13.9     0.0     5.0     0.0    18.9
   -71.25   -32.75  -10941     110       2    11.6     0.0     3.5     0.0    15.0
   -71.25   -32.75  -10941     110       3    12.3    18.0     7.4     0.0    37.8
   -71.25   -32.75  -10941     110       4    11.0     0.0     5.5     0.0    16.5
   -71.25   -32.75  -10941     131       0    11.7     0.0     0.9     0.0    12.6
   -71.25   -32.75  -10941     131       1     9.7     0.0     3.1     0.0    12.8
   -71.25   -32.75  -10941     131       2     8.8     0.0     0.3     0.0     9.1
   -71.25   -32.75  -10941     131       3     8.0     0.0     1.5     0.0     9.5
   -71.25   -32.75  -10941     131       4    19.6    52.0     9.1     0.0    80.8
   -71.25   -32.75  -10941     132       0    24.7     0.0     6.8     0.0    31.5
   -71.25   -32.75  -10941     132       1    10.6     0.0     2.5     0.0    13.1
   -71.25   -32.75  -10941     132       2    11.0     0.0     4.7     0.0    15.7
   -71.25   -32.75  -10941     132       3    11.4    14.3     5.4     0.0    31.0
   -71.25   -32.75  -10941     132       4    22.8    38.6     9.0     0.0    70.5
   -71.25   -32.75  -10941     133       0    98.1    75.3     5.8     0.0   179.2
   -71.25   -32.75  -10941     133       1    11.4     0.0     4.5     0.0    15.9
   -71.25   -32.75  -10941     133       2    11.8     0.0     5.4     0.0    17.3
   -71.25   -32.75  -10941     133       3    11.9     0.0     3.2     0.0    15.1
   -71.25   -32.75  -10941     133       4     9.2     0.0     1.1     0.0    10.3
   -71.25   -32.75  -10941     134       0    20.1     0.0     1.7     0.0    21.8
   -71.25   -32.75  -10941     134       1    15.2     0.0     7.0     0.0    22.2
   -71.25   -32.75  -10941     134       2    10.4     0.0     1.8     0.0    12.2
   -71.25   -32.75  -10941     134       3    23.8     0.0     7.1     0.0    30.9
   -71.25   -32.75  -10941     134       4    13.6     0.0     3.7     0.0    17.4
   -71.25   -32.75  -10941     140       0    22.1    26.2     0.9     2.5    51.7
   -71.25   -32.75  -10941     140       1    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75  -10941     140       2    12.2     0.0     0.3     1.3    13.8
   -71.25   -32.75  -10941     140       3    16.7     0.0     0.3     1.9    18.9
   -71.25   -32.75  -10941     140       4    17.5     0.0     0.2     1.8    19.6
   -71.25   -32.75  -10941     160       0    17.3     0.0     0.5     1.9    19.6
   -71.25   -32.75  -10941     160       1    23.3    38.6     0.9     3.1    65.9
   -71.25   -32.75  -10941     160       2    18.6    21.7     0.7     3.6    44.7
   -71.25   -32.75  -10941     160       3    10.9     0.0     0.4     1.9    13.2
   -71.25   -32.75  -10941     160       4    12.7     0.0     0.3     1.9    14.9
   -71.25   -32.75  -10940       0       0    40.1    41.0     7.7     0.0    88.9
   -71.25   -32.75  -10940       0       1    40.2     0.0     2.7     0.0    42.8
   -71.25   -32.75  -10940       0       2    39.9    52.2     7.7     0.0    99.8
   -71.25   -32.75  -10940       0       3    40.3     0.0     3.5     0.0    43.8
   -71.25   -32.75  -10940       0       4    40.1    17.1     5.2     0.0    62.4
   -71.25   -32.75  -10940     110       0    30.4     0.0     2.9     0.0    33.3
   -71.25   -32.75  -10940     110       1    32.3     0.0     5.7     0.0    38.1
   -71.25   -32.75  -10940     110       2    32.8     0.0     3.4     0.0    36.2
   -71.25   -32.75  -10940     110       3    32.0    36.9     7.4     0.0    76.4
   -71.25   -32.75  -10940     110       4    32.5     4.3     6.8     0.0    43.6
   -71.25   -32.75  -10940     131       0    31.6     0.0     1.0     0.0    32.6
   -71.25   -32.75  -10940     131       1    29.4     0.0     6.3     0.0    35.7
   -71.25   -32.75  -10940     131       2    29.2     0.0     1.2     0.0    30.4
   -71.25   -32.75  -10940     131       3    32.9     0.0     5.9     0.0    38.8
   -71.25   -32.75  -10940     131       4    36.0    90.8     8.0     0.0   134.7
   -71.25   -32.75  -10940     132       0   105.5   104.3     8.7     0.0   218.5
   -71.25   -32.75  -10940     132       1    32.3     0.0     6.6     0.0    38.9
   -71.25   -32.75  -10940     132       2    32.5    29.3     7.3     0.0    69.1
   -71.25   -32.75  -10940     132       3    35.4    60.6     7.6     0.0   103.6
   -71.25   -32.75  -10940     132       4    38.4    72.7     7.7     0.0   118.7
   -71.25   -32.75  -10940     133       0    22.7     0.0     3.8     0.0    26.6
   -71.25   -32.75  -10940     133       1    33.6     0.0     5.3     0.0    38.9
   -71.25   -32.75  -10940     133       2    30.9     0.0     5.8     0.0    36.7
   -71.25   -32.75  -10940     133       3    31.4     0.0     3.5     0.0    34.8
   -71.25   -32.75  -10940     133       4    30.4     0.0     4.1     0.0    34.5
   -71.25   -32.75  -10940     134       0    39.9     0.0     0.7     0.0    40.6
   -71.25   -32.75  -10940     134       1    33.2    45.4     7.6     0.0    86.1
   -71.25   -32.75  -10940     134       2    32.1     0.0     4.5     0.0    36.6
   -71.25   -32.75  -10940     134       3   111.7   115.5     7.6     0.0   234.8
   -71.25   -32.75  -10940     134       4    35.1     0.0     4.5     0.0    39.6
   -71.25   -32.75  -10940     140       0    38.4    60.0     0.8     3.6   102.8
   -71.25   -32.75  -10940     140       1    41.0     0.0     0.0     0.1    41.1
   -71.25   -32.75  -10940     140       2    35.4     0.0     0.2     1.0    36.5
   -71.25   -32.75  -10940     140       3    34.9     0.0     0.3     2.5    37.8
   -71.25   -32.75  -10940     140       4    36.5     0.0     0.2     1.4    38.1
   -71.25   -32.75  -10940     160       0    34.3     0.0     0.5     3.6    38.5
   -71.25   -32.75  -10940     160       1    38.6    74.5     0.8     3.6   117.6
   -71.25   -32.75  -10940     160       2    35.4    48.4     0.8     3.6    88.2
   -71.25   -32.75  -10940     160       3    31.9     0.0     0.6     2.5    35.0
   -71.25   -32.75  -10940     160       4    33.4     0.0     0.3     2.0    35.7
   -71.25   -32.75  -10939       0       0    10.2    16.0     8.0     0.0    34.3
   -71.25   -32.75  -10939       0       1    10.5     3.2     7.2     0.0    21.0
   -71.25   -32.75  -10939       0       2     9.8    24.4     8.0     0.0    42.3
   -71.25   -32.75  -10939       0       3    10.5    15.3     8.0     0.0    33.8
   -71.25   -32.75  -10939       0       4    10.3    19.6     8.0     0.0    38.0
   -71.25   -32.75  -10939     110       0     3.5     0.0     3.8     0.0     7.3
   -71.25   -32.75  -10939     110       1     4.4     0.0     6.7     0.0    11.1
   -71.25   -32.75  -10939     110       2     5.3     0.0     4.7     0.0    10.0
   -71.25   -32.75  -10939     110       3     3.9     1.8     6.5     0.0    12.2
   -71.25   -32.75  -10939     110       4     5.2     0.0     6.7     0.0    11.9
   -71.25   -32.75  -10939     131       0     5.8     0.0     2.2     0.0     8.0
   -71.25   -32.75  -10939     131       1     1.6     0.0     5.1     0.0     6.7
   -71.25   -32.75  -10939     131       2     1.9     0.0     1.6     0.0     3.5
   -71.25   -32.75  -10939     131       3     3.6     0.0     6.7     0.0    10.3
   -71.25   -32.75  -10939     131       4     7.6    54.9     8.6     0.0    71.1
   -71.25   -32.75  -10939     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10939     132       1     5.4     0.0     7.4     0.0    12.8
   -71.25   -32.75  -10939     132       2     4.5     9.6     6.8     0.0    20.9
   -71.25   -32.75  -10939     132       3     5.8    20.8     8.0     0.0    34.6
   -71.25   -32.75  -10939     132       4     9.7    24.4     8.0     0.0    42.0
   -71.25   -32.75  -10939     133       0     8.1     0.0     5.0     0.0    13.2
   -71.25   -32.75  -10939     133       1     3.9     0.0     7.2     0.0    11.1
   -71.25   -32.75  -10939     133       2     2.2     0.0     5.1     0.0     7.3
   -71.25   -32.75  -10939     133       3     2.8     0.0     4.2     0.0     7.0
   -71.25   -32.75  -10939     133       4     2.9     0.0     4.3     0.0     7.1
   -71.25   -32.75  -10939     134       0    12.2     0.0     0.1     0.0    12.3
   -71.25   -32.75  -10939     134       1     4.3    16.8     7.2     0.0    28.4
   -71.25   -32.75  -10939     134       2     4.6     0.0     5.7     0.0    10.3
   -71.25   -32.75  -10939     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10939     134       4     4.9     0.0     5.2     0.0    10.1
   -71.25   -32.75  -10939     140       0     9.9    12.7     0.9     3.6    27.1
   -71.25   -32.75  -10939     140       1    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75  -10939     140       2     8.2     0.0     0.2     0.8     9.2
   -71.25   -32.75  -10939     140       3     6.7     0.0     0.5     2.7     9.9
   -71.25   -32.75  -10939     140       4     8.9     0.0     0.2     1.4    10.5
   -71.25   -32.75  -10939     160       0     5.8     0.0     0.7     3.6    10.2
   -71.25   -32.75  -10939     160       1     9.7    26.2     0.8     3.0    39.8
   -71.25   -32.75  -10939     160       2    12.2    48.8     1.2     3.6    65.8
   -71.25   -32.75  -10939     160       3     4.7     5.4     0.7     3.6    14.4
   -71.25   -32.75  -10939     160       4     5.9     0.0     0.5     2.3     8.6
   -71.25   -32.75  -10938       0       0    55.2    48.2     5.7     0.0   109.1
   -71.25   -32.75  -10938       0       1    55.1    49.6     5.3     0.0   110.1
   -71.25   -32.75  -10938       0       2    54.9    59.3     5.4     0.0   119.6
   -71.25   -32.75  -10938       0       3    55.1    50.7     5.4     0.0   111.2
   -71.25   -32.75  -10938       0       4    55.1    53.1     5.5     0.0   113.7
   -71.25   -32.75  -10938     110       0    51.8     0.0     2.3     0.0    54.2
   -71.25   -32.75  -10938     110       1    51.3    23.3     3.8     0.0    78.4
   -71.25   -32.75  -10938     110       2    52.7     0.0     3.0     0.0    55.7
   -71.25   -32.75  -10938     110       3    54.7    46.3     5.7     0.0   106.7
   -71.25   -32.75  -10938     110       4    52.9     0.0     3.5     0.0    56.4
   -71.25   -32.75  -10938     131       0    51.7     0.0     1.9     0.0    53.5
   -71.25   -32.75  -10938     131       1    49.7     4.4     4.0     0.0    58.1
   -71.25   -32.75  -10938     131       2    50.2     0.0     1.1     0.0    51.3
   -71.25   -32.75  -10938     131       3    51.0     0.0     3.9     0.0    54.8
   -71.25   -32.75  -10938     131       4    53.8    87.1     6.1     0.0   147.0
   -71.25   -32.75  -10938     132       0    57.1     0.0     2.5     0.0    59.6
   -71.25   -32.75  -10938     132       1    52.7    20.9     3.8     0.0    77.4
   -71.25   -32.75  -10938     132       2    52.4    22.9     3.7     0.0    79.1
   -71.25   -32.75  -10938     132       3    52.3    33.8     3.8     0.0    89.9
   -71.25   -32.75  -10938     132       4    58.6    71.2     5.8     0.0   135.6
   -71.25   -32.75  -10938     133       0    54.3     0.0     3.1     0.0    57.4
   -71.25   -32.75  -10938     133       1    50.2    25.8     4.1     0.0    80.0
   -71.25   -32.75  -10938     133       2    50.1     0.0     3.8     0.0    53.9
   -71.25   -32.75  -10938     133       3    50.8     0.0     2.5     0.0    53.3
   -71.25   -32.75  -10938     133       4    51.2     0.0     2.5     0.0    53.7
   -71.25   -32.75  -10938     134       0    55.3     0.0     0.0     0.0    55.4
   -71.25   -32.75  -10938     134       1    54.6    57.5     5.7     0.0   117.8
   -71.25   -32.75  -10938     134       2    60.2     0.0     4.9     0.0    65.1
   -71.25   -32.75  -10938     134       3    58.6     0.0     3.0     0.0    61.6
   -71.25   -32.75  -10938     134       4    55.5     0.0     3.8     0.0    59.3
   -71.25   -32.75  -10938     140       0    57.8    32.3     0.6     3.6    94.3
   -71.25   -32.75  -10938     140       1    53.9     0.0     0.0     0.1    54.0
   -71.25   -32.75  -10938     140       2    54.7     0.0     0.0     0.4    55.1
   -71.25   -32.75  -10938     140       3    53.5     0.0     0.3     3.6    57.5
   -71.25   -32.75  -10938     140       4    54.9     0.0     0.0     0.4    55.3
   -71.25   -32.75  -10938     160       0    52.8     1.0     0.4     3.6    57.9
   -71.25   -32.75  -10938     160       1    56.2    49.1     0.6     2.7   108.5
   -71.25   -32.75  -10938     160       2   113.4   179.2     0.7     3.6   297.0
   -71.25   -32.75  -10938     160       3    52.3    31.4     0.4     3.6    87.7
   -71.25   -32.75  -10938     160       4    53.1     0.0     0.3     3.6    56.9
   -71.25   -32.75  -10937       0       0    19.8    10.9     4.5     0.0    35.3
   -71.25   -32.75  -10937       0       1    19.3    11.8     4.6     0.0    35.7
   -71.25   -32.75  -10937       0       2    19.3    22.1     5.3     0.0    46.7
   -71.25   -32.75  -10937       0       3    19.3    11.3     4.5     0.0    35.2
   -71.25   -32.75  -10937       0       4    19.4    15.6     4.9     0.0    39.9
   -71.25   -32.75  -10937     110       0    14.1     0.0     1.9     0.0    16.0
   -71.25   -32.75  -10937     110       1    13.1     0.0     3.5     0.0    16.6
   -71.25   -32.75  -10937     110       2    16.0     0.0     2.4     0.0    18.4
   -71.25   -32.75  -10937     110       3    15.5     1.1     5.6     0.0    22.2
   -71.25   -32.75  -10937     110       4    16.3     0.0     3.2     0.0    19.6
   -71.25   -32.75  -10937     131       0    13.6     0.0     1.6     0.0    15.2
   -71.25   -32.75  -10937     131       1    11.5     0.0     3.5     0.0    14.9
   -71.25   -32.75  -10937     131       2    12.7     0.0     0.7     0.0    13.4
   -71.25   -32.75  -10937     131       3    16.2     0.0     5.2     0.0    21.4
   -71.25   -32.75  -10937     131       4    13.7    17.9     4.6     0.0    36.2
   -71.25   -32.75  -10937     132       0    20.8     0.0     0.9     0.0    21.7
   -71.25   -32.75  -10937     132       1    14.8     0.0     4.5     0.0    19.3
   -71.25   -32.75  -10937     132       2    14.6     0.0     4.1     0.0    18.7
   -71.25   -32.75  -10937     132       3    13.9     0.0     3.5     0.0    17.4
   -71.25   -32.75  -10937     132       4    19.3    22.6     6.0     0.0    47.8
   -71.25   -32.75  -10937     133       0    17.6     0.0     1.8     0.0    19.4
   -71.25   -32.75  -10937     133       1    11.3     0.0     3.6     0.0    14.9
