      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10242     160       2    77.2    37.9     1.2     1.9   118.3
   -71.25   -32.75  -10242     160       3    76.9     0.0     1.2     1.9    80.0
   -71.25   -32.75  -10242     160       4    77.6    36.7     1.2     1.9   117.4
   -71.25   -32.75  -10241       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10241       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10241       0       2     0.0     2.0     0.0     0.0     2.0
   -71.25   -32.75  -10241       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10241       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10241     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10241     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10241     110       2     0.0    20.7     0.0     0.0    20.7
   -71.25   -32.75  -10241     110       3     0.0     3.3     0.0     0.0     3.3
   -71.25   -32.75  -10241     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10241     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10241     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10241     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10241     131       3     0.0    29.2     0.0     0.0    29.2
   -71.25   -32.75  -10241     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10241     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10241     132       1     0.0    13.1     0.0     0.0    13.1
   -71.25   -32.75  -10241     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10241     132       3     0.0    14.4     0.0     0.0    14.4
   -71.25   -32.75  -10241     132       4     0.0     4.0     0.0     0.0     4.0
   -71.25   -32.75  -10241     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10241     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10241     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10241     133       3     0.0    15.4     0.0     0.0    15.4
   -71.25   -32.75  -10241     133       4     0.0     2.1     0.0     0.0     2.1
   -71.25   -32.75  -10241     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10241     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10241     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10241     134       3     0.0    32.2     0.0     0.0    32.2
   -71.25   -32.75  -10241     134       4     0.0    30.4     0.0     0.0    30.4
   -71.25   -32.75  -10241     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10241     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10241     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10241     140       3     0.0    10.7     0.0     3.6    14.4
   -71.25   -32.75  -10241     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10241     160       0     0.0     0.0     0.0     1.3     1.3
   -71.25   -32.75  -10241     160       1     0.0    22.8     0.0     3.6    26.5
   -71.25   -32.75  -10241     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10241     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10241     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10240       0       0    95.0     9.5    11.7     0.0   116.2
   -71.25   -32.75  -10240       0       1    96.7    36.6    14.0     0.0   147.4
   -71.25   -32.75  -10240       0       2    96.7    59.4    14.0     0.0   170.1
   -71.25   -32.75  -10240       0       3    94.0    37.1    12.8     0.0   144.0
   -71.25   -32.75  -10240       0       4    94.2    41.7    12.7     0.0   148.5
   -71.25   -32.75  -10240     110       0    87.4     0.0     8.6     0.0    96.0
   -71.25   -32.75  -10240     110       1    86.4     5.9    15.7     0.0   108.0
   -71.25   -32.75  -10240     110       2    89.5    60.5    16.4     0.0   166.5
   -71.25   -32.75  -10240     110       3    84.7    40.2    15.3     0.0   140.2
   -71.25   -32.75  -10240     110       4    83.5     0.0    14.5     0.0    98.0
   -71.25   -32.75  -10240     131       0    83.0    29.7    16.6     0.0   129.3
   -71.25   -32.75  -10240     131       1    81.3     0.0    11.2     0.0    92.5
   -71.25   -32.75  -10240     131       2    80.1     0.0    14.7     0.0    94.9
   -71.25   -32.75  -10240     131       3    86.6    71.6    17.2     0.0   175.4
   -71.25   -32.75  -10240     131       4    77.0     0.0    15.3     0.0    92.3
   -71.25   -32.75  -10240     132       0    85.3     0.0    13.9     0.0    99.2
   -71.25   -32.75  -10240     132       1    84.9    29.7    14.0     0.0   128.6
   -71.25   -32.75  -10240     132       2    86.9     0.0    13.2     0.0   100.1
   -71.25   -32.75  -10240     132       3    90.9    56.7    16.1     0.0   163.7
   -71.25   -32.75  -10240     132       4    89.4    62.0    16.1     0.0   167.5
   -71.25   -32.75  -10240     133       0    82.3     0.0    12.7     0.0    94.9
   -71.25   -32.75  -10240     133       1    81.9     0.0    12.3     0.0    94.2
   -71.25   -32.75  -10240     133       2    84.0     7.4    16.5     0.0   107.9
   -71.25   -32.75  -10240     133       3    82.7    56.5    16.3     0.0   155.5
   -71.25   -32.75  -10240     133       4    80.6    32.0    15.5     0.0   128.0
   -71.25   -32.75  -10240     134       0    84.5     0.0    13.9     0.0    98.4
   -71.25   -32.75  -10240     134       1    85.7     0.0    12.6     0.0    98.3
   -71.25   -32.75  -10240     134       2    88.1     0.0    12.3     0.0   100.4
   -71.25   -32.75  -10240     134       3    89.3    74.2    16.4     0.0   179.9
   -71.25   -32.75  -10240     134       4    89.4    72.0    16.4     0.0   177.8
   -71.25   -32.75  -10240     140       0    82.5     3.4     1.5     3.6    91.0
   -71.25   -32.75  -10240     140       1    84.5    15.6     1.4     3.6   105.2
   -71.25   -32.75  -10240     140       2    87.5     0.0     1.3     3.0    91.8
   -71.25   -32.75  -10240     140       3    85.6    50.5     1.6     3.6   141.3
   -71.25   -32.75  -10240     140       4    86.5    11.1     1.6     3.6   102.9
   -71.25   -32.75  -10240     160       0    91.6     0.0     0.6     2.0    94.2
   -71.25   -32.75  -10240     160       1    91.8    70.8     1.6     3.6   167.9
   -71.25   -32.75  -10240     160       2    89.0     0.0     1.5     3.6    94.2
   -71.25   -32.75  -10240     160       3    85.4     0.0     1.4     3.6    90.4
   -71.25   -32.75  -10240     160       4    89.3     0.0     1.4     3.0    93.7
   -71.25   -32.75  -10239       0       0    15.2     0.8     2.8     0.0    18.8
   -71.25   -32.75  -10239       0       1    15.7    32.3     3.3     0.0    51.3
   -71.25   -32.75  -10239       0       2    15.6    31.2     3.3     0.0    50.2
   -71.25   -32.75  -10239       0       3    13.7    15.4     3.2     0.0    32.3
   -71.25   -32.75  -10239       0       4    13.5    15.3     3.2     0.0    32.0
   -71.25   -32.75  -10239     110       0    12.9     0.0     1.7     0.0    14.6
   -71.25   -32.75  -10239     110       1    12.1     2.2     3.8     0.0    18.0
   -71.25   -32.75  -10239     110       2    14.8    12.7     3.9     0.0    31.3
   -71.25   -32.75  -10239     110       3    13.4    23.2     4.0     0.0    40.6
   -71.25   -32.75  -10239     110       4    13.2     1.8     3.7     0.0    18.7
   -71.25   -32.75  -10239     131       0     8.1    14.7     4.0     0.0    26.8
   -71.25   -32.75  -10239     131       1     9.3     0.0     2.1     0.0    11.4
   -71.25   -32.75  -10239     131       2     8.1     0.0     3.1     0.0    11.2
   -71.25   -32.75  -10239     131       3    12.7    28.2     4.0     0.0    44.9
   -71.25   -32.75  -10239     131       4     3.8     0.0     3.7     0.0     7.5
   -71.25   -32.75  -10239     132       0    11.7     0.0     3.2     0.0    14.9
   -71.25   -32.75  -10239     132       1    10.7     0.0     3.3     0.0    14.0
   -71.25   -32.75  -10239     132       2    13.4     0.0     2.5     0.0    15.9
   -71.25   -32.75  -10239     132       3    15.6    13.7     3.9     0.0    33.2
   -71.25   -32.75  -10239     132       4    13.2    31.0     3.9     0.0    48.1
   -71.25   -32.75  -10239     133       0    10.1     0.0     2.2     0.0    12.3
   -71.25   -32.75  -10239     133       1     9.5     0.0     2.6     0.0    12.0
   -71.25   -32.75  -10239     133       2     9.8    14.6     4.0     0.0    28.4
   -71.25   -32.75  -10239     133       3     7.6     4.8     3.9     0.0    16.2
   -71.25   -32.75  -10239     133       4     7.0     0.0     3.7     0.0    10.6
   -71.25   -32.75  -10239     134       0    10.8     0.0     3.0     0.0    13.8
   -71.25   -32.75  -10239     134       1    12.5     0.0     2.1     0.0    14.6
   -71.25   -32.75  -10239     134       2    13.7     0.0     2.3     0.0    16.0
   -71.25   -32.75  -10239     134       3    13.7    28.6     4.0     0.0    46.2
   -71.25   -32.75  -10239     134       4    13.9    26.0     4.0     0.0    43.9
   -71.25   -32.75  -10239     140       0     9.4     0.0     0.4     3.6    13.4
   -71.25   -32.75  -10239     140       1     9.5     0.0     0.3     3.6    13.5
   -71.25   -32.75  -10239     140       2    13.0     0.0     0.3     3.6    16.9
   -71.25   -32.75  -10239     140       3    10.4     4.9     0.4     3.6    19.3
   -71.25   -32.75  -10239     140       4    11.6     4.6     0.4     3.6    20.2
   -71.25   -32.75  -10239     160       0    16.3     0.0     0.1     1.7    18.0
   -71.25   -32.75  -10239     160       1    16.2    31.2     0.4     3.6    51.5
   -71.25   -32.75  -10239     160       2    13.9     0.0     0.4     3.6    17.9
   -71.25   -32.75  -10239     160       3    14.6     0.0     0.3     3.6    18.6
   -71.25   -32.75  -10239     160       4    14.4     0.0     0.3     3.6    18.4
   -71.25   -32.75  -10238       0       0    30.0     0.0     6.7     0.0    36.7
   -71.25   -32.75  -10238       0       1    28.6    16.8     7.9     0.0    53.3
   -71.25   -32.75  -10238       0       2    28.6    16.5     8.1     0.0    53.2
   -71.25   -32.75  -10238       0       3    27.9    11.4     7.0     0.0    46.2
   -71.25   -32.75  -10238       0       4    33.4    20.1     8.7     0.0    62.2
   -71.25   -32.75  -10238     110       0    25.2     0.0     3.3     0.0    28.4
   -71.25   -32.75  -10238     110       1    23.5     0.0     9.0     0.0    32.5
   -71.25   -32.75  -10238     110       2    31.7    12.6     9.7     0.0    54.0
   -71.25   -32.75  -10238     110       3    28.7    21.9     9.8     0.0    60.3
   -71.25   -32.75  -10238     110       4    24.0     0.0     9.2     0.0    33.2
   -71.25   -32.75  -10238     131       0    23.5    15.8     9.8     0.0    49.1
   -71.25   -32.75  -10238     131       1    21.2     0.0     4.4     0.0    25.5
   -71.25   -32.75  -10238     131       2    19.5     0.0     4.6     0.0    24.2
   -71.25   -32.75  -10238     131       3    24.0     6.7     9.6     0.0    40.3
   -71.25   -32.75  -10238     131       4    16.9     0.0     3.9     0.0    20.8
   -71.25   -32.75  -10238     132       0    24.1     0.0     7.0     0.0    31.1
   -71.25   -32.75  -10238     132       1    23.4     0.0     6.3     0.0    29.7
   -71.25   -32.75  -10238     132       2    26.9     0.0     4.8     0.0    31.7
   -71.25   -32.75  -10238     132       3    30.8     0.0     9.4     0.0    40.2
   -71.25   -32.75  -10238     132       4    22.6    12.6     9.3     0.0    44.4
   -71.25   -32.75  -10238     133       0    22.6     0.0     4.2     0.0    26.7
   -71.25   -32.75  -10238     133       1    21.1     0.0     5.9     0.0    27.0
   -71.25   -32.75  -10238     133       2    19.4     3.4     7.6     0.0    30.4
   -71.25   -32.75  -10238     133       3    18.4     0.0     4.7     0.0    23.0
   -71.25   -32.75  -10238     133       4    18.6     0.0     4.5     0.0    23.2
   -71.25   -32.75  -10238     134       0    23.0     0.0     6.4     0.0    29.4
   -71.25   -32.75  -10238     134       1    25.7     0.0     3.8     0.0    29.6
   -71.25   -32.75  -10238     134       2    26.3     0.0     4.5     0.0    30.8
   -71.25   -32.75  -10238     134       3    23.9     3.6     9.4     0.0    36.8
   -71.25   -32.75  -10238     134       4    25.1     3.8     9.4     0.0    38.3
   -71.25   -32.75  -10238     140       0    20.9     0.0     0.6     3.6    25.2
   -71.25   -32.75  -10238     140       1    21.8     0.0     0.6     3.6    26.1
   -71.25   -32.75  -10238     140       2    25.0     0.0     0.5     3.6    29.2
   -71.25   -32.75  -10238     140       3    21.1     0.0     0.8     3.6    25.6
   -71.25   -32.75  -10238     140       4    21.9     0.0     0.9     3.6    26.4
   -71.25   -32.75  -10238     160       0    32.9     0.0     0.2     1.3    34.4
   -71.25   -32.75  -10238     160       1    31.9    10.8     1.0     3.6    47.3
   -71.25   -32.75  -10238     160       2    25.6     0.0     0.9     3.6    30.1
   -71.25   -32.75  -10238     160       3    25.9     0.0     0.9     3.6    30.5
   -71.25   -32.75  -10238     160       4    27.5     0.0     0.6     3.6    31.8
   -71.25   -32.75  -10237       0       0    39.5    23.9     9.2     0.0    72.6
   -71.25   -32.75  -10237       0       1    41.2    60.7    10.3     0.0   112.1
   -71.25   -32.75  -10237       0       2    37.8    48.6     9.9     0.0    96.3
   -71.25   -32.75  -10237       0       3    37.8    44.5     9.9     0.0    92.2
   -71.25   -32.75  -10237       0       4    38.7    56.4    10.0     0.0   105.0
   -71.25   -32.75  -10237     110       0    35.2     0.0     2.7     0.0    37.9
   -71.25   -32.75  -10237     110       1    35.5    15.2     9.9     0.0    60.7
   -71.25   -32.75  -10237     110       2    35.9    44.4    10.1     0.0    90.5
   -71.25   -32.75  -10237     110       3    33.6    47.2     9.9     0.0    90.7
   -71.25   -32.75  -10237     110       4    32.9    13.7     9.8     0.0    56.4
   -71.25   -32.75  -10237     131       0    32.8    48.6     9.5     0.0    90.8
   -71.25   -32.75  -10237     131       1    32.2     0.0     4.3     0.0    36.5
   -71.25   -32.75  -10237     131       2    33.6     0.0     7.1     0.0    40.7
   -71.25   -32.75  -10237     131       3    31.3    32.4     9.3     0.0    73.0
   -71.25   -32.75  -10237     131       4    25.7    12.5     8.7     0.0    46.9
   -71.25   -32.75  -10237     132       0    35.4     0.0     7.2     0.0    42.6
   -71.25   -32.75  -10237     132       1    35.8     0.0     6.3     0.0    42.1
   -71.25   -32.75  -10237     132       2    36.5     0.0     4.4     0.0    40.8
   -71.25   -32.75  -10237     132       3    36.6    21.3    10.1     0.0    68.1
   -71.25   -32.75  -10237     132       4    32.3    39.4     9.9     0.0    81.6
   -71.25   -32.75  -10237     133       0    33.2     0.0     3.6     0.0    36.8
   -71.25   -32.75  -10237     133       1    31.9     0.0     6.4     0.0    38.3
