      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3942     160       2    17.2    89.5     2.1     3.6   112.4
   -71.25   -32.75   -3942     160       3    16.6    26.7     2.0     3.6    48.9
   -71.25   -32.75   -3942     160       4    14.2     0.0     1.7     1.7    17.6
   -71.25   -32.75   -3941       0       0    67.7    50.9    16.6     0.0   135.2
   -71.25   -32.75   -3941       0       1    68.0    48.0    16.7     0.0   132.6
   -71.25   -32.75   -3941       0       2    68.1    44.9    16.6     0.0   129.7
   -71.25   -32.75   -3941       0       3    67.4    60.6    16.7     0.0   144.8
   -71.25   -32.75   -3941       0       4    67.9    63.7    17.0     0.0   148.6
   -71.25   -32.75   -3941     110       0    60.0    71.6    17.2     0.0   148.8
   -71.25   -32.75   -3941     110       1    61.1    76.7    17.5     0.0   155.3
   -71.25   -32.75   -3941     110       2    58.3    56.1    16.7     0.0   131.1
   -71.25   -32.75   -3941     110       3    57.7    42.1    16.3     0.0   116.1
   -71.25   -32.75   -3941     110       4    58.5    25.4    16.3     0.0   100.3
   -71.25   -32.75   -3941     131       0    58.0    18.3    16.5     0.0    92.8
   -71.25   -32.75   -3941     131       1    60.0    78.1    17.7     0.0   155.9
   -71.25   -32.75   -3941     131       2    56.3    33.2    16.5     0.0   105.9
   -71.25   -32.75   -3941     131       3    60.3     0.0    12.6     0.0    72.9
   -71.25   -32.75   -3941     131       4    61.4     0.0     1.3     0.0    62.6
   -71.25   -32.75   -3941     132       0    60.6    25.3    16.5     0.0   102.4
   -71.25   -32.75   -3941     132       1    63.9   102.3    17.9     0.0   184.1
   -71.25   -32.75   -3941     132       2    63.5    92.8    17.7     0.0   174.0
   -71.25   -32.75   -3941     132       3    61.8    55.3    17.1     0.0   134.2
   -71.25   -32.75   -3941     132       4    61.1    28.7    16.8     0.0   106.6
   -71.25   -32.75   -3941     133       0    55.2    46.5    16.2     0.0   117.9
   -71.25   -32.75   -3941     133       1    56.9     0.0    14.8     0.0    71.7
   -71.25   -32.75   -3941     133       2    57.2    12.7    16.0     0.0    85.9
   -71.25   -32.75   -3941     133       3    56.6    46.2    16.5     0.0   119.3
   -71.25   -32.75   -3941     133       4    56.1    37.6    16.5     0.0   110.2
   -71.25   -32.75   -3941     134       0    60.0    53.7    16.8     0.0   130.5
   -71.25   -32.75   -3941     134       1    59.0    24.9    16.4     0.0   100.3
   -71.25   -32.75   -3941     134       2    59.5    21.6    16.4     0.0    97.5
   -71.25   -32.75   -3941     134       3    59.8    15.8    16.4     0.0    92.0
   -71.25   -32.75   -3941     134       4    60.4    56.7    17.0     0.0   134.1
   -71.25   -32.75   -3941     140       0    61.2    64.1     1.7     3.6   130.7
   -71.25   -32.75   -3941     140       1    59.8    69.0     1.7     3.6   134.2
   -71.25   -32.75   -3941     140       2    60.6     0.0     1.5     3.6    65.8
   -71.25   -32.75   -3941     140       3    65.9     0.0     0.1     0.6    66.7
   -71.25   -32.75   -3941     140       4    62.8    95.0     1.8     3.6   163.2
   -71.25   -32.75   -3941     160       0    63.4     4.3     1.6     3.6    72.9
   -71.25   -32.75   -3941     160       1    64.9     0.0     0.1     0.6    65.6
   -71.25   -32.75   -3941     160       2    61.2    62.9     1.7     3.6   129.4
   -71.25   -32.75   -3941     160       3    62.2    41.0     1.7     3.6   108.5
   -71.25   -32.75   -3941     160       4    62.5     0.0     1.6     3.6    67.8
   -71.25   -32.75   -3940       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3940       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3940       0       2     0.0    17.1     1.6     0.0    18.7
   -71.25   -32.75   -3940       0       3     0.0     6.5     0.0     0.0     6.5
   -71.25   -32.75   -3940       0       4     0.0     7.5     0.0     0.0     7.5
   -71.25   -32.75   -3940     110       0     0.0     7.7     0.0     0.0     7.7
   -71.25   -32.75   -3940     110       1     0.0    15.4     0.0     0.0    15.4
   -71.25   -32.75   -3940     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3940     110       3     0.0    42.0     1.4     0.0    43.3
   -71.25   -32.75   -3940     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3940     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3940     131       1     0.0    19.5     0.2     0.0    19.7
   -71.25   -32.75   -3940     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3940     131       3    88.2    54.0     2.4     0.0   144.6
   -71.25   -32.75   -3940     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3940     132       0     0.0     0.1     0.0     0.0     0.1
   -71.25   -32.75   -3940     132       1    78.6   106.8     3.5     0.0   188.9
   -71.25   -32.75   -3940     132       2     0.0    40.1     0.9     0.0    41.0
   -71.25   -32.75   -3940     132       3     0.0    15.0     0.0     0.0    15.0
   -71.25   -32.75   -3940     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3940     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3940     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3940     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3940     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3940     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3940     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3940     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3940     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3940     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3940     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3940     140       0     0.0     9.2     0.0     3.6    12.8
   -71.25   -32.75   -3940     140       1     0.0     2.5     0.0     3.6     6.2
   -71.25   -32.75   -3940     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3940     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3940     140       4     0.0    39.3     0.0     3.6    43.0
   -71.25   -32.75   -3940     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3940     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3940     160       2     0.0     2.8     0.0     3.6     6.5
   -71.25   -32.75   -3940     160       3     0.0    36.6     0.2     3.6    40.5
   -71.25   -32.75   -3940     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3939       0       0    41.2    49.4     9.6     0.0   100.2
   -71.25   -32.75   -3939       0       1    41.3    43.2     9.6     0.0    94.2
   -71.25   -32.75   -3939       0       2    40.8    76.6    10.5     0.0   127.8
   -71.25   -32.75   -3939       0       3    41.0    61.0     9.7     0.0   111.7
   -71.25   -32.75   -3939       0       4    41.0    59.1     9.6     0.0   109.8
   -71.25   -32.75   -3939     110       0    33.4    50.0    11.5     0.0    94.9
   -71.25   -32.75   -3939     110       1    32.6    64.4    12.9     0.0   110.0
   -71.25   -32.75   -3939     110       2    33.5    13.9    11.2     0.0    58.5
   -71.25   -32.75   -3939     110       3   144.5   170.2     5.4     0.0   320.1
   -71.25   -32.75   -3939     110       4    34.2     0.0    11.2     0.0    45.4
   -71.25   -32.75   -3939     131       0    32.7     0.0    10.4     0.0    43.1
   -71.25   -32.75   -3939     131       1    30.6    41.3    14.0     0.0    85.8
   -71.25   -32.75   -3939     131       2    31.2     0.0    11.8     0.0    43.0
   -71.25   -32.75   -3939     131       3    33.8     0.0     2.5     0.0    36.3
   -71.25   -32.75   -3939     131       4    30.7     0.0     0.2     0.0    30.8
   -71.25   -32.75   -3939     132       0    34.4    51.9    12.1     0.0    98.4
   -71.25   -32.75   -3939     132       1    39.3     0.0     2.8     0.0    42.0
   -71.25   -32.75   -3939     132       2    33.6    73.6    13.2     0.0   120.4
   -71.25   -32.75   -3939     132       3    34.2    49.2    12.2     0.0    95.6
   -71.25   -32.75   -3939     132       4    35.3     5.0    11.1     0.0    51.4
   -71.25   -32.75   -3939     133       0    31.7    18.0    11.8     0.0    61.6
   -71.25   -32.75   -3939     133       1    31.8     0.0    11.1     0.0    42.9
   -71.25   -32.75   -3939     133       2    32.9     0.0    10.3     0.0    43.1
   -71.25   -32.75   -3939     133       3    32.5     0.0    11.0     0.0    43.5
   -71.25   -32.75   -3939     133       4    31.0     0.0    12.1     0.0    43.1
   -71.25   -32.75   -3939     134       0    34.5     0.0    10.9     0.0    45.4
   -71.25   -32.75   -3939     134       1    34.8     0.0    10.9     0.0    45.7
   -71.25   -32.75   -3939     134       2    34.6     0.0    11.1     0.0    45.8
   -71.25   -32.75   -3939     134       3    34.8     0.0    11.0     0.0    45.8
   -71.25   -32.75   -3939     134       4    33.0    50.9    13.1     0.0    97.0
   -71.25   -32.75   -3939     140       0    33.1    42.8     1.2     3.6    80.7
   -71.25   -32.75   -3939     140       1    34.9     6.2     1.0     3.6    45.8
   -71.25   -32.75   -3939     140       2    33.7     0.0     1.2     2.6    37.5
   -71.25   -32.75   -3939     140       3    37.7     0.0     0.0     0.1    37.9
   -71.25   -32.75   -3939     140       4    33.1    64.6     1.3     3.6   102.6
   -71.25   -32.75   -3939     160       0    38.2     0.0     0.4     3.6    42.2
   -71.25   -32.75   -3939     160       1    36.0     0.0     0.0     0.2    36.3
   -71.25   -32.75   -3939     160       2    35.9    25.9     1.1     3.6    66.6
   -71.25   -32.75   -3939     160       3   143.6   169.6     0.6     3.6   317.4
   -71.25   -32.75   -3939     160       4    34.5     0.0     1.1     2.4    37.9
   -71.25   -32.75   -3938       0       0    39.2     0.0     2.3     0.0    41.5
   -71.25   -32.75   -3938       0       1    39.3     0.0     2.3     0.0    41.6
   -71.25   -32.75   -3938       0       2    39.3     2.6     2.4     0.0    44.4
   -71.25   -32.75   -3938       0       3    38.9     0.0     2.2     0.0    41.1
   -71.25   -32.75   -3938       0       4    39.0     0.0     2.3     0.0    41.2
   -71.25   -32.75   -3938     110       0    33.8     0.0     2.7     0.0    36.5
   -71.25   -32.75   -3938     110       1    35.5     0.0     3.2     0.0    38.7
   -71.25   -32.75   -3938     110       2    34.9     0.0     2.8     0.0    37.7
   -71.25   -32.75   -3938     110       3    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75   -3938     110       4    36.3     0.0     2.8     0.0    39.1
   -71.25   -32.75   -3938     131       0    36.8     0.0     1.8     0.0    38.6
   -71.25   -32.75   -3938     131       1    38.4     0.0     3.4     0.0    41.9
   -71.25   -32.75   -3938     131       2    34.3     0.0     3.1     0.0    37.4
   -71.25   -32.75   -3938     131       3    39.5     0.0     1.3     0.0    40.8
   -71.25   -32.75   -3938     131       4    37.3     0.0     0.0     0.0    37.3
   -71.25   -32.75   -3938     132       0    36.5     0.0     3.0     0.0    39.5
   -71.25   -32.75   -3938     132       1    40.3     0.0     1.4     0.0    41.7
   -71.25   -32.75   -3938     132       2    39.3    15.9     3.6     0.0    58.8
   -71.25   -32.75   -3938     132       3    37.3     0.0     3.1     0.0    40.5
   -71.25   -32.75   -3938     132       4    37.1     0.0     2.8     0.0    39.9
   -71.25   -32.75   -3938     133       0    33.7     0.0     3.0     0.0    36.7
   -71.25   -32.75   -3938     133       1    34.9     0.0     2.5     0.0    37.5
   -71.25   -32.75   -3938     133       2    36.5     0.0     1.8     0.0    38.3
   -71.25   -32.75   -3938     133       3    34.9     0.0     2.3     0.0    37.2
   -71.25   -32.75   -3938     133       4    34.1     0.0     3.1     0.0    37.2
   -71.25   -32.75   -3938     134       0    36.2     0.0     2.8     0.0    39.0
   -71.25   -32.75   -3938     134       1    36.9     0.0     2.8     0.0    39.7
   -71.25   -32.75   -3938     134       2    37.0     0.0     2.7     0.0    39.7
   -71.25   -32.75   -3938     134       3    37.4     0.0     2.5     0.0    39.9
   -71.25   -32.75   -3938     134       4    36.1     0.0     3.2     0.0    39.3
   -71.25   -32.75   -3938     140       0    34.1     0.0     0.3     3.6    38.0
   -71.25   -32.75   -3938     140       1    35.7     0.0     0.3     3.6    39.6
   -71.25   -32.75   -3938     140       2    37.3     0.0     0.3     3.6    41.2
   -71.25   -32.75   -3938     140       3    39.0     0.0     0.0     0.0    39.0
   -71.25   -32.75   -3938     140       4    36.1     0.0     0.3     3.6    40.1
   -71.25   -32.75   -3938     160       0    40.4     0.0     0.0     0.5    41.0
   -71.25   -32.75   -3938     160       1    39.7     0.0     0.0     0.0    39.7
   -71.25   -32.75   -3938     160       2    37.3     0.0     0.3     3.6    41.2
   -71.25   -32.75   -3938     160       3    31.5     0.0     0.0     3.5    35.0
   -71.25   -32.75   -3938     160       4    39.0     0.0     0.3     3.6    42.9
   -71.25   -32.75   -3937       0       0     4.0     0.0     1.1     0.0     5.2
   -71.25   -32.75   -3937       0       1     6.1     6.4     2.5     0.0    14.9
   -71.25   -32.75   -3937       0       2     3.7     9.7     1.8     0.0    15.1
   -71.25   -32.75   -3937       0       3     5.5    23.2     3.5     0.0    32.2
   -71.25   -32.75   -3937       0       4     3.9     0.0     1.3     0.0     5.2
   -71.25   -32.75   -3937     110       0     1.0     0.0     1.8     0.0     2.8
   -71.25   -32.75   -3937     110       1     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -3937     110       2     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75   -3937     110       3     3.9     0.0     0.9     0.0     4.8
   -71.25   -32.75   -3937     110       4     0.5     0.0     1.0     0.0     1.6
   -71.25   -32.75   -3937     131       0     2.0     0.0     0.4     0.0     2.4
   -71.25   -32.75   -3937     131       1     3.0     0.0     2.9     0.0     5.9
   -71.25   -32.75   -3937     131       2     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75   -3937     131       3     3.0     0.0     0.1     0.0     3.1
   -71.25   -32.75   -3937     131       4     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -3937     132       0     0.1     0.0     1.6     0.0     1.7
   -71.25   -32.75   -3937     132       1     4.8     0.0     0.3     0.0     5.0
   -71.25   -32.75   -3937     132       2     2.7    44.0     3.9     0.0    50.7
   -71.25   -32.75   -3937     132       3     2.7     0.0     3.5     0.0     6.2
   -71.25   -32.75   -3937     132       4     2.8     0.0     3.0     0.0     5.8
   -71.25   -32.75   -3937     133       0     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -3937     133       1     0.0     0.0     0.9     0.0     0.9
