      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     159     132       1     6.6     5.2     1.5     0.0    13.3
   -71.25   -32.75     159     132       2     7.2     0.0     2.2     0.0     9.4
   -71.25   -32.75     159     132       3     7.3    26.2     2.6     0.0    36.1
   -71.25   -32.75     159     132       4     8.1    51.3     3.3     0.0    62.7
   -71.25   -32.75     159     133       0     5.9     1.5     1.7     0.0     9.1
   -71.25   -32.75     159     133       1     6.4     0.0     1.6     0.0     8.1
   -71.25   -32.75     159     133       2     6.5    27.8     2.3     0.0    36.7
   -71.25   -32.75     159     133       3     5.3    11.7     1.7     0.0    18.6
   -71.25   -32.75     159     133       4     5.5     8.4     1.7     0.0    15.5
   -71.25   -32.75     159     134       0     6.7    23.6     1.8     0.0    32.0
   -71.25   -32.75     159     134       1     6.3     0.0     1.5     0.0     7.9
   -71.25   -32.75     159     134       2     6.7    35.2     1.8     0.0    43.7
   -71.25   -32.75     159     134       3     8.7    88.4     4.0     0.0   101.1
   -71.25   -32.75     159     134       4     6.7    11.2     1.8     0.0    19.7
   -71.25   -32.75     159     140       0     6.9     0.0     0.2     3.6    10.8
   -71.25   -32.75     159     140       1     7.1    32.2     0.2     3.6    43.1
   -71.25   -32.75     159     140       2     4.4     0.0     0.0     3.6     8.1
   -71.25   -32.75     159     140       3     8.1    62.7     0.4     3.6    74.8
   -71.25   -32.75     159     140       4     7.9    55.7     0.4     3.6    67.7
   -71.25   -32.75     159     160       0     7.8     0.0     0.2     3.6    11.7
   -71.25   -32.75     159     160       1     8.2    30.3     0.4     3.6    42.5
   -71.25   -32.75     159     160       2     7.2     4.1     0.2     3.6    15.2
   -71.25   -32.75     159     160       3     7.5     2.2     0.2     3.6    13.6
   -71.25   -32.75     159     160       4     7.7     0.0     0.3     1.5     9.5
   -71.25   -32.75     160       0       0    26.7     6.7     1.9     0.0    35.2
   -71.25   -32.75     160       0       1    22.1     0.0     0.9     0.0    23.0
   -71.25   -32.75     160       0       2    21.2     0.0     1.2     0.0    22.4
   -71.25   -32.75     160       0       3    21.9     0.0     0.9     0.0    22.8
   -71.25   -32.75     160       0       4    22.1     0.0     1.3     0.0    23.4
   -71.25   -32.75     160     110       0    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75     160     110       1    18.7     0.0     1.3     0.0    20.0
   -71.25   -32.75     160     110       2    18.2     0.0     1.4     0.0    19.6
   -71.25   -32.75     160     110       3    18.2     0.0     1.7     0.0    19.9
   -71.25   -32.75     160     110       4    23.5    18.9     1.7     0.0    44.1
   -71.25   -32.75     160     131       0    21.1     0.0     1.8     0.0    22.9
   -71.25   -32.75     160     131       1    17.4     0.0     1.5     0.0    18.9
   -71.25   -32.75     160     131       2    19.8     0.0     1.8     0.0    21.5
   -71.25   -32.75     160     131       3    17.3     7.8     1.8     0.0    27.0
   -71.25   -32.75     160     131       4    22.4    24.6     1.8     0.0    48.8
   -71.25   -32.75     160     132       0    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75     160     132       1    23.7     0.0     1.7     0.0    25.3
   -71.25   -32.75     160     132       2    21.1     0.0     1.5     0.0    22.6
   -71.25   -32.75     160     132       3    20.8     0.0     1.7     0.0    22.5
   -71.25   -32.75     160     132       4    23.6     0.0     1.6     0.0    25.2
   -71.25   -32.75     160     133       0    19.2     0.0     1.6     0.0    20.8
   -71.25   -32.75     160     133       1    24.8     0.0     1.3     0.0    26.1
   -71.25   -32.75     160     133       2    19.2     0.0     1.8     0.0    21.0
   -71.25   -32.75     160     133       3    17.1     0.0     1.7     0.0    18.8
   -71.25   -32.75     160     133       4    23.1     0.0     1.7     0.0    24.8
   -71.25   -32.75     160     134       0    23.7     0.0     1.7     0.0    25.4
   -71.25   -32.75     160     134       1    16.6     0.0     1.6     0.0    18.2
   -71.25   -32.75     160     134       2    18.2     0.0     1.7     0.0    20.0
   -71.25   -32.75     160     134       3    27.0    44.8     3.6     0.0    75.5
   -71.25   -32.75     160     134       4    19.6     0.0     1.7     0.0    21.3
   -71.25   -32.75     160     140       0    20.6     0.0     0.1     1.5    22.3
   -71.25   -32.75     160     140       1    19.6     0.0     0.2     3.6    23.4
   -71.25   -32.75     160     140       2    28.0     0.0     0.2     3.6    31.8
   -71.25   -32.75     160     140       3    23.8    14.2     0.2     3.6    41.7
   -71.25   -32.75     160     140       4    22.3     6.0     0.2     3.6    32.1
   -71.25   -32.75     160     160       0    25.9     0.0     0.2     3.6    29.7
   -71.25   -32.75     160     160       1    22.2     0.0     0.2     3.6    26.0
   -71.25   -32.75     160     160       2    20.7     0.0     0.1     3.6    24.5
   -71.25   -32.75     160     160       3    25.0     0.0     0.2     3.6    28.9
   -71.25   -32.75     160     160       4    22.5     0.0     0.1     0.6    23.2
   -71.25   -32.75     161       0       0     1.9    56.8     1.5     0.0    60.2
   -71.25   -32.75     161       0       1     0.5     0.0     0.8     0.0     1.3
   -71.25   -32.75     161       0       2     0.0    19.2     1.1     0.0    20.4
   -71.25   -32.75     161       0       3     4.1    34.8     1.4     0.0    40.3
   -71.25   -32.75     161       0       4     0.7    22.0     1.4     0.0    24.0
   -71.25   -32.75     161     110       0     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75     161     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     161     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     161     110       3     0.0     4.7     0.5     0.0     5.2
   -71.25   -32.75     161     110       4     0.0    29.9     0.7     0.0    30.6
   -71.25   -32.75     161     131       0     0.0    16.0     0.0     0.0    16.0
   -71.25   -32.75     161     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     161     131       2     0.0     8.6     0.0     0.0     8.6
   -71.25   -32.75     161     131       3     0.8    56.3     1.8     0.0    58.8
   -71.25   -32.75     161     131       4     0.0    32.2     0.0     0.0    32.2
   -71.25   -32.75     161     132       0     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75     161     132       1     0.0    25.1     1.7     0.0    26.8
   -71.25   -32.75     161     132       2     0.5     0.0     1.3     0.0     1.7
   -71.25   -32.75     161     132       3     0.1     0.0     1.7     0.0     1.8
   -71.25   -32.75     161     132       4     0.3     7.0     1.6     0.0     8.9
   -71.25   -32.75     161     133       0     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75     161     133       1     1.3     0.0     1.2     0.0     2.5
   -71.25   -32.75     161     133       2     0.0    14.2     0.0     0.0    14.2
   -71.25   -32.75     161     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     161     133       4     0.0    22.7     0.6     0.0    23.3
   -71.25   -32.75     161     134       0     2.5    61.0     2.0     0.0    65.5
   -71.25   -32.75     161     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     161     134       2     0.0    17.4     0.0     0.0    17.4
   -71.25   -32.75     161     134       3     2.2    69.7     1.9     0.0    73.9
   -71.25   -32.75     161     134       4     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75     161     140       0     0.0     0.0     0.1     0.8     1.0
   -71.25   -32.75     161     140       1     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75     161     140       2     3.0     0.0     0.0     3.6     6.7
   -71.25   -32.75     161     140       3     3.9   101.8     0.2     3.6   109.5
   -71.25   -32.75     161     140       4     0.0    20.7     0.1     3.6    24.4
   -71.25   -32.75     161     160       0     2.3     0.0     0.1     3.6     6.1
   -71.25   -32.75     161     160       1     0.0     4.2     0.2     3.6     8.0
   -71.25   -32.75     161     160       2     2.9     0.0     0.1     3.6     6.7
   -71.25   -32.75     161     160       3     1.6     6.8     0.2     3.6    12.3
   -71.25   -32.75     161     160       4     3.0     0.0     0.1     0.9     4.0
   -71.25   -32.75     162       0       0    48.9    76.9     8.9     0.0   134.7
   -71.25   -32.75     162       0       1    49.6    46.4     8.7     0.0   104.7
   -71.25   -32.75     162       0       2    49.3    62.0     8.8     0.0   120.1
   -71.25   -32.75     162       0       3    48.6    87.3     9.3     0.0   145.1
   -71.25   -32.75     162       0       4    49.6    62.5     8.9     0.0   121.0
   -71.25   -32.75     162     110       0    43.5     0.0     0.3     0.0    43.8
   -71.25   -32.75     162     110       1    43.1     0.0     9.3     0.0    52.4
   -71.25   -32.75     162     110       2    43.0     0.0     9.6     0.0    52.6
   -71.25   -32.75     162     110       3    43.1    46.4     9.6     0.0    99.1
   -71.25   -32.75     162     110       4    42.3    71.7    10.5     0.0   124.4
   -71.25   -32.75     162     131       0    41.1    42.0     9.9     0.0    93.0
   -71.25   -32.75     162     131       1    41.8     0.0     9.4     0.0    51.2
   -71.25   -32.75     162     131       2    40.9    46.4    10.2     0.0    97.5
   -71.25   -32.75     162     131       3    43.6    15.1     8.7     0.0    67.3
   -71.25   -32.75     162     131       4    40.7    52.2    10.0     0.0   102.9
   -71.25   -32.75     162     132       0    48.0     0.0     0.3     0.0    48.3
   -71.25   -32.75     162     132       1    43.7    57.2     9.5     0.0   110.4
   -71.25   -32.75     162     132       2    44.3     0.0     9.0     0.0    53.3
   -71.25   -32.75     162     132       3    43.4    50.9     9.7     0.0   104.0
   -71.25   -32.75     162     132       4    45.1    15.9     8.8     0.0    69.8
   -71.25   -32.75     162     133       0    41.2     0.0     9.8     0.0    51.0
   -71.25   -32.75     162     133       1    40.8     0.0     9.6     0.0    50.4
   -71.25   -32.75     162     133       2    41.6    33.4     9.8     0.0    84.9
   -71.25   -32.75     162     133       3    41.5    18.2     9.9     0.0    69.6
   -71.25   -32.75     162     133       4    41.9    33.6     9.7     0.0    85.1
   -71.25   -32.75     162     134       0    42.2    85.9    10.6     0.0   138.7
   -71.25   -32.75     162     134       1    43.5     0.0     9.3     0.0    52.7
   -71.25   -32.75     162     134       2    42.8    59.3     9.9     0.0   112.0
   -71.25   -32.75     162     134       3    42.8    71.2    10.1     0.0   124.1
   -71.25   -32.75     162     134       4    43.1    17.3     9.6     0.0    70.1
   -71.25   -32.75     162     140       0    43.0     0.0     1.0     1.9    45.8
   -71.25   -32.75     162     140       1    43.3     0.0     1.0     3.6    47.9
   -71.25   -32.75     162     140       2    43.8     0.0     0.2     1.2    45.3
   -71.25   -32.75     162     140       3   125.7   179.5     0.9     3.6   309.8
   -71.25   -32.75     162     140       4    42.7    37.7     1.0     3.6    85.0
   -71.25   -32.75     162     160       0    44.4     0.0     0.7     3.6    48.7
   -71.25   -32.75     162     160       1    44.2    30.8     1.0     3.6    79.6
   -71.25   -32.75     162     160       2    44.0     0.0     0.9     3.6    48.5
   -71.25   -32.75     162     160       3    42.9    73.5     1.0     3.6   121.1
   -71.25   -32.75     162     160       4    43.4    27.0     1.0     1.9    73.2
   -71.25   -32.75     163       0       0    40.4    43.8     9.3     0.0    93.4
   -71.25   -32.75     163       0       1    40.7    16.3     9.4     0.0    66.3
   -71.25   -32.75     163       0       2    39.5    30.8     9.5     0.0    79.8
   -71.25   -32.75     163       0       3    39.6    45.3     9.7     0.0    94.5
   -71.25   -32.75     163       0       4    41.2    32.8     9.6     0.0    83.6
   -71.25   -32.75     163     110       0    38.3     0.0     0.1     0.0    38.4
   -71.25   -32.75     163     110       1    28.4     0.0     8.6     0.0    37.0
   -71.25   -32.75     163     110       2    28.0     0.0     9.8     0.0    37.8
   -71.25   -32.75     163     110       3    32.0     7.4    11.1     0.0    50.5
   -71.25   -32.75     163     110       4    30.9    35.8    11.3     0.0    78.1
   -71.25   -32.75     163     131       0    25.7     4.6    10.9     0.0    41.3
   -71.25   -32.75     163     131       1    30.4     0.0     8.3     0.0    38.7
   -71.25   -32.75     163     131       2    27.1    15.6    11.0     0.0    53.7
   -71.25   -32.75     163     131       3    33.3     0.0    10.2     0.0    43.5
   -71.25   -32.75     163     131       4    23.7    17.1    11.0     0.0    51.9
   -71.25   -32.75     163     132       0    41.7     0.0     0.1     0.0    41.8
   -71.25   -32.75     163     132       1    31.1    22.6    11.1     0.0    64.8
   -71.25   -32.75     163     132       2    36.0     0.0     8.7     0.0    44.7
   -71.25   -32.75     163     132       3    33.7    21.8    11.3     0.0    66.7
   -71.25   -32.75     163     132       4    36.3     0.0     9.8     0.0    46.1
   -71.25   -32.75     163     133       0    39.3    59.3    12.6     0.0   111.2
   -71.25   -32.75     163     133       1    35.4     0.0     8.7     0.0    44.0
