      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15446       0       4      0.0000      0.0000      0.0000      0.0222      0.0039      0.0000      0.0000      0.0041      0.0000      0.0000      0.5214      0.5358  1.0873
   -71.25   -32.75  -15446     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0281  0.0281
   -71.25   -32.75  -15446     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75  -15446     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1156  0.1156
   -71.25   -32.75  -15446     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3422  1.3422
   -71.25   -32.75  -15446     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0013
   -71.25   -32.75  -15446     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4398  1.4398
   -71.25   -32.75  -15446     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0851  0.0851
   -71.25   -32.75  -15446     131       2      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5939  0.5955
   -71.25   -32.75  -15446     131       3      0.0019      0.0038      0.0000      0.0028      0.0000      0.0378      0.0000      0.0016      0.0000      0.0000      0.0868      1.9767  2.1115
   -71.25   -32.75  -15446     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0266  0.0266
   -71.25   -32.75  -15446     132       0      0.0029      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0295      0.0000      0.0000      0.0000      1.2178  1.2529
   -71.25   -32.75  -15446     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0202  0.0202
   -71.25   -32.75  -15446     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0149  0.0149
   -71.25   -32.75  -15446     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9511  1.9511
   -71.25   -32.75  -15446     132       4      0.0000      0.0000      0.0000      0.0012      0.0000      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0044
   -71.25   -32.75  -15446     133       0      0.0000      0.0000      0.0000      0.0085      0.0000      0.0307      0.0000      0.0000      0.0000      0.0000      0.0022      1.5247  1.5661
   -71.25   -32.75  -15446     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9606  1.9606
   -71.25   -32.75  -15446     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9330  0.9330
   -71.25   -32.75  -15446     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9990  1.9990
   -71.25   -32.75  -15446     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3854  1.3854
   -71.25   -32.75  -15446     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0184  0.0184
   -71.25   -32.75  -15446     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2312  0.2312
   -71.25   -32.75  -15446     134       2      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0048  0.0054
   -71.25   -32.75  -15446     134       3      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0016
   -71.25   -32.75  -15446     134       4      0.0074      0.0009      0.0000      0.0028      0.0055      0.0721      0.0000      0.0000      0.0146      0.0000      0.0721      1.9373  2.1128
   -71.25   -32.75  -15446     140       0      0.0000      0.0000      0.0000      0.0233      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6498  1.6731
   -71.25   -32.75  -15446     140       1      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.0023
   -71.25   -32.75  -15446     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8825  1.8825
   -71.25   -32.75  -15446     140       3      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0221  0.0227
   -71.25   -32.75  -15446     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1055  1.1055
   -71.25   -32.75  -15446     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -15446     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0291  0.0291
   -71.25   -32.75  -15446     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0166  0.0166
   -71.25   -32.75  -15446     160       3      0.0000      0.0000      0.0000      0.0016      0.0000      0.0051      0.0000      0.0000      0.0000      0.0000      0.0000      0.7359  0.7426
   -71.25   -32.75  -15446     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15445       0       0      0.0261      0.0630      0.0000      0.0288      0.0460      0.0000      0.0000      0.0444      0.0361      0.0482      1.1888      0.1502  1.6315
   -71.25   -32.75  -15445       0       1      0.0081      0.0129      0.0000      0.1052      0.1082      0.0000      0.0000      0.0082      0.0000      0.0000      0.7035      0.2492  1.1954
   -71.25   -32.75  -15445       0       2      0.0000      0.0000      0.0000      0.0613      0.1241      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8227  1.0081
   -71.25   -32.75  -15445       0       3      0.0144      0.0006      0.0000      0.0201      0.0124      0.0000      0.0000      0.0088      0.0000      0.0000      0.7018      0.4484  1.2066
   -71.25   -32.75  -15445       0       4      0.0000      0.0000      0.0000      0.0243      0.0045      0.0000      0.0000      0.0039      0.0000      0.0000      0.5348      0.5466  1.1142
   -71.25   -32.75  -15445     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0948  0.0948
   -71.25   -32.75  -15445     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  0.0026
   -71.25   -32.75  -15445     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3422  0.3422
   -71.25   -32.75  -15445     110       3      0.0065      0.0009      0.0000      0.0099      0.0039      0.0863      0.0305      0.0008      0.0041      0.0000      0.0189      1.7195  1.8811
   -71.25   -32.75  -15445     110       4      0.0000      0.0000      0.0000      0.0011      0.0000      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044  0.0080
   -71.25   -32.75  -15445     131       0      0.0108      0.0019      0.0000      0.0026      0.0051      0.0559      0.0064      0.0000      0.0000      0.0000      0.0491      1.8662  1.9980
   -71.25   -32.75  -15445     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2616  0.2616
   -71.25   -32.75  -15445     131       2      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1937  1.1978
   -71.25   -32.75  -15445     131       3      0.0018      0.0034      0.0000      0.0031      0.0000      0.1086      0.0000      0.0014      0.0000      0.0000      0.0904      2.0735  2.2824
   -71.25   -32.75  -15445     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0902  0.0902
   -71.25   -32.75  -15445     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0242      0.0000      0.0000      0.0000      0.8355  0.8597
   -71.25   -32.75  -15445     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0691  0.0691
   -71.25   -32.75  -15445     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0514  0.0514
   -71.25   -32.75  -15445     132       3      0.0036      0.0061      0.0000      0.0083      0.0082      0.0866      0.0125      0.0008      0.0086      0.0000      0.0507      2.0414  2.2267
   -71.25   -32.75  -15445     132       4      0.0000      0.0000      0.0000      0.0019      0.0000      0.0055      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.0104
   -71.25   -32.75  -15445     133       0      0.0000      0.0000      0.0000      0.0234      0.0000      0.1204      0.0000      0.0000      0.0000      0.0000      0.0066      1.9215  2.0718
   -71.25   -32.75  -15445     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1888  2.1888
   -71.25   -32.75  -15445     133       2      0.0000      0.0015      0.0000      0.0023      0.0000      0.0175      0.0309      0.0000      0.0000      0.0000      0.0026      1.4747  1.5295
   -71.25   -32.75  -15445     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0998  1.0998
   -71.25   -32.75  -15445     133       4      0.0018      0.0018      0.0000      0.0052      0.0000      0.0708      0.0166      0.0000      0.0028      0.0000      0.0060      1.8136  1.9186
   -71.25   -32.75  -15445     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0630  0.0630
   -71.25   -32.75  -15445     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6116  0.6116
   -71.25   -32.75  -15445     134       2      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0167  0.0176
   -71.25   -32.75  -15445     134       3      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0026
   -71.25   -32.75  -15445     134       4      0.0070      0.0008      0.0000      0.0026      0.0050      0.1410      0.0000      0.0000      0.0125      0.0000      0.0668      1.9102  2.1460
