      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -6946       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050      0.0000      0.0013      0.0903      1.4529  1.5495
   -71.25   -32.75   -6946     110       0      0.0000      0.0000      0.0000      0.0092      0.0224      0.0000      0.0000      0.0215      0.0000      0.0000      0.0000      0.2047  0.2578
   -71.25   -32.75   -6946     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4288  1.4288
   -71.25   -32.75   -6946     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0249      0.0000      0.0000      0.0000      0.0000      0.6835  0.7083
   -71.25   -32.75   -6946     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1791      0.0000      0.0000      0.0000      0.0000      0.6235  0.8026
   -71.25   -32.75   -6946     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4950  0.4950
   -71.25   -32.75   -6946     131       0      0.0000      0.0000      0.0000      0.0036      0.0034      0.0185      0.1037      0.0000      0.0000      0.0000      0.0021      0.7195  0.8509
   -71.25   -32.75   -6946     131       1      0.0000      0.0000      0.0000      0.0025      0.0000      0.0278      0.0217      0.0000      0.0000      0.0000      0.0000      0.6998  0.7519
   -71.25   -32.75   -6946     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      0.0000      0.0030  0.0076
   -71.25   -32.75   -6946     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1733  1.1733
   -71.25   -32.75   -6946     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0506  0.0506
   -71.25   -32.75   -6946     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  0.0032
   -71.25   -32.75   -6946     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -6946     132       2      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      0.0000      0.2537  0.2607
   -71.25   -32.75   -6946     132       3      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1535  0.1546
   -71.25   -32.75   -6946     132       4      0.0090      0.0000      0.0000      0.0114      0.0000      0.1428      0.3940      0.0000      0.0045      0.0000      0.0216      0.9174  1.5007
   -71.25   -32.75   -6946     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0078  0.0078
   -71.25   -32.75   -6946     133       1      0.0207      0.0034      0.0000      0.0113      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0299      1.4634  1.5310
   -71.25   -32.75   -6946     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1846  1.1846
   -71.25   -32.75   -6946     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0463  0.0463
   -71.25   -32.75   -6946     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4381  0.4381
   -71.25   -32.75   -6946     134       0      0.0000      0.0000      0.0000      0.0026      0.0000      0.0035      0.0047      0.0000      0.0000      0.0000      0.0000      0.0697  0.0805
   -71.25   -32.75   -6946     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -6946     134       2      0.0106      0.0017      0.0000      0.0134      0.0000      0.0862      0.0272      0.0000      0.0000      0.0000      0.0248      1.4150  1.5789
   -71.25   -32.75   -6946     134       3      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0091      0.0000      0.0000      0.0000      0.0000      0.0322  0.0425
   -71.25   -32.75   -6946     134       4      0.0000      0.0000      0.0000      0.0129      0.0000      0.0000      0.0332      0.0000      0.0000      0.0000      0.0000      1.2621  1.3081
   -71.25   -32.75   -6946     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4451  1.4451
   -71.25   -32.75   -6946     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -6946     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0283      0.0226      0.0000      0.0000      0.0000      0.0000      1.2741  1.3250
   -71.25   -32.75   -6946     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7714  0.7714
   -71.25   -32.75   -6946     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0908  1.0908
   -71.25   -32.75   -6946     160       0      0.0000      0.0000      0.0000      0.0047      0.0000      0.0088      0.0181      0.0000      0.0000      0.0000      0.0000      0.6015  0.6330
   -71.25   -32.75   -6946     160       1      0.0000      0.0000      0.0000      0.0159      0.0000      0.0000      0.0000      0.0000      0.0153      0.0000      0.0100      1.1126  1.1538
   -71.25   -32.75   -6946     160       2      0.0016      0.0016      0.0000      0.0037      0.0000      0.0569      0.0532      0.0000      0.0075      0.0000      0.0023      0.9619  1.0887
   -71.25   -32.75   -6946     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038      0.0143      0.0000      0.0000      1.0797  1.0978
   -71.25   -32.75   -6946     160       4      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2843  0.2886
   -71.25   -32.75   -6945       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0477      0.0000      0.0029      0.0050      0.0000      0.0051      0.9038  0.9645
   -71.25   -32.75   -6945       0       1      0.0079      0.0000      0.0000      0.0133      0.0043      0.1575      0.0000      0.0037      0.0048      0.0000      0.0608      1.6718  1.9241
   -71.25   -32.75   -6945       0       2      0.0012      0.0011      0.0000      0.0068      0.0045      0.1452      0.0085      0.0029      0.0125      0.0004      0.0420      1.3891  1.6142
   -71.25   -32.75   -6945       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0342      0.0000      0.0000      0.0080      1.4021  1.4443
   -71.25   -32.75   -6945       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045      0.0000      0.0000      0.1046      1.7916  1.9007
   -71.25   -32.75   -6945     110       0      0.0000      0.0000      0.0000      0.0000      0.0160      0.0000      0.0000      0.0094      0.0000      0.0000      0.0000      0.2824  0.3079
   -71.25   -32.75   -6945     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8715  1.8715
   -71.25   -32.75   -6945     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1005      0.0000      0.0000      0.0000      0.0000      1.3808  1.4813
   -71.25   -32.75   -6945     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3608      0.0000      0.0000      0.0000      0.0000      1.0638  1.4246
   -71.25   -32.75   -6945     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1105  1.1105
   -71.25   -32.75   -6945     131       0      0.0000      0.0000      0.0000      0.0055      0.0053      0.0420      0.1976      0.0000      0.0000      0.0000      0.0034      1.2338  1.4876
   -71.25   -32.75   -6945     131       1      0.0000      0.0000      0.0000      0.0063      0.0000      0.0487      0.0705      0.0000      0.0000      0.0000      0.0000      0.6818  0.8072
   -71.25   -32.75   -6945     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0143      0.0000      0.0000      0.0000      0.0000      0.0109  0.0252
   -71.25   -32.75   -6945     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7569  1.7569
   -71.25   -32.75   -6945     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0911  0.0911
   -71.25   -32.75   -6945     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0128  0.0128
   -71.25   -32.75   -6945     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75   -6945     132       2      0.0000      0.0000      0.0000      0.0072      0.0000      0.0000      0.0200      0.0000      0.0000      0.0000      0.0000      0.6883  0.7155
   -71.25   -32.75   -6945     132       3      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4640  0.4668
   -71.25   -32.75   -6945     132       4      0.0088      0.0000      0.0000      0.0132      0.0000      0.2331      0.7786      0.0000      0.0046      0.0000      0.0182      1.0317  2.0883
   -71.25   -32.75   -6945     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6945     133       1      0.0224      0.0036      0.0000      0.0243      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0411      1.8589  1.9527
   -71.25   -32.75   -6945     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7977  1.7977
   -71.25   -32.75   -6945     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1707  0.1707
   -71.25   -32.75   -6945     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0433  1.0433
   -71.25   -32.75   -6945     134       0      0.0000      0.0000      0.0000      0.0048      0.0000      0.0105      0.0158      0.0000      0.0000      0.0000      0.0000      0.2359  0.2670
   -71.25   -32.75   -6945     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -6945     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0501      0.0709      0.0000      0.0000      0.0000      0.0028      0.8205  0.9443
   -71.25   -32.75   -6945     134       3      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0288      0.0000      0.0000      0.0000      0.0000      0.1168  0.1480
   -71.25   -32.75   -6945     134       4      0.0000      0.0000      0.0000      0.0332      0.0000      0.0000      0.1249      0.0000      0.0000      0.0000      0.0000      1.7905  1.9486
