      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9071     140       1    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -9071     140       2    11.5     5.2     0.2     3.6    20.6
   -71.25   -32.75   -9071     140       3    11.4     0.0     0.1     0.6    12.1
   -71.25   -32.75   -9071     140       4    14.8     0.0     0.3     1.6    16.7
   -71.25   -32.75   -9071     160       0    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -9071     160       1    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -9071     160       2    11.8     0.0     0.1     0.6    12.5
   -71.25   -32.75   -9071     160       3    11.2     0.0     0.2     1.2    12.6
   -71.25   -32.75   -9071     160       4    14.3     0.0     0.2     1.3    15.7
   -71.25   -32.75   -9070       0       0    34.0     0.0     5.0     0.0    39.0
   -71.25   -32.75   -9070       0       1    32.5    43.0     8.2     0.0    83.7
   -71.25   -32.75   -9070       0       2    34.3    21.8     8.1     0.0    64.2
   -71.25   -32.75   -9070       0       3    33.2    11.6     7.8     0.0    52.6
   -71.25   -32.75   -9070       0       4    34.3     0.3     7.1     0.0    41.6
   -71.25   -32.75   -9070     110       0    21.8     0.0     1.7     0.0    23.5
   -71.25   -32.75   -9070     110       1    28.1     0.0     0.2     0.0    28.2
   -71.25   -32.75   -9070     110       2    31.0     0.0     0.1     0.0    31.1
   -71.25   -32.75   -9070     110       3    26.2     0.0     0.2     0.0    26.4
   -71.25   -32.75   -9070     110       4    19.0    41.9     6.9     0.0    67.7
   -71.25   -32.75   -9070     131       0    23.5     0.0     4.1     0.0    27.6
   -71.25   -32.75   -9070     131       1    24.0     0.0     0.5     0.0    24.5
   -71.25   -32.75   -9070     131       2    17.6     0.0     2.3     0.0    19.9
   -71.25   -32.75   -9070     131       3    23.8     0.0     0.3     0.0    24.1
   -71.25   -32.75   -9070     131       4    26.5     0.0     0.1     0.0    26.6
   -71.25   -32.75   -9070     132       0    35.7     0.0     0.1     0.0    35.9
   -71.25   -32.75   -9070     132       1    32.1     0.0     0.1     0.0    32.2
   -71.25   -32.75   -9070     132       2    23.6    57.4     8.1     0.0    89.1
   -71.25   -32.75   -9070     132       3    30.9     0.0     0.1     0.0    31.1
   -71.25   -32.75   -9070     132       4    31.1     0.0     0.1     0.0    31.3
   -71.25   -32.75   -9070     133       0    29.5     0.0     0.1     0.0    29.6
   -71.25   -32.75   -9070     133       1    25.0     0.0     4.6     0.0    29.6
   -71.25   -32.75   -9070     133       2    24.7    57.1     7.9     0.0    89.8
   -71.25   -32.75   -9070     133       3    14.8     0.0     6.4     0.0    21.2
   -71.25   -32.75   -9070     133       4    24.7     0.0     0.2     0.0    24.9
   -71.25   -32.75   -9070     134       0    26.9     0.0     8.3     0.0    35.2
   -71.25   -32.75   -9070     134       1    29.8     0.0     0.1     0.0    30.0
   -71.25   -32.75   -9070     134       2    27.3     0.0     0.1     0.0    27.4
   -71.25   -32.75   -9070     134       3    26.9     0.0     0.2     0.0    27.1
   -71.25   -32.75   -9070     134       4    29.4    45.9     8.1     0.0    83.4
   -71.25   -32.75   -9070     140       0    29.4     0.0     0.0     0.1    29.4
   -71.25   -32.75   -9070     140       1    26.7     0.0     0.0     0.2    26.9
   -71.25   -32.75   -9070     140       2    21.4    39.7     0.7     3.6    65.5
   -71.25   -32.75   -9070     140       3    21.8     0.0     0.5     1.3    23.6
   -71.25   -32.75   -9070     140       4    29.2     0.0     0.2     1.2    30.6
   -71.25   -32.75   -9070     160       0    31.0     0.0     0.0     0.1    31.2
   -71.25   -32.75   -9070     160       1    30.9     0.0     0.0     0.2    31.1
   -71.25   -32.75   -9070     160       2    23.2     0.0     0.4     1.2    24.8
   -71.25   -32.75   -9070     160       3    22.1     0.0     0.6     1.8    24.5
   -71.25   -32.75   -9070     160       4    27.9     0.0     0.3     1.6    29.8
   -71.25   -32.75   -9069       0       0     6.7     0.0     0.5     0.0     7.2
   -71.25   -32.75   -9069       0       1     5.7     6.6     1.6     0.0    13.8
   -71.25   -32.75   -9069       0       2     6.8     0.0     1.1     0.0     8.0
   -71.25   -32.75   -9069       0       3     6.0     0.0     1.1     0.0     7.1
   -71.25   -32.75   -9069       0       4     6.6     0.0     1.0     0.0     7.6
   -71.25   -32.75   -9069     110       0     8.4     0.0     0.8     0.0     9.2
   -71.25   -32.75   -9069     110       1     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -9069     110       2     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -9069     110       3     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -9069     110       4     2.0     0.6     1.9     0.0     4.6
   -71.25   -32.75   -9069     131       0     6.1     0.0     0.8     0.0     6.9
   -71.25   -32.75   -9069     131       1     6.3     0.0     0.0     0.0     6.4
   -71.25   -32.75   -9069     131       2     1.9     0.0     0.5     0.0     2.4
   -71.25   -32.75   -9069     131       3     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -9069     131       4     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -9069     132       0     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -9069     132       1     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -9069     132       2     3.3    19.3     1.9     0.0    24.5
   -71.25   -32.75   -9069     132       3     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -9069     132       4     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -9069     133       0     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -9069     133       1     5.1     0.0     0.3     0.0     5.4
   -71.25   -32.75   -9069     133       2     7.0    41.3     2.0     0.0    50.2
   -71.25   -32.75   -9069     133       3     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -9069     133       4     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -9069     134       0     6.1     0.0     1.0     0.0     7.1
   -71.25   -32.75   -9069     134       1     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -9069     134       2     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -9069     134       3     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -9069     134       4     2.5     0.0     1.3     0.0     3.8
   -71.25   -32.75   -9069     140       0     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -9069     140       1     7.6     0.0     0.0     0.0     7.7
   -71.25   -32.75   -9069     140       2     4.1     0.0     0.2     3.6     8.0
   -71.25   -32.75   -9069     140       3     5.9     0.0     0.1     0.8     6.8
   -71.25   -32.75   -9069     140       4     7.0     0.0     0.0     0.0     7.1
   -71.25   -32.75   -9069     160       0     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -9069     160       1     8.3     0.0     0.0     0.0     8.4
   -71.25   -32.75   -9069     160       2     4.0     0.0     0.1     0.5     4.5
   -71.25   -32.75   -9069     160       3     3.8     0.0     0.1     1.0     4.9
   -71.25   -32.75   -9069     160       4     8.1     0.0     0.0     0.3     8.4
   -71.25   -32.75   -9068       0       0    18.0     0.0     0.6     0.0    18.6
   -71.25   -32.75   -9068       0       1    17.3     0.0     3.1     0.0    20.4
   -71.25   -32.75   -9068       0       2    18.0     0.0     1.9     0.0    19.9
   -71.25   -32.75   -9068       0       3    17.6     0.0     1.8     0.0    19.4
   -71.25   -32.75   -9068       0       4    18.1     0.0     1.4     0.0    19.5
   -71.25   -32.75   -9068     110       0    14.2     0.0     0.7     0.0    14.9
   -71.25   -32.75   -9068     110       1    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -9068     110       2    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75   -9068     110       3    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -9068     110       4     6.0     0.0     2.5     0.0     8.5
   -71.25   -32.75   -9068     131       0    13.7     0.0     2.2     0.0    15.9
   -71.25   -32.75   -9068     131       1    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -9068     131       2     5.5     0.0     0.8     0.0     6.3
   -71.25   -32.75   -9068     131       3    13.7     0.0     0.1     0.0    13.8
   -71.25   -32.75   -9068     131       4    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75   -9068     132       0    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75   -9068     132       1    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -9068     132       2     3.9     0.0     2.6     0.0     6.6
   -71.25   -32.75   -9068     132       3    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -9068     132       4    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -9068     133       0    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -9068     133       1     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -9068     133       2    15.8    12.9     4.5     0.0    33.2
   -71.25   -32.75   -9068     133       3     8.2     0.0     2.1     0.0    10.3
   -71.25   -32.75   -9068     133       4    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -9068     134       0    13.8     0.0     0.4     0.0    14.2
   -71.25   -32.75   -9068     134       1    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75   -9068     134       2    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -9068     134       3    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -9068     134       4    13.2     0.0     1.4     0.0    14.6
   -71.25   -32.75   -9068     140       0    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -9068     140       1    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -9068     140       2     8.9     0.0     0.3     3.6    12.8
   -71.25   -32.75   -9068     140       3     9.5     0.0     0.2     0.9    10.5
   -71.25   -32.75   -9068     140       4    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -9068     160       0    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -9068     160       1    15.1     0.0     0.0     0.0    15.2
   -71.25   -32.75   -9068     160       2     8.3     0.0     0.1     0.6     9.0
   -71.25   -32.75   -9068     160       3     6.1     0.0     0.2     1.0     7.3
   -71.25   -32.75   -9068     160       4    15.3     0.0     0.1     0.6    16.0
   -71.25   -32.75   -9067       0       0    71.9     0.0     1.7     0.0    73.5
   -71.25   -32.75   -9067       0       1    71.1    30.1     6.5     0.0   107.7
   -71.25   -32.75   -9067       0       2    72.4     0.0     4.4     0.0    76.7
   -71.25   -32.75   -9067       0       3    71.7     0.0     4.2     0.0    75.9
   -71.25   -32.75   -9067       0       4    72.4     0.0     3.3     0.0    75.7
   -71.25   -32.75   -9067     110       0    69.1     0.0     0.2     0.0    69.3
   -71.25   -32.75   -9067     110       1    66.4     0.0     0.1     0.0    66.5
   -71.25   -32.75   -9067     110       2    68.7     0.0     0.1     0.0    68.8
   -71.25   -32.75   -9067     110       3    65.6     0.0     0.1     0.0    65.7
   -71.25   -32.75   -9067     110       4    62.6    27.2     5.9     0.0    95.6
   -71.25   -32.75   -9067     131       0    63.0     0.0     4.1     0.0    67.1
   -71.25   -32.75   -9067     131       1    62.9     0.0     0.1     0.0    63.0
   -71.25   -32.75   -9067     131       2    60.2     0.0     2.1     0.0    62.3
   -71.25   -32.75   -9067     131       3    63.8     0.0     0.2     0.0    64.0
   -71.25   -32.75   -9067     131       4    65.9     0.0     0.1     0.0    66.0
   -71.25   -32.75   -9067     132       0    70.7     0.0     0.1     0.0    70.8
   -71.25   -32.75   -9067     132       1    68.9     0.0     0.1     0.0    68.9
   -71.25   -32.75   -9067     132       2    62.3    44.0     5.1     0.0   111.4
   -71.25   -32.75   -9067     132       3    68.9     0.0     0.1     0.0    69.1
   -71.25   -32.75   -9067     132       4    68.8     0.0     0.1     0.0    68.9
   -71.25   -32.75   -9067     133       0    66.6     0.0     0.1     0.0    66.6
   -71.25   -32.75   -9067     133       1    67.2     0.0     0.0     0.0    67.2
   -71.25   -32.75   -9067     133       2    65.3    56.0     7.8     0.0   129.1
   -71.25   -32.75   -9067     133       3    59.5    19.9     5.7     0.0    85.1
   -71.25   -32.75   -9067     133       4    63.6     0.0     0.1     0.0    63.6
   -71.25   -32.75   -9067     134       0    69.4     0.0     0.0     0.0    69.5
   -71.25   -32.75   -9067     134       1    68.3     0.0     0.1     0.0    68.4
   -71.25   -32.75   -9067     134       2    66.8     0.0     0.1     0.0    66.9
   -71.25   -32.75   -9067     134       3    66.3     0.0     0.1     0.0    66.3
   -71.25   -32.75   -9067     134       4    66.3     0.0     2.5     0.0    68.7
   -71.25   -32.75   -9067     140       0    68.2     0.0     0.0     0.1    68.2
   -71.25   -32.75   -9067     140       1    65.9     0.0     0.0     0.1    65.9
   -71.25   -32.75   -9067     140       2    68.1    48.0     0.8     3.6   120.6
   -71.25   -32.75   -9067     140       3    64.9     0.0     0.5     2.2    67.6
   -71.25   -32.75   -9067     140       4    68.0     0.0     0.0     0.1    68.1
   -71.25   -32.75   -9067     160       0    68.8     0.0     0.0     0.1    68.9
   -71.25   -32.75   -9067     160       1    67.7     0.0     0.0     0.1    67.8
   -71.25   -32.75   -9067     160       2    65.7     0.0     0.2     1.3    67.2
   -71.25   -32.75   -9067     160       3    64.4     0.0     0.5     1.9    66.8
   -71.25   -32.75   -9067     160       4    67.6     0.0     0.1     0.8    68.6
   -71.25   -32.75   -9066       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9066       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9066       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9066       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9066       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9066     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9066     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9066     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9066     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9066     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9066     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9066     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9066     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9066     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9066     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9066     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9066     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9066     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9066     132       3    31.8     0.0     0.4     0.0    32.1
   -71.25   -32.75   -9066     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9066     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9066     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9066     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9066     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9066     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9066     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9066     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9066     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9066     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9066     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9066     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9066     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9066     140       2    34.6    55.5     0.1     3.6    93.9
   -71.25   -32.75   -9066     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9066     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9066     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9066     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9066     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9066     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9066     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9065       0       0    17.1     0.0     1.2     0.0    18.4
   -71.25   -32.75   -9065       0       1    16.6    19.8     5.9     0.0    42.4
   -71.25   -32.75   -9065       0       2    17.5     0.0     1.7     0.0    19.2
   -71.25   -32.75   -9065       0       3    16.9     0.0     2.2     0.0    19.1
   -71.25   -32.75   -9065       0       4    17.2     0.0     1.2     0.0    18.4
   -71.25   -32.75   -9065     110       0    13.1     0.0     0.0     0.0    13.2
   -71.25   -32.75   -9065     110       1    18.1     0.0     0.1     0.0    18.2
   -71.25   -32.75   -9065     110       2    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -9065     110       3    11.7     0.0     0.1     0.0    11.8
   -71.25   -32.75   -9065     110       4     8.9    13.9     6.3     0.0    29.1
   -71.25   -32.75   -9065     131       0     8.4     0.0     4.8     0.0    13.3
   -71.25   -32.75   -9065     131       1     9.4     0.0     0.0     0.0     9.5
   -71.25   -32.75   -9065     131       2     7.7     0.0     2.1     0.0     9.8
   -71.25   -32.75   -9065     131       3    12.7     0.0     0.1     0.0    12.8
   -71.25   -32.75   -9065     131       4    11.6     0.0     0.0     0.0    11.7
   -71.25   -32.75   -9065     132       0    15.4     0.0     0.0     0.0    15.5
   -71.25   -32.75   -9065     132       1    13.8     0.0     0.0     0.0    13.9
   -71.25   -32.75   -9065     132       2    24.9     0.0     2.0     0.0    26.9
   -71.25   -32.75   -9065     132       3    11.8     0.0     0.2     0.0    12.0
   -71.25   -32.75   -9065     132       4    14.0     0.0     0.1     0.0    14.1
   -71.25   -32.75   -9065     133       0    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75   -9065     133       1    11.9     0.0     0.0     0.0    12.0
   -71.25   -32.75   -9065     133       2    13.4    39.3    10.6     0.0    63.3
   -71.25   -32.75   -9065     133       3    20.6    36.8     7.0     0.0    64.3
   -71.25   -32.75   -9065     133       4    10.4     0.0     0.1     0.0    10.4
   -71.25   -32.75   -9065     134       0    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -9065     134       1    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -9065     134       2    12.5     0.0     0.1     0.0    12.5
   -71.25   -32.75   -9065     134       3    12.1     0.0     0.1     0.0    12.1
   -71.25   -32.75   -9065     134       4    11.9     0.0     0.4     0.0    12.3
   -71.25   -32.75   -9065     140       0    12.6     0.0     0.0     0.0    12.7
   -71.25   -32.75   -9065     140       1    12.6     0.0     0.0     0.1    12.6
   -71.25   -32.75   -9065     140       2    11.2     0.0     0.2     3.6    15.0
   -71.25   -32.75   -9065     140       3     9.1     0.0     0.4     1.9    11.5
   -71.25   -32.75   -9065     140       4    12.9     0.0     0.0     0.1    13.0
   -71.25   -32.75   -9065     160       0    13.7     0.0     0.0     0.1    13.8
   -71.25   -32.75   -9065     160       1    13.1     0.0     0.0     0.1    13.1
   -71.25   -32.75   -9065     160       2    11.1     0.0     0.1     0.6    11.8
   -71.25   -32.75   -9065     160       3    10.2     0.0     0.5     1.6    12.4
   -71.25   -32.75   -9065     160       4    13.7     0.0     0.0     0.3    14.0
   -71.25   -32.75   -9064       0       0    17.0     0.0     0.4     0.0    17.3
   -71.25   -32.75   -9064       0       1    15.3     0.0     1.2     0.0    16.5
   -71.25   -32.75   -9064       0       2    16.2     0.0     0.5     0.0    16.7
   -71.25   -32.75   -9064       0       3    15.7     0.0     0.8     0.0    16.5
   -71.25   -32.75   -9064       0       4    16.3     0.0     0.4     0.0    16.7
   -71.25   -32.75   -9064     110       0    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -9064     110       1    63.8     0.0     1.7     0.0    65.5
   -71.25   -32.75   -9064     110       2    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -9064     110       3    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75   -9064     110       4    11.5     0.0     1.6     0.0    13.1
   -71.25   -32.75   -9064     131       0    12.8     0.0     1.3     0.0    14.2
   -71.25   -32.75   -9064     131       1    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -9064     131       2     8.9     0.0     0.6     0.0     9.5
   -71.25   -32.75   -9064     131       3    17.9     0.0     0.1     0.0    18.0
   -71.25   -32.75   -9064     131       4    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -9064     132       0    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75   -9064     132       1    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75   -9064     132       2    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75   -9064     132       3    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75   -9064     132       4    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75   -9064     133       0    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75   -9064     133       1    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -9064     133       2    16.8     0.0     1.9     0.0    18.6
   -71.25   -32.75   -9064     133       3    11.5     0.0     0.6     0.0    12.1
   -71.25   -32.75   -9064     133       4    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75   -9064     134       0    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75   -9064     134       1    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75   -9064     134       2    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75   -9064     134       3    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75   -9064     134       4    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -9064     140       0    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75   -9064     140       1    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75   -9064     140       2    17.3     0.0     0.0     3.6    20.9
   -71.25   -32.75   -9064     140       3    10.4     0.0     0.1     0.9    11.5
   -71.25   -32.75   -9064     140       4    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75   -9064     160       0    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75   -9064     160       1    19.4     0.0     0.0     0.0    19.5
   -71.25   -32.75   -9064     160       2    13.6     0.0     0.0     0.2    13.8
   -71.25   -32.75   -9064     160       3    11.9     0.0     0.1     1.0    13.0
   -71.25   -32.75   -9064     160       4    18.8     0.0     0.0     0.1    18.9
   -71.25   -32.75   -9063       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9063       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9063       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9063       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9063       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9063     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9063     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9063     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9063     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9063     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9063     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9063     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9063     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9063     131       3    33.7     0.0     0.5     0.0    34.2
   -71.25   -32.75   -9063     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9063     132       0     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -9063     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9063     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9063     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9063     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9063     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9063     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9063     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9063     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9063     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9063     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9063     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9063     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9063     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9063     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9063     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9063     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9063     140       2     0.0     0.0     0.0     1.6     1.6
   -71.25   -32.75   -9063     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9063     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9063     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9063     160       1    30.7     0.0     0.0     0.3    31.0
   -71.25   -32.75   -9063     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9063     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9063     160       4     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -9062       0       0    49.6     0.0     2.9     0.0    52.5
   -71.25   -32.75   -9062       0       1    46.3    18.7     8.1     0.0    73.1
   -71.25   -32.75   -9062       0       2    48.1     0.0     2.4     0.0    50.5
   -71.25   -32.75   -9062       0       3    46.7     0.0     2.7     0.0    49.4
   -71.25   -32.75   -9062       0       4    48.0     0.0     2.4     0.0    50.4
   -71.25   -32.75   -9062     110       0    44.3     0.0     0.1     0.0    44.4
   -71.25   -32.75   -9062     110       1    44.3     0.0     0.1     0.0    44.4
   -71.25   -32.75   -9062     110       2    46.9     0.0     0.1     0.0    47.0
   -71.25   -32.75   -9062     110       3    43.0     0.0     0.1     0.0    43.1
   -71.25   -32.75   -9062     110       4    37.2    11.3     7.5     0.0    56.0
   -71.25   -32.75   -9062     131       0    38.2     0.0     6.3     0.0    44.6
   -71.25   -32.75   -9062     131       1    38.6     0.0     0.1     0.0    38.7
   -71.25   -32.75   -9062     131       2    37.6     0.0     3.2     0.0    40.8
   -71.25   -32.75   -9062     131       3    27.2     0.0     0.4     0.0    27.6
   -71.25   -32.75   -9062     131       4    41.8     0.0     0.1     0.0    41.9
   -71.25   -32.75   -9062     132       0   131.0     0.0     1.2     0.0   132.2
   -71.25   -32.75   -9062     132       1    46.6     0.0     0.1     0.0    46.7
   -71.25   -32.75   -9062     132       2    46.6     0.0     0.1     0.0    46.7
   -71.25   -32.75   -9062     132       3    45.9     0.0     0.1     0.0    46.0
   -71.25   -32.75   -9062     132       4    47.1     0.0     0.1     0.0    47.2
   -71.25   -32.75   -9062     133       0    43.0     0.0     0.1     0.0    43.1
   -71.25   -32.75   -9062     133       1    45.5     0.0     0.1     0.0    45.5
   -71.25   -32.75   -9062     133       2    38.6     0.0     8.0     0.0    46.7
   -71.25   -32.75   -9062     133       3    43.3     0.0     0.1     0.0    43.4
   -71.25   -32.75   -9062     133       4    40.9     0.0     0.1     0.0    41.0
   -71.25   -32.75   -9062     134       0    43.1     0.0     0.2     0.0    43.3
   -71.25   -32.75   -9062     134       1    47.0     0.0     0.1     0.0    47.1
   -71.25   -32.75   -9062     134       2    44.8     0.0     0.1     0.0    44.9
   -71.25   -32.75   -9062     134       3    44.0     0.0     0.1     0.0    44.0
