      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3776     160       0      0.0000      0.0000      0.0174      0.0000      0.0000      0.8191      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.8368
   -71.25   -32.75   -3776     160       1      0.0000      0.0000      0.0688      0.0000      0.0000      0.1764      1.3282      0.0000      0.0000      0.0000      0.0000      0.0000  1.5734
   -71.25   -32.75   -3776     160       2      0.0000      0.0000      0.0384      0.0000      0.0000      0.6674      0.3062      0.0000      0.0000      0.0000      0.0000      0.0000  1.0120
   -71.25   -32.75   -3776     160       3      0.0000      0.0000      0.0935      0.1470      0.0000      0.1205      0.0000      0.0000      0.0000      0.0000      0.0000      1.2165  1.5774
   -71.25   -32.75   -3776     160       4      0.0000      0.0000      0.1664      0.0000      0.0000      0.1445      0.0000      0.0000      0.0000      0.0000      0.0000      0.5867  0.8975
   -71.25   -32.75   -3775       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3775       0       1      0.0000      0.0000      0.2279      0.0037      0.0082      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0442  1.2840
   -71.25   -32.75   -3775       0       2      0.0000      0.0000      0.2814      0.0027      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9513  1.2384
   -71.25   -32.75   -3775       0       3      0.0000      0.0000      0.1186      0.0029      0.0000      0.3924      0.0000      0.0006      0.0000      0.0000      0.0000      1.0356  1.5500
   -71.25   -32.75   -3775       0       4      0.0000      0.0000      0.0384      0.0028      0.0032      0.6212      0.0000      0.0000      0.0000      0.0000      0.0000      0.2366  0.9022
   -71.25   -32.75   -3775     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3004      0.0000      0.0000      0.0000      0.0000      0.0000      1.3909  1.6913
   -71.25   -32.75   -3775     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2930      0.2232      0.0000      0.0000      0.0000      0.0000      0.0165  0.5327
   -71.25   -32.75   -3775     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3221      0.0000      0.0000      0.0000      0.0000      0.0000      1.3592  1.6813
   -71.25   -32.75   -3775     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7355  1.7355
   -71.25   -32.75   -3775     110       4      0.0000      0.0000      0.0991      0.0000      0.0000      0.2593      0.8865      0.0000      0.0000      0.0000      0.0000      0.2251  1.4699
   -71.25   -32.75   -3775     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1558      0.0199      0.0000      0.0000      0.0000      0.0000      0.6185  0.7942
   -71.25   -32.75   -3775     131       1      0.0000      0.0000      0.0610      0.0000      0.0000      0.6034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  0.6672
   -71.25   -32.75   -3775     131       2      0.0000      0.0853      0.1169      0.0000      0.0000      0.6101      1.2674      0.0667      0.0000      0.0000      0.0000      0.0000  2.1464
   -71.25   -32.75   -3775     131       3      0.0000      0.0000      0.0420      0.0000      0.0000      0.1193      1.4393      0.0000      0.0000      0.0000      0.0000      0.0053  1.6059
   -71.25   -32.75   -3775     131       4      0.0000      0.0000      0.0124      0.0000      0.0000      0.3079      1.2742      0.0000      0.0000      0.0000      0.0000      0.0001  1.5945
   -71.25   -32.75   -3775     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2946  1.2946
   -71.25   -32.75   -3775     132       1      0.0000      0.0000      0.0654      0.0000      0.0000      0.3174      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.3827
   -71.25   -32.75   -3775     132       2      0.0000      0.0000      0.0069      0.0000      0.0000      0.3086      0.4538      0.0000      0.0000      0.0000      0.0000      0.0003  0.7696
   -71.25   -32.75   -3775     132       3      0.0000      0.0000      0.0130      0.0000      0.0000      0.4638      0.8237      0.0000      0.0000      0.0000      0.0000      0.0011  1.3016
   -71.25   -32.75   -3775     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8809      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8810
   -71.25   -32.75   -3775     133       0      0.0000      0.0000      0.0319      0.0000      0.0000      0.9325      0.6650      0.0000      0.0000      0.0000      0.0000      0.0003  1.6297
   -71.25   -32.75   -3775     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5302      0.3661      0.0000      0.0000      0.0000      0.0000      0.0086  0.9049
   -71.25   -32.75   -3775     133       2      0.0015      0.0000      0.0037      0.0000      0.0000      0.3063      0.3270      0.0004      0.0000      0.0000      0.0000      1.1949  1.8338
   -71.25   -32.75   -3775     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1835      0.0000      0.0000      0.0000      0.0000      0.0000      0.7378  0.9213
   -71.25   -32.75   -3775     133       4      0.0624      0.1065      0.1069      0.0000      0.0000      0.8902      1.3679      0.0820      0.0000      0.0000      0.0000      3.6083  6.2242
   -71.25   -32.75   -3775     134       0      0.0000      0.0000      0.0124      0.0000      0.0000      0.4034      0.8235      0.0000      0.0000      0.0000      0.0000      0.0001  1.2393
   -71.25   -32.75   -3775     134       1      0.0000      0.0000      0.0619      0.0000      0.0000      0.9426      0.2421      0.0000      0.0000      0.0000      0.0000      0.0039  1.2505
   -71.25   -32.75   -3775     134       2      0.0000      0.0000      0.1879      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4843  0.6722
   -71.25   -32.75   -3775     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1706  1.1706
   -71.25   -32.75   -3775     134       4      0.0000      0.0000      0.0320      0.0000      0.0000      0.6009      0.5119      0.0001      0.0000      0.0000      0.0000      0.0539  1.1988
   -71.25   -32.75   -3775     140       0      0.0000      0.0000      0.0723      0.0000      0.0000      0.3568      0.7901      0.0000      0.0000      0.0000      0.0000      0.0109  1.2301
   -71.25   -32.75   -3775     140       1      0.0000      0.0000      0.1319      0.0000      0.0000      0.0781      1.6131      0.0000      0.0000      0.0000      0.0000      0.0002  1.8233
   -71.25   -32.75   -3775     140       2      0.0000      0.0000      0.0450      0.0000      0.0000      0.0959      1.7936      0.0000      0.0000      0.0000      0.0000      0.0000  1.9345
   -71.25   -32.75   -3775     140       3      0.0000      0.0000      0.2275      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2603  1.4878
   -71.25   -32.75   -3775     140       4      0.0000      0.0000      0.1838      0.0000      0.0000      0.5422      2.1217      0.0000      0.0000      0.0000      0.0000      0.0021  2.8497
   -71.25   -32.75   -3775     160       0      0.0000      0.0000      0.0155      0.0000      0.0000      0.8354      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.8512
   -71.25   -32.75   -3775     160       1      0.0000      0.0000      0.0354      0.0000      0.0000      0.0819      0.4321      0.0000      0.0000      0.0000      0.0000      0.0000  0.5494
   -71.25   -32.75   -3775     160       2      0.0000      0.0000      0.0351      0.0000      0.0000      0.6644      0.3231      0.0000      0.0000      0.0000      0.0000      0.0000  1.0226
   -71.25   -32.75   -3775     160       3      0.0000      0.0000      0.0956      0.1267      0.0000      0.1152      0.0000      0.0000      0.0000      0.0000      0.0000      1.1658  1.5033
   -71.25   -32.75   -3775     160       4      0.0000      0.0000      0.1788      0.0000      0.0000      0.1338      0.0000      0.0000      0.0000      0.0000      0.0000      0.7730  1.0856
   -71.25   -32.75   -3774       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3774       0       1      0.0000      0.0000      0.2241      0.0034      0.0072      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1102  1.3449
   -71.25   -32.75   -3774       0       2      0.0000      0.0000      0.2729      0.0024      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9845  1.2623
   -71.25   -32.75   -3774       0       3      0.0000      0.0000      0.1316      0.0027      0.0000      0.4232      0.0000      0.0005      0.0000      0.0000      0.0000      0.9857  1.5437
   -71.25   -32.75   -3774       0       4      0.0000      0.0000      0.0450      0.0022      0.0028      0.8910      0.0000      0.0000      0.0000      0.0000      0.0000      0.3154  1.2564
   -71.25   -32.75   -3774     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2761      0.0000      0.0000      0.0000      0.0000      0.0000      1.6627  1.9389
   -71.25   -32.75   -3774     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3657      0.0000      0.0000      0.0000      0.0000      0.0000      0.0334  0.3991
   -71.25   -32.75   -3774     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2923      0.0000      0.0000      0.0000      0.0000      0.0000      1.6142  1.9064
   -71.25   -32.75   -3774     110       3      0.0089      0.0019      0.0282      0.0000      0.0000      1.2884      0.9546      0.0008      0.0000      0.0000      0.0000      1.0758  3.3586
   -71.25   -32.75   -3774     110       4      0.0000      0.0000      0.1059      0.0000      0.0000      0.3337      0.9119      0.0000      0.0000      0.0000      0.0000      0.2043  1.5560
   -71.25   -32.75   -3774     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0358      0.0000      0.0000      0.0000      0.0000      1.1664  1.2022
   -71.25   -32.75   -3774     131       1      0.0000      0.0000      0.0640      0.0000      0.0000      0.5972      0.0000      0.0000      0.0000      0.0000      0.0000      0.0054  0.6666
   -71.25   -32.75   -3774     131       2      0.0000      0.0472      0.1483      0.0000      0.0000      0.8282      1.8682      0.0000      0.0000      0.0000      0.0000      0.0243  2.9162
   -71.25   -32.75   -3774     131       3      0.0000      0.0000      0.0466      0.0000      0.0000      0.1612      1.4512      0.0000      0.0000      0.0000      0.0000      0.0048  1.6638
   -71.25   -32.75   -3774     131       4      0.0000      0.0000      0.0129      0.0000      0.0000      0.3542      1.5218      0.0000      0.0000      0.0000      0.0000      0.0000  1.8889
   -71.25   -32.75   -3774     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9135  1.9135
   -71.25   -32.75   -3774     132       1      0.0000      0.0000      0.0793      0.0000      0.0000      0.5152      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5944
   -71.25   -32.75   -3774     132       2      0.0000      0.0000      0.0085      0.0000      0.0000      0.5166      0.6062      0.0000      0.0000      0.0000      0.0000      0.0004  1.1317
   -71.25   -32.75   -3774     132       3      0.0000      0.0000      0.0138      0.0000      0.0000      0.5897      1.0446      0.0000      0.0000      0.0000      0.0000      0.0012  1.6492
   -71.25   -32.75   -3774     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8813      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8813
   -71.25   -32.75   -3774     133       0      0.0000      0.0000      0.0332      0.0000      0.0000      0.9843      0.6655      0.0000      0.0000      0.0000      0.0000      0.0003  1.6832
   -71.25   -32.75   -3774     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7639      0.4085      0.0000      0.0000      0.0000      0.0000      0.0120  1.1844
   -71.25   -32.75   -3774     133       2      0.0014      0.0000      0.0051      0.0000      0.0000      0.4439      0.5783      0.0004      0.0000      0.0000      0.0000      1.2014  2.2305
   -71.25   -32.75   -3774     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2011      0.0000      0.0000      0.0000      0.0000      0.0000      1.3239  1.5250
   -71.25   -32.75   -3774     133       4      0.0000      0.0000      0.0642      0.0000      0.0000      0.2922      0.7338      0.0000      0.0000      0.0000      0.0000      0.0167  1.1069
   -71.25   -32.75   -3774     134       0      0.0000      0.0000      0.0137      0.0000      0.0000      0.4993      0.7387      0.0000      0.0000      0.0000      0.0000      0.0001  1.2517
   -71.25   -32.75   -3774     134       1      0.0000      0.0000      0.0630      0.0000      0.0000      0.8050      0.2412      0.0000      0.0000      0.0000      0.0000      0.0054  1.1146
   -71.25   -32.75   -3774     134       2      0.0000      0.0000      0.1979      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9158  1.1137
   -71.25   -32.75   -3774     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8511  1.8511
   -71.25   -32.75   -3774     134       4      0.0000      0.0000      0.0399      0.0000      0.0000      0.8393      0.7458      0.0001      0.0000      0.0000      0.0000      0.0677  1.6927
   -71.25   -32.75   -3774     140       0      0.0000      0.0000      0.0739      0.0000      0.0000      0.4394      0.8563      0.0000      0.0000      0.0000      0.0000      0.0119  1.3815
   -71.25   -32.75   -3774     140       1      0.0000      0.0000      0.1228      0.0000      0.0000      0.0776      1.8705      0.0000      0.0000      0.0000      0.0000      0.0001  2.0710
   -71.25   -32.75   -3774     140       2      0.0000      0.0000      0.0476      0.0000      0.0000      0.1056      2.1512      0.0000      0.0000      0.0000      0.0000      0.0000  2.3044
   -71.25   -32.75   -3774     140       3      0.0000      0.0000      0.2254      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4814  1.7068
   -71.25   -32.75   -3774     140       4      0.0000      0.0000      0.1587      0.0000      0.0000      0.3381      1.9507      0.0000      0.0000      0.0000      0.0000      0.0005  2.4481
   -71.25   -32.75   -3774     160       0      0.0000      0.0000      0.0155      0.0000      0.0000      1.0704      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.0863
   -71.25   -32.75   -3774     160       1      0.0000      0.0000      0.0395      0.0000      0.0000      0.1470      0.5721      0.0000      0.0000      0.0000      0.0000      0.0000  0.7585
   -71.25   -32.75   -3774     160       2      0.0000      0.0000      0.0364      0.0000      0.0000      0.8519      0.3608      0.0000      0.0000      0.0000      0.0000      0.0000  1.2492
   -71.25   -32.75   -3774     160       3      0.0000      0.0000      0.0959      0.1151      0.0000      0.1104      0.0000      0.0000      0.0000      0.0000      0.0000      1.3758  1.6972
   -71.25   -32.75   -3774     160       4      0.0009      0.0000      0.1869      0.0000      0.0000      0.1333      0.0000      0.0000      0.0000      0.0000      0.0000      1.1304  1.4515
   -71.25   -32.75   -3773       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3773       0       1      0.0000      0.0000      0.2363      0.0038      0.0078      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5180  1.7659
   -71.25   -32.75   -3773       0       2      0.0000      0.0000      0.2980      0.0026      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4010  1.7043
   -71.25   -32.75   -3773       0       3      0.0000      0.0000      0.1608      0.0030      0.0000      0.5711      0.0000      0.0004      0.0000      0.0000      0.0000      1.2225  1.9578
   -71.25   -32.75   -3773       0       4      0.0000      0.0000      0.0531      0.0000      0.0028      1.2298      0.0000      0.0000      0.0000      0.0000      0.0000      0.4134  1.6991
   -71.25   -32.75   -3773     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3517      0.0000      0.0000      0.0000      0.0000      0.0000      1.7773  2.1290
   -71.25   -32.75   -3773     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0830  0.5849
   -71.25   -32.75   -3773     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3278      0.0000      0.0000      0.0000      0.0000      0.0000      1.7434  2.0712
   -71.25   -32.75   -3773     110       3      0.0000      0.0000      0.0217      0.0000      0.0000      0.8860      0.6909      0.0000      0.0000      0.0000      0.0000      0.1588  1.7574
   -71.25   -32.75   -3773     110       4      0.0000      0.0000      0.1163      0.0000      0.0000      0.4140      0.7196      0.0000      0.0000      0.0000      0.0000      0.2073  1.4573
   -71.25   -32.75   -3773     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1328      0.0000      0.0000      0.0000      0.0000      1.9451  2.0780
   -71.25   -32.75   -3773     131       1      0.0000      0.0000      0.0705      0.0000      0.0000      0.6216      0.0000      0.0000      0.0000      0.0000      0.0000      0.0112  0.7033
   -71.25   -32.75   -3773     131       2      0.0000      0.0117      0.1821      0.0000      0.0000      0.9748      2.5067      0.0000      0.0000      0.0000      0.0000      0.0065  3.6818
   -71.25   -32.75   -3773     131       3      0.0000      0.0000      0.0542      0.0000      0.0000      0.2234      1.4137      0.0000      0.0000      0.0000      0.0000      0.0044  1.6956
   -71.25   -32.75   -3773     131       4      0.0000      0.0000      0.0139      0.0000      0.0000      0.4046      1.7774      0.0000      0.0000      0.0000      0.0000      0.0000  2.1959
   -71.25   -32.75   -3773     132       0      0.0005      0.0000      0.0034      0.0000      0.0000      0.3387      0.2219      0.0000      0.0000      0.0000      0.0000      1.9730  2.5374
   -71.25   -32.75   -3773     132       1      0.0000      0.0000      0.0993      0.0000      0.0000      0.8419      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9412
   -71.25   -32.75   -3773     132       2      0.0000      0.0000      0.0107      0.0000      0.0000      0.8190      0.6263      0.0000      0.0000      0.0000      0.0000      0.0006  1.4566
   -71.25   -32.75   -3773     132       3      0.0000      0.0000      0.0151      0.0000      0.0000      0.7186      1.2852      0.0000      0.0000      0.0000      0.0000      0.0010  2.0199
   -71.25   -32.75   -3773     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9459      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9460
   -71.25   -32.75   -3773     133       0      0.0000      0.0000      0.0364      0.0000      0.0000      1.1027      0.4599      0.0000      0.0000      0.0000      0.0000      0.0003  1.5993
   -71.25   -32.75   -3773     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0786      0.4588      0.0000      0.0000      0.0000      0.0000      0.0153  1.5527
   -71.25   -32.75   -3773     133       2      0.0012      0.0000      0.0071      0.0000      0.0000      0.6594      1.0256      0.0003      0.0000      0.0000      0.0000      0.8664  2.5600
   -71.25   -32.75   -3773     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9286  0.9286
   -71.25   -32.75   -3773     133       4      0.0000      0.0000      0.0861      0.0000      0.0000      0.4508      1.3236      0.0000      0.0000      0.0000      0.0000      0.0206  1.8811
   -71.25   -32.75   -3773     134       0      0.0000      0.0000      0.0164      0.0000      0.0000      0.7087      0.7008      0.0000      0.0000      0.0000      0.0000      0.0001  1.4259
   -71.25   -32.75   -3773     134       1      0.0000      0.0000      0.0664      0.0000      0.0000      0.8662      0.2464      0.0000      0.0000      0.0000      0.0000      0.0083  1.1873
   -71.25   -32.75   -3773     134       2      0.0000      0.0000      0.2124      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4921  1.7046
   -71.25   -32.75   -3773     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1268  2.1268
   -71.25   -32.75   -3773     134       4      0.0000      0.0000      0.0499      0.0000      0.0000      1.1373      1.0405      0.0000      0.0000      0.0000      0.0000      0.0669  2.2947
   -71.25   -32.75   -3773     140       0      0.0000      0.0000      0.0789      0.0000      0.0000      0.5692      0.8307      0.0000      0.0000      0.0000      0.0000      0.0131  1.4919
   -71.25   -32.75   -3773     140       1      0.0000      0.0000      0.1200      0.0000      0.0000      0.0810      2.1561      0.0000      0.0000      0.0000      0.0000      0.0001  2.3572
   -71.25   -32.75   -3773     140       2      0.0000      0.0000      0.0518      0.0000      0.0000      0.1054      2.5450      0.0000      0.0000      0.0000      0.0000      0.0000  2.7022
   -71.25   -32.75   -3773     140       3      0.0000      0.0000      0.2529      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5902  1.8431
   -71.25   -32.75   -3773     140       4      0.0000      0.0000      0.1443      0.0000      0.0000      0.2721      1.9517      0.0000      0.0000      0.0000      0.0000      0.0002  2.3684
   -71.25   -32.75   -3773     160       0      0.0000      0.0000      0.0159      0.0000      0.0000      1.4193      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.4358
   -71.25   -32.75   -3773     160       1      0.0000      0.0000      0.0508      0.0000      0.0000      0.3249      0.9011      0.0000      0.0000      0.0000      0.0000      0.0000  1.2768
   -71.25   -32.75   -3773     160       2      0.0000      0.0000      0.0385      0.0000      0.0000      1.1307      0.4136      0.0000      0.0000      0.0000      0.0000      0.0000  1.5828
   -71.25   -32.75   -3773     160       3      0.0000      0.0000      0.1029      0.1259      0.0000      0.1198      0.0000      0.0000      0.0000      0.0000      0.0000      1.5135  1.8621
   -71.25   -32.75   -3773     160       4      0.0012      0.0000      0.2006      0.0000      0.0000      0.1442      0.0000      0.0000      0.0000      0.0000      0.0000      1.5167  1.8627
   -71.25   -32.75   -3772       0       0      0.0563      0.0927      0.0829      0.0644      0.0839      1.7482      0.0000      0.0596      0.0000      0.1070      0.0000      4.2818  6.5767
   -71.25   -32.75   -3772       0       1      0.0000      0.0000      0.2527      0.0039      0.0077      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4244  1.6886
   -71.25   -32.75   -3772       0       2      0.0000      0.0000      0.3027      0.0025      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2993  1.6070
   -71.25   -32.75   -3772       0       3      0.0000      0.0000      0.0694      0.0028      0.0000      0.3577      0.0000      0.0002      0.0000      0.0000      0.0000      0.5045  0.9345
   -71.25   -32.75   -3772       0       4      0.0000      0.0000      0.0509      0.0000      0.0017      1.1531      0.0000      0.0000      0.0000      0.0000      0.0000      0.3305  1.5361
   -71.25   -32.75   -3772     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3153      0.0028      0.0000      0.0000      0.0000      0.0000      0.7655  1.0836
   -71.25   -32.75   -3772     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6185      0.0000      0.0000      0.0000      0.0000      0.0000      0.1817  0.8002
   -71.25   -32.75   -3772     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0350      0.0000      0.0000      0.0000      0.0000      0.0000      1.5300  1.5650
   -71.25   -32.75   -3772     110       3      0.0000      0.0000      0.0300      0.0000      0.0000      1.2867      1.1800      0.0000      0.0000      0.0000      0.0000      0.1262  2.6228
   -71.25   -32.75   -3772     110       4      0.0000      0.0000      0.1240      0.0000      0.0000      0.4805      0.4608      0.0000      0.0000      0.0000      0.0000      0.2033  1.2687
   -71.25   -32.75   -3772     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3301      0.0000      0.0000      0.0000      0.0000      1.8252  2.1553
   -71.25   -32.75   -3772     131       1      0.0000      0.0000      0.0765      0.0000      0.0000      0.6802      0.0000      0.0000      0.0000      0.0000      0.0000      0.0231  0.7798
   -71.25   -32.75   -3772     131       2      0.0000      0.0053      0.1552      0.0000      0.0000      0.3993      1.8234      0.0000      0.0000      0.0000      0.0000      0.0000  2.3832
   -71.25   -32.75   -3772     131       3      0.0000      0.0000      0.0622      0.0000      0.0000      0.2922      1.5491      0.0000      0.0000      0.0000      0.0000      0.0040  1.9074
   -71.25   -32.75   -3772     131       4      0.0000      0.0000      0.0138      0.0000      0.0000      0.3861      1.8915      0.0000      0.0000      0.0000      0.0000      0.0000  2.2914
   -71.25   -32.75   -3772     132       0      0.0005      0.0000      0.0046      0.0000      0.0000      0.4890      0.3686      0.0000      0.0000      0.0000      0.0000      1.3206  2.1833
   -71.25   -32.75   -3772     132       1      0.0000      0.0000      0.1188      0.0000      0.0000      1.1852      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3040
   -71.25   -32.75   -3772     132       2      0.0000      0.0000      0.0129      0.0000      0.0000      1.1090      0.7490      0.0000      0.0000      0.0000      0.0000      0.0006  1.8716
   -71.25   -32.75   -3772     132       3      0.0000      0.0000      0.0149      0.0000      0.0000      0.6805      1.3868      0.0000      0.0000      0.0000      0.0000      0.0006  2.0828
   -71.25   -32.75   -3772     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6241      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6241
   -71.25   -32.75   -3772     133       0      0.0000      0.0000      0.0393      0.0000      0.0000      1.2217      0.4952      0.0000      0.0000      0.0000      0.0000      0.0003  1.7565
   -71.25   -32.75   -3772     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2365      0.4900      0.0000      0.0000      0.0000      0.0000      0.0143  1.7408
   -71.25   -32.75   -3772     133       2      0.0010      0.0000      0.0089      0.0000      0.0000      0.7925      1.4294      0.0002      0.0000      0.0000      0.0000      0.4570  2.6891
   -71.25   -32.75   -3772     133       3      0.0000      0.0000      0.0050      0.0000      0.0000      0.3569      0.2515      0.0000      0.0000      0.0000      0.0000      1.4076  2.0209
   -71.25   -32.75   -3772     133       4      0.0000      0.0000      0.0990      0.0000      0.0000      0.4939      1.7926      0.0000      0.0000      0.0000      0.0000      0.0145  2.3999
   -71.25   -32.75   -3772     134       0      0.0000      0.0000      0.0191      0.0000      0.0000      0.9478      0.6046      0.0000      0.0000      0.0000      0.0000      0.0001  1.5717
   -71.25   -32.75   -3772     134       1      0.0000      0.0000      0.0695      0.0000      0.0000      0.7928      0.2680      0.0000      0.0000      0.0000      0.0000      0.0117  1.1419
   -71.25   -32.75   -3772     134       2      0.0000      0.0000      0.0484      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7597  0.8081
   -71.25   -32.75   -3772     134       3      0.0066      0.0014      0.0254      0.0000      0.0000      0.8986      0.9599      0.0000      0.0000      0.0000      0.0000      1.1854  3.0773
   -71.25   -32.75   -3772     134       4      0.0000      0.0000      0.0551      0.0000      0.0000      1.1709      1.1807      0.0000      0.0000      0.0000      0.0000      0.0359  2.4427
   -71.25   -32.75   -3772     140       0      0.0000      0.0000      0.0817      0.0000      0.0000      0.1699      0.4376      0.0000      0.0000      0.0000      0.0000      0.0061  0.6954
   -71.25   -32.75   -3772     140       1      0.0000      0.0000      0.1131      0.0000      0.0000      0.0762      2.2251      0.0000      0.0000      0.0000      0.0000      0.0000  2.4145
   -71.25   -32.75   -3772     140       2      0.0000      0.0000      0.0519      0.0000      0.0000      0.0944      2.4436      0.0000      0.0000      0.0000      0.0000      0.0000  2.5899
   -71.25   -32.75   -3772     140       3      0.0000      0.0000      0.2595      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4702  1.7298
   -71.25   -32.75   -3772     140       4      0.0000      0.0000      0.1295      0.0000      0.0000      0.2064      2.0311      0.0000      0.0000      0.0000      0.0000      0.0001  2.3672
   -71.25   -32.75   -3772     160       0      0.0000      0.0000      0.0151      0.0000      0.0000      1.4513      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.4668
   -71.25   -32.75   -3772     160       1      0.0000      0.0000      0.0635      0.0000      0.0000      0.5748      1.0611      0.0000      0.0000      0.0000      0.0000      0.0000  1.6994
   -71.25   -32.75   -3772     160       2      0.0000      0.0000      0.0379      0.0000      0.0000      1.2152      0.2853      0.0000      0.0000      0.0000      0.0000      0.0000  1.5384
   -71.25   -32.75   -3772     160       3      0.0000      0.0000      0.1053      0.1198      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3987  1.6238
   -71.25   -32.75   -3772     160       4      0.0015      0.0000      0.2236      0.0000      0.0000      0.1465      0.0000      0.0000      0.0000      0.0000      0.0000      1.4053  1.7769
