      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17942     160       2    55.7   134.4     2.2     3.6   196.0
   -71.25   -32.75  -17942     160       3    54.1   107.4     2.1     3.6   167.2
   -71.25   -32.75  -17942     160       4    54.5   110.3     2.1     3.6   170.5
   -71.25   -32.75  -17941       0       0    26.1    28.9    11.5     0.0    66.4
   -71.25   -32.75  -17941       0       1    25.9     4.0     8.2     0.0    38.0
   -71.25   -32.75  -17941       0       2    24.6    69.4    13.4     0.0   107.3
   -71.25   -32.75  -17941       0       3    26.6     0.0     5.1     0.0    31.8
   -71.25   -32.75  -17941       0       4    25.6     2.5     8.1     0.0    36.2
   -71.25   -32.75  -17941     110       0     5.8    21.3     6.2     0.0    33.3
   -71.25   -32.75  -17941     110       1    16.7   110.8    14.0     0.0   141.5
   -71.25   -32.75  -17941     110       2     5.6    34.8     5.7     0.0    46.1
   -71.25   -32.75  -17941     110       3     5.8    47.7     6.4     0.0    59.9
   -71.25   -32.75  -17941     110       4     8.7    65.4     9.0     0.0    83.1
   -71.25   -32.75  -17941     131       0   139.0   186.1     6.1     0.0   331.3
   -71.25   -32.75  -17941     131       1     3.7    22.9     3.9     0.0    30.6
   -71.25   -32.75  -17941     131       2     3.1    31.3     3.4     0.0    37.7
   -71.25   -32.75  -17941     131       3     3.3    30.7     3.5     0.0    37.5
   -71.25   -32.75  -17941     131       4     4.6    50.0     5.3     0.0    59.8
   -71.25   -32.75  -17941     132       0     5.4    39.5     5.1     0.0    50.1
   -71.25   -32.75  -17941     132       1    19.0   113.0    14.1     0.0   146.2
   -71.25   -32.75  -17941     132       2     6.1    35.2     6.5     0.0    47.9
   -71.25   -32.75  -17941     132       3     6.0     0.0     2.8     0.0     8.9
   -71.25   -32.75  -17941     132       4     6.0    29.7     5.6     0.0    41.3
   -71.25   -32.75  -17941     133       0    13.8   109.7    13.6     0.0   137.1
   -71.25   -32.75  -17941     133       1    11.4     0.0     8.7     0.0    20.1
   -71.25   -32.75  -17941     133       2     4.2    32.4     4.3     0.0    40.9
   -71.25   -32.75  -17941     133       3     3.9    12.9     4.1     0.0    21.0
   -71.25   -32.75  -17941     133       4     4.7    43.3     5.3     0.0    53.3
   -71.25   -32.75  -17941     134       0     5.9    32.4     6.5     0.0    44.8
   -71.25   -32.75  -17941     134       1     6.0    29.6     6.6     0.0    42.2
   -71.25   -32.75  -17941     134       2     9.9    55.4     9.8     0.0    75.1
   -71.25   -32.75  -17941     134       3     6.4    21.1     7.0     0.0    34.5
   -71.25   -32.75  -17941     134       4     5.9    31.3     6.4     0.0    43.6
   -71.25   -32.75  -17941     140       0     8.3    73.3     0.9     3.6    86.1
   -71.25   -32.75  -17941     140       1     5.2    24.4     0.5     3.6    33.8
   -71.25   -32.75  -17941     140       2     4.5     0.0     0.3     3.6     8.5
   -71.25   -32.75  -17941     140       3     5.5    44.3     0.6     3.6    54.1
   -71.25   -32.75  -17941     140       4     5.3     3.2     0.6     3.4    12.5
   -71.25   -32.75  -17941     160       0     9.6    63.4     0.9     3.6    77.6
   -71.25   -32.75  -17941     160       1     7.7     2.2     0.8     3.6    14.3
   -71.25   -32.75  -17941     160       2     8.9    46.1     0.9     3.6    59.5
   -71.25   -32.75  -17941     160       3    12.1    55.8     1.3     3.6    72.9
   -71.25   -32.75  -17941     160       4     7.8    11.2     0.8     3.6    23.5
   -71.25   -32.75  -17940       0       0   111.0   161.7    21.1     0.0   293.9
   -71.25   -32.75  -17940       0       1   110.1    74.3    17.1     0.0   201.5
   -71.25   -32.75  -17940       0       2   107.9   140.2    19.5     0.0   267.7
   -71.25   -32.75  -17940       0       3   111.7   123.5    19.9     0.0   255.1
   -71.25   -32.75  -17940       0       4   110.0    69.7    16.7     0.0   196.4
   -71.25   -32.75  -17940     110       0    99.3    85.5    17.5     0.0   202.3
   -71.25   -32.75  -17940     110       1   101.1   181.3    22.9     0.0   305.3
   -71.25   -32.75  -17940     110       2    98.8    89.5    17.6     0.0   205.9
   -71.25   -32.75  -17940     110       3    98.3   104.9    17.9     0.0   221.1
   -71.25   -32.75  -17940     110       4    97.7   122.3    18.5     0.0   238.5
   -71.25   -32.75  -17940     131       0    98.1     0.0    10.0     0.0   108.1
   -71.25   -32.75  -17940     131       1    95.4   126.2    19.8     0.0   241.4
   -71.25   -32.75  -17940     131       2    94.0    91.4    18.0     0.0   203.4
   -71.25   -32.75  -17940     131       3    95.2    84.2    17.7     0.0   197.0
   -71.25   -32.75  -17940     131       4    95.2    95.8    18.2     0.0   209.1
   -71.25   -32.75  -17940     132       0    98.4   102.0    17.8     0.0   218.2
   -71.25   -32.75  -17940     132       1   103.1   187.4    22.7     0.0   313.2
   -71.25   -32.75  -17940     132       2    99.5   100.8    17.6     0.0   218.0
   -71.25   -32.75  -17940     132       3   102.4     0.0    19.1     0.0   121.5
   -71.25   -32.75  -17940     132       4   100.1    87.3    17.3     0.0   204.7
   -71.25   -32.75  -17940     133       0    98.3   178.7    23.4     0.0   300.5
   -71.25   -32.75  -17940     133       1   102.5     0.0    16.2     0.0   118.7
   -71.25   -32.75  -17940     133       2    95.7   128.8    20.0     0.0   244.5
   -71.25   -32.75  -17940     133       3    97.0    66.1    17.5     0.0   180.6
   -71.25   -32.75  -17940     133       4    96.0    95.2    18.0     0.0   209.1
   -71.25   -32.75  -17940     134       0    99.1    96.6    17.7     0.0   213.4
   -71.25   -32.75  -17940     134       1    98.6   133.3    20.5     0.0   252.3
   -71.25   -32.75  -17940     134       2    99.5   108.7    18.1     0.0   226.3
   -71.25   -32.75  -17940     134       3   100.0    85.8    17.5     0.0   203.2
   -71.25   -32.75  -17940     134       4    99.0    94.8    17.7     0.0   211.5
   -71.25   -32.75  -17940     140       0    98.8   122.2     1.8     3.6   226.5
   -71.25   -32.75  -17940     140       1    98.1    76.2     1.8     3.6   179.7
   -71.25   -32.75  -17940     140       2   103.2     0.0     1.0     3.6   107.9
   -71.25   -32.75  -17940     140       3    97.9   100.6     1.8     3.6   203.8
   -71.25   -32.75  -17940     140       4    98.0    78.5     1.8     1.9   180.2
   -71.25   -32.75  -17940     160       0    99.7   103.9     1.8     3.6   209.1
   -71.25   -32.75  -17940     160       1   100.7    63.5     1.8     3.6   169.7
   -71.25   -32.75  -17940     160       2   100.2   100.8     1.8     3.6   206.4
   -71.25   -32.75  -17940     160       3   100.0   122.7     1.9     3.6   228.3
   -71.25   -32.75  -17940     160       4   101.0    71.4     1.8     3.6   177.8
   -71.25   -32.75  -17939       0       0    80.3   125.4    15.5     0.0   221.2
   -71.25   -32.75  -17939       0       1    80.6    25.1    13.0     0.0   118.7
   -71.25   -32.75  -17939       0       2    76.6    85.9    15.7     0.0   178.3
   -71.25   -32.75  -17939       0       3    81.5   116.7    15.7     0.0   213.8
   -71.25   -32.75  -17939       0       4    80.5    19.3    12.6     0.0   112.4
   -71.25   -32.75  -17939     110       0    64.2    40.1    11.3     0.0   115.6
   -71.25   -32.75  -17939     110       1    70.3   119.7    13.3     0.0   203.4
   -71.25   -32.75  -17939     110       2    63.7    45.1    11.4     0.0   120.2
   -71.25   -32.75  -17939     110       3    62.8    59.1    11.6     0.0   133.4
   -71.25   -32.75  -17939     110       4    61.8    68.1    11.7     0.0   141.6
   -71.25   -32.75  -17939     131       0    68.4     0.0     8.2     0.0    76.6
   -71.25   -32.75  -17939     131       1    60.6    69.4    12.6     0.0   142.5
   -71.25   -32.75  -17939     131       2    57.2    52.4    11.7     0.0   121.3
   -71.25   -32.75  -17939     131       3    59.1    44.2    11.5     0.0   114.9
   -71.25   -32.75  -17939     131       4    59.2    49.2    11.8     0.0   120.2
   -71.25   -32.75  -17939     132       0    62.3    60.7    11.4     0.0   134.4
   -71.25   -32.75  -17939     132       1    73.6   133.5    14.0     0.0   221.1
   -71.25   -32.75  -17939     132       2    64.1    55.9    11.3     0.0   131.4
   -71.25   -32.75  -17939     132       3    70.8    52.5    12.9     0.0   136.1
   -71.25   -32.75  -17939     132       4    65.0    44.1    11.2     0.0   120.3
   -71.25   -32.75  -17939     133       0    68.0   116.8    13.6     0.0   198.5
   -71.25   -32.75  -17939     133       1    69.9     0.0     8.6     0.0    78.5
   -71.25   -32.75  -17939     133       2    61.1    69.2    12.5     0.0   142.9
   -71.25   -32.75  -17939     133       3    61.9    25.2    11.4     0.0    98.6
   -71.25   -32.75  -17939     133       4    60.3    48.8    11.8     0.0   120.9
   -71.25   -32.75  -17939     134       0    63.8    50.7    11.4     0.0   126.0
   -71.25   -32.75  -17939     134       1    63.8    76.5    12.3     0.0   152.6
   -71.25   -32.75  -17939     134       2    65.1    53.1    11.7     0.0   130.0
   -71.25   -32.75  -17939     134       3    65.2    39.7    11.3     0.0   116.2
   -71.25   -32.75  -17939     134       4    63.6    49.5    11.4     0.0   124.5
   -71.25   -32.75  -17939     140       0    62.7    43.3     1.1     3.6   110.8
   -71.25   -32.75  -17939     140       1    66.2    73.3     1.3     3.6   144.5
   -71.25   -32.75  -17939     140       2    70.3     0.0     0.5     1.2    72.0
   -71.25   -32.75  -17939     140       3    61.5    45.1     1.1     3.6   111.4
   -71.25   -32.75  -17939     140       4    62.9    27.2     1.2     2.8    94.0
   -71.25   -32.75  -17939     160       0    64.9    47.8     1.2     3.6   117.6
   -71.25   -32.75  -17939     160       1    66.5    16.2     1.1     3.6    87.5
   -71.25   -32.75  -17939     160       2    65.6    50.3     1.1     3.6   120.7
   -71.25   -32.75  -17939     160       3    65.6    65.5     1.2     3.6   135.9
   -71.25   -32.75  -17939     160       4    66.9    21.3     1.1     3.6    93.0
   -71.25   -32.75  -17938       0       0    26.5    62.6     6.9     0.0    96.1
   -71.25   -32.75  -17938       0       1    25.3     0.0     2.7     0.0    27.9
   -71.25   -32.75  -17938       0       2    23.9    28.9     6.7     0.0    59.5
   -71.25   -32.75  -17938       0       3    28.0    45.7     6.9     0.0    80.6
   -71.25   -32.75  -17938       0       4    24.8     0.0     2.3     0.0    27.1
   -71.25   -32.75  -17938     110       0    10.5     0.0     5.1     0.0    15.6
   -71.25   -32.75  -17938     110       1    13.4    44.3     7.1     0.0    64.9
   -71.25   -32.75  -17938     110       2    15.1    16.1     7.1     0.0    38.4
   -71.25   -32.75  -17938     110       3     9.6    12.2     5.4     0.0    27.2
   -71.25   -32.75  -17938     110       4     9.1    18.7     5.4     0.0    33.1
   -71.25   -32.75  -17938     131       0    15.6     0.0     2.4     0.0    18.0
   -71.25   -32.75  -17938     131       1     7.5    13.8     5.5     0.0    26.7
   -71.25   -32.75  -17938     131       2     9.8    27.7     7.2     0.0    44.8
   -71.25   -32.75  -17938     131       3     7.3     0.0     5.3     0.0    12.6
   -71.25   -32.75  -17938     131       4     7.1     0.0     5.4     0.0    12.5
   -71.25   -32.75  -17938     132       0     9.0    16.7     5.3     0.0    31.0
   -71.25   -32.75  -17938     132       1    21.4    68.8     7.4     0.0    97.6
   -71.25   -32.75  -17938     132       2    10.4     8.9     5.3     0.0    24.6
   -71.25   -32.75  -17938     132       3    16.0     0.0     6.5     0.0    22.5
   -71.25   -32.75  -17938     132       4    11.1     0.0     5.2     0.0    16.2
   -71.25   -32.75  -17938     133       0    10.4    39.7     7.3     0.0    57.5
   -71.25   -32.75  -17938     133       1    18.0     0.0     2.1     0.0    20.1
   -71.25   -32.75  -17938     133       2    12.4    27.1     7.3     0.0    46.9
   -71.25   -32.75  -17938     133       3     9.2     0.0     4.9     0.0    14.1
   -71.25   -32.75  -17938     133       4     7.9     0.0     5.4     0.0    13.2
   -71.25   -32.75  -17938     134       0    15.3    18.8     7.1     0.0    41.2
   -71.25   -32.75  -17938     134       1     9.7    19.1     5.4     0.0    34.2
   -71.25   -32.75  -17938     134       2    11.0     0.0     5.2     0.0    16.2
   -71.25   -32.75  -17938     134       3    11.3     0.0     5.1     0.0    16.4
   -71.25   -32.75  -17938     134       4    15.2    21.7     7.2     0.0    44.1
   -71.25   -32.75  -17938     140       0     9.4     0.0     0.5     3.6    13.6
   -71.25   -32.75  -17938     140       1    10.3    21.6     0.5     3.6    36.1
   -71.25   -32.75  -17938     140       2    23.1     0.0     0.3     2.0    25.4
   -71.25   -32.75  -17938     140       3     8.3     0.0     0.5     3.6    12.4
   -71.25   -32.75  -17938     140       4     9.4     0.0     0.5     1.4    11.3
   -71.25   -32.75  -17938     160       0    10.4     0.0     0.5     3.6    14.6
   -71.25   -32.75  -17938     160       1    11.9     0.0     0.5     1.8    14.1
   -71.25   -32.75  -17938     160       2    10.8     0.0     0.5     3.6    15.0
   -71.25   -32.75  -17938     160       3    10.6     1.7     0.5     3.6    16.5
   -71.25   -32.75  -17938     160       4    12.1     0.0     0.5     3.6    16.2
   -71.25   -32.75  -17937       0       0    46.9   150.9    15.1     0.0   212.9
   -71.25   -32.75  -17937       0       1    48.5    41.5    10.4     0.0   100.5
   -71.25   -32.75  -17937       0       2    46.8   123.3    14.8     0.0   184.9
   -71.25   -32.75  -17937       0       3    47.9   129.1    14.7     0.0   191.7
   -71.25   -32.75  -17937       0       4    48.7    34.1     9.7     0.0    92.4
   -71.25   -32.75  -17937     110       0    36.3    35.2    11.2     0.0    82.8
   -71.25   -32.75  -17937     110       1    33.8   104.3    11.4     0.0   149.6
   -71.25   -32.75  -17937     110       2    35.9   102.8    12.1     0.0   150.8
   -71.25   -32.75  -17937     110       3    34.4    76.8    11.4     0.0   122.6
   -71.25   -32.75  -17937     110       4    33.7    79.1    11.4     0.0   124.2
   -71.25   -32.75  -17937     131       0    39.1     0.0     2.7     0.0    41.8
   -71.25   -32.75  -17937     131       1    31.1    74.1    11.6     0.0   116.8
   -71.25   -32.75  -17937     131       2    30.0   104.6    11.9     0.0   146.5
   -71.25   -32.75  -17937     131       3    31.8    48.1    11.5     0.0    91.3
   -71.25   -32.75  -17937     131       4    34.2    90.4    13.3     0.0   137.9
   -71.25   -32.75  -17937     132       0    37.1   107.8    13.5     0.0   158.5
   -71.25   -32.75  -17937     132       1    40.1   162.3    14.3     0.0   216.7
   -71.25   -32.75  -17937     132       2    35.5    74.4    11.2     0.0   121.1
   -71.25   -32.75  -17937     132       3    40.0    25.9    12.4     0.0    78.3
   -71.25   -32.75  -17937     132       4    37.1    48.2    11.1     0.0    96.4
   -71.25   -32.75  -17937     133       0    30.4   103.6    11.8     0.0   145.7
   -71.25   -32.75  -17937     133       1    43.0     0.0     1.3     0.0    44.3
