      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13463     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2956      0.0000      0.0000      0.0000      0.0000      0.0000      1.0763  1.3719
   -71.25   -32.75  -13463     140       2      0.0000      0.0000      0.0907      0.0000      0.0000      0.2377      2.1258      0.0000      0.0000      0.0000      0.0000      0.0002  2.4543
   -71.25   -32.75  -13463     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2523      0.0000      0.0000      0.0000      0.0000      0.0000      1.2394  1.4917
   -71.25   -32.75  -13463     140       4      0.0000      0.0000      0.4546      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1135  0.5681
   -71.25   -32.75  -13463     160       0      0.0000      0.0000      0.0346      0.0000      0.0000      0.0429      1.3912      0.0000      0.0000      0.0000      0.0000      0.0001  1.4688
   -71.25   -32.75  -13463     160       1      0.0000      0.0000      0.1654      0.0000      0.0000      0.2500      1.2206      0.0000      0.0000      0.0000      0.0000      0.0000  1.6360
   -71.25   -32.75  -13463     160       2      0.0000      0.0000      0.1153      0.0000      0.0000      0.0105      0.2226      0.0000      0.0000      0.0000      0.0000      0.7339  1.0823
   -71.25   -32.75  -13463     160       3      0.0000      0.0000      0.3182      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0651  1.3833
   -71.25   -32.75  -13463     160       4      0.0000      0.0000      0.0924      0.0000      0.0000      0.1405      1.9353      0.0000      0.0000      0.0000      0.0000      0.0000  2.1682
   -71.25   -32.75  -13462       0       0      0.0000      0.0000      0.0000      0.0743      0.0000      0.0000      0.0000      0.0100      0.0000      0.0000      0.0000      1.2411  1.3253
   -71.25   -32.75  -13462       0       1      0.0025      0.0125      0.0000      0.0562      0.0199      0.0000      0.0000      0.0439      0.0000      0.0000      0.0000      1.3820  1.5169
   -71.25   -32.75  -13462       0       2      0.0000      0.0000      0.0000      0.1189      0.0289      0.0000      0.0000      0.0110      0.0000      0.0000      0.0000      1.3539  1.5127
   -71.25   -32.75  -13462       0       3      0.0017      0.0069      0.0000      0.1225      0.0205      0.0000      0.0000      0.0095      0.0000      0.0000      0.0000      1.3518  1.5128
   -71.25   -32.75  -13462       0       4      0.0075      0.0005      0.0000      0.0299      0.0262      0.0000      0.0000      0.0077      0.0000      0.0000      0.0000      1.2799  1.3518
   -71.25   -32.75  -13462     110       0      0.0000      0.0000      0.0280      0.0000      0.0000      0.4426      1.5541      0.0000      0.0000      0.0000      0.0000      0.0004  2.0251
   -71.25   -32.75  -13462     110       1      0.0000      0.0000      0.0165      0.0000      0.0000      0.1740      2.6955      0.0000      0.0000      0.0000      0.0000      0.0000  2.8860
   -71.25   -32.75  -13462     110       2      0.0000      0.0000      0.0693      0.0000      0.0000      0.1480      2.3164      0.0000      0.0000      0.0000      0.0000      0.0000  2.5338
   -71.25   -32.75  -13462     110       3      0.0000      0.0000      0.0245      0.0000      0.0000      0.1438      0.7742      0.0000      0.0000      0.0000      0.0000      0.0000  0.9426
   -71.25   -32.75  -13462     110       4      0.0000      0.0000      0.2472      0.0000      0.0000      0.4129      0.0000      0.0000      0.0000      0.0000      0.0000      0.4637  1.1238
   -71.25   -32.75  -13462     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1280      0.2437      0.0000      0.0000      0.0000      0.0000      1.3693  1.7410
   -71.25   -32.75  -13462     131       1      0.0000      0.0000      0.0223      0.0000      0.0000      1.0001      0.4016      0.0000      0.0000      0.0000      0.0000      0.0000  1.4241
   -71.25   -32.75  -13462     131       2      0.0000      0.0000      0.1202      0.0000      0.0000      0.1315      1.4745      0.0000      0.0000      0.0000      0.0000      0.0029  1.7292
   -71.25   -32.75  -13462     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4686      0.7486      0.0000      0.0000      0.0000      0.0000      0.0013  1.2185
   -71.25   -32.75  -13462     131       4      0.0000      0.0000      0.0207      0.0000      0.0000      0.8002      0.0000      0.0000      0.0000      0.0000      0.0000      0.0052  0.8261
   -71.25   -32.75  -13462     132       0      0.0000      0.0000      0.1478      0.0000      0.0000      0.4625      0.9201      0.0000      0.0000      0.0000      0.0000      0.0124  1.5427
   -71.25   -32.75  -13462     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1201  1.1201
   -71.25   -32.75  -13462     132       2      0.0000      0.0000      0.1989      0.0000      0.0000      0.7953      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.9950
   -71.25   -32.75  -13462     132       3      0.0000      0.0000      0.1640      0.0000      0.0000      0.2423      0.0000      0.0000      0.0000      0.0000      0.0000      1.0623  1.4686
   -71.25   -32.75  -13462     132       4      0.0000      0.0000      0.0783      0.0000      0.0000      0.2283      2.0181      0.0000      0.0000      0.0000      0.0000      0.0000  2.3247
   -71.25   -32.75  -13462     133       0      0.0000      0.0000      0.1468      0.0000      0.0000      0.8844      0.0000      0.0000      0.0000      0.0000      0.0000      0.0501  1.0813
   -71.25   -32.75  -13462     133       1      0.0000      0.0000      0.1258      0.0000      0.0000      0.7784      0.6148      0.0000      0.0000      0.0000      0.0000      0.0000  1.5191
   -71.25   -32.75  -13462     133       2      0.0000      0.0000      0.0506      0.0000      0.0000      0.8013      1.4071      0.0004      0.0000      0.0000      0.0000      0.2479  2.5074
   -71.25   -32.75  -13462     133       3      0.0000      0.0000      0.0742      0.0000      0.0000      0.0653      2.4214      0.0000      0.0000      0.0000      0.0000      0.0000  2.5609
   -71.25   -32.75  -13462     133       4      0.0000      0.0000      0.1218      0.0000      0.0000      0.2668      0.0000      0.0000      0.0000      0.0000      0.0000      0.1439  0.5325
   -71.25   -32.75  -13462     134       0      0.0000      0.0000      0.0825      0.0000      0.0000      0.3308      0.3360      0.0000      0.0000      0.0000      0.0000      0.0013  0.7506
   -71.25   -32.75  -13462     134       1      0.0000      0.0000      0.2872      0.0000      0.0000      0.8540      0.3358      0.0000      0.0000      0.0000      0.0000      0.0002  1.4772
   -71.25   -32.75  -13462     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2560      0.0000      0.0000      0.0000      0.0000      0.0000      1.3934  1.6494
   -71.25   -32.75  -13462     134       3      0.0000      0.0000      0.0066      0.0000      0.0000      0.0296      1.2657      0.0000      0.0000      0.0000      0.0000      0.0013  1.3032
   -71.25   -32.75  -13462     134       4      0.0000      0.0000      0.1677      0.0000      0.0000      0.3854      0.7003      0.0000      0.0000      0.0000      0.0000      0.0011  1.2545
   -71.25   -32.75  -13462     140       0      0.0000      0.0000      0.0216      0.0000      0.0000      0.2714      1.8553      0.0000      0.0000      0.0000      0.0000      0.0000  2.1483
   -71.25   -32.75  -13462     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1306      0.0000      0.0000      0.0000      0.0000      0.0000      1.3835  1.5142
   -71.25   -32.75  -13462     140       2      0.0000      0.0000      0.0894      0.0000      0.0000      0.2255      2.2611      0.0000      0.0000      0.0000      0.0000      0.0001  2.5761
   -71.25   -32.75  -13462     140       3      0.0011      0.0000      0.0266      0.0000      0.0000      0.2482      0.0100      0.0000      0.0000      0.0000      0.0000      1.5326  1.8186
   -71.25   -32.75  -13462     140       4      0.0000      0.0000      0.4490      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2118  0.6608
   -71.25   -32.75  -13462     160       0      0.0000      0.0000      0.0499      0.0000      0.0000      0.0779      1.4705      0.0000      0.0000      0.0000      0.0000      0.0001  1.5985
   -71.25   -32.75  -13462     160       1      0.0000      0.0000      0.1853      0.0000      0.0000      0.3151      0.8999      0.0000      0.0000      0.0000      0.0000      0.0000  1.4003
   -71.25   -32.75  -13462     160       2      0.0000      0.0000      0.1712      0.0000      0.0000      0.0168      0.2289      0.0000      0.0000      0.0000      0.0000      1.0525  1.4693
   -71.25   -32.75  -13462     160       3      0.0000      0.0000      0.3213      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2907  1.6120
   -71.25   -32.75  -13462     160       4      0.0000      0.0000      0.0944      0.0000      0.0000      0.1590      1.9448      0.0000      0.0000      0.0000      0.0000      0.0000  2.1981
   -71.25   -32.75  -13461       0       0      0.0000      0.0000      0.0000      0.0862      0.0000      0.0000      0.0000      0.0110      0.0000      0.0000      0.0000      1.5636  1.6608
   -71.25   -32.75  -13461       0       1      0.0028      0.0137      0.0000      0.0617      0.0217      0.0000      0.0000      0.0475      0.0000      0.0000      0.0000      1.5962  1.7435
   -71.25   -32.75  -13461       0       2      0.0000      0.0000      0.0000      0.1261      0.0308      0.0000      0.0000      0.0116      0.0000      0.0000      0.0000      1.5617  1.7302
   -71.25   -32.75  -13461       0       3      0.0019      0.0074      0.0000      0.1311      0.0223      0.0000      0.0000      0.0100      0.0000      0.0000      0.0000      1.5592  1.7319
   -71.25   -32.75  -13461       0       4      0.0079      0.0007      0.0000      0.0428      0.0364      0.0000      0.0000      0.0078      0.0000      0.0000      0.0000      1.6092  1.7048
   -71.25   -32.75  -13461     110       0      0.0000      0.0000      0.0340      0.0000      0.0000      0.6031      1.4787      0.0000      0.0000      0.0000      0.0000      0.0003  2.1160
   -71.25   -32.75  -13461     110       1      0.0000      0.0000      0.0184      0.0000      0.0000      0.1882      2.9072      0.0000      0.0000      0.0000      0.0000      0.0000  3.1138
   -71.25   -32.75  -13461     110       2      0.0000      0.0000      0.0778      0.0000      0.0000      0.1721      2.5114      0.0000      0.0000      0.0000      0.0000      0.0000  2.7612
   -71.25   -32.75  -13461     110       3      0.0000      0.0000      0.0348      0.0000      0.0000      0.3121      1.2378      0.0000      0.0000      0.0000      0.0000      0.0001  1.5848
   -71.25   -32.75  -13461     110       4      0.0000      0.0000      0.2577      0.0000      0.0000      0.4553      0.0000      0.0000      0.0000      0.0000      0.0000      0.5720  1.2849
   -71.25   -32.75  -13461     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1340      0.2765      0.0000      0.0000      0.0000      0.0000      0.7134  1.1239
   -71.25   -32.75  -13461     131       1      0.0000      0.0000      0.0251      0.0000      0.0000      1.2664      0.4805      0.0000      0.0000      0.0000      0.0000      0.0000  1.7719
   -71.25   -32.75  -13461     131       2      0.0000      0.0000      0.1564      0.0000      0.0000      0.2236      2.0125      0.0000      0.0000      0.0000      0.0000      0.0023  2.3949
   -71.25   -32.75  -13461     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5222      0.8462      0.0000      0.0000      0.0000      0.0000      0.0019  1.3703
   -71.25   -32.75  -13461     131       4      0.0000      0.0000      0.0247      0.0000      0.0000      1.0251      0.0000      0.0000      0.0000      0.0000      0.0000      0.0087  1.0584
   -71.25   -32.75  -13461     132       0      0.0000      0.0000      0.1718      0.0000      0.0000      0.6206      1.0843      0.0000      0.0000      0.0000      0.0000      0.0117  1.8883
   -71.25   -32.75  -13461     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7018  1.7018
   -71.25   -32.75  -13461     132       2      0.0000      0.0000      0.2267      0.0000      0.0000      0.9785      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  1.2064
   -71.25   -32.75  -13461     132       3      0.0000      0.0000      0.0533      0.0000      0.0000      0.1221      0.0000      0.0000      0.0000      0.0000      0.0000      0.5785  0.7539
   -71.25   -32.75  -13461     132       4      0.0000      0.0000      0.0925      0.0000      0.0000      0.2832      2.1064      0.0000      0.0000      0.0000      0.0000      0.0000  2.4822
   -71.25   -32.75  -13461     133       0      0.0000      0.0000      0.1659      0.0000      0.0000      1.0946      0.0000      0.0000      0.0000      0.0000      0.0000      0.0683  1.3288
   -71.25   -32.75  -13461     133       1      0.0000      0.0000      0.1390      0.0000      0.0000      0.9389      0.4762      0.0000      0.0000      0.0000      0.0000      0.0000  1.5541
   -71.25   -32.75  -13461     133       2      0.0000      0.0000      0.0347      0.0000      0.0000      0.5451      1.1293      0.0000      0.0000      0.0000      0.0000      0.0589  1.7679
   -71.25   -32.75  -13461     133       3      0.0000      0.0000      0.0832      0.0000      0.0000      0.0749      2.6835      0.0000      0.0000      0.0000      0.0000      0.0000  2.8417
   -71.25   -32.75  -13461     133       4      0.0000      0.0000      0.1427      0.0000      0.0000      0.3587      0.0000      0.0000      0.0000      0.0000      0.0000      0.2813  0.7827
   -71.25   -32.75  -13461     134       0      0.0000      0.0000      0.1018      0.0000      0.0000      0.4916      0.4349      0.0000      0.0000      0.0000      0.0000      0.0023  1.0307
   -71.25   -32.75  -13461     134       1      0.0000      0.0000      0.3270      0.0000      0.0000      0.9538      0.1935      0.0000      0.0000      0.0000      0.0000      0.0002  1.4744
   -71.25   -32.75  -13461     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7506  0.7506
   -71.25   -32.75  -13461     134       3      0.0000      0.0000      0.0084      0.0000      0.0000      0.0514      1.5625      0.0000      0.0000      0.0000      0.0000      0.0014  1.6236
   -71.25   -32.75  -13461     134       4      0.0000      0.0000      0.1974      0.0000      0.0000      0.5096      0.8442      0.0000      0.0000      0.0000      0.0000      0.0014  1.5526
   -71.25   -32.75  -13461     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2036      1.0791      0.0000      0.0000      0.0000      0.0000      0.0000  1.2827
   -71.25   -32.75  -13461     140       1      0.0000      0.0000      0.0020      0.0000      0.0000      0.1751      0.0000      0.0000      0.0000      0.0000      0.0000      1.6014  1.7784
   -71.25   -32.75  -13461     140       2      0.0000      0.0000      0.0989      0.0000      0.0000      0.2614      2.5398      0.0000      0.0000      0.0000      0.0000      0.0000  2.9002
   -71.25   -32.75  -13461     140       3      0.0020      0.0000      0.0590      0.0000      0.0000      0.0147      0.0207      0.0000      0.0000      0.0000      0.0000      1.5451  1.6416
   -71.25   -32.75  -13461     140       4      0.0000      0.0000      0.4683      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3836  0.8519
   -71.25   -32.75  -13461     160       0      0.0000      0.0000      0.0663      0.0000      0.0000      0.1487      2.0371      0.0000      0.0000      0.0000      0.0000      0.0001  2.2522
   -71.25   -32.75  -13461     160       1      0.0000      0.0000      0.2248      0.0000      0.0000      0.4805      0.6360      0.0000      0.0000      0.0000      0.0000      0.0000  1.3414
   -71.25   -32.75  -13461     160       2      0.0000      0.0000      0.2536      0.0000      0.0000      0.0254      0.2559      0.0000      0.0000      0.0000      0.0000      1.1333  1.6683
   -71.25   -32.75  -13461     160       3      0.0000      0.0000      0.3302      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3460  1.6762
   -71.25   -32.75  -13461     160       4      0.0000      0.0000      0.1111      0.0000      0.0000      0.2273      2.3493      0.0000      0.0000      0.0000      0.0000      0.0895  2.7772
   -71.25   -32.75  -13460       0       0      0.0000      0.0000      0.0000      0.0908      0.0000      0.0000      0.0000      0.0108      0.0000      0.0000      0.0000      1.4524  1.5539
   -71.25   -32.75  -13460       0       1      0.0026      0.0126      0.0000      0.0623      0.0216      0.0000      0.0000      0.0437      0.0000      0.0000      0.0000      1.4235  1.5665
   -71.25   -32.75  -13460       0       2      0.0000      0.0000      0.0000      0.1228      0.0301      0.0000      0.0000      0.0109      0.0000      0.0000      0.0000      1.4141  1.5779
   -71.25   -32.75  -13460       0       3      0.0017      0.0069      0.0000      0.1284      0.0219      0.0000      0.0000      0.0094      0.0000      0.0000      0.0000      1.4047  1.5731
   -71.25   -32.75  -13460       0       4      0.0074      0.0007      0.0000      0.0458      0.0373      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000      1.4770  1.5752
   -71.25   -32.75  -13460     110       0      0.0000      0.0000      0.0386      0.0000      0.0000      0.7057      1.3785      0.0000      0.0000      0.0000      0.0000      0.0002  2.1230
   -71.25   -32.75  -13460     110       1      0.0000      0.0000      0.0161      0.0000      0.0000      0.1135      2.4274      0.0000      0.0000      0.0000      0.0000      0.0000  2.5570
   -71.25   -32.75  -13460     110       2      0.0000      0.0000      0.0694      0.0000      0.0000      0.1126      2.1471      0.0000      0.0000      0.0000      0.0000      0.0317  2.3608
   -71.25   -32.75  -13460     110       3      0.0000      0.0000      0.0441      0.0000      0.0000      0.5100      1.3764      0.0000      0.0000      0.0000      0.0000      0.0001  1.9306
   -71.25   -32.75  -13460     110       4      0.0000      0.0000      0.2576      0.0000      0.0000      0.4340      0.0000      0.0000      0.0000      0.0000      0.0000      0.5871  1.2787
   -71.25   -32.75  -13460     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1231      0.2679      0.0000      0.0000      0.0000      0.0000      0.8670  1.2580
   -71.25   -32.75  -13460     131       1      0.0000      0.0000      0.0269      0.0000      0.0000      1.4138      0.2373      0.0000      0.0000      0.0000      0.0000      0.0000  1.6780
   -71.25   -32.75  -13460     131       2      0.0000      0.0000      0.1591      0.0000      0.0000      0.2163      1.4169      0.0000      0.0000      0.0000      0.0000      0.0010  1.7934
   -71.25   -32.75  -13460     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5251      0.7954      0.0000      0.0000      0.0000      0.0000      0.0025  1.3230
   -71.25   -32.75  -13460     131       4      0.0000      0.0000      0.0284      0.0000      0.0000      1.1072      0.0000      0.0000      0.0000      0.0000      0.0000      0.0131  1.1487
   -71.25   -32.75  -13460     132       0      0.0000      0.0000      0.1892      0.0000      0.0000      0.7019      1.0925      0.0000      0.0000      0.0000      0.0000      0.0086  1.9921
   -71.25   -32.75  -13460     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6643  1.6643
   -71.25   -32.75  -13460     132       2      0.0000      0.0000      0.2504      0.0000      0.0000      1.0351      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  1.2868
   -71.25   -32.75  -13460     132       3      0.0000      0.0000      0.0542      0.0000      0.0000      0.1300      0.0000      0.0000      0.0000      0.0000      0.0000      0.8609  1.0451
   -71.25   -32.75  -13460     132       4      0.0000      0.0000      0.1023      0.0000      0.0000      0.3083      1.7775      0.0000      0.0000      0.0000      0.0000      0.0000  2.1881
   -71.25   -32.75  -13460     133       0      0.0000      0.0000      0.1777      0.0000      0.0000      1.1788      0.0000      0.0000      0.0000      0.0000      0.0000      0.0685  1.4251
   -71.25   -32.75  -13460     133       1      0.0000      0.0000      0.1477      0.0000      0.0000      0.9743      0.4750      0.0000      0.0000      0.0000      0.0000      0.0000  1.5970
   -71.25   -32.75  -13460     133       2      0.0000      0.0000      0.0442      0.0000      0.0000      0.7079      1.6472      0.0000      0.0000      0.0000      0.0000      0.0456  2.4448
   -71.25   -32.75  -13460     133       3      0.0000      0.0000      0.0732      0.0000      0.0000      0.0470      2.2653      0.0000      0.0000      0.0000      0.0000      0.0000  2.3855
   -71.25   -32.75  -13460     133       4      0.0000      0.0000      0.1575      0.0000      0.0000      0.3835      0.0000      0.0000      0.0000      0.0000      0.0000      0.4348  0.9758
   -71.25   -32.75  -13460     134       0      0.0000      0.0000      0.1198      0.0000      0.0000      0.6572      0.2326      0.0000      0.0000      0.0000      0.0000      0.0033  1.0129
   -71.25   -32.75  -13460     134       1      0.0000      0.0000      0.2021      0.0000      0.0000      0.5968      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7990
   -71.25   -32.75  -13460     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5836  0.5836
   -71.25   -32.75  -13460     134       3      0.0000      0.0000      0.0101      0.0000      0.0000      0.0740      1.7481      0.0000      0.0000      0.0000      0.0000      0.0013  1.8334
   -71.25   -32.75  -13460     134       4      0.0000      0.0000      0.1476      0.0000      0.0000      0.3005      0.2152      0.0000      0.0000      0.0000      0.0000      0.0007  0.6640
   -71.25   -32.75  -13460     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3517      1.4963      0.0000      0.0000      0.0000      0.0000      0.2204  2.0684
   -71.25   -32.75  -13460     140       1      0.0000      0.0000      0.0049      0.0000      0.0000      0.1983      0.0000      0.0000      0.0000      0.0000      0.0000      1.4549  1.6581
   -71.25   -32.75  -13460     140       2      0.0000      0.0000      0.0868      0.0000      0.0000      0.1641      2.2107      0.0000      0.0000      0.0000      0.0000      0.0000  2.4616
   -71.25   -32.75  -13460     140       3      0.0000      0.0000      0.0500      0.0000      0.0000      0.0213      0.0419      0.0000      0.0000      0.0000      0.0000      0.7371  0.8503
   -71.25   -32.75  -13460     140       4      0.0000      0.0000      0.4457      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5373  0.9830
   -71.25   -32.75  -13460     160       0      0.0000      0.0000      0.0783      0.0000      0.0000      0.2087      2.0509      0.0000      0.0000      0.0000      0.0000      0.0001  2.3380
   -71.25   -32.75  -13460     160       1      0.0000      0.0000      0.2614      0.0000      0.0000      0.6400      0.3483      0.0000      0.0000      0.0000      0.0000      0.0000  1.2498
   -71.25   -32.75  -13460     160       2      0.0000      0.0000      0.3163      0.0000      0.0000      0.0313      0.2320      0.0000      0.0000      0.0000      0.0000      0.9932  1.5729
   -71.25   -32.75  -13460     160       3      0.0000      0.0000      0.3266      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1970  1.5236
   -71.25   -32.75  -13460     160       4      0.0000      0.0000      0.0525      0.0000      0.0000      0.0895      0.9259      0.0000      0.0000      0.0000      0.0000      0.0129  1.0808
   -71.25   -32.75  -13459       0       0      0.0000      0.0000      0.0000      0.0914      0.0000      0.0000      0.0000      0.0098      0.0000      0.0000      0.0000      1.3951  1.4963
   -71.25   -32.75  -13459       0       1      0.0024      0.0112      0.0000      0.0602      0.0210      0.0000      0.0000      0.0386      0.0000      0.0000      0.0000      1.3493  1.4826
   -71.25   -32.75  -13459       0       2      0.0000      0.0000      0.0000      0.1186      0.0292      0.0000      0.0000      0.0100      0.0000      0.0000      0.0000      1.3366  1.4943
   -71.25   -32.75  -13459       0       3      0.0016      0.0062      0.0000      0.1247      0.0212      0.0000      0.0000      0.0085      0.0000      0.0000      0.0000      1.3318  1.4939
   -71.25   -32.75  -13459       0       4      0.0065      0.0006      0.0000      0.0469      0.0370      0.0000      0.0000      0.0060      0.0000      0.0000      0.0000      1.3993  1.4963
   -71.25   -32.75  -13459     110       0      0.0000      0.0000      0.0409      0.0000      0.0000      0.7260      1.3848      0.0000      0.0000      0.0000      0.0000      0.0001  2.1518
   -71.25   -32.75  -13459     110       1      0.0000      0.0000      0.0170      0.0000      0.0000      0.1098      2.6092      0.0000      0.0000      0.0000      0.0000      0.0000  2.7360
   -71.25   -32.75  -13459     110       2      0.0000      0.0000      0.0729      0.0000      0.0000      0.1138      2.3133      0.0000      0.0000      0.0000      0.0000      0.0116  2.5116
   -71.25   -32.75  -13459     110       3      0.0000      0.0000      0.0538      0.0000      0.0000      0.7154      0.9178      0.0000      0.0000      0.0000      0.0000      0.0000  1.6870
   -71.25   -32.75  -13459     110       4      0.0000      0.0000      0.2649      0.0000      0.0000      0.3614      0.0000      0.0000      0.0000      0.0000      0.0000      0.6028  1.2291
   -71.25   -32.75  -13459     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1237      0.2838      0.0000      0.0000      0.0000      0.0000      0.9913  1.3987
   -71.25   -32.75  -13459     131       1      0.0000      0.0000      0.0287      0.0000      0.0000      1.4953      0.2426      0.0000      0.0000      0.0000      0.0000      0.0000  1.7666
   -71.25   -32.75  -13459     131       2      0.0000      0.0000      0.1729      0.0000      0.0000      0.2562      1.4456      0.0000      0.0000      0.0000      0.0000      0.0006  1.8753
   -71.25   -32.75  -13459     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4979      0.7809      0.0000      0.0000      0.0000      0.0000      0.0027  1.2815
   -71.25   -32.75  -13459     131       4      0.0000      0.0000      0.0312      0.0000      0.0000      1.1262      0.0000      0.0000      0.0000      0.0000      0.0000      0.0152  1.1726
   -71.25   -32.75  -13459     132       0      0.0000      0.0000      0.1858      0.0000      0.0000      0.7348      0.9259      0.0000      0.0000      0.0000      0.0000      0.0058  1.8524
   -71.25   -32.75  -13459     132       1      0.0020      0.0005      0.0604      0.0000      0.0000      0.8175      1.0877      0.0008      0.0000      0.0000      0.0000      0.8566  2.8255
   -71.25   -32.75  -13459     132       2      0.0000      0.0000      0.2683      0.0000      0.0000      0.9480      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  1.2178
   -71.25   -32.75  -13459     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5533  0.5533
   -71.25   -32.75  -13459     132       4      0.0000      0.0000      0.1085      0.0000      0.0000      0.3188      1.5535      0.0000      0.0000      0.0000      0.0000      0.0000  1.9809
   -71.25   -32.75  -13459     133       0      0.0000      0.0000      0.1782      0.0000      0.0000      1.1917      0.0000      0.0000      0.0000      0.0000      0.0000      0.0559  1.4258
   -71.25   -32.75  -13459     133       1      0.0000      0.0000      0.1574      0.0000      0.0000      0.9157      0.2370      0.0000      0.0000      0.0000      0.0000      0.0000  1.3101
   -71.25   -32.75  -13459     133       2      0.0000      0.0000      0.0543      0.0000      0.0000      0.8333      2.1842      0.0000      0.0000      0.0000      0.0000      0.0186  3.0904
   -71.25   -32.75  -13459     133       3      0.0000      0.0000      0.0764      0.0000      0.0000      0.0475      2.4657      0.0000      0.0000      0.0000      0.0000      0.0000  2.5895
   -71.25   -32.75  -13459     133       4      0.0000      0.0000      0.1699      0.0000      0.0000      0.3973      0.0000      0.0000      0.0000      0.0000      0.0000      0.6012  1.1683
   -71.25   -32.75  -13459     134       0      0.0000      0.0000      0.1340      0.0000      0.0000      0.7076      0.2461      0.0000      0.0000      0.0000      0.0000      0.0044  1.0921
   -71.25   -32.75  -13459     134       1      0.0000      0.0000      0.2180      0.0000      0.0000      0.7035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9216
   -71.25   -32.75  -13459     134       2      0.0014      0.0000      0.0155      0.0000      0.0000      0.3525      0.8021      0.0000      0.0000      0.0000      0.0000      0.9013  2.0728
   -71.25   -32.75  -13459     134       3      0.0000      0.0000      0.0118      0.0000      0.0000      0.0639      1.7893      0.0000      0.0000      0.0000      0.0000      0.0009  1.8659
   -71.25   -32.75  -13459     134       4      0.0000      0.0000      0.1682      0.0000      0.0000      0.3692      0.2362      0.0000      0.0000      0.0000      0.0000      0.0011  0.7747
   -71.25   -32.75  -13459     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4589      1.3640      0.0000      0.0000      0.0000      0.0000      0.1233  1.9462
   -71.25   -32.75  -13459     140       1      0.0000      0.0000      0.0104      0.0000      0.0000      0.2002      0.0000      0.0000      0.0000      0.0000      0.0000      1.2638  1.4744
   -71.25   -32.75  -13459     140       2      0.0000      0.0000      0.0871      0.0000      0.0000      0.1560      2.3984      0.0000      0.0000      0.0000      0.0000      0.0000  2.6414
   -71.25   -32.75  -13459     140       3      0.0000      0.0000      0.0965      0.0000      0.0000      0.0362      0.0822      0.0000      0.0000      0.0000      0.0000      1.0670  1.2820
   -71.25   -32.75  -13459     140       4      0.0000      0.0000      0.4395      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7010  1.1405
   -71.25   -32.75  -13459     160       0      0.0000      0.0000      0.0961      0.0000      0.0000      0.2856      2.2130      0.0000      0.0000      0.0000      0.0000      0.0000  2.5947
