      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -4370     110     0.000     0.000     1.379    17.078    64.707    25.670    93.157    60.101    21.736     8.136     1.631     0.782
   -71.25   -32.75   -4370     131     0.000     0.000     1.379    17.078    64.707    25.670    93.157    60.101    21.736     8.136     1.631     0.782
   -71.25   -32.75   -4370     132     0.000     0.000     1.379    17.078    64.707    25.670    93.157    60.101    21.736     8.136     1.631     0.782
   -71.25   -32.75   -4370     133     0.000     0.000     1.379    17.078    64.707    25.670    93.157    60.101    21.736     8.136     1.631     0.782
   -71.25   -32.75   -4370     134     0.000     0.000     1.379    17.078    64.707    25.670    93.157    60.101    21.736     8.136     1.631     0.782
   -71.25   -32.75   -4370     140     0.000     0.000     1.379    17.078    64.707    25.670    93.157    60.101    21.736     8.136     1.631     0.782
   -71.25   -32.75   -4370     160     0.000     0.000     1.379    17.078    64.707    25.670    93.157    60.101    21.736     8.136     1.631     0.782
   -71.25   -32.75   -4369       0     0.000     0.716     4.144    10.066    52.279   174.579    73.117    48.754    27.446    29.668     0.661     2.203
   -71.25   -32.75   -4369     110     0.000     0.716     4.144    10.066    52.279   174.579    73.117    48.754    27.446    29.668     0.661     2.203
   -71.25   -32.75   -4369     131     0.000     0.716     4.144    10.066    52.279   174.579    73.117    48.754    27.446    29.668     0.661     2.203
   -71.25   -32.75   -4369     132     0.000     0.716     4.144    10.066    52.279   174.579    73.117    48.754    27.446    29.668     0.661     2.203
   -71.25   -32.75   -4369     133     0.000     0.716     4.144    10.066    52.279   174.579    73.117    48.754    27.446    29.668     0.661     2.203
   -71.25   -32.75   -4369     134     0.000     0.716     4.144    10.066    52.279   174.579    73.117    48.754    27.446    29.668     0.661     2.203
   -71.25   -32.75   -4369     140     0.000     0.716     4.144    10.066    52.279   174.579    73.117    48.754    27.446    29.668     0.661     2.203
   -71.25   -32.75   -4369     160     0.000     0.716     4.144    10.066    52.279   174.579    73.117    48.754    27.446    29.668     0.661     2.203
   -71.25   -32.75   -4368       0     0.000     0.253     2.583     6.116    69.323   110.812   109.264    30.407    14.044    19.057     0.479     0.621
   -71.25   -32.75   -4368     110     0.000     0.253     2.583     6.116    69.323   110.812   109.264    30.407    14.044    19.057     0.479     0.621
   -71.25   -32.75   -4368     131     0.000     0.253     2.583     6.116    69.323   110.812   109.264    30.407    14.044    19.057     0.479     0.621
   -71.25   -32.75   -4368     132     0.000     0.253     2.583     6.116    69.323   110.812   109.264    30.407    14.044    19.057     0.479     0.621
   -71.25   -32.75   -4368     133     0.000     0.253     2.583     6.116    69.323   110.812   109.264    30.407    14.044    19.057     0.479     0.621
   -71.25   -32.75   -4368     134     0.000     0.253     2.583     6.116    69.323   110.812   109.264    30.407    14.044    19.057     0.479     0.621
   -71.25   -32.75   -4368     140     0.000     0.253     2.583     6.116    69.323   110.812   109.264    30.407    14.044    19.057     0.479     0.621
   -71.25   -32.75   -4368     160     0.000     0.253     2.583     6.116    69.323   110.812   109.264    30.407    14.044    19.057     0.479     0.621
   -71.25   -32.75   -4367       0     0.000     0.324     1.865    21.796    36.995    87.533   127.554    99.720    34.922    16.552     1.512     0.504
   -71.25   -32.75   -4367     110     0.000     0.324     1.865    21.796    36.995    87.533   127.554    99.720    34.922    16.552     1.512     0.504
   -71.25   -32.75   -4367     131     0.000     0.324     1.865    21.796    36.995    87.533   127.554    99.720    34.922    16.552     1.512     0.504
   -71.25   -32.75   -4367     132     0.000     0.324     1.865    21.796    36.995    87.533   127.554    99.720    34.922    16.552     1.512     0.504
   -71.25   -32.75   -4367     133     0.000     0.324     1.865    21.796    36.995    87.533   127.554    99.720    34.922    16.552     1.512     0.504
   -71.25   -32.75   -4367     134     0.000     0.324     1.865    21.796    36.995    87.533   127.554    99.720    34.922    16.552     1.512     0.504
   -71.25   -32.75   -4367     140     0.000     0.324     1.865    21.796    36.995    87.533   127.554    99.720    34.922    16.552     1.512     0.504
   -71.25   -32.75   -4367     160     0.000     0.324     1.865    21.796    36.995    87.533   127.554    99.720    34.922    16.552     1.512     0.504
   -71.25   -32.75   -4366       0     0.000     0.190     1.339    30.821    16.160   167.764    32.676    52.693    36.935     4.241     1.311     0.203
   -71.25   -32.75   -4366     110     0.000     0.190     1.339    30.821    16.160   167.764    32.676    52.693    36.935     4.241     1.311     0.203
   -71.25   -32.75   -4366     131     0.000     0.190     1.339    30.821    16.160   167.764    32.676    52.693    36.935     4.241     1.311     0.203
   -71.25   -32.75   -4366     132     0.000     0.190     1.339    30.821    16.160   167.764    32.676    52.693    36.935     4.241     1.311     0.203
   -71.25   -32.75   -4366     133     0.000     0.190     1.339    30.821    16.160   167.764    32.676    52.693    36.935     4.241     1.311     0.203
   -71.25   -32.75   -4366     134     0.000     0.190     1.339    30.821    16.160   167.764    32.676    52.693    36.935     4.241     1.311     0.203
   -71.25   -32.75   -4366     140     0.000     0.190     1.339    30.821    16.160   167.764    32.676    52.693    36.935     4.241     1.311     0.203
   -71.25   -32.75   -4366     160     0.000     0.190     1.339    30.821    16.160   167.764    32.676    52.693    36.935     4.241     1.311     0.203
   -71.25   -32.75   -4365       0     0.000     0.460     1.589     9.526    60.788   101.059    46.385    25.519    21.655     5.810     8.527     1.118
   -71.25   -32.75   -4365     110     0.000     0.460     1.589     9.526    60.788   101.059    46.385    25.519    21.655     5.810     8.527     1.118
   -71.25   -32.75   -4365     131     0.000     0.460     1.589     9.526    60.788   101.059    46.385    25.519    21.655     5.810     8.527     1.118
   -71.25   -32.75   -4365     132     0.000     0.460     1.589     9.526    60.788   101.059    46.385    25.519    21.655     5.810     8.527     1.118
   -71.25   -32.75   -4365     133     0.000     0.460     1.589     9.526    60.788   101.059    46.385    25.519    21.655     5.810     8.527     1.118
   -71.25   -32.75   -4365     134     0.000     0.460     1.589     9.526    60.788   101.059    46.385    25.519    21.655     5.810     8.527     1.118
   -71.25   -32.75   -4365     140     0.000     0.460     1.589     9.526    60.788   101.059    46.385    25.519    21.655     5.810     8.527     1.118
   -71.25   -32.75   -4365     160     0.000     0.460     1.589     9.526    60.788   101.059    46.385    25.519    21.655     5.810     8.527     1.118
   -71.25   -32.75   -4364       0     0.000     1.092     3.434    22.229    37.665    41.880   110.566    35.018    21.840     7.299     2.258     2.163
   -71.25   -32.75   -4364     110     0.000     1.092     3.434    22.229    37.665    41.880   110.566    35.018    21.840     7.299     2.258     2.163
   -71.25   -32.75   -4364     131     0.000     1.092     3.434    22.229    37.665    41.880   110.566    35.018    21.840     7.299     2.258     2.163
   -71.25   -32.75   -4364     132     0.000     1.092     3.434    22.229    37.665    41.880   110.566    35.018    21.840     7.299     2.258     2.163
   -71.25   -32.75   -4364     133     0.000     1.092     3.434    22.229    37.665    41.880   110.566    35.018    21.840     7.299     2.258     2.163
   -71.25   -32.75   -4364     134     0.000     1.092     3.434    22.229    37.665    41.880   110.566    35.018    21.840     7.299     2.258     2.163
   -71.25   -32.75   -4364     140     0.000     1.092     3.434    22.229    37.665    41.880   110.566    35.018    21.840     7.299     2.258     2.163
   -71.25   -32.75   -4364     160     0.000     1.092     3.434    22.229    37.665    41.880   110.566    35.018    21.840     7.299     2.258     2.163
   -71.25   -32.75   -4363       0     0.000     1.076     3.100    15.902   105.944    50.742   137.379    51.947    61.130    11.231     5.365     0.582
   -71.25   -32.75   -4363     110     0.000     1.076     3.100    15.902   105.944    50.742   137.379    51.947    61.130    11.231     5.365     0.582
   -71.25   -32.75   -4363     131     0.000     1.076     3.100    15.902   105.944    50.742   137.379    51.947    61.130    11.231     5.365     0.582
   -71.25   -32.75   -4363     132     0.000     1.076     3.100    15.902   105.944    50.742   137.379    51.947    61.130    11.231     5.365     0.582
   -71.25   -32.75   -4363     133     0.000     1.076     3.100    15.902   105.944    50.742   137.379    51.947    61.130    11.231     5.365     0.582
   -71.25   -32.75   -4363     134     0.000     1.076     3.100    15.902   105.944    50.742   137.379    51.947    61.130    11.231     5.365     0.582
   -71.25   -32.75   -4363     140     0.000     1.076     3.100    15.902   105.944    50.742   137.379    51.947    61.130    11.231     5.365     0.582
   -71.25   -32.75   -4363     160     0.000     1.076     3.100    15.902   105.944    50.742   137.379    51.947    61.130    11.231     5.365     0.582
   -71.25   -32.75   -4362       0     0.000     0.219     0.882     8.874    75.678   102.787    74.951    63.168    34.411    36.435     4.203     0.603
   -71.25   -32.75   -4362     110     0.000     0.219     0.882     8.874    75.678   102.787    74.951    63.168    34.411    36.435     4.203     0.603
   -71.25   -32.75   -4362     131     0.000     0.219     0.882     8.874    75.678   102.787    74.951    63.168    34.411    36.435     4.203     0.603
   -71.25   -32.75   -4362     132     0.000     0.219     0.882     8.874    75.678   102.787    74.951    63.168    34.411    36.435     4.203     0.603
   -71.25   -32.75   -4362     133     0.000     0.219     0.882     8.874    75.678   102.787    74.951    63.168    34.411    36.435     4.203     0.603
   -71.25   -32.75   -4362     134     0.000     0.219     0.882     8.874    75.678   102.787    74.951    63.168    34.411    36.435     4.203     0.603
   -71.25   -32.75   -4362     140     0.000     0.219     0.882     8.874    75.678   102.787    74.951    63.168    34.411    36.435     4.203     0.603
   -71.25   -32.75   -4362     160     0.000     0.219     0.882     8.874    75.678   102.787    74.951    63.168    34.411    36.435     4.203     0.603
   -71.25   -32.75   -4361       0     0.000     0.000     1.954    12.792    38.476    99.428   113.945    32.210    21.492    10.913     1.514     0.344
   -71.25   -32.75   -4361     110     0.000     0.000     1.954    12.792    38.476    99.428   113.945    32.210    21.492    10.913     1.514     0.344
   -71.25   -32.75   -4361     131     0.000     0.000     1.954    12.792    38.476    99.428   113.945    32.210    21.492    10.913     1.514     0.344
   -71.25   -32.75   -4361     132     0.000     0.000     1.954    12.792    38.476    99.428   113.945    32.210    21.492    10.913     1.514     0.344
   -71.25   -32.75   -4361     133     0.000     0.000     1.954    12.792    38.476    99.428   113.945    32.210    21.492    10.913     1.514     0.344
   -71.25   -32.75   -4361     134     0.000     0.000     1.954    12.792    38.476    99.428   113.945    32.210    21.492    10.913     1.514     0.344
   -71.25   -32.75   -4361     140     0.000     0.000     1.954    12.792    38.476    99.428   113.945    32.210    21.492    10.913     1.514     0.344
   -71.25   -32.75   -4361     160     0.000     0.000     1.954    12.792    38.476    99.428   113.945    32.210    21.492    10.913     1.514     0.344
   -71.25   -32.75   -4360       0     0.000     0.211     4.779     5.827    45.158    63.140    42.958    60.791    83.726    12.234     2.885     1.591
   -71.25   -32.75   -4360     110     0.000     0.211     4.779     5.827    45.158    63.140    42.958    60.791    83.726    12.234     2.885     1.591
   -71.25   -32.75   -4360     131     0.000     0.211     4.779     5.827    45.158    63.140    42.958    60.791    83.726    12.234     2.885     1.591
   -71.25   -32.75   -4360     132     0.000     0.211     4.779     5.827    45.158    63.140    42.958    60.791    83.726    12.234     2.885     1.591
   -71.25   -32.75   -4360     133     0.000     0.211     4.779     5.827    45.158    63.140    42.958    60.791    83.726    12.234     2.885     1.591
   -71.25   -32.75   -4360     134     0.000     0.211     4.779     5.827    45.158    63.140    42.958    60.791    83.726    12.234     2.885     1.591
   -71.25   -32.75   -4360     140     0.000     0.211     4.779     5.827    45.158    63.140    42.958    60.791    83.726    12.234     2.885     1.591
   -71.25   -32.75   -4360     160     0.000     0.211     4.779     5.827    45.158    63.140    42.958    60.791    83.726    12.234     2.885     1.591
   -71.25   -32.75   -4359       0     0.000     0.715     2.036    11.996    49.475    85.408    50.034   104.925    47.173    14.141     1.198     0.791
   -71.25   -32.75   -4359     110     0.000     0.715     2.036    11.996    49.475    85.408    50.034   104.925    47.173    14.141     1.198     0.791
   -71.25   -32.75   -4359     131     0.000     0.715     2.036    11.996    49.475    85.408    50.034   104.925    47.173    14.141     1.198     0.791
   -71.25   -32.75   -4359     132     0.000     0.715     2.036    11.996    49.475    85.408    50.034   104.925    47.173    14.141     1.198     0.791
   -71.25   -32.75   -4359     133     0.000     0.715     2.036    11.996    49.475    85.408    50.034   104.925    47.173    14.141     1.198     0.791
   -71.25   -32.75   -4359     134     0.000     0.715     2.036    11.996    49.475    85.408    50.034   104.925    47.173    14.141     1.198     0.791
   -71.25   -32.75   -4359     140     0.000     0.715     2.036    11.996    49.475    85.408    50.034   104.925    47.173    14.141     1.198     0.791
   -71.25   -32.75   -4359     160     0.000     0.715     2.036    11.996    49.475    85.408    50.034   104.925    47.173    14.141     1.198     0.791
   -71.25   -32.75   -4358       0     0.000     0.514     2.515    12.012    28.330    97.038    74.401    52.281    54.501    14.119     3.542     0.954
   -71.25   -32.75   -4358     110     0.000     0.514     2.515    12.012    28.330    97.038    74.401    52.281    54.501    14.119     3.542     0.954
   -71.25   -32.75   -4358     131     0.000     0.514     2.515    12.012    28.330    97.038    74.401    52.281    54.501    14.119     3.542     0.954
   -71.25   -32.75   -4358     132     0.000     0.514     2.515    12.012    28.330    97.038    74.401    52.281    54.501    14.119     3.542     0.954
   -71.25   -32.75   -4358     133     0.000     0.514     2.515    12.012    28.330    97.038    74.401    52.281    54.501    14.119     3.542     0.954
   -71.25   -32.75   -4358     134     0.000     0.514     2.515    12.012    28.330    97.038    74.401    52.281    54.501    14.119     3.542     0.954
   -71.25   -32.75   -4358     140     0.000     0.514     2.515    12.012    28.330    97.038    74.401    52.281    54.501    14.119     3.542     0.954
   -71.25   -32.75   -4358     160     0.000     0.514     2.515    12.012    28.330    97.038    74.401    52.281    54.501    14.119     3.542     0.954
   -71.25   -32.75   -4357       0     0.000     0.357     2.300    11.667    55.649   116.144    86.505    48.284    23.283    11.301     1.554     1.033
   -71.25   -32.75   -4357     110     0.000     0.357     2.300    11.667    55.649   116.144    86.505    48.284    23.283    11.301     1.554     1.033
   -71.25   -32.75   -4357     131     0.000     0.357     2.300    11.667    55.649   116.144    86.505    48.284    23.283    11.301     1.554     1.033
   -71.25   -32.75   -4357     132     0.000     0.357     2.300    11.667    55.649   116.144    86.505    48.284    23.283    11.301     1.554     1.033
   -71.25   -32.75   -4357     133     0.000     0.357     2.300    11.667    55.649   116.144    86.505    48.284    23.283    11.301     1.554     1.033
   -71.25   -32.75   -4357     134     0.000     0.357     2.300    11.667    55.649   116.144    86.505    48.284    23.283    11.301     1.554     1.033
   -71.25   -32.75   -4357     140     0.000     0.357     2.300    11.667    55.649   116.144    86.505    48.284    23.283    11.301     1.554     1.033
   -71.25   -32.75   -4357     160     0.000     0.357     2.300    11.667    55.649   116.144    86.505    48.284    23.283    11.301     1.554     1.033
   -71.25   -32.75   -4356       0     0.000     0.194     1.335    10.682    76.733    91.485   128.756    50.312    31.689     6.601     1.247     0.343
   -71.25   -32.75   -4356     110     0.000     0.194     1.335    10.682    76.733    91.485   128.756    50.312    31.689     6.601     1.247     0.343
   -71.25   -32.75   -4356     131     0.000     0.194     1.335    10.682    76.733    91.485   128.756    50.312    31.689     6.601     1.247     0.343
   -71.25   -32.75   -4356     132     0.000     0.194     1.335    10.682    76.733    91.485   128.756    50.312    31.689     6.601     1.247     0.343
   -71.25   -32.75   -4356     133     0.000     0.194     1.335    10.682    76.733    91.485   128.756    50.312    31.689     6.601     1.247     0.343
   -71.25   -32.75   -4356     134     0.000     0.194     1.335    10.682    76.733    91.485   128.756    50.312    31.689     6.601     1.247     0.343
   -71.25   -32.75   -4356     140     0.000     0.194     1.335    10.682    76.733    91.485   128.756    50.312    31.689     6.601     1.247     0.343
   -71.25   -32.75   -4356     160     0.000     0.194     1.335    10.682    76.733    91.485   128.756    50.312    31.689     6.601     1.247     0.343
   -71.25   -32.75   -4355       0     0.000     0.426     0.721    28.215    60.770    69.731    92.841    44.151    35.431     7.630     5.300     0.298
   -71.25   -32.75   -4355     110     0.000     0.426     0.721    28.215    60.770    69.731    92.841    44.151    35.431     7.630     5.300     0.298
   -71.25   -32.75   -4355     131     0.000     0.426     0.721    28.215    60.770    69.731    92.841    44.151    35.431     7.630     5.300     0.298
   -71.25   -32.75   -4355     132     0.000     0.426     0.721    28.215    60.770    69.731    92.841    44.151    35.431     7.630     5.300     0.298
   -71.25   -32.75   -4355     133     0.000     0.426     0.721    28.215    60.770    69.731    92.841    44.151    35.431     7.630     5.300     0.298
   -71.25   -32.75   -4355     134     0.000     0.426     0.721    28.215    60.770    69.731    92.841    44.151    35.431     7.630     5.300     0.298
   -71.25   -32.75   -4355     140     0.000     0.426     0.721    28.215    60.770    69.731    92.841    44.151    35.431     7.630     5.300     0.298
   -71.25   -32.75   -4355     160     0.000     0.426     0.721    28.215    60.770    69.731    92.841    44.151    35.431     7.630     5.300     0.298
   -71.25   -32.75   -4354       0     0.000     0.796     3.912     8.045    90.861    22.420   184.163    35.913    23.563     9.417     5.439     2.223
   -71.25   -32.75   -4354     110     0.000     0.796     3.912     8.045    90.861    22.420   184.163    35.913    23.563     9.417     5.439     2.223
   -71.25   -32.75   -4354     131     0.000     0.796     3.912     8.045    90.861    22.420   184.163    35.913    23.563     9.417     5.439     2.223
   -71.25   -32.75   -4354     132     0.000     0.796     3.912     8.045    90.861    22.420   184.163    35.913    23.563     9.417     5.439     2.223
   -71.25   -32.75   -4354     133     0.000     0.796     3.912     8.045    90.861    22.420   184.163    35.913    23.563     9.417     5.439     2.223
   -71.25   -32.75   -4354     134     0.000     0.796     3.912     8.045    90.861    22.420   184.163    35.913    23.563     9.417     5.439     2.223
   -71.25   -32.75   -4354     140     0.000     0.796     3.912     8.045    90.861    22.420   184.163    35.913    23.563     9.417     5.439     2.223
   -71.25   -32.75   -4354     160     0.000     0.796     3.912     8.045    90.861    22.420   184.163    35.913    23.563     9.417     5.439     2.223
   -71.25   -32.75   -4353       0     0.000     0.326     1.548    16.067    63.563    63.112   134.265    42.959    26.194    13.675    12.864     0.132
   -71.25   -32.75   -4353     110     0.000     0.326     1.548    16.067    63.563    63.112   134.265    42.959    26.194    13.675    12.864     0.132
   -71.25   -32.75   -4353     131     0.000     0.326     1.548    16.067    63.563    63.112   134.265    42.959    26.194    13.675    12.864     0.132
   -71.25   -32.75   -4353     132     0.000     0.326     1.548    16.067    63.563    63.112   134.265    42.959    26.194    13.675    12.864     0.132
   -71.25   -32.75   -4353     133     0.000     0.326     1.548    16.067    63.563    63.112   134.265    42.959    26.194    13.675    12.864     0.132
   -71.25   -32.75   -4353     134     0.000     0.326     1.548    16.067    63.563    63.112   134.265    42.959    26.194    13.675    12.864     0.132
   -71.25   -32.75   -4353     140     0.000     0.326     1.548    16.067    63.563    63.112   134.265    42.959    26.194    13.675    12.864     0.132
   -71.25   -32.75   -4353     160     0.000     0.326     1.548    16.067    63.563    63.112   134.265    42.959    26.194    13.675    12.864     0.132
   -71.25   -32.75   -4352       0     0.000     0.149     0.861    24.891    71.908    68.967    95.703    81.501    29.774    19.997     1.630     1.290
   -71.25   -32.75   -4352     110     0.000     0.149     0.861    24.891    71.908    68.967    95.703    81.501    29.774    19.997     1.630     1.290
   -71.25   -32.75   -4352     131     0.000     0.149     0.861    24.891    71.908    68.967    95.703    81.501    29.774    19.997     1.630     1.290
   -71.25   -32.75   -4352     132     0.000     0.149     0.861    24.891    71.908    68.967    95.703    81.501    29.774    19.997     1.630     1.290
   -71.25   -32.75   -4352     133     0.000     0.149     0.861    24.891    71.908    68.967    95.703    81.501    29.774    19.997     1.630     1.290
   -71.25   -32.75   -4352     134     0.000     0.149     0.861    24.891    71.908    68.967    95.703    81.501    29.774    19.997     1.630     1.290
   -71.25   -32.75   -4352     140     0.000     0.149     0.861    24.891    71.908    68.967    95.703    81.501    29.774    19.997     1.630     1.290
   -71.25   -32.75   -4352     160     0.000     0.149     0.861    24.891    71.908    68.967    95.703    81.501    29.774    19.997     1.630     1.290
   -71.25   -32.75   -4351       0     0.000     0.137     3.185    20.635    47.795    67.043    49.361    55.581    29.977     3.134     4.354     0.331
   -71.25   -32.75   -4351     110     0.000     0.137     3.185    20.635    47.795    67.043    49.361    55.581    29.977     3.134     4.354     0.331
   -71.25   -32.75   -4351     131     0.000     0.137     3.185    20.635    47.795    67.043    49.361    55.581    29.977     3.134     4.354     0.331
   -71.25   -32.75   -4351     132     0.000     0.137     3.185    20.635    47.795    67.043    49.361    55.581    29.977     3.134     4.354     0.331
   -71.25   -32.75   -4351     133     0.000     0.137     3.185    20.635    47.795    67.043    49.361    55.581    29.977     3.134     4.354     0.331
   -71.25   -32.75   -4351     134     0.000     0.137     3.185    20.635    47.795    67.043    49.361    55.581    29.977     3.134     4.354     0.331
   -71.25   -32.75   -4351     140     0.000     0.137     3.185    20.635    47.795    67.043    49.361    55.581    29.977     3.134     4.354     0.331
   -71.25   -32.75   -4351     160     0.000     0.137     3.185    20.635    47.795    67.043    49.361    55.581    29.977     3.134     4.354     0.331
