      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3342     160       2    58.9     0.0     0.8     3.6    63.3
   -71.25   -32.75   -3342     160       3    57.9    65.8     0.8     3.6   128.2
   -71.25   -32.75   -3342     160       4    58.8   107.0     1.0     3.6   170.4
   -71.25   -32.75   -3341       0       0    11.0     2.8     3.3     0.0    17.1
   -71.25   -32.75   -3341       0       1    10.1     0.0     2.8     0.0    12.9
   -71.25   -32.75   -3341       0       2    11.0     6.3     3.3     0.0    20.6
   -71.25   -32.75   -3341       0       3    10.1     0.0     2.8     0.0    13.0
   -71.25   -32.75   -3341       0       4    15.2     9.9     3.4     0.0    28.6
   -71.25   -32.75   -3341     110       0     4.4     0.0     1.3     0.0     5.7
   -71.25   -32.75   -3341     110       1    11.2     0.0     0.7     0.0    11.9
   -71.25   -32.75   -3341     110       2    10.8     0.0     3.5     0.0    14.3
   -71.25   -32.75   -3341     110       3    12.8    29.2     3.8     0.0    45.8
   -71.25   -32.75   -3341     110       4     5.2     0.0     1.5     0.0     6.7
   -71.25   -32.75   -3341     131       0     2.9     0.0     1.5     0.0     4.4
   -71.25   -32.75   -3341     131       1    12.8    52.9     3.9     0.0    69.6
   -71.25   -32.75   -3341     131       2     4.7     4.6     1.7     0.0    11.0
   -71.25   -32.75   -3341     131       3    10.9    28.4     3.1     0.0    42.4
   -71.25   -32.75   -3341     131       4     7.3     0.0     1.7     0.0     9.1
   -71.25   -32.75   -3341     132       0    14.7    47.2     3.8     0.0    65.7
   -71.25   -32.75   -3341     132       1    10.9    25.6     3.5     0.0    40.0
   -71.25   -32.75   -3341     132       2     5.3     0.0     1.5     0.0     6.8
   -71.25   -32.75   -3341     132       3    11.7    23.2     3.7     0.0    38.6
   -71.25   -32.75   -3341     132       4     5.5     0.0     1.5     0.0     6.9
   -71.25   -32.75   -3341     133       0    12.9    47.8     3.9     0.0    64.6
   -71.25   -32.75   -3341     133       1     4.1     0.0     1.5     0.0     5.6
   -71.25   -32.75   -3341     133       2     3.8     0.0     1.6     0.0     5.4
   -71.25   -32.75   -3341     133       3     3.3     0.0     1.5     0.0     4.8
   -71.25   -32.75   -3341     133       4     3.2     0.0     1.5     0.0     4.6
   -71.25   -32.75   -3341     134       0    10.4    13.1     3.2     0.0    26.7
   -71.25   -32.75   -3341     134       1    11.9    28.2     3.8     0.0    43.9
   -71.25   -32.75   -3341     134       2    14.1    41.6     3.8     0.0    59.5
   -71.25   -32.75   -3341     134       3     8.4     0.0     2.5     0.0    10.9
   -71.25   -32.75   -3341     134       4    12.3    38.0     3.8     0.0    54.1
   -71.25   -32.75   -3341     140       0    10.4    16.5     0.3     3.6    30.9
   -71.25   -32.75   -3341     140       1     4.8     0.0     0.2     3.6     8.6
   -71.25   -32.75   -3341     140       2    11.4    25.1     0.4     3.6    40.5
   -71.25   -32.75   -3341     140       3    13.9    42.7     0.4     3.6    60.6
   -71.25   -32.75   -3341     140       4     4.6     0.0     0.1     3.6     8.4
   -71.25   -32.75   -3341     160       0     4.8     0.0     0.1     3.6     8.6
   -71.25   -32.75   -3341     160       1     5.5     0.0     0.1     0.9     6.6
   -71.25   -32.75   -3341     160       2     6.8     0.0     0.2     2.4     9.4
   -71.25   -32.75   -3341     160       3     5.8     0.0     0.2     3.6     9.6
   -71.25   -32.75   -3341     160       4    12.6    23.2     0.4     3.6    39.8
   -71.25   -32.75   -3340       0       0     6.7     0.0     0.7     0.0     7.3
   -71.25   -32.75   -3340       0       1     6.6     0.0     0.6     0.0     7.2
   -71.25   -32.75   -3340       0       2     6.7     0.0     0.7     0.0     7.3
   -71.25   -32.75   -3340       0       3     6.6     0.0     0.6     0.0     7.2
   -71.25   -32.75   -3340       0       4     7.2     0.0     0.9     0.0     8.2
   -71.25   -32.75   -3340     110       0     6.4     0.0     0.9     0.0     7.3
   -71.25   -32.75   -3340     110       1     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -3340     110       2     7.3     0.0     1.3     0.0     8.6
   -71.25   -32.75   -3340     110       3     8.3     0.0     1.5     0.0     9.8
   -71.25   -32.75   -3340     110       4     6.4     0.0     1.0     0.0     7.4
   -71.25   -32.75   -3340     131       0     6.0     0.0     1.1     0.0     7.0
   -71.25   -32.75   -3340     131       1    19.9    13.8     1.7     0.0    35.4
   -71.25   -32.75   -3340     131       2     5.5     0.0     0.9     0.0     6.5
   -71.25   -32.75   -3340     131       3     8.1     1.4     1.6     0.0    11.1
   -71.25   -32.75   -3340     131       4     6.5     0.0     1.2     0.0     7.7
   -71.25   -32.75   -3340     132       0    18.3     7.4     1.6     0.0    27.3
   -71.25   -32.75   -3340     132       1     6.9     0.0     1.2     0.0     8.1
   -71.25   -32.75   -3340     132       2     6.5     0.0     1.1     0.0     7.6
   -71.25   -32.75   -3340     132       3     7.5     0.0     1.3     0.0     8.9
   -71.25   -32.75   -3340     132       4     6.7     0.0     1.1     0.0     7.8
   -71.25   -32.75   -3340     133       0    21.0    11.4     1.7     0.0    34.1
   -71.25   -32.75   -3340     133       1     6.2     0.0     1.0     0.0     7.2
   -71.25   -32.75   -3340     133       2     6.0     0.0     1.1     0.0     7.1
   -71.25   -32.75   -3340     133       3     5.9     0.0     1.0     0.0     6.9
   -71.25   -32.75   -3340     133       4     5.7     0.0     1.0     0.0     6.7
   -71.25   -32.75   -3340     134       0     7.0     0.0     1.3     0.0     8.3
   -71.25   -32.75   -3340     134       1     7.7     0.0     1.4     0.0     9.1
   -71.25   -32.75   -3340     134       2    17.8     1.1     1.6     0.0    20.5
   -71.25   -32.75   -3340     134       3     6.8     0.0     1.2     0.0     8.0
   -71.25   -32.75   -3340     134       4     7.8     0.0     1.4     0.0     9.2
   -71.25   -32.75   -3340     140       0     8.3     0.0     0.1     3.6    12.1
   -71.25   -32.75   -3340     140       1     6.2     0.0     0.1     3.6     9.9
   -71.25   -32.75   -3340     140       2     7.4     0.0     0.1     3.6    11.2
   -71.25   -32.75   -3340     140       3    16.5     5.6     0.2     3.6    25.9
   -71.25   -32.75   -3340     140       4     7.7     0.0     0.1     3.6    11.5
   -71.25   -32.75   -3340     160       0     6.4     0.0     0.1     3.6    10.2
   -71.25   -32.75   -3340     160       1     6.7     0.0     0.1     0.8     7.6
   -71.25   -32.75   -3340     160       2     7.3     0.0     0.1     0.6     7.9
   -71.25   -32.75   -3340     160       3     6.5     0.0     0.1     3.6    10.3
   -71.25   -32.75   -3340     160       4     8.0     0.0     0.1     3.6    11.7
   -71.25   -32.75   -3339       0       0     6.5    65.2     5.5     0.0    77.2
   -71.25   -32.75   -3339       0       1     5.3    11.7     4.0     0.0    21.0
   -71.25   -32.75   -3339       0       2     4.8    54.3     5.3     0.0    64.4
   -71.25   -32.75   -3339       0       3     6.6    37.4     5.0     0.0    48.9
   -71.25   -32.75   -3339       0       4     6.0    49.4     5.5     0.0    60.8
   -71.25   -32.75   -3339     110       0     2.8     0.0     1.8     0.0     4.5
   -71.25   -32.75   -3339     110       1     3.9     0.0     0.1     0.0     4.0
   -71.25   -32.75   -3339     110       2     0.9     0.0     3.1     0.0     4.1
   -71.25   -32.75   -3339     110       3     0.7    42.5     3.8     0.0    46.9
   -71.25   -32.75   -3339     110       4     0.7     0.0     2.6     0.0     3.2
   -71.25   -32.75   -3339     131       0     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -3339     131       1     0.2    89.8     3.9     0.0    93.9
   -71.25   -32.75   -3339     131       2     0.0    53.5     2.0     0.0    55.5
   -71.25   -32.75   -3339     131       3     1.3   105.8     5.6     0.0   112.7
   -71.25   -32.75   -3339     131       4     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -3339     132       0     2.1    85.4     4.4     0.0    91.9
   -71.25   -32.75   -3339     132       1     1.3    52.4     4.4     0.0    58.2
   -71.25   -32.75   -3339     132       2     0.4     6.4     3.0     0.0     9.8
   -71.25   -32.75   -3339     132       3     0.5    41.1     3.3     0.0    44.8
   -71.25   -32.75   -3339     132       4     1.8    11.3     3.9     0.0    17.0
   -71.25   -32.75   -3339     133       0     0.6    93.0     4.4     0.0    98.0
   -71.25   -32.75   -3339     133       1     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75   -3339     133       2     0.0    15.6     3.1     0.0    18.8
   -71.25   -32.75   -3339     133       3     0.1     0.0     2.6     0.0     2.7
   -71.25   -32.75   -3339     133       4     0.0     0.0     2.6     0.0     2.6
   -71.25   -32.75   -3339     134       0     0.0    35.2     2.5     0.0    37.7
   -71.25   -32.75   -3339     134       1     1.2    64.6     4.4     0.0    70.2
   -71.25   -32.75   -3339     134       2     1.8    75.8     4.4     0.0    82.0
   -71.25   -32.75   -3339     134       3     0.4     0.0     2.8     0.0     3.2
   -71.25   -32.75   -3339     134       4     0.0    54.2     2.3     0.0    56.6
   -71.25   -32.75   -3339     140       0     0.0    54.6     0.3     3.6    58.6
   -71.25   -32.75   -3339     140       1     0.8     0.0     0.3     3.6     4.8
   -71.25   -32.75   -3339     140       2     1.0    58.9     0.4     3.6    64.0
   -71.25   -32.75   -3339     140       3     1.2    82.4     0.4     3.6    87.6
   -71.25   -32.75   -3339     140       4     0.5     0.0     0.3     3.6     4.5
   -71.25   -32.75   -3339     160       0     1.8     0.0     0.2     0.9     2.9
   -71.25   -32.75   -3339     160       1     2.3     0.0     0.3     1.7     4.2
   -71.25   -32.75   -3339     160       2     2.8     0.0     0.1     0.7     3.6
   -71.25   -32.75   -3339     160       3     0.5     0.0     0.3     3.6     4.4
   -71.25   -32.75   -3339     160       4     0.9    19.6     0.3     3.6    24.5
   -71.25   -32.75   -3338       0       0   125.1    90.3    15.3     0.0   230.7
   -71.25   -32.75   -3338       0       1   123.7    66.2    14.4     0.0   204.3
   -71.25   -32.75   -3338       0       2   123.2    75.5    13.9     0.0   212.6
   -71.25   -32.75   -3338       0       3   125.6    94.0    15.5     0.0   235.1
   -71.25   -32.75   -3338       0       4   125.1    74.4    14.7     0.0   214.2
   -71.25   -32.75   -3338     110       0   124.1     0.0     9.4     0.0   133.5
   -71.25   -32.75   -3338     110       1   124.0     0.0     0.5     0.0   124.4
   -71.25   -32.75   -3338     110       2   121.4    17.5    15.3     0.0   154.2
   -71.25   -32.75   -3338     110       3   120.3    68.0    15.8     0.0   204.2
   -71.25   -32.75   -3338     110       4   121.3     0.0    14.7     0.0   136.0
   -71.25   -32.75   -3338     131       0   116.8     0.0    14.6     0.0   131.5
   -71.25   -32.75   -3338     131       1   117.9    87.6    16.6     0.0   222.0
   -71.25   -32.75   -3338     131       2   121.0    86.8    15.0     0.0   222.7
   -71.25   -32.75   -3338     131       3   210.1   194.5     4.4     0.0   409.0
   -71.25   -32.75   -3338     131       4   119.6    44.9    17.9     0.0   182.4
   -71.25   -32.75   -3338     132       0   122.9    90.7    17.4     0.0   231.0
   -71.25   -32.75   -3338     132       1   121.6    77.5    15.8     0.0   214.9
   -71.25   -32.75   -3338     132       2   120.9    65.7    15.5     0.0   202.1
   -71.25   -32.75   -3338     132       3   120.6    68.5    15.2     0.0   204.2
   -71.25   -32.75   -3338     132       4   122.3    89.2    16.5     0.0   227.9
   -71.25   -32.75   -3338     133       0   121.4   100.4    18.7     0.0   240.5
   -71.25   -32.75   -3338     133       1   121.5     0.0    13.6     0.0   135.1
   -71.25   -32.75   -3338     133       2   117.3    79.7    16.1     0.0   213.1
   -71.25   -32.75   -3338     133       3   118.3    10.0    16.1     0.0   144.4
   -71.25   -32.75   -3338     133       4   117.3    26.4    16.0     0.0   159.7
   -71.25   -32.75   -3338     134       0   119.9    65.4    14.8     0.0   200.1
   -71.25   -32.75   -3338     134       1   120.5    88.0    16.2     0.0   224.7
   -71.25   -32.75   -3338     134       2   123.0    85.0    17.9     0.0   225.9
   -71.25   -32.75   -3338     134       3   120.3    50.3    15.5     0.0   186.1
   -71.25   -32.75   -3338     134       4   121.6    80.4    16.5     0.0   218.6
   -71.25   -32.75   -3338     140       0   121.7    78.6     1.7     3.6   205.7
   -71.25   -32.75   -3338     140       1   119.6    71.9     1.6     3.6   196.7
   -71.25   -32.75   -3338     140       2   119.6    77.3     1.6     3.6   202.2
   -71.25   -32.75   -3338     140       3   120.9    86.0     1.6     3.6   212.2
   -71.25   -32.75   -3338     140       4   119.8    57.5     1.6     3.6   182.5
   -71.25   -32.75   -3338     160       0   123.3     0.0     0.9     1.9   126.2
   -71.25   -32.75   -3338     160       1   123.1    34.9     1.6     2.4   162.1
   -71.25   -32.75   -3338     160       2   124.1     0.0     0.8     2.0   126.9
   -71.25   -32.75   -3338     160       3   120.9    37.5     1.5     3.6   163.6
   -71.25   -32.75   -3338     160       4   121.7    53.4     1.6     2.3   179.0
   -71.25   -32.75   -3337       0       0    94.8    82.8    26.1     0.0   203.7
   -71.25   -32.75   -3337       0       1    95.9    64.6    25.9     0.0   186.4
   -71.25   -32.75   -3337       0       2    95.1    73.5    25.8     0.0   194.4
   -71.25   -32.75   -3337       0       3    94.8    83.7    26.1     0.0   204.7
   -71.25   -32.75   -3337       0       4    96.9    67.4    25.7     0.0   190.0
   -71.25   -32.75   -3337     110       0    89.5     0.0    14.7     0.0   104.2
   -71.25   -32.75   -3337     110       1    90.4     0.0     1.2     0.0    91.5
   -71.25   -32.75   -3337     110       2    87.6    20.9    25.1     0.0   133.6
   -71.25   -32.75   -3337     110       3    85.0    63.1    26.1     0.0   174.2
   -71.25   -32.75   -3337     110       4    88.2     0.0    24.5     0.0   112.7
   -71.25   -32.75   -3337     131       0    82.1     4.4    25.4     0.0   111.9
   -71.25   -32.75   -3337     131       1    79.6    72.3    25.5     0.0   177.4
   -71.25   -32.75   -3337     131       2    82.9    64.1    26.5     0.0   173.4
   -71.25   -32.75   -3337     131       3    92.5     0.3    12.2     0.0   105.0
   -71.25   -32.75   -3337     131       4    82.1    62.3    26.3     0.0   170.6
   -71.25   -32.75   -3337     132       0    85.9    81.0    26.2     0.0   193.1
   -71.25   -32.75   -3337     132       1    88.1    76.7    26.9     0.0   191.7
   -71.25   -32.75   -3337     132       2    86.7    59.3    25.8     0.0   171.9
   -71.25   -32.75   -3337     132       3    85.9    62.0    25.6     0.0   173.5
   -71.25   -32.75   -3337     132       4    85.6    76.7    25.9     0.0   188.2
   -71.25   -32.75   -3337     133       0    81.6    88.4    26.9     0.0   196.9
   -71.25   -32.75   -3337     133       1    83.2     0.0    25.5     0.0   108.7
