      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8342     160       2     0.0     0.0     0.0     2.8     2.8
   -71.25   -32.75   -8342     160       3     0.7    71.8     0.2     3.6    76.4
   -71.25   -32.75   -8342     160       4     0.0    10.6     0.0     3.6    14.2
   -71.25   -32.75   -8341       0       0   126.4    77.4    19.4     0.0   223.2
   -71.25   -32.75   -8341       0       1   126.6    74.5    19.5     0.0   220.5
   -71.25   -32.75   -8341       0       2   126.4    91.3    20.4     0.0   238.2
   -71.25   -32.75   -8341       0       3   126.4    84.4    20.0     0.0   230.8
   -71.25   -32.75   -8341       0       4   127.0    92.4    20.4     0.0   239.8
   -71.25   -32.75   -8341     110       0   115.2    77.2    21.6     0.0   214.0
   -71.25   -32.75   -8341     110       1   116.9    22.2    19.7     0.0   158.8
   -71.25   -32.75   -8341     110       2   116.6    34.7    19.9     0.0   171.2
   -71.25   -32.75   -8341     110       3   115.9    51.0    20.5     0.0   187.4
   -71.25   -32.75   -8341     110       4   115.3     0.0    20.2     0.0   135.5
   -71.25   -32.75   -8341     131       0   112.5    80.3    23.0     0.0   215.8
   -71.25   -32.75   -8341     131       1   112.8    49.9    19.6     0.0   182.3
   -71.25   -32.75   -8341     131       2   113.0    75.8    24.0     0.0   212.9
   -71.25   -32.75   -8341     131       3   114.6   101.5    25.8     0.0   241.8
   -71.25   -32.75   -8341     131       4   112.7    34.4    18.7     0.0   165.7
   -71.25   -32.75   -8341     132       0   116.7    54.5    20.7     0.0   191.9
   -71.25   -32.75   -8341     132       1   118.3    87.9    23.7     0.0   229.9
   -71.25   -32.75   -8341     132       2   117.5     0.0    19.5     0.0   137.0
   -71.25   -32.75   -8341     132       3   116.9    65.0    20.2     0.0   202.0
   -71.25   -32.75   -8341     132       4   117.2     9.1    20.7     0.0   147.0
   -71.25   -32.75   -8341     133       0   114.8    97.3    26.2     0.0   238.4
   -71.25   -32.75   -8341     133       1   114.9   102.8    26.2     0.0   243.9
   -71.25   -32.75   -8341     133       2   112.6    60.4    20.7     0.0   193.7
   -71.25   -32.75   -8341     133       3   115.2    75.2    18.7     0.0   209.1
   -71.25   -32.75   -8341     133       4   112.8    71.3    22.5     0.0   206.5
   -71.25   -32.75   -8341     134       0   117.3     0.0    19.9     0.0   137.1
   -71.25   -32.75   -8341     134       1   116.3    60.3    20.6     0.0   197.2
   -71.25   -32.75   -8341     134       2   117.0    59.7    23.2     0.0   199.8
   -71.25   -32.75   -8341     134       3   115.9     0.0    19.3     0.0   135.1
   -71.25   -32.75   -8341     134       4   116.7    64.3    23.0     0.0   204.0
   -71.25   -32.75   -8341     140       0   118.1    74.2     2.6     3.6   198.6
   -71.25   -32.75   -8341     140       1   117.4     0.0     2.1     3.6   123.1
   -71.25   -32.75   -8341     140       2   115.9    52.6     2.2     3.6   174.4
   -71.25   -32.75   -8341     140       3   117.5     0.0     2.0     2.1   121.6
   -71.25   -32.75   -8341     140       4   118.2     0.0     1.2     2.1   121.5
   -71.25   -32.75   -8341     160       0   118.9     0.0     2.1     2.1   123.0
   -71.25   -32.75   -8341     160       1   117.8    69.3     2.2     3.6   193.0
   -71.25   -32.75   -8341     160       2   122.7     0.0     1.3     2.1   126.1
   -71.25   -32.75   -8341     160       3   119.5    99.0     2.4     3.6   224.6
   -71.25   -32.75   -8341     160       4   118.9    66.5     2.3     3.6   191.3
   -71.25   -32.75   -8340       0       0     0.0     1.7     0.6     0.0     2.4
   -71.25   -32.75   -8340       0       1     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -8340       0       2     0.1     8.8     1.1     0.0    10.0
   -71.25   -32.75   -8340       0       3     0.0     3.8     0.7     0.0     4.4
   -71.25   -32.75   -8340       0       4     3.9    21.3     1.3     0.0    26.5
   -71.25   -32.75   -8340     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8340     110       1     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -8340     110       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -8340     110       3     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -8340     110       4     2.4     0.0     1.5     0.0     3.9
   -71.25   -32.75   -8340     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8340     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8340     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8340     131       3     0.4     9.4     1.6     0.0    11.3
   -71.25   -32.75   -8340     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8340     132       0     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -8340     132       1     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -8340     132       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -8340     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8340     132       4     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -8340     133       0     9.8    21.9     1.7     0.0    33.3
   -71.25   -32.75   -8340     133       1     8.0    29.8     1.7     0.0    39.5
   -71.25   -32.75   -8340     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8340     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8340     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8340     134       0     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -8340     134       1     2.3     0.0     1.5     0.0     3.8
   -71.25   -32.75   -8340     134       2     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -8340     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8340     134       4     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75   -8340     140       0    56.4   119.8     0.4     3.6   180.2
   -71.25   -32.75   -8340     140       1     0.7     0.0     0.1     3.6     4.5
   -71.25   -32.75   -8340     140       2    11.7    27.0     0.2     3.6    42.5
   -71.25   -32.75   -8340     140       3     0.4     0.0     0.1     1.8     2.2
   -71.25   -32.75   -8340     140       4     0.2     0.0     0.0     3.1     3.4
   -71.25   -32.75   -8340     160       0     0.9     0.0     0.1     3.3     4.4
   -71.25   -32.75   -8340     160       1     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75   -8340     160       2     6.3     0.0     0.1     3.6    10.0
   -71.25   -32.75   -8340     160       3     2.0     5.1     0.1     3.6    10.9
   -71.25   -32.75   -8340     160       4     0.4     0.0     0.1     3.6     4.1
   -71.25   -32.75   -8339       0       0     3.5    10.8     3.3     0.0    17.7
   -71.25   -32.75   -8339       0       1     3.5     5.9     3.1     0.0    12.5
   -71.25   -32.75   -8339       0       2     3.5    12.5     3.5     0.0    19.6
   -71.25   -32.75   -8339       0       3     3.6    11.4     3.4     0.0    18.4
   -71.25   -32.75   -8339       0       4     7.7    46.9     4.6     0.0    59.2
   -71.25   -32.75   -8339     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8339     110       1     0.0     0.0     2.1     0.0     2.1
   -71.25   -32.75   -8339     110       2     0.0     0.0     2.0     0.0     2.0
   -71.25   -32.75   -8339     110       3     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -8339     110       4     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -8339     131       0     0.9     0.0     3.1     0.0     4.0
   -71.25   -32.75   -8339     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8339     131       2     0.0     1.8     0.0     0.0     1.8
   -71.25   -32.75   -8339     131       3     0.0     4.9     0.0     0.0     4.9
   -71.25   -32.75   -8339     131       4     1.8     0.0     2.9     0.0     4.7
   -71.25   -32.75   -8339     132       0     3.4     5.7     3.7     0.0    12.9
   -71.25   -32.75   -8339     132       1     0.0     3.5     0.1     0.0     3.6
   -71.25   -32.75   -8339     132       2     0.0     0.0     2.1     0.0     2.1
   -71.25   -32.75   -8339     132       3     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -8339     132       4     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75   -8339     133       0     5.3    24.7     3.7     0.0    33.7
   -71.25   -32.75   -8339     133       1     2.8    31.3     3.4     0.0    37.5
   -71.25   -32.75   -8339     133       2     1.5     0.0     3.0     0.0     4.5
   -71.25   -32.75   -8339     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8339     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8339     134       0     0.5     0.0     1.9     0.0     2.4
   -71.25   -32.75   -8339     134       1     0.0     7.6     2.2     0.0     9.8
   -71.25   -32.75   -8339     134       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -8339     134       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -8339     134       4     0.0     0.0     2.5     0.0     2.5
   -71.25   -32.75   -8339     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8339     140       1     2.3     0.0     0.1     3.6     6.1
   -71.25   -32.75   -8339     140       2    67.5   135.0     0.6     3.6   206.7
   -71.25   -32.75   -8339     140       3     1.6     0.0     0.1     0.5     2.2
   -71.25   -32.75   -8339     140       4     1.9     0.0     0.0     0.2     2.2
   -71.25   -32.75   -8339     160       0     2.4     0.0     0.2     0.7     3.2
   -71.25   -32.75   -8339     160       1     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75   -8339     160       2     5.2     0.0     0.0     0.7     5.9
   -71.25   -32.75   -8339     160       3     0.0     0.0     0.3     3.6     4.0
   -71.25   -32.75   -8339     160       4     0.0     0.0     0.2     3.6     3.9
   -71.25   -32.75   -8338       0       0    26.7    16.9     6.3     0.0    49.9
   -71.25   -32.75   -8338       0       1    26.8    13.6     6.1     0.0    46.5
   -71.25   -32.75   -8338       0       2    30.8    32.1     9.3     0.0    72.3
   -71.25   -32.75   -8338       0       3    30.7    31.4     9.3     0.0    71.5
   -71.25   -32.75   -8338       0       4    28.6    36.9     9.0     0.0    74.5
   -71.25   -32.75   -8338     110       0    18.9     0.0     4.7     0.0    23.6
   -71.25   -32.75   -8338     110       1    23.9     0.0     2.8     0.0    26.7
   -71.25   -32.75   -8338     110       2    23.5     0.0     3.2     0.0    26.7
   -71.25   -32.75   -8338     110       3    22.0     0.0     4.1     0.0    26.1
   -71.25   -32.75   -8338     110       4    19.6     0.0     4.8     0.0    24.4
   -71.25   -32.75   -8338     131       0    20.7    10.3     5.8     0.0    36.9
   -71.25   -32.75   -8338     131       1    20.2     0.0     3.5     0.0    23.7
   -71.25   -32.75   -8338     131       2    18.3    12.2     4.8     0.0    35.3
   -71.25   -32.75   -8338     131       3    22.1    24.6     6.6     0.0    53.3
   -71.25   -32.75   -8338     131       4    23.5     0.0     8.6     0.0    32.1
   -71.25   -32.75   -8338     132       0    22.8    21.2     6.3     0.0    50.3
   -71.25   -32.75   -8338     132       1    20.5    10.3     5.8     0.0    36.6
   -71.25   -32.75   -8338     132       2    23.6     0.0     3.2     0.0    26.8
   -71.25   -32.75   -8338     132       3    21.8     0.0     4.9     0.0    26.7
   -71.25   -32.75   -8338     132       4    22.0     0.0     4.9     0.0    26.9
   -71.25   -32.75   -8338     133       0    26.3     9.8    11.2     0.0    47.3
   -71.25   -32.75   -8338     133       1    21.9    21.7     6.5     0.0    50.2
   -71.25   -32.75   -8338     133       2    21.3     0.0     5.5     0.0    26.8
   -71.25   -32.75   -8338     133       3    21.9     0.0     1.8     0.0    23.6
   -71.25   -32.75   -8338     133       4    18.5     0.0     4.4     0.0    22.9
   -71.25   -32.75   -8338     134       0    25.1     0.0     3.5     0.0    28.6
   -71.25   -32.75   -8338     134       1    20.3     2.9     5.6     0.0    28.8
   -71.25   -32.75   -8338     134       2    21.6     0.0     4.5     0.0    26.1
   -71.25   -32.75   -8338     134       3    21.5     0.0     2.8     0.0    24.3
   -71.25   -32.75   -8338     134       4    22.7     0.0     5.1     0.0    27.8
   -71.25   -32.75   -8338     140       0    32.3     0.0     0.3     3.6    36.2
   -71.25   -32.75   -8338     140       1    27.1     0.0     0.1     3.6    30.9
   -71.25   -32.75   -8338     140       2    21.1     0.0     0.2     3.6    24.9
   -71.25   -32.75   -8338     140       3    25.7     0.0     0.1     0.6    26.5
   -71.25   -32.75   -8338     140       4    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75   -8338     160       0    27.5     0.0     0.2     0.8    28.6
   -71.25   -32.75   -8338     160       1    26.3     0.0     0.7     3.6    30.7
   -71.25   -32.75   -8338     160       2    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75   -8338     160       3    22.3     0.0     0.5     3.6    26.5
   -71.25   -32.75   -8338     160       4    23.0     0.0     0.5     3.6    27.1
   -71.25   -32.75   -8337       0       0    18.4    36.9     3.5     0.0    58.9
   -71.25   -32.75   -8337       0       1    18.5    32.4     3.5     0.0    54.4
   -71.25   -32.75   -8337       0       2    18.9    59.2     3.8     0.0    81.8
   -71.25   -32.75   -8337       0       3    20.3    70.6     4.4     0.0    95.3
   -71.25   -32.75   -8337       0       4    18.5    54.9     3.6     0.0    77.0
   -71.25   -32.75   -8337     110       0    12.4     4.4     4.0     0.0    20.8
   -71.25   -32.75   -8337     110       1    15.9     0.0     1.2     0.0    17.1
   -71.25   -32.75   -8337     110       2    15.7     0.0     1.6     0.0    17.3
   -71.25   -32.75   -8337     110       3    14.5     0.0     3.7     0.0    18.2
   -71.25   -32.75   -8337     110       4    13.4     0.0     3.9     0.0    17.3
   -71.25   -32.75   -8337     131       0    11.7    16.4     4.4     0.0    32.6
   -71.25   -32.75   -8337     131       1    12.9     0.0     2.9     0.0    15.7
   -71.25   -32.75   -8337     131       2    10.3    19.8     4.1     0.0    34.3
   -71.25   -32.75   -8337     131       3    11.3    34.6     4.5     0.0    50.5
   -71.25   -32.75   -8337     131       4    12.6    11.8     4.6     0.0    29.1
   -71.25   -32.75   -8337     132       0    14.3    24.1     4.0     0.0    42.3
   -71.25   -32.75   -8337     132       1    15.6    47.0     4.7     0.0    67.3
   -71.25   -32.75   -8337     132       2    16.2     0.0     2.0     0.0    18.2
   -71.25   -32.75   -8337     132       3    15.7     2.9     4.6     0.0    23.2
   -71.25   -32.75   -8337     132       4    15.8     8.3     4.7     0.0    28.7
   -71.25   -32.75   -8337     133       0    14.4    36.1     5.1     0.0    55.7
   -71.25   -32.75   -8337     133       1    11.9    32.7     4.7     0.0    49.3
