      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15242     160       2    44.9    84.0     0.6     3.6   133.2
   -71.25   -32.75  -15242     160       3    44.6    54.5     0.6     3.6   103.3
   -71.25   -32.75  -15242     160       4    44.6    33.3     0.6     3.6    82.2
   -71.25   -32.75  -15241       0       0    52.9    86.9    11.4     0.0   151.2
   -71.25   -32.75  -15241       0       1    53.0    91.7    11.5     0.0   156.2
   -71.25   -32.75  -15241       0       2    53.0    81.2    11.6     0.0   145.8
   -71.25   -32.75  -15241       0       3    53.9    58.5    11.9     0.0   124.4
   -71.25   -32.75  -15241       0       4    53.4    77.1    11.8     0.0   142.3
   -71.25   -32.75  -15241     110       0    46.1    55.9     7.3     0.0   109.2
   -71.25   -32.75  -15241     110       1    41.5     0.0     4.7     0.0    46.2
   -71.25   -32.75  -15241     110       2    47.2    45.6     7.1     0.0    99.9
   -71.25   -32.75  -15241     110       3    49.6   126.1     8.9     0.0   184.6
   -71.25   -32.75  -15241     110       4    45.6    47.6     7.2     0.0   100.4
   -71.25   -32.75  -15241     131       0    43.8    61.9     7.4     0.0   113.1
   -71.25   -32.75  -15241     131       1    44.0    63.4     7.5     0.0   114.9
   -71.25   -32.75  -15241     131       2    47.7   122.4     7.9     0.0   178.0
   -71.25   -32.75  -15241     131       3    45.1    29.4     7.2     0.0    81.8
   -71.25   -32.75  -15241     131       4    47.5    94.6     7.6     0.0   149.7
   -71.25   -32.75  -15241     132       0    49.4    24.5     6.7     0.0    80.6
   -71.25   -32.75  -15241     132       1    47.6    66.1     7.2     0.0   120.8
   -71.25   -32.75  -15241     132       2    48.6    29.7     6.8     0.0    85.1
   -71.25   -32.75  -15241     132       3    47.8    59.7     7.1     0.0   114.6
   -71.25   -32.75  -15241     132       4    50.6   138.5     9.5     0.0   198.6
   -71.25   -32.75  -15241     133       0    45.7    26.4     7.2     0.0    79.2
   -71.25   -32.75  -15241     133       1    41.5     0.0     4.5     0.0    46.0
   -71.25   -32.75  -15241     133       2    46.7    74.5     7.7     0.0   129.0
   -71.25   -32.75  -15241     133       3    45.6    70.4     7.6     0.0   123.6
   -71.25   -32.75  -15241     133       4    45.4    33.2     7.2     0.0    85.9
   -71.25   -32.75  -15241     134       0    45.2    64.0     7.2     0.0   116.5
   -71.25   -32.75  -15241     134       1    47.5    47.0     7.1     0.0   101.6
   -71.25   -32.75  -15241     134       2    46.9    56.6     7.2     0.0   110.6
   -71.25   -32.75  -15241     134       3    47.2    48.6     7.1     0.0   102.9
   -71.25   -32.75  -15241     134       4    46.8    56.3     7.2     0.0   110.3
   -71.25   -32.75  -15241     140       0    49.3   121.1     0.8     3.6   174.9
   -71.25   -32.75  -15241     140       1    49.3   122.5     0.8     3.6   176.3
   -71.25   -32.75  -15241     140       2    47.2    23.7     0.7     3.6    75.2
   -71.25   -32.75  -15241     140       3    47.7    62.0     0.7     3.6   114.0
   -71.25   -32.75  -15241     140       4    46.6    64.6     0.7     3.6   115.6
   -71.25   -32.75  -15241     160       0    48.8    23.9     0.7     3.2    76.7
   -71.25   -32.75  -15241     160       1    48.6    90.8     0.7     3.6   143.8
   -71.25   -32.75  -15241     160       2    48.2    53.6     0.7     3.6   106.2
   -71.25   -32.75  -15241     160       3    48.4    28.0     0.7     3.6    80.7
   -71.25   -32.75  -15241     160       4    48.5    12.4     0.7     3.6    65.3
   -71.25   -32.75  -15240       0       0    50.1    36.6     8.6     0.0    95.3
   -71.25   -32.75  -15240       0       1    50.2    38.4     8.6     0.0    97.2
   -71.25   -32.75  -15240       0       2    50.6    30.2     8.6     0.0    89.4
   -71.25   -32.75  -15240       0       3    51.9     4.1     6.6     0.0    62.7
   -71.25   -32.75  -15240       0       4    50.9    24.3     8.6     0.0    83.8
   -71.25   -32.75  -15240     110       0    30.4     3.1     6.9     0.0    40.4
   -71.25   -32.75  -15240     110       1    36.8     0.0     3.7     0.0    40.5
   -71.25   -32.75  -15240     110       2    33.8     0.0     6.7     0.0    40.5
   -71.25   -32.75  -15240     110       3    38.7    43.1     9.6     0.0    91.4
   -71.25   -32.75  -15240     110       4    29.8     0.0     6.6     0.0    36.4
   -71.25   -32.75  -15240     131       0    26.3     7.6     7.0     0.0    40.9
   -71.25   -32.75  -15240     131       1    26.0     8.0     7.0     0.0    41.0
   -71.25   -32.75  -15240     131       2    31.5    38.1     7.9     0.0    77.4
   -71.25   -32.75  -15240     131       3    30.5     0.0     6.4     0.0    36.9
   -71.25   -32.75  -15240     131       4    43.5    86.3    10.2     0.0   140.0
   -71.25   -32.75  -15240     132       0    39.4     0.0     5.8     0.0    45.3
   -71.25   -32.75  -15240     132       1    33.3     3.7     6.8     0.0    43.9
   -71.25   -32.75  -15240     132       2    37.5     0.0     6.0     0.0    43.5
   -71.25   -32.75  -15240     132       3    34.7     0.0     6.7     0.0    41.4
   -71.25   -32.75  -15240     132       4    45.8    63.8    10.1     0.0   119.7
   -71.25   -32.75  -15240     133       0    31.7     0.0     6.3     0.0    38.0
   -71.25   -32.75  -15240     133       1    36.8     0.0     2.9     0.0    39.7
   -71.25   -32.75  -15240     133       2    29.9    16.2     7.4     0.0    53.4
   -71.25   -32.75  -15240     133       3    28.6     4.0     7.2     0.0    39.7
   -71.25   -32.75  -15240     133       4    31.1     0.0     6.5     0.0    37.5
   -71.25   -32.75  -15240     134       0    39.1    31.8     7.2     0.0    78.1
   -71.25   -32.75  -15240     134       1    37.7     9.0     7.4     0.0    54.0
   -71.25   -32.75  -15240     134       2    32.1     1.3     6.9     0.0    40.3
   -71.25   -32.75  -15240     134       3    34.4     0.0     6.6     0.0    41.1
   -71.25   -32.75  -15240     134       4    32.4     0.0     6.6     0.0    39.0
   -71.25   -32.75  -15240     140       0    35.6    36.8     0.8     3.6    76.8
   -71.25   -32.75  -15240     140       1    34.8    41.6     0.8     3.6    80.9
   -71.25   -32.75  -15240     140       2    34.3     0.0     0.6     3.6    38.6
   -71.25   -32.75  -15240     140       3    37.0    21.4     0.8     3.6    62.9
   -71.25   -32.75  -15240     140       4    35.3    25.1     0.8     3.6    64.8
   -71.25   -32.75  -15240     160       0    37.7     0.0     0.6     2.6    40.9
   -71.25   -32.75  -15240     160       1    33.4    11.2     0.7     3.6    49.0
   -71.25   -32.75  -15240     160       2    38.9    12.3     0.7     3.6    55.6
   -71.25   -32.75  -15240     160       3    37.4     0.0     0.6     3.6    41.6
   -71.25   -32.75  -15240     160       4    37.1     0.0     0.6     2.2    39.9
   -71.25   -32.75  -15239       0       0   104.1    59.9    18.5     0.0   182.5
   -71.25   -32.75  -15239       0       1   104.4    56.4    18.2     0.0   179.0
   -71.25   -32.75  -15239       0       2   104.5    52.0    18.4     0.0   174.9
   -71.25   -32.75  -15239       0       3   105.9    25.6    17.8     0.0   149.3
   -71.25   -32.75  -15239       0       4   105.0    44.5    17.9     0.0   167.5
   -71.25   -32.75  -15239     110       0    91.3    34.2    13.9     0.0   139.3
   -71.25   -32.75  -15239     110       1    96.5     0.0    14.0     0.0   110.5
   -71.25   -32.75  -15239     110       2    93.9     5.1    14.9     0.0   113.9
   -71.25   -32.75  -15239     110       3    94.1    57.1    16.6     0.0   167.7
   -71.25   -32.75  -15239     110       4    93.4    35.7    17.0     0.0   146.1
   -71.25   -32.75  -15239     131       0    91.0    43.7    17.3     0.0   152.0
   -71.25   -32.75  -15239     131       1    88.2    31.1    13.4     0.0   132.7
   -71.25   -32.75  -15239     131       2    88.5    53.8    14.8     0.0   157.1
   -71.25   -32.75  -15239     131       3    92.1     0.0    14.3     0.0   106.4
   -71.25   -32.75  -15239     131       4   199.2   187.7     5.5     0.0   392.4
   -71.25   -32.75  -15239     132       0    99.6     0.0    12.3     0.0   111.9
   -71.25   -32.75  -15239     132       1    93.5    30.2    14.2     0.0   137.9
   -71.25   -32.75  -15239     132       2    97.9     0.0    13.1     0.0   111.0
   -71.25   -32.75  -15239     132       3    96.3    39.2    16.5     0.0   152.1
   -71.25   -32.75  -15239     132       4   100.1    77.7    22.8     0.0   200.6
   -71.25   -32.75  -15239     133       0    93.1     0.0    17.4     0.0   110.5
   -71.25   -32.75  -15239     133       1    96.4     0.0     4.6     0.0   101.0
   -71.25   -32.75  -15239     133       2    89.5    31.9    14.0     0.0   135.4
   -71.25   -32.75  -15239     133       3    89.7    25.7    14.0     0.0   129.3
   -71.25   -32.75  -15239     133       4    92.5     0.0    14.4     0.0   106.9
   -71.25   -32.75  -15239     134       0    94.3    24.9    14.0     0.0   133.2
   -71.25   -32.75  -15239     134       1    94.7    38.2    15.6     0.0   148.5
   -71.25   -32.75  -15239     134       2    92.4    30.3    14.2     0.0   136.9
   -71.25   -32.75  -15239     134       3    94.5     2.4    14.5     0.0   111.3
   -71.25   -32.75  -15239     134       4    93.5     6.3    14.0     0.0   113.8
   -71.25   -32.75  -15239     140       0    92.1    42.2     1.5     3.6   139.4
   -71.25   -32.75  -15239     140       1    93.0    58.2     1.5     3.6   156.3
   -71.25   -32.75  -15239     140       2    95.9     0.0     1.7     2.8   100.5
   -71.25   -32.75  -15239     140       3    93.6    49.1     1.6     3.6   148.0
   -71.25   -32.75  -15239     140       4    92.2    48.3     1.5     3.6   145.6
   -71.25   -32.75  -15239     160       0    97.6     0.0     1.4     2.1   101.1
   -71.25   -32.75  -15239     160       1    96.5    57.6     1.7     3.6   159.5
   -71.25   -32.75  -15239     160       2    98.4    64.6     2.2     3.6   168.9
   -71.25   -32.75  -15239     160       3    97.9     0.0     1.3     3.6   102.8
   -71.25   -32.75  -15239     160       4    97.5     0.0     1.3     1.9   100.7
   -71.25   -32.75  -15238       0       0    48.6    53.7     7.0     0.0   109.3
   -71.25   -32.75  -15238       0       1    48.7    47.2     7.0     0.0   103.0
   -71.25   -32.75  -15238       0       2    49.0    47.6     6.8     0.0   103.4
   -71.25   -32.75  -15238       0       3    50.1    17.7     4.6     0.0    72.3
   -71.25   -32.75  -15238       0       4    49.3    35.3     6.2     0.0    90.9
   -71.25   -32.75  -15238     110       0    39.7    12.7     2.9     0.0    55.3
   -71.25   -32.75  -15238     110       1    43.1     0.0     3.2     0.0    46.2
   -71.25   -32.75  -15238     110       2    43.2     0.0     4.4     0.0    47.6
   -71.25   -32.75  -15238     110       3    45.8    50.9     4.9     0.0   101.6
   -71.25   -32.75  -15238     110       4    40.5    33.2     3.2     0.0    76.9
   -71.25   -32.75  -15238     131       0    39.5    28.5     3.4     0.0    71.4
   -71.25   -32.75  -15238     131       1    41.8    29.9     3.5     0.0    75.3
   -71.25   -32.75  -15238     131       2    41.3    41.9     3.6     0.0    86.8
   -71.25   -32.75  -15238     131       3    42.3     0.0     3.2     0.0    45.5
   -71.25   -32.75  -15238     131       4    29.2     0.0     0.2     0.0    29.3
   -71.25   -32.75  -15238     132       0    48.2     0.0     3.2     0.0    51.4
   -71.25   -32.75  -15238     132       1    42.4     5.2     4.2     0.0    51.7
   -71.25   -32.75  -15238     132       2    46.7     0.0     4.0     0.0    50.6
   -71.25   -32.75  -15238     132       3    44.2    30.8     4.8     0.0    79.9
   -71.25   -32.75  -15238     132       4    47.0    55.2     5.5     0.0   107.7
   -71.25   -32.75  -15238     133       0    42.9     5.7     3.8     0.0    52.3
   -71.25   -32.75  -15238     133       1    44.8     0.0     0.5     0.0    45.4
   -71.25   -32.75  -15238     133       2    38.2     0.0     3.0     0.0    41.2
   -71.25   -32.75  -15238     133       3    42.9    25.6     3.7     0.0    72.2
   -71.25   -32.75  -15238     133       4    42.9     0.0     3.5     0.0    46.4
   -71.25   -32.75  -15238     134       0    43.7     0.0     4.6     0.0    48.3
   -71.25   -32.75  -15238     134       1    43.4     0.0     4.5     0.0    47.9
   -71.25   -32.75  -15238     134       2    40.9     3.6     3.4     0.0    47.9
   -71.25   -32.75  -15238     134       3    46.6    17.2     5.0     0.0    68.8
   -71.25   -32.75  -15238     134       4    42.9     0.0     4.4     0.0    47.3
   -71.25   -32.75  -15238     140       0    40.4     0.0     0.3     3.6    44.3
   -71.25   -32.75  -15238     140       1    39.5     0.0     0.3     3.6    43.4
   -71.25   -32.75  -15238     140       2    44.6     0.0     0.5     3.6    48.7
   -71.25   -32.75  -15238     140       3    41.8    10.3     0.4     3.6    56.2
   -71.25   -32.75  -15238     140       4    44.3    34.3     0.4     3.6    82.7
   -71.25   -32.75  -15238     160       0    46.5     0.0     0.3     2.9    49.8
   -71.25   -32.75  -15238     160       1    43.0    34.0     0.4     3.6    81.1
   -71.25   -32.75  -15238     160       2    45.0    41.5     0.5     3.6    90.7
   -71.25   -32.75  -15238     160       3    46.7     0.0     0.3     3.6    50.7
   -71.25   -32.75  -15238     160       4    46.3     0.0     0.3     1.8    48.4
   -71.25   -32.75  -15237       0       0     3.0    75.7     2.2     0.0    80.9
   -71.25   -32.75  -15237       0       1     2.9    68.4     2.1     0.0    73.4
   -71.25   -32.75  -15237       0       2     3.1    70.9     2.3     0.0    76.3
   -71.25   -32.75  -15237       0       3     3.5    40.9     2.7     0.0    47.0
   -71.25   -32.75  -15237       0       4     3.2    56.6     2.5     0.0    62.3
   -71.25   -32.75  -15237     110       0     0.0    33.2     1.0     0.0    34.3
   -71.25   -32.75  -15237     110       1     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75  -15237     110       2     0.8    11.7     1.6     0.0    14.1
   -71.25   -32.75  -15237     110       3     0.8    57.4     1.7     0.0    60.0
   -71.25   -32.75  -15237     110       4     0.0    34.1     0.9     0.0    35.0
   -71.25   -32.75  -15237     131       0     0.0    32.6     0.7     0.0    33.2
   -71.25   -32.75  -15237     131       1     0.0    47.0     1.3     0.0    48.3
   -71.25   -32.75  -15237     131       2     0.0    39.7     0.5     0.0    40.1
   -71.25   -32.75  -15237     131       3     1.2     0.0     1.9     0.0     3.1
   -71.25   -32.75  -15237     131       4     1.7     0.0     1.8     0.0     3.5
   -71.25   -32.75  -15237     132       0     2.4     0.0     1.1     0.0     3.5
   -71.25   -32.75  -15237     132       1     0.6    29.1     1.5     0.0    31.2
   -71.25   -32.75  -15237     132       2     2.5     0.0     2.2     0.0     4.7
   -71.25   -32.75  -15237     132       3     0.8    35.3     1.6     0.0    37.8
   -71.25   -32.75  -15237     132       4     1.5    58.4     1.9     0.0    61.7
   -71.25   -32.75  -15237     133       0     0.2    18.1     1.7     0.0    20.0
   -71.25   -32.75  -15237     133       1     1.2     0.0     0.0     0.0     1.2
