      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19946       0       4      0.0000      0.0034      0.0000      0.0201      0.0000      0.0000      0.0000      0.0108      0.0000      0.0000      0.0154      0.9188  0.9686
   -71.25   -32.75  -19946     110       0      0.0029      0.0029      0.0000      0.0046      0.0034      0.0899      0.0000      0.0038      0.0046      0.0000      0.0470      1.7023  1.8613
   -71.25   -32.75  -19946     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9750  0.9750
   -71.25   -32.75  -19946     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2990  1.2990
   -71.25   -32.75  -19946     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3908  0.3908
   -71.25   -32.75  -19946     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0017
   -71.25   -32.75  -19946     131       0      0.0000      0.0000      0.0000      0.0000      0.0076      0.0000      0.0000      0.0022      0.0150      0.0000      0.0825      1.9946  2.1019
   -71.25   -32.75  -19946     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0836  0.0836
   -71.25   -32.75  -19946     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9232  0.9232
   -71.25   -32.75  -19946     131       3      0.0000      0.0000      0.0000      0.0000      0.0024      0.0294      0.0000      0.0000      0.0000      0.0000      0.0047      0.8964  0.9329
   -71.25   -32.75  -19946     131       4      0.0000      0.0000      0.0000      0.0142      0.0139      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0208  1.0489
   -71.25   -32.75  -19946     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0109  0.0109
   -71.25   -32.75  -19946     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2961  1.2961
   -71.25   -32.75  -19946     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8066  0.8066
   -71.25   -32.75  -19946     132       3      0.0019      0.0000      0.0000      0.0000      0.0000      0.0296      0.0000      0.0008      0.0027      0.0000      0.0029      0.8634  0.9014
   -71.25   -32.75  -19946     132       4      0.0058      0.0007      0.0000      0.0184      0.0101      0.0684      0.0000      0.0050      0.0000      0.0000      0.0556      1.9140  2.0780
   -71.25   -32.75  -19946     133       0      0.0000      0.0000      0.0000      0.0197      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0995      1.9622  2.0838
   -71.25   -32.75  -19946     133       1      0.0092      0.0109      0.0000      0.0105      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0610      1.8933  1.9864
   -71.25   -32.75  -19946     133       2      0.0043      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8477  0.8520
   -71.25   -32.75  -19946     133       3      0.0019      0.0013      0.0000      0.0037      0.0018      0.0764      0.0000      0.0011      0.0018      0.0000      0.0718      1.5529  1.7127
   -71.25   -32.75  -19946     133       4      0.0040      0.0026      0.0000      0.0058      0.0028      0.0665      0.0000      0.0046      0.0046      0.0000      0.1257      1.8992  2.1157
   -71.25   -32.75  -19946     134       0      0.0000      0.0000      0.0000      0.0083      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8200  0.8283
   -71.25   -32.75  -19946     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8004  0.8004
   -71.25   -32.75  -19946     134       2      0.0152      0.0070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0234      0.0000      0.0000      0.0000      1.1725  1.2181
   -71.25   -32.75  -19946     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7061  1.7061
   -71.25   -32.75  -19946     134       4      0.0092      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5932  1.6024
   -71.25   -32.75  -19946     140       0      0.0480      0.0906      0.0000      0.0900      0.1035      0.7913      0.0000      0.0667      0.1342      0.0590      0.7756      2.9854  5.1445
   -71.25   -32.75  -19946     140       1      0.0092      0.0000      0.0000      0.0252      0.0166      0.0000      0.0000      0.0097      0.0090      0.0000      0.0673      1.8709  2.0079
   -71.25   -32.75  -19946     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9744  1.9744
   -71.25   -32.75  -19946     140       3      0.0022      0.0085      0.0000      0.0247      0.0243      0.0000      0.0000      0.0000      0.0089      0.0000      0.0710      1.8934  2.0330
   -71.25   -32.75  -19946     140       4      0.0015      0.0022      0.0000      0.0185      0.0184      0.1082      0.0000      0.0026      0.0262      0.0000      0.0367      1.9114  2.1258
   -71.25   -32.75  -19946     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9207  1.9207
   -71.25   -32.75  -19946     160       1      0.0272      0.0143      0.0000      0.0186      0.0000      0.0000      0.0000      0.0043      0.0197      0.0004      0.0353      1.8627  1.9825
   -71.25   -32.75  -19946     160       2      0.0022      0.0000      0.0000      0.0020      0.0020      0.0031      0.0125      0.0000      0.0021      0.0000      0.0000      0.9308  0.9546
   -71.25   -32.75  -19946     160       3      0.0071      0.0000      0.0000      0.0310      0.0247      0.0582      0.0244      0.0020      0.0098      0.0000      0.0454      1.8934  2.0961
   -71.25   -32.75  -19946     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3242  0.3242
   -71.25   -32.75  -19945       0       0      0.0098      0.0000      0.0000      0.0653      0.0206      0.0000      0.0000      0.0360      0.0000      0.0000      0.0000      0.7965  0.9282
   -71.25   -32.75  -19945       0       1      0.0000      0.0000      0.0000      0.0803      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8284  0.9086
   -71.25   -32.75  -19945       0       2      0.0114      0.0017      0.0000      0.0273      0.0349      0.0000      0.0000      0.0204      0.0000      0.0000      0.3758      0.5692  1.0405
   -71.25   -32.75  -19945       0       3      0.0000      0.0032      0.0000      0.0164      0.0041      0.0000      0.0000      0.0170      0.0000      0.0000      0.1450      0.8034  0.9891
   -71.25   -32.75  -19945       0       4      0.0000      0.0038      0.0000      0.0329      0.0000      0.0000      0.0000      0.0119      0.0000      0.0000      0.0263      0.9239  0.9989
   -71.25   -32.75  -19945     110       0      0.0000      0.0007      0.0000      0.0000      0.0013      0.1312      0.0000      0.0012      0.0014      0.0000      0.0042      0.8616  1.0015
   -71.25   -32.75  -19945     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7860  0.7860
   -71.25   -32.75  -19945     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7525  1.7525
   -71.25   -32.75  -19945     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9463  0.9463
   -71.25   -32.75  -19945     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060  0.0060
   -71.25   -32.75  -19945     131       0      0.0000      0.0000      0.0000      0.0000      0.0091      0.0000      0.0000      0.0020      0.0181      0.0000      0.0933      1.9205  2.0429
   -71.25   -32.75  -19945     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2612  0.2612
   -71.25   -32.75  -19945     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5492  1.5492
   -71.25   -32.75  -19945     131       3      0.0000      0.0000      0.0000      0.0000      0.0053      0.0954      0.0000      0.0000      0.0000      0.0000      0.0089      1.4278  1.5374
   -71.25   -32.75  -19945     131       4      0.0000      0.0000      0.0000      0.0262      0.0252      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5197  1.5711
   -71.25   -32.75  -19945     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0388  0.0388
   -71.25   -32.75  -19945     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7436  1.7436
   -71.25   -32.75  -19945     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4430  1.4430
   -71.25   -32.75  -19945     132       3      0.0025      0.0000      0.0000      0.0000      0.0000      0.0922      0.0000      0.0010      0.0059      0.0000      0.0059      1.3952  1.5027
   -71.25   -32.75  -19945     132       4      0.0058      0.0007      0.0000      0.0205      0.0110      0.1480      0.0000      0.0046      0.0000      0.0000      0.0671      1.7850  2.0427
   -71.25   -32.75  -19945     133       0      0.0000      0.0000      0.0000      0.0280      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.1110      1.9821  2.1234
   -71.25   -32.75  -19945     133       1      0.0101      0.0108      0.0000      0.0142      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0835      1.9062  2.0263
   -71.25   -32.75  -19945     133       2      0.0052      0.0000      0.0000      0.0082      0.0016      0.0878      0.0675      0.0006      0.0054      0.0000      0.0067      1.4419  1.6249
   -71.25   -32.75  -19945     133       3      0.0019      0.0012      0.0000      0.0044      0.0021      0.1678      0.0000      0.0010      0.0022      0.0000      0.0867      1.6752  1.9426
   -71.25   -32.75  -19945     133       4      0.0038      0.0025      0.0000      0.0063      0.0030      0.1161      0.0000      0.0041      0.0052      0.0000      0.1362      1.7885  2.0657
   -71.25   -32.75  -19945     134       0      0.0000      0.0000      0.0000      0.0196      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4533  1.4729
   -71.25   -32.75  -19945     134       1      0.0015      0.0000      0.0000      0.0019      0.0000      0.1077      0.0747      0.0013      0.0000      0.0000      0.0079      1.4022  1.5973
   -71.25   -32.75  -19945     134       2      0.0200      0.0092      0.0000      0.0000      0.0000      0.0000      0.0000      0.0303      0.0000      0.0000      0.0000      1.5877  1.6472
   -71.25   -32.75  -19945     134       3      0.0049      0.0016      0.0000      0.0093      0.0000      0.1140      0.0666      0.0000      0.0000      0.0000      0.0178      1.8648  2.0791
   -71.25   -32.75  -19945     134       4      0.0206      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8702  1.8908
