      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1665     132       0    46.1     0.0     2.6     0.0    48.7
   -71.25   -32.75   -1665     132       1    46.4     0.0     0.0     0.0    46.5
   -71.25   -32.75   -1665     132       2    44.7     0.0     0.0     0.0    44.8
   -71.25   -32.75   -1665     132       3    46.4     0.0     0.2     0.0    46.6
   -71.25   -32.75   -1665     132       4    46.9     0.0     0.0     0.0    47.0
   -71.25   -32.75   -1665     133       0    37.6     0.0     2.7     0.0    40.2
   -71.25   -32.75   -1665     133       1    31.9    19.9     8.0     0.0    59.7
   -71.25   -32.75   -1665     133       2    44.2     0.0     0.3     0.0    44.5
   -71.25   -32.75   -1665     133       3    34.5    33.4     7.4     0.0    75.4
   -71.25   -32.75   -1665     133       4    43.3     0.0     1.5     0.0    44.8
   -71.25   -32.75   -1665     134       0    34.5    29.8     7.9     0.0    72.2
   -71.25   -32.75   -1665     134       1    38.2    18.4     9.3     0.0    65.9
   -71.25   -32.75   -1665     134       2    41.4     0.0    10.1     0.0    51.6
   -71.25   -32.75   -1665     134       3    47.1     0.0     0.5     0.0    47.6
   -71.25   -32.75   -1665     134       4    36.8    25.4     9.3     0.0    71.4
   -71.25   -32.75   -1665     140       0    43.7     0.0     0.0     0.0    43.7
   -71.25   -32.75   -1665     140       1    45.7     0.0     0.0     0.1    45.8
   -71.25   -32.75   -1665     140       2    44.5     0.0     0.0     0.0    44.6
   -71.25   -32.75   -1665     140       3    35.7    14.3     0.9     3.6    54.5
   -71.25   -32.75   -1665     140       4    44.1     0.0     0.0     0.0    44.1
   -71.25   -32.75   -1665     160       0    42.8     0.0     1.0     1.9    45.7
   -71.25   -32.75   -1665     160       1    38.6     0.0     0.8     1.3    40.7
   -71.25   -32.75   -1665     160       2    44.4     0.0     0.0     0.1    44.5
   -71.25   -32.75   -1665     160       3    40.5     0.0     1.0     3.6    45.1
   -71.25   -32.75   -1665     160       4    47.3     0.0     0.0     0.0    47.4
   -71.25   -32.75   -1664       0       0    10.0    40.6     5.6     0.0    56.2
   -71.25   -32.75   -1664       0       1    13.8     0.0     2.8     0.0    16.6
   -71.25   -32.75   -1664       0       2    10.7    44.6     5.7     0.0    61.0
   -71.25   -32.75   -1664       0       3    17.8     0.0     3.1     0.0    20.9
   -71.25   -32.75   -1664       0       4    10.0    57.0     5.6     0.0    72.7
   -71.25   -32.75   -1664     110       0     6.9     0.0     0.1     0.0     7.0
   -71.25   -32.75   -1664     110       1    10.3     0.0     0.2     0.0    10.5
   -71.25   -32.75   -1664     110       2     8.4     0.0     0.1     0.0     8.5
   -71.25   -32.75   -1664     110       3     6.5     0.0     0.1     0.0     6.6
   -71.25   -32.75   -1664     110       4     3.3    37.4     6.4     0.0    47.1
   -71.25   -32.75   -1664     131       0     2.9     0.0     5.4     0.0     8.3
   -71.25   -32.75   -1664     131       1     5.3     0.0     0.1     0.0     5.3
   -71.25   -32.75   -1664     131       2     6.1     0.0     0.1     0.0     6.1
   -71.25   -32.75   -1664     131       3     4.0     0.0     0.8     0.0     4.7
   -71.25   -32.75   -1664     131       4     4.1     0.0     3.5     0.0     7.6
   -71.25   -32.75   -1664     132       0     6.5     0.0     1.6     0.0     8.1
   -71.25   -32.75   -1664     132       1    10.6     0.0     0.1     0.0    10.7
   -71.25   -32.75   -1664     132       2     7.6     0.0     0.1     0.0     7.7
   -71.25   -32.75   -1664     132       3     6.7     0.0     0.1     0.0     6.8
   -71.25   -32.75   -1664     132       4    10.9     0.0     0.1     0.0    11.0
   -71.25   -32.75   -1664     133       0     2.8     0.0     2.1     0.0     4.9
   -71.25   -32.75   -1664     133       1     1.0    46.5     4.2     0.0    51.6
   -71.25   -32.75   -1664     133       2     4.8     0.0     0.3     0.0     5.1
   -71.25   -32.75   -1664     133       3     3.3    10.0     5.5     0.0    18.9
   -71.25   -32.75   -1664     133       4     4.0     0.0     1.5     0.0     5.5
   -71.25   -32.75   -1664     134       0     2.5    49.8     6.4     0.0    58.6
   -71.25   -32.75   -1664     134       1     3.8    31.9     6.5     0.0    42.3
   -71.25   -32.75   -1664     134       2     4.8     0.0     5.9     0.0    10.7
   -71.25   -32.75   -1664     134       3   113.2     0.0     3.8     0.0   117.0
   -71.25   -32.75   -1664     134       4     3.2    40.9     6.5     0.0    50.6
   -71.25   -32.75   -1664     140       0     6.4     0.0     0.0     0.1     6.5
   -71.25   -32.75   -1664     140       1     6.2     0.0     0.0     0.1     6.2
   -71.25   -32.75   -1664     140       2     6.9     0.0     0.0     0.1     7.0
   -71.25   -32.75   -1664     140       3     3.2    30.0     0.6     3.6    37.5
   -71.25   -32.75   -1664     140       4     7.6     0.0     0.0     0.1     7.7
   -71.25   -32.75   -1664     160       0     6.2    30.1     0.7     1.9    38.9
   -71.25   -32.75   -1664     160       1     5.9     0.0     0.5     1.3     7.7
   -71.25   -32.75   -1664     160       2     6.3     0.0     0.0     0.1     6.4
   -71.25   -32.75   -1664     160       3     4.1    57.7     0.6     3.6    66.0
   -71.25   -32.75   -1664     160       4    12.3     0.0     0.0     0.1    12.4
   -71.25   -32.75   -1663       0       0     5.5     0.0     0.7     0.0     6.3
   -71.25   -32.75   -1663       0       1    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -1663       0       2     8.4     0.0     0.8     0.0     9.2
   -71.25   -32.75   -1663       0       3    19.3     0.0     0.0     0.0    19.4
   -71.25   -32.75   -1663       0       4     5.4     0.0     0.7     0.0     6.0
   -71.25   -32.75   -1663     110       0    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75   -1663     110       1     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -1663     110       2     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -1663     110       3    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -1663     110       4     6.4     0.0     1.2     0.0     7.6
   -71.25   -32.75   -1663     131       0    11.5     0.0     1.2     0.0    12.7
   -71.25   -32.75   -1663     131       1    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75   -1663     131       2    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -1663     131       3    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -1663     131       4    16.5     0.0     1.0     0.0    17.4
   -71.25   -32.75   -1663     132       0    18.8     0.0     0.2     0.0    19.0
   -71.25   -32.75   -1663     132       1     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -1663     132       2    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75   -1663     132       3    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -1663     132       4     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -1663     133       0     5.6     0.0     0.4     0.0     6.0
   -71.25   -32.75   -1663     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1663     133       2    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75   -1663     133       3    19.4     0.0     1.7     0.0    21.1
   -71.25   -32.75   -1663     133       4    18.2     0.0     0.3     0.0    18.5
   -71.25   -32.75   -1663     134       0     1.9     0.0     1.1     0.0     3.0
   -71.25   -32.75   -1663     134       1     7.6     0.0     1.2     0.0     8.8
   -71.25   -32.75   -1663     134       2    15.1     0.0     1.2     0.0    16.4
   -71.25   -32.75   -1663     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1663     134       4     4.9     0.0     1.2     0.0     6.1
   -71.25   -32.75   -1663     140       0    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75   -1663     140       1    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -1663     140       2    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -1663     140       3     3.6     0.0     0.1     3.6     7.3
   -71.25   -32.75   -1663     140       4     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -1663     160       0    13.2     0.0     0.1     1.6    15.0
   -71.25   -32.75   -1663     160       1     4.5     0.0     0.1     0.6     5.2
   -71.25   -32.75   -1663     160       2    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75   -1663     160       3     0.3     0.0     0.1     3.6     4.0
   -71.25   -32.75   -1663     160       4     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -1662       0       0    22.2     0.0     3.5     0.0    25.7
   -71.25   -32.75   -1662       0       1    27.1     0.0     0.7     0.0    27.8
   -71.25   -32.75   -1662       0       2    20.2     0.0     3.0     0.0    23.2
   -71.25   -32.75   -1662       0       3    28.0     0.0     0.7     0.0    28.7
   -71.25   -32.75   -1662       0       4    19.2     0.0     3.5     0.0    22.8
   -71.25   -32.75   -1662     110       0    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75   -1662     110       1    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75   -1662     110       2    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75   -1662     110       3    21.6     0.0     0.0     0.0    21.7
   -71.25   -32.75   -1662     110       4    16.4     0.0     3.5     0.0    19.9
   -71.25   -32.75   -1662     131       0    18.0     0.0     2.1     0.0    20.1
   -71.25   -32.75   -1662     131       1    20.6     0.0     0.0     0.0    20.7
   -71.25   -32.75   -1662     131       2    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -1662     131       3    19.0     0.0     0.0     0.0    19.1
   -71.25   -32.75   -1662     131       4    18.1     0.0     2.5     0.0    20.6
   -71.25   -32.75   -1662     132       0    21.2     0.0     0.4     0.0    21.6
   -71.25   -32.75   -1662     132       1    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -1662     132       2    22.0     0.0     0.0     0.0    22.1
   -71.25   -32.75   -1662     132       3    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75   -1662     132       4    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75   -1662     133       0    14.2     0.0     0.8     0.0    15.0
   -71.25   -32.75   -1662     133       1    10.5     0.0     3.9     0.0    14.5
   -71.25   -32.75   -1662     133       2    19.6     0.0     0.0     0.0    19.7
   -71.25   -32.75   -1662     133       3    87.2   122.1     6.4     0.0   215.6
   -71.25   -32.75   -1662     133       4    19.3     0.0     0.9     0.0    20.2
   -71.25   -32.75   -1662     134       0    13.0     0.0     4.1     0.0    17.0
   -71.25   -32.75   -1662     134       1    16.0     0.0     3.6     0.0    19.6
   -71.25   -32.75   -1662     134       2    19.6     0.0     2.6     0.0    22.2
   -71.25   -32.75   -1662     134       3    22.4     0.0     0.1     0.0    22.5
   -71.25   -32.75   -1662     134       4    14.8     0.0     3.9     0.0    18.6
   -71.25   -32.75   -1662     140       0    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75   -1662     140       1    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75   -1662     140       2    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75   -1662     140       3    14.6     0.0     0.3     3.6    18.6
   -71.25   -32.75   -1662     140       4    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -1662     160       0    17.0     2.8     0.4     1.5    21.8
   -71.25   -32.75   -1662     160       1    16.5     0.0     0.2     0.8    17.5
   -71.25   -32.75   -1662     160       2    21.2     0.0     0.0     0.1    21.3
   -71.25   -32.75   -1662     160       3    23.3    23.1     0.5     3.6    50.6
   -71.25   -32.75   -1662     160       4    22.9     0.0     0.0     0.0    23.0
   -71.25   -32.75   -1661       0       0    51.4    20.3     9.3     0.0    81.0
   -71.25   -32.75   -1661       0       1    58.9     0.0     1.2     0.0    60.1
   -71.25   -32.75   -1661       0       2    51.8     0.0     7.5     0.0    59.3
   -71.25   -32.75   -1661       0       3    61.2     0.0     1.1     0.0    62.3
   -71.25   -32.75   -1661       0       4    51.3     0.5     8.6     0.0    60.4
   -71.25   -32.75   -1661     110       0    50.0     0.0     0.1     0.0    50.0
   -71.25   -32.75   -1661     110       1    51.5     0.0     0.1     0.0    51.5
   -71.25   -32.75   -1661     110       2    51.7     0.0     0.0     0.0    51.8
   -71.25   -32.75   -1661     110       3    50.9     0.0     0.1     0.0    50.9
   -71.25   -32.75   -1661     110       4    46.4     0.0     6.8     0.0    53.2
   -71.25   -32.75   -1661     131       0    47.2     0.0     2.5     0.0    49.6
   -71.25   -32.75   -1661     131       1    49.7     0.0     0.0     0.0    49.7
   -71.25   -32.75   -1661     131       2    47.8     0.0     0.1     0.0    48.0
   -71.25   -32.75   -1661     131       3    48.2     0.0     0.0     0.0    48.2
   -71.25   -32.75   -1661     131       4    45.5     0.0     4.8     0.0    50.3
   -71.25   -32.75   -1661     132       0    50.1     0.0     0.6     0.0    50.7
   -71.25   -32.75   -1661     132       1    53.9     0.0     0.0     0.0    54.0
   -71.25   -32.75   -1661     132       2    51.4     0.0     0.0     0.0    51.5
   -71.25   -32.75   -1661     132       3    50.6     0.0     0.1     0.0    50.6
   -71.25   -32.75   -1661     132       4    53.1     0.0     0.0     0.0    53.2
   -71.25   -32.75   -1661     133       0    43.0     0.0     1.0     0.0    44.1
   -71.25   -32.75   -1661     133       1    42.6    13.0    10.0     0.0    65.6
   -71.25   -32.75   -1661     133       2    47.9     0.0     0.1     0.0    47.9
   -71.25   -32.75   -1661     133       3    44.3     0.0     3.0     0.0    47.3
   -71.25   -32.75   -1661     133       4    47.4     0.0     1.5     0.0    48.9
   -71.25   -32.75   -1661     134       0    42.4     5.9     9.9     0.0    58.2
   -71.25   -32.75   -1661     134       1    44.9     0.0     8.0     0.0    52.9
   -71.25   -32.75   -1661     134       2    48.5     0.0     4.3     0.0    52.8
   -71.25   -32.75   -1661     134       3    51.0     0.0     0.0     0.0    51.1
   -71.25   -32.75   -1661     134       4    43.6     0.0     8.9     0.0    52.5
   -71.25   -32.75   -1661     140       0    50.4     0.0     0.0     0.0    50.4
   -71.25   -32.75   -1661     140       1    50.3     0.0     0.0     0.0    50.3
   -71.25   -32.75   -1661     140       2    50.0     0.0     0.0     0.1    50.0
   -71.25   -32.75   -1661     140       3    44.0     0.0     0.7     2.7    47.4
   -71.25   -32.75   -1661     140       4    51.8     0.0     0.0     0.0    51.9
   -71.25   -32.75   -1661     160       0    45.3     1.0     1.0     1.6    49.0
   -71.25   -32.75   -1661     160       1    46.6     0.0     0.3     0.8    47.7
   -71.25   -32.75   -1661     160       2    50.0     0.0     0.0     0.2    50.2
   -71.25   -32.75   -1661     160       3    52.3     0.0     0.6     3.3    56.2
   -71.25   -32.75   -1661     160       4    52.5     0.0     0.0     0.1    52.6
   -71.25   -32.75   -1660       0       0     7.1    25.1     4.0     0.0    36.1
   -71.25   -32.75   -1660       0       1    20.6     0.0     0.3     0.0    20.9
   -71.25   -32.75   -1660       0       2     9.6    10.3     3.1     0.0    22.9
   -71.25   -32.75   -1660       0       3    20.5     0.0     0.2     0.0    20.8
   -71.25   -32.75   -1660       0       4     8.3    10.5     3.2     0.0    22.0
   -71.25   -32.75   -1660     110       0    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -1660     110       1    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -1660     110       2    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -1660     110       3    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -1660     110       4    12.6     0.0     3.1     0.0    15.7
   -71.25   -32.75   -1660     131       0    12.5     0.0     1.0     0.0    13.5
   -71.25   -32.75   -1660     131       1    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -1660     131       2    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -1660     131       3    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75   -1660     131       4     7.3     0.0     2.2     0.0     9.4
   -71.25   -32.75   -1660     132       0    14.7     0.0     0.1     0.0    14.9
   -71.25   -32.75   -1660     132       1    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75   -1660     132       2    14.2     0.0     0.0     0.0    14.3
   -71.25   -32.75   -1660     132       3    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75   -1660     132       4    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -1660     133       0     4.8     0.0     0.3     0.0     5.1
   -71.25   -32.75   -1660     133       1     2.3    26.5     2.3     0.0    31.1
   -71.25   -32.75   -1660     133       2    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -1660     133       3    14.6     0.0     1.5     0.0    16.2
   -71.25   -32.75   -1660     133       4    13.1     0.0     0.8     0.0    13.9
   -71.25   -32.75   -1660     134       0     9.2    39.2     4.7     0.0    53.2
   -71.25   -32.75   -1660     134       1     6.7     0.0     3.5     0.0    10.3
   -71.25   -32.75   -1660     134       2    13.1     0.0     1.7     0.0    14.8
   -71.25   -32.75   -1660     134       3    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75   -1660     134       4     5.4     0.0     3.2     0.0     8.6
   -71.25   -32.75   -1660     140       0    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -1660     140       1    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75   -1660     140       2    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75   -1660     140       3     5.6     0.0     0.3     0.9     6.8
   -71.25   -32.75   -1660     140       4    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -1660     160       0    10.9    33.0     0.5     3.6    48.0
   -71.25   -32.75   -1660     160       1     6.5     0.0     0.1     0.8     7.4
   -71.25   -32.75   -1660     160       2    15.3     0.0     0.0     0.1    15.4
   -71.25   -32.75   -1660     160       3    14.8     0.0     0.1     1.0    15.9
   -71.25   -32.75   -1660     160       4    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -1659       0       0    74.0    61.6    14.7     0.0   150.3
   -71.25   -32.75   -1659       0       1    85.6     0.0     4.1     0.0    89.7
   -71.25   -32.75   -1659       0       2    75.6    55.9    14.9     0.0   146.5
   -71.25   -32.75   -1659       0       3    85.8     0.0     4.0     0.0    89.8
   -71.25   -32.75   -1659       0       4    76.0    49.5    14.5     0.0   140.0
   -71.25   -32.75   -1659     110       0    72.4     0.0     0.3     0.0    72.7
   -71.25   -32.75   -1659     110       1    71.2     0.0     0.2     0.0    71.3
   -71.25   -32.75   -1659     110       2    72.3     0.0     0.2     0.0    72.6
   -71.25   -32.75   -1659     110       3    73.5     0.0     0.3     0.0    73.8
   -71.25   -32.75   -1659     110       4    68.8     0.0    17.1     0.0    85.9
   -71.25   -32.75   -1659     131       0    68.0     0.0     3.7     0.0    71.6
   -71.25   -32.75   -1659     131       1    69.3     0.0     0.2     0.0    69.5
   -71.25   -32.75   -1659     131       2    68.1     0.0     0.2     0.0    68.3
   -71.25   -32.75   -1659     131       3    68.2     0.0     0.2     0.0    68.5
   -71.25   -32.75   -1659     131       4    65.5     0.0    10.6     0.0    76.1
   -71.25   -32.75   -1659     132       0    73.5     0.0     0.7     0.0    74.1
   -71.25   -32.75   -1659     132       1    80.6     0.0     0.2     0.0    80.8
   -71.25   -32.75   -1659     132       2    71.4     0.0     0.2     0.0    71.6
   -71.25   -32.75   -1659     132       3    73.8     0.0     0.3     0.0    74.0
   -71.25   -32.75   -1659     132       4    73.9     0.0     0.3     0.0    74.2
   -71.25   -32.75   -1659     133       0    63.0     0.0     1.8     0.0    64.7
   -71.25   -32.75   -1659     133       1    58.7    61.2    14.1     0.0   133.9
   -71.25   -32.75   -1659     133       2    70.8     0.0     0.6     0.0    71.5
   -71.25   -32.75   -1659     133       3    70.2     0.0     3.6     0.0    73.9
   -71.25   -32.75   -1659     133       4    69.2     0.0     3.4     0.0    72.6
   -71.25   -32.75   -1659     134       0    64.2    70.6    15.7     0.0   150.5
   -71.25   -32.75   -1659     134       1    65.4     2.6    15.9     0.0    83.8
   -71.25   -32.75   -1659     134       2    71.3     0.0     6.7     0.0    78.0
   -71.25   -32.75   -1659     134       3    72.0     0.0     0.2     0.0    72.2
   -71.25   -32.75   -1659     134       4    64.5    53.1    15.7     0.0   133.4
   -71.25   -32.75   -1659     140       0    72.0     0.0     0.0     0.2    72.3
   -71.25   -32.75   -1659     140       1    72.2     0.0     0.0     0.2    72.4
   -71.25   -32.75   -1659     140       2    73.7     0.0     0.0     0.3    74.0
   -71.25   -32.75   -1659     140       3    65.6     0.0     1.3     1.9    68.8
   -71.25   -32.75   -1659     140       4    71.8     0.0     0.0     0.1    72.0
   -71.25   -32.75   -1659     160       0    66.5    72.5     1.6     3.6   144.3
   -71.25   -32.75   -1659     160       1    69.2     0.0     0.6     1.2    70.9
   -71.25   -32.75   -1659     160       2    74.6     0.0     0.2     1.5    76.2
   -71.25   -32.75   -1659     160       3    74.7     0.0     0.4     1.7    76.8
   -71.25   -32.75   -1659     160       4    73.3     0.0     0.0     0.2    73.5
   -71.25   -32.75   -1658       0       0    22.2    53.6     1.2     0.0    77.0
   -71.25   -32.75   -1658       0       1    25.2     0.0     0.1     0.0    25.3
   -71.25   -32.75   -1658       0       2    19.9    28.9     1.0     0.0    49.7
   -71.25   -32.75   -1658       0       3    23.7     0.0     0.2     0.0    23.9
   -71.25   -32.75   -1658       0       4    19.3    16.8     0.9     0.0    37.1
   -71.25   -32.75   -1658     110       0    24.3     0.0     0.1     0.0    24.4
   -71.25   -32.75   -1658     110       1    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -1658     110       2    23.3     0.0     0.0     0.0    23.4
   -71.25   -32.75   -1658     110       3    25.8     0.0     0.1     0.0    25.9
   -71.25   -32.75   -1658     110       4    20.6     0.0     1.3     0.0    21.8
   -71.25   -32.75   -1658     131       0    23.3     0.0     0.6     0.0    23.9
   -71.25   -32.75   -1658     131       1    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75   -1658     131       2    23.3     0.0     0.0     0.0    23.4
   -71.25   -32.75   -1658     131       3    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75   -1658     131       4    20.0     0.0     1.4     0.0    21.5
   -71.25   -32.75   -1658     132       0    24.9     0.0     0.1     0.0    25.0
   -71.25   -32.75   -1658     132       1    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75   -1658     132       2    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -1658     132       3    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75   -1658     132       4    24.2     0.0     0.0     0.0    24.3
   -71.25   -32.75   -1658     133       0    17.1     0.0     0.3     0.0    17.4
   -71.25   -32.75   -1658     133       1    12.4    16.9     1.0     0.0    30.3
   -71.25   -32.75   -1658     133       2    26.1     0.0     0.5     0.0    26.5
   -71.25   -32.75   -1658     133       3    21.8     0.0     0.3     0.0    22.1
   -71.25   -32.75   -1658     133       4    24.5     0.0     0.7     0.0    25.2
   -71.25   -32.75   -1658     134       0    15.0    30.0     1.1     0.0    46.1
   -71.25   -32.75   -1658     134       1    18.8    16.9     1.2     0.0    37.0
   -71.25   -32.75   -1658     134       2    27.6     0.0     1.7     0.0    29.3
   -71.25   -32.75   -1658     134       3    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -1658     134       4    16.4    30.9     1.1     0.0    48.4
   -71.25   -32.75   -1658     140       0    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75   -1658     140       1    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75   -1658     140       2    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75   -1658     140       3    18.0     0.0     0.1     1.3    19.3
   -71.25   -32.75   -1658     140       4    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -1658     160       0    16.4    36.5     0.1     3.6    56.6
   -71.25   -32.75   -1658     160       1    17.8     0.0     0.1     0.5    18.3
   -71.25   -32.75   -1658     160       2    26.4     0.0     0.1     0.5    27.0
   -71.25   -32.75   -1658     160       3    22.1     0.0     0.0     0.1    22.2
   -71.25   -32.75   -1658     160       4    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75   -1657       0       0    49.3    96.0    11.1     0.0   156.4
   -71.25   -32.75   -1657       0       1    54.0     0.0     6.5     0.0    60.5
   -71.25   -32.75   -1657       0       2    50.2    80.1    10.3     0.0   140.6
   -71.25   -32.75   -1657       0       3    56.5     0.0     6.6     0.0    63.1
   -71.25   -32.75   -1657       0       4    50.8    67.7     9.7     0.0   128.3
   -71.25   -32.75   -1657     110       0    41.6     0.0     2.0     0.0    43.6
   -71.25   -32.75   -1657     110       1    45.3     0.0     0.2     0.0    45.5
   -71.25   -32.75   -1657     110       2    42.3     0.0     0.3     0.0    42.6
   -71.25   -32.75   -1657     110       3    42.5     0.0     1.5     0.0    44.0
   -71.25   -32.75   -1657     110       4    42.3    47.8    13.4     0.0   103.6
   -71.25   -32.75   -1657     131       0    38.9     0.0     4.1     0.0    43.0
   -71.25   -32.75   -1657     131       1    40.5     0.0     0.4     0.0    40.9
   -71.25   -32.75   -1657     131       2    39.0     0.0     0.3     0.0    39.4
   -71.25   -32.75   -1657     131       3    42.0     0.0     0.2     0.0    42.3
   -71.25   -32.75   -1657     131       4    39.8    33.1    14.4     0.0    87.3
   -71.25   -32.75   -1657     132       0    49.9     0.0     1.4     0.0    51.3
   -71.25   -32.75   -1657     132       1    47.3     0.0     0.3     0.0    47.6
   -71.25   -32.75   -1657     132       2    43.8     0.0     0.3     0.0    44.0
   -71.25   -32.75   -1657     132       3    43.3     0.0     0.3     0.0    43.6
   -71.25   -32.75   -1657     132       4    43.8     0.0     0.2     0.0    44.1
   -71.25   -32.75   -1657     133       0    40.9     0.0     2.7     0.0    43.6
   -71.25   -32.75   -1657     133       1    64.9   104.9     8.4     0.0   178.1
   -71.25   -32.75   -1657     133       2    40.5     0.0     6.0     0.0    46.5
   -71.25   -32.75   -1657     133       3    42.2     0.0     0.4     0.0    42.6
   -71.25   -32.75   -1657     133       4    39.4     0.0     5.2     0.0    44.5
   -71.25   -32.75   -1657     134       0    41.3    74.8    11.7     0.0   127.9
   -71.25   -32.75   -1657     134       1    42.6    66.9    13.2     0.0   122.7
   -71.25   -32.75   -1657     134       2   158.7    83.0     3.7     0.0   245.4
   -71.25   -32.75   -1657     134       3    45.6     0.0     0.2     0.0    45.8
   -71.25   -32.75   -1657     134       4    42.0    77.3    12.3     0.0   131.6
   -71.25   -32.75   -1657     140       0    43.3     0.0     0.0     0.2    43.5
   -71.25   -32.75   -1657     140       1    43.2     0.0     0.1     0.5    43.8
   -71.25   -32.75   -1657     140       2    42.9     0.0     0.1     0.5    43.4
   -71.25   -32.75   -1657     140       3    43.0    14.3     1.3     2.0    60.6
   -71.25   -32.75   -1657     140       4    44.7     0.0     0.0     0.2    44.9
   -71.25   -32.75   -1657     160       0    52.4    94.9     0.9     3.6   151.9
   -71.25   -32.75   -1657     160       1    45.7     0.0     0.6     1.5    47.8
   -71.25   -32.75   -1657     160       2    43.6     0.0     0.8     2.1    46.5
   -71.25   -32.75   -1657     160       3    46.7     0.0     0.0     0.3    47.1
   -71.25   -32.75   -1657     160       4    43.9     0.0     0.0     0.3    44.2
   -71.25   -32.75   -1656       0       0    75.9    82.1     9.6     0.0   167.6
   -71.25   -32.75   -1656       0       1    86.2    72.2    13.4     0.0   171.8
   -71.25   -32.75   -1656       0       2    77.6    74.8     9.5     0.0   161.9
   -71.25   -32.75   -1656       0       3    86.8     0.0     4.1     0.0    91.0
   -71.25   -32.75   -1656       0       4    78.3    60.2     9.2     0.0   147.6
   -71.25   -32.75   -1656     110       0    70.5     0.0     4.1     0.0    74.6
   -71.25   -32.75   -1656     110       1    74.4     0.0     0.2     0.0    74.5
   -71.25   -32.75   -1656     110       2    73.7     0.0     0.4     0.0    74.2
   -71.25   -32.75   -1656     110       3    76.4     0.0     4.2     0.0    80.5
   -71.25   -32.75   -1656     110       4    70.2    48.1     9.8     0.0   128.1
   -71.25   -32.75   -1656     131       0    69.8     0.0     4.7     0.0    74.5
   -71.25   -32.75   -1656     131       1    71.6     0.0     1.0     0.0    72.5
   -71.25   -32.75   -1656     131       2    70.7     0.0     0.9     0.0    71.6
