      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -746     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6892  0.6892
   -71.25   -32.75    -746     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7402  1.7402
   -71.25   -32.75    -746     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2754  1.2754
   -71.25   -32.75    -746     110       4      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022      0.0698  0.0733
   -71.25   -32.75    -746     131       0      0.0065      0.0000      0.0000      0.0432      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4070  1.4568
   -71.25   -32.75    -746     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3139  1.3139
   -71.25   -32.75    -746     131       2      0.0022      0.0000      0.0000      0.0053      0.0000      0.0166      0.0000      0.0000      0.0000      0.0000      0.0000      1.0012  1.0254
   -71.25   -32.75    -746     131       3      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0253  0.0263
   -71.25   -32.75    -746     131       4      0.1215      0.1544      0.0000      0.0000      0.0000      0.0000      0.0000      0.0856      0.0000      0.0000      0.0000      0.8587  1.2203
   -71.25   -32.75    -746     132       0      0.0000      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0083  0.0129
   -71.25   -32.75    -746     132       1      0.0024      0.0035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7593  0.7652
   -71.25   -32.75    -746     132       2      0.0107      0.0000      0.0000      0.0187      0.0000      0.0276      0.0000      0.0000      0.0000      0.0000      0.0000      1.4528  1.5098
   -71.25   -32.75    -746     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5776  0.5776
   -71.25   -32.75    -746     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7159  1.7159
   -71.25   -32.75    -746     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8925  0.8925
   -71.25   -32.75    -746     133       1      0.0206      0.0296      0.0000      0.0509      0.0886      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8054  0.9950
   -71.25   -32.75    -746     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9831  0.9831
   -71.25   -32.75    -746     133       3      0.0056      0.0027      0.0000      0.0064      0.0079      0.0688      0.1199      0.0000      0.0029      0.0000      0.2212      1.5171  1.9527
   -71.25   -32.75    -746     133       4      0.0000      0.0000      0.0000      0.0277      0.0136      0.0000      0.0000      0.0000      0.0132      0.0000      0.0219      1.8317  1.9080
   -71.25   -32.75    -746     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1057  0.1057
   -71.25   -32.75    -746     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0063      0.0000      0.0000      0.0000      0.0000      0.3255  0.3318
   -71.25   -32.75    -746     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6419  1.6419
   -71.25   -32.75    -746     134       3      0.0044      0.0022      0.0000      0.0159      0.0031      0.0736      0.0591      0.0009      0.0032      0.0000      0.0281      1.6227  1.8131
   -71.25   -32.75    -746     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0350  0.0350
   -71.25   -32.75    -746     140       0      0.0000      0.0028      0.0000      0.0224      0.0380      0.0000      0.0000      0.0197      0.0389      0.0000      0.0000      0.2104  0.3321
   -71.25   -32.75    -746     140       1      0.0029      0.0000      0.0000      0.0632      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0218      1.7116  1.7994
   -71.25   -32.75    -746     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008      0.0192  0.0200
   -71.25   -32.75    -746     140       3      0.0000      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      0.0000      0.0060      0.0000      0.0005      0.0001  0.0130
   -71.25   -32.75    -746     140       4      0.0010      0.0010      0.0000      0.0346      0.0285      0.0000      0.0000      0.0059      0.0087      0.0000      0.0000      0.4801  0.5599
   -71.25   -32.75    -746     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -746     160       1      0.0046      0.0044      0.0000      0.0552      0.0540      0.0000      0.0000      0.0066      0.0267      0.0000      0.0641      1.6323  1.8479
   -71.25   -32.75    -746     160       2      0.0273      0.0365      0.0000      0.0940      0.1276      0.6533      1.0660      0.0195      0.1251      0.0000      0.0000      0.0000  2.1492
   -71.25   -32.75    -746     160       3      0.0062      0.0000      0.0000      0.0385      0.1014      0.0232      0.0000      0.0000      0.0000      0.0000      0.0526      1.5441  1.7659
   -71.25   -32.75    -746     160       4      0.0072      0.0000      0.0000      0.0223      0.0437      0.0000      0.0000      0.0000      0.0439      0.0000      0.0085      1.4878  1.6134
   -71.25   -32.75    -745       0       0      0.0066      0.0018      0.0000      0.0202      0.0247      0.0792      0.0000      0.0024      0.0108      0.0000      0.0830      1.9246  2.1532
   -71.25   -32.75    -745       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9623  0.9623
   -71.25   -32.75    -745       0       2      0.0000      0.0002      0.0000      0.0149      0.0512      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015      0.8637  0.9315
   -71.25   -32.75    -745       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0149      0.9405  0.9554
   -71.25   -32.75    -745       0       4      0.0012      0.0000      0.0000      0.0113      0.1032      0.0000      0.0000      0.0108      0.0049      0.0000      0.0250      1.7873  1.9437
   -71.25   -32.75    -745     110       0      0.0000      0.0000      0.0000      0.0092      0.0000      0.0000      0.1354      0.0000      0.0000      0.0000      0.0000      0.9060  1.0506
   -71.25   -32.75    -745     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4565  1.4565
   -71.25   -32.75    -745     110       2      0.0053      0.0042      0.0000      0.0236      0.0204      0.0676      0.0440      0.0015      0.0057      0.0000      0.0363      1.8908  2.0996
   -71.25   -32.75    -745     110       3      0.0019      0.0013      0.0000      0.0150      0.0149      0.1246      0.1103      0.0000      0.0089      0.0000      0.0062      1.8103  2.0933
   -71.25   -32.75    -745     110       4      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036      0.2209  0.2266
   -71.25   -32.75    -745     131       0      0.0075      0.0000      0.0000      0.0968      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8862  1.9905
   -71.25   -32.75    -745     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -745     131       2      0.0055      0.0000      0.0000      0.0145      0.0000      0.0666      0.0000      0.0000      0.0000      0.0000      0.0000      1.7330  1.8195
   -71.25   -32.75    -745     131       3      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0945  0.0959
   -71.25   -32.75    -745     131       4      0.1114      0.1374      0.0000      0.0000      0.0000      0.0000      0.0000      0.0752      0.0000      0.0000      0.0000      1.3315  1.6555
   -71.25   -32.75    -745     132       0      0.0000      0.0000      0.0000      0.0077      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0311  0.0388
   -71.25   -32.75    -745     132       1      0.0065      0.0031      0.0000      0.0169      0.0019      0.1542      0.0571      0.0010      0.0000      0.0000      0.0013      1.4659  1.7078
   -71.25   -32.75    -745     132       2      0.0110      0.0000      0.0000      0.0416      0.0000      0.1016      0.0000      0.0000      0.0000      0.0000      0.0000      1.8423  1.9964
   -71.25   -32.75    -745     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2751  1.2751
   -71.25   -32.75    -745     132       4      0.0022      0.0007      0.0000      0.0306      0.0067      0.1536      0.0529      0.0000      0.0102      0.0000      0.0062      1.8897  2.1529
   -71.25   -32.75    -745     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6417  1.6417
   -71.25   -32.75    -745     133       1      0.0214      0.0303      0.0000      0.0646      0.1099      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3632  1.5894
   -71.25   -32.75    -745     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7308  1.7308
   -71.25   -32.75    -745     133       3      0.0042      0.0021      0.0000      0.0065      0.0078      0.1090      0.2295      0.0000      0.0025      0.0000      0.1349      1.4283  1.9249
   -71.25   -32.75    -745     133       4      0.0000      0.0000      0.0000      0.0485      0.0234      0.0000      0.0000      0.0000      0.0211      0.0000      0.0114      1.8990  2.0034
   -71.25   -32.75    -745     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3258  0.3258
   -71.25   -32.75    -745     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0289      0.0000      0.0000      0.0000      0.0000      0.8532  0.8821
   -71.25   -32.75    -745     134       2      0.0053      0.0000      0.0000      0.0124      0.0098      0.1895      0.1052      0.0005      0.0000      0.0000      0.0063      1.8639  2.1930
   -71.25   -32.75    -745     134       3      0.0000      0.0000      0.0000      0.0031      0.0030      0.1163      0.0969      0.0000      0.0027      0.0000      0.0014      0.8475  1.0708
   -71.25   -32.75    -745     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1265  0.1265
