      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7542     160       2     4.4     0.0     0.3     3.6     8.3
   -71.25   -32.75   -7542     160       3     5.2    13.2     0.5     3.6    22.5
   -71.25   -32.75   -7542     160       4     5.2     9.4     0.5     3.6    18.8
   -71.25   -32.75   -7541       0       0    50.6    34.4     6.1     0.0    91.1
   -71.25   -32.75   -7541       0       1    51.0    31.2     6.0     0.0    88.2
   -71.25   -32.75   -7541       0       2    50.9    33.1     6.1     0.0    90.0
   -71.25   -32.75   -7541       0       3    51.6    59.7     6.7     0.0   117.9
   -71.25   -32.75   -7541       0       4    51.1    49.8     6.2     0.0   107.1
   -71.25   -32.75   -7541     110       0    45.7     8.9     3.9     0.0    58.5
   -71.25   -32.75   -7541     110       1    47.4    61.1     8.7     0.0   117.2
   -71.25   -32.75   -7541     110       2    48.9    83.9    11.0     0.0   143.7
   -71.25   -32.75   -7541     110       3    47.0    64.8     7.0     0.0   118.9
   -71.25   -32.75   -7541     110       4    45.2    48.4     3.7     0.0    97.3
   -71.25   -32.75   -7541     131       0    43.9    19.1     3.7     0.0    66.7
   -71.25   -32.75   -7541     131       1    45.9    58.3     6.6     0.0   110.7
   -71.25   -32.75   -7541     131       2    45.4    46.9     5.7     0.0    97.9
   -71.25   -32.75   -7541     131       3    46.6    63.1    10.4     0.0   120.1
   -71.25   -32.75   -7541     131       4    43.3     0.0     2.6     0.0    45.9
   -71.25   -32.75   -7541     132       0    44.1     0.0     0.4     0.0    44.6
   -71.25   -32.75   -7541     132       1    47.2     0.0     5.5     0.0    52.7
   -71.25   -32.75   -7541     132       2    46.6     0.0     3.7     0.0    50.2
   -71.25   -32.75   -7541     132       3    48.3    68.5    10.3     0.0   127.1
   -71.25   -32.75   -7541     132       4    49.6    74.3    10.8     0.0   134.7
   -71.25   -32.75   -7541     133       0    45.7    42.3     6.3     0.0    94.4
   -71.25   -32.75   -7541     133       1    45.3     0.0     4.0     0.0    49.3
   -71.25   -32.75   -7541     133       2    46.8    79.1    10.4     0.0   136.3
   -71.25   -32.75   -7541     133       3    45.0     0.0     3.4     0.0    48.5
   -71.25   -32.75   -7541     133       4    46.9    70.9    11.0     0.0   128.8
   -71.25   -32.75   -7541     134       0    46.3     0.0     4.5     0.0    50.7
   -71.25   -32.75   -7541     134       1    48.6    63.1    10.8     0.0   122.5
   -71.25   -32.75   -7541     134       2    47.3     0.0     7.2     0.0    54.4
   -71.25   -32.75   -7541     134       3    48.8     0.0     5.0     0.0    53.8
   -71.25   -32.75   -7541     134       4    47.4    42.2     7.4     0.0    96.9
   -71.25   -32.75   -7541     140       0    47.2     0.0     0.3     2.1    49.6
   -71.25   -32.75   -7541     140       1    47.3    36.9     0.7     3.6    88.5
   -71.25   -32.75   -7541     140       2   115.9   138.6     0.6     3.6   258.7
   -71.25   -32.75   -7541     140       3    45.9    40.5     0.5     2.4    89.3
   -71.25   -32.75   -7541     140       4    46.3    47.2     0.5     3.6    97.7
   -71.25   -32.75   -7541     160       0    47.6    47.4     0.7     3.6    99.4
   -71.25   -32.75   -7541     160       1    48.1     0.0     0.6     3.6    52.3
   -71.25   -32.75   -7541     160       2    47.4     0.0     0.4     3.2    51.0
   -71.25   -32.75   -7541     160       3    48.2    37.7     0.8     3.6    90.4
   -71.25   -32.75   -7541     160       4    47.2    33.6     0.6     3.6    85.1
   -71.25   -32.75   -7540       0       0    49.8    32.8     7.1     0.0    89.8
   -71.25   -32.75   -7540       0       1    50.5    26.5     7.0     0.0    84.0
   -71.25   -32.75   -7540       0       2    50.0    29.5     7.1     0.0    86.5
   -71.25   -32.75   -7540       0       3    50.4    52.4     7.3     0.0   110.1
   -71.25   -32.75   -7540       0       4    50.2    38.6     7.2     0.0    96.0
   -71.25   -32.75   -7540     110       0    43.2    14.0     8.4     0.0    65.6
   -71.25   -32.75   -7540     110       1    45.5    50.0     9.1     0.0   104.6
   -71.25   -32.75   -7540     110       2    48.8    93.1    11.7     0.0   153.6
   -71.25   -32.75   -7540     110       3    44.2    51.2     8.8     0.0   104.2
   -71.25   -32.75   -7540     110       4    41.1    26.8     8.5     0.0    76.4
   -71.25   -32.75   -7540     131       0    41.2     0.0     8.5     0.0    49.7
   -71.25   -32.75   -7540     131       1    41.5    39.4     9.1     0.0    90.1
   -71.25   -32.75   -7540     131       2    42.1    44.5     9.2     0.0    95.8
   -71.25   -32.75   -7540     131       3    46.5    62.8     9.7     0.0   119.0
   -71.25   -32.75   -7540     131       4    40.6     0.0     4.4     0.0    44.9
   -71.25   -32.75   -7540     132       0    51.3     0.0     4.8     0.0    56.1
   -71.25   -32.75   -7540     132       1    47.4     0.0     6.0     0.0    53.4
   -71.25   -32.75   -7540     132       2    45.8     0.0     3.8     0.0    49.6
   -71.25   -32.75   -7540     132       3    46.9    58.0     9.0     0.0   113.9
   -71.25   -32.75   -7540     132       4    49.5    72.7     9.7     0.0   131.8
   -71.25   -32.75   -7540     133       0    42.5    42.9     9.2     0.0    94.6
   -71.25   -32.75   -7540     133       1    47.9    58.8    13.0     0.0   119.6
   -71.25   -32.75   -7540     133       2    45.8    77.5     9.6     0.0   132.9
   -71.25   -32.75   -7540     133       3    44.3     0.0     5.8     0.0    50.1
   -71.25   -32.75   -7540     133       4    47.0    75.1     9.9     0.0   131.9
   -71.25   -32.75   -7540     134       0    46.0     0.0     5.2     0.0    51.2
   -71.25   -32.75   -7540     134       1    48.9    57.7     9.5     0.0   116.1
   -71.25   -32.75   -7540     134       2    45.8     0.0     8.1     0.0    53.9
   -71.25   -32.75   -7540     134       3    49.6     0.0     2.0     0.0    51.6
   -71.25   -32.75   -7540     134       4    45.6    43.3     8.9     0.0    97.8
   -71.25   -32.75   -7540     140       0    47.5     0.0     0.4     2.6    50.6
   -71.25   -32.75   -7540     140       1    44.9    28.9     0.9     3.6    78.3
   -71.25   -32.75   -7540     140       2    44.7     0.0     0.3     3.6    48.7
   -71.25   -32.75   -7540     140       3    42.8    17.4     0.9     1.8    62.9
   -71.25   -32.75   -7540     140       4    43.4    31.9     0.9     3.6    79.7
   -71.25   -32.75   -7540     160       0    45.8    32.3     0.9     3.6    82.6
   -71.25   -32.75   -7540     160       1    47.4     0.0     0.6     3.6    51.7
   -71.25   -32.75   -7540     160       2    48.7     0.0     0.4     2.4    51.4
   -71.25   -32.75   -7540     160       3    46.9    32.7     0.9     3.6    84.1
   -71.25   -32.75   -7540     160       4    45.6    21.7     0.9     3.6    71.8
   -71.25   -32.75   -7539       0       0    10.0    25.9     2.5     0.0    38.3
   -71.25   -32.75   -7539       0       1    12.1    18.6     2.3     0.0    33.0
   -71.25   -32.75   -7539       0       2    18.6    51.9     3.1     0.0    73.7
   -71.25   -32.75   -7539       0       3    11.3    39.0     2.6     0.0    52.8
   -71.25   -32.75   -7539       0       4    10.1    27.5     2.5     0.0    40.1
   -71.25   -32.75   -7539     110       0     5.8     9.8     3.0     0.0    18.7
   -71.25   -32.75   -7539     110       1     8.2    33.4     3.4     0.0    45.0
   -71.25   -32.75   -7539     110       2    20.5    68.4     3.8     0.0    92.6
   -71.25   -32.75   -7539     110       3    12.4    40.2     3.5     0.0    56.2
   -71.25   -32.75   -7539     110       4     5.1    29.7     3.0     0.0    37.9
   -71.25   -32.75   -7539     131       0     4.7     0.0     3.2     0.0     7.8
   -71.25   -32.75   -7539     131       1     4.4    17.5     3.2     0.0    25.1
   -71.25   -32.75   -7539     131       2     3.8    29.5     3.4     0.0    36.8
   -71.25   -32.75   -7539     131       3    18.4    52.8     3.9     0.0    75.1
   -71.25   -32.75   -7539     131       4     4.2     0.0     1.8     0.0     6.0
   -71.25   -32.75   -7539     132       0    18.4     0.0     1.6     0.0    20.0
   -71.25   -32.75   -7539     132       1    13.5     0.0     1.8     0.0    15.3
   -71.25   -32.75   -7539     132       2    10.5     0.0     1.5     0.0    12.0
   -71.25   -32.75   -7539     132       3     9.7    36.9     3.3     0.0    49.9
   -71.25   -32.75   -7539     132       4    20.3    48.9     3.7     0.0    72.9
   -71.25   -32.75   -7539     133       0    12.5    42.6     3.7     0.0    58.8
   -71.25   -32.75   -7539     133       1   100.4   137.5     4.7     0.0   242.6
   -71.25   -32.75   -7539     133       2     8.5    40.1     3.6     0.0    52.2
   -71.25   -32.75   -7539     133       3     9.8     0.0     1.6     0.0    11.4
   -71.25   -32.75   -7539     133       4    19.0    58.2     3.9     0.0    81.1
   -71.25   -32.75   -7539     134       0    17.4     0.0     2.2     0.0    19.6
   -71.25   -32.75   -7539     134       1    20.4    39.8     3.7     0.0    63.9
   -71.25   -32.75   -7539     134       2    10.0     0.0     3.2     0.0    13.2
   -71.25   -32.75   -7539     134       3    15.2     0.0     0.1     0.0    15.4
   -71.25   -32.75   -7539     134       4     9.6    27.0     3.3     0.0    40.0
   -71.25   -32.75   -7539     140       0    14.9     0.0     0.2     3.6    18.8
   -71.25   -32.75   -7539     140       1    15.6    30.1     0.4     3.6    49.7
   -71.25   -32.75   -7539     140       2    16.1     0.0     0.1     1.1    17.3
   -71.25   -32.75   -7539     140       3     6.0     9.2     0.3     2.3    17.7
   -71.25   -32.75   -7539     140       4     5.8    27.0     0.3     3.6    36.7
   -71.25   -32.75   -7539     160       0     9.0    20.7     0.3     3.6    33.6
   -71.25   -32.75   -7539     160       1    12.9     0.0     0.2     3.6    16.8
   -71.25   -32.75   -7539     160       2    16.1     0.0     0.2     2.2    18.5
   -71.25   -32.75   -7539     160       3    11.1    10.6     0.3     3.6    25.7
   -71.25   -32.75   -7539     160       4     9.2    17.2     0.3     3.6    30.3
   -71.25   -32.75   -7538       0       0    12.1     1.4     1.5     0.0    15.0
   -71.25   -32.75   -7538       0       1    17.7    13.7     3.4     0.0    34.8
   -71.25   -32.75   -7538       0       2    13.9    29.2     2.6     0.0    45.8
   -71.25   -32.75   -7538       0       3    13.5    15.4     2.2     0.0    31.1
   -71.25   -32.75   -7538       0       4    16.9    22.8     3.3     0.0    42.9
   -71.25   -32.75   -7538     110       0    11.2     0.0     1.6     0.0    12.8
   -71.25   -32.75   -7538     110       1    10.8     4.0     1.7     0.0    16.4
   -71.25   -32.75   -7538     110       2    16.4    21.9     3.8     0.0    42.1
   -71.25   -32.75   -7538     110       3    11.1     1.3     1.6     0.0    14.1
   -71.25   -32.75   -7538     110       4     9.4     7.6     1.6     0.0    18.6
   -71.25   -32.75   -7538     131       0    10.9     0.0     1.6     0.0    12.4
   -71.25   -32.75   -7538     131       1    12.8     0.0     2.6     0.0    15.5
   -71.25   -32.75   -7538     131       2    13.3    16.9     3.3     0.0    33.6
   -71.25   -32.75   -7538     131       3    16.0    16.3     3.9     0.0    36.2
   -71.25   -32.75   -7538     131       4     9.9     0.0     0.9     0.0    10.8
   -71.25   -32.75   -7538     132       0    16.5     0.0     0.8     0.0    17.3
   -71.25   -32.75   -7538     132       1    15.5     0.0     1.1     0.0    16.6
   -71.25   -32.75   -7538     132       2    16.9     0.0     1.7     0.0    18.6
   -71.25   -32.75   -7538     132       3    19.6    49.2     3.9     0.0    72.8
   -71.25   -32.75   -7538     132       4    17.2     3.1     3.6     0.0    23.9
   -71.25   -32.75   -7538     133       0    14.4    23.0     3.9     0.0    41.3
   -71.25   -32.75   -7538     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7538     133       2     9.2     0.0     1.6     0.0    10.8
   -71.25   -32.75   -7538     133       3    13.7     0.0     0.8     0.0    14.6
   -71.25   -32.75   -7538     133       4    16.1    18.4     4.0     0.0    38.5
   -71.25   -32.75   -7538     134       0    15.3     0.0     2.4     0.0    17.7
   -71.25   -32.75   -7538     134       1    17.6     0.0     3.7     0.0    21.3
   -71.25   -32.75   -7538     134       2    12.7     0.0     1.8     0.0    14.6
   -71.25   -32.75   -7538     134       3    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -7538     134       4    12.2     0.0     1.7     0.0    13.9
   -71.25   -32.75   -7538     140       0    13.2     0.0     0.2     2.1    15.6
   -71.25   -32.75   -7538     140       1    13.7     0.0     0.3     3.6    17.7
   -71.25   -32.75   -7538     140       2    15.8     0.0     0.0     0.2    16.0
   -71.25   -32.75   -7538     140       3     9.8     0.0     0.2     0.9    10.9
   -71.25   -32.75   -7538     140       4    10.6     0.9     0.2     3.6    15.3
   -71.25   -32.75   -7538     160       0    12.2     0.0     0.2     3.6    16.0
   -71.25   -32.75   -7538     160       1    17.5     0.0     0.2     3.6    21.4
   -71.25   -32.75   -7538     160       2    15.4     0.0     0.1     1.2    16.8
   -71.25   -32.75   -7538     160       3    16.2     0.0     0.4     3.6    20.2
   -71.25   -32.75   -7538     160       4    12.4     0.0     0.2     2.4    15.0
   -71.25   -32.75   -7537       0       0     0.0    33.8     0.0     0.0    33.8
   -71.25   -32.75   -7537       0       1     0.0    57.7     0.0     0.0    57.7
   -71.25   -32.75   -7537       0       2     0.0    53.9     0.0     0.0    53.9
   -71.25   -32.75   -7537       0       3     0.0    46.4     0.0     0.0    46.4
   -71.25   -32.75   -7537       0       4     0.0    62.4     0.0     0.0    62.4
   -71.25   -32.75   -7537     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7537     110       1     0.0    29.5     0.0     0.0    29.5
   -71.25   -32.75   -7537     110       2     0.0    40.4     0.0     0.0    40.4
   -71.25   -32.75   -7537     110       3     0.0    12.2     0.0     0.0    12.2
   -71.25   -32.75   -7537     110       4     0.0    23.1     0.0     0.0    23.1
   -71.25   -32.75   -7537     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7537     131       1     0.0    21.4     0.0     0.0    21.4
   -71.25   -32.75   -7537     131       2     0.0    39.5     0.0     0.0    39.5
   -71.25   -32.75   -7537     131       3     0.0    44.9     0.0     0.0    44.9
   -71.25   -32.75   -7537     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7537     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7537     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7537     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7537     132       3    71.7   150.7     6.0     0.0   228.5
   -71.25   -32.75   -7537     132       4     0.0    25.9     0.0     0.0    25.9
   -71.25   -32.75   -7537     133       0     0.0    47.4     0.0     0.0    47.4
   -71.25   -32.75   -7537     133       1     0.0     0.0     0.0     0.0     0.0
