      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -623     132       3    85.9     0.0     9.6     0.0    95.5
   -71.25   -32.75    -623     132       4    80.1     0.0    10.4     0.0    90.4
   -71.25   -32.75    -623     133       0    76.0     0.0     2.8     0.0    78.7
   -71.25   -32.75    -623     133       1    76.0     0.0    10.1     0.0    86.1
   -71.25   -32.75    -623     133       2    76.4     0.0     2.6     0.0    79.0
   -71.25   -32.75    -623     133       3    68.4    36.8    13.6     0.0   118.8
   -71.25   -32.75    -623     133       4    75.6     0.0     5.2     0.0    80.8
   -71.25   -32.75    -623     134       0    76.6    61.6    14.4     0.0   152.6
   -71.25   -32.75    -623     134       1    81.2     0.0     0.8     0.0    82.0
   -71.25   -32.75    -623     134       2    72.9    58.8    14.0     0.0   145.7
   -71.25   -32.75    -623     134       3    67.1    55.7    13.2     0.0   135.9
   -71.25   -32.75    -623     134       4    78.4    52.4    14.5     0.0   145.3
   -71.25   -32.75    -623     140       0    70.2     0.0     0.4     3.6    74.2
   -71.25   -32.75    -623     140       1    84.7     0.0     0.8     2.1    87.7
   -71.25   -32.75    -623     140       2    79.5     0.0     0.0     0.1    79.6
   -71.25   -32.75    -623     140       3    79.7     0.0     0.0     0.1    79.8
   -71.25   -32.75    -623     140       4    78.5     0.0     1.2     3.5    83.2
   -71.25   -32.75    -623     160       0    76.1    24.5     1.4     3.6   105.7
   -71.25   -32.75    -623     160       1    72.4    55.5     1.4     3.6   133.0
   -71.25   -32.75    -623     160       2    80.2     0.0     1.0     2.2    83.3
   -71.25   -32.75    -623     160       3    79.2    52.2     1.5     3.6   136.5
   -71.25   -32.75    -623     160       4    79.6     0.0     1.3     3.3    84.3
   -71.25   -32.75    -622       0       0    61.9    22.0     9.5     0.0    93.4
   -71.25   -32.75    -622       0       1    62.9    41.3    11.1     0.0   115.3
   -71.25   -32.75    -622       0       2    63.2    33.3    10.8     0.0   107.3
   -71.25   -32.75    -622       0       3    64.7    18.0     9.3     0.0    92.1
   -71.25   -32.75    -622       0       4    63.5    26.5     9.7     0.0    99.7
   -71.25   -32.75    -622     110       0    56.4     0.0     0.1     0.0    56.5
   -71.25   -32.75    -622     110       1    57.9    40.1    17.4     0.0   115.4
   -71.25   -32.75    -622     110       2    57.8     0.0     0.3     0.0    58.1
   -71.25   -32.75    -622     110       3    60.5    87.7    19.0     0.0   167.2
   -71.25   -32.75    -622     110       4    57.5     0.0    11.0     0.0    68.5
   -71.25   -32.75    -622     131       0    55.5     0.0    12.4     0.0    67.9
   -71.25   -32.75    -622     131       1    55.5    23.9    16.3     0.0    95.7
   -71.25   -32.75    -622     131       2    61.2    63.0    10.4     0.0   134.6
   -71.25   -32.75    -622     131       3    55.6     0.0    13.6     0.0    69.2
   -71.25   -32.75    -622     131       4    54.8    24.9    16.0     0.0    95.7
   -71.25   -32.75    -622     132       0    58.0     0.0     0.1     0.0    58.2
   -71.25   -32.75    -622     132       1    57.3    49.4    14.5     0.0   121.2
   -71.25   -32.75    -622     132       2    60.5     0.0     0.1     0.0    60.7
   -71.25   -32.75    -622     132       3    61.5     0.0     2.4     0.0    64.0
   -71.25   -32.75    -622     132       4    58.4     0.0    10.3     0.0    68.7
   -71.25   -32.75    -622     133       0    55.5     0.0     1.6     0.0    57.1
   -71.25   -32.75    -622     133       1    55.6     0.0    10.1     0.0    65.7
   -71.25   -32.75    -622     133       2    55.8     0.0     2.8     0.0    58.7
   -71.25   -32.75    -622     133       3    53.8    40.6    15.0     0.0   109.5
   -71.25   -32.75    -622     133       4    55.3     0.0     4.6     0.0    59.8
   -71.25   -32.75    -622     134       0    57.3    67.7    16.1     0.0   141.1
   -71.25   -32.75    -622     134       1    58.1     0.0     0.1     0.0    58.3
   -71.25   -32.75    -622     134       2    56.3    61.5    15.0     0.0   132.9
   -71.25   -32.75    -622     134       3    64.7    73.1    10.5     0.0   148.2
   -71.25   -32.75    -622     134       4    57.8    66.5    16.5     0.0   140.9
   -71.25   -32.75    -622     140       0    61.1     0.0     0.4     2.8    64.3
   -71.25   -32.75    -622     140       1    60.4     0.0     0.2     1.1    61.6
   -71.25   -32.75    -622     140       2    57.7     0.0     0.0     0.1    57.8
   -71.25   -32.75    -622     140       3    56.9     0.0     0.0     0.1    57.0
   -71.25   -32.75    -622     140       4    58.0     0.0     1.3     2.3    61.6
   -71.25   -32.75    -622     160       0    58.2    29.7     1.5     3.6    93.1
   -71.25   -32.75    -622     160       1    57.1    59.3     1.4     3.6   121.5
   -71.25   -32.75    -622     160       2    59.1     0.0     1.0     1.8    62.0
   -71.25   -32.75    -622     160       3    58.8    57.5     1.6     3.6   121.6
   -71.25   -32.75    -622     160       4    59.0     0.0     1.5     2.3    62.8
   -71.25   -32.75    -621       0       0    30.7     0.0     1.8     0.0    32.5
   -71.25   -32.75    -621       0       1    31.7     1.1     3.6     0.0    36.4
   -71.25   -32.75    -621       0       2    32.1     0.0     3.2     0.0    35.3
   -71.25   -32.75    -621       0       3    35.2     0.0     4.6     0.0    39.8
   -71.25   -32.75    -621       0       4    33.6    19.0     5.4     0.0    58.0
   -71.25   -32.75    -621     110       0    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75    -621     110       1    31.6    32.8     7.3     0.0    71.6
   -71.25   -32.75    -621     110       2    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75    -621     110       3   120.1   155.1     8.8     0.0   284.1
   -71.25   -32.75    -621     110       4    30.0     0.0     4.0     0.0    34.1
   -71.25   -32.75    -621     131       0    27.5     0.0     1.7     0.0    29.3
   -71.25   -32.75    -621     131       1    28.4     9.4     5.5     0.0    43.3
   -71.25   -32.75    -621     131       2    25.0     0.0     2.5     0.0    27.5
   -71.25   -32.75    -621     131       3    28.9     0.0     4.9     0.0    33.7
   -71.25   -32.75    -621     131       4    26.7     0.0     3.6     0.0    30.3
   -71.25   -32.75    -621     132       0    32.3     0.0     0.1     0.0    32.4
   -71.25   -32.75    -621     132       1    26.7    15.8     3.9     0.0    46.4
   -71.25   -32.75    -621     132       2    30.9     0.0     0.0     0.0    31.0
   -71.25   -32.75    -621     132       3    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75    -621     132       4    30.9     0.0     3.5     0.0    34.4
   -71.25   -32.75    -621     133       0    28.9     0.0     0.4     0.0    29.3
   -71.25   -32.75    -621     133       1    28.9     0.0     3.4     0.0    32.3
   -71.25   -32.75    -621     133       2    28.9     0.0     1.2     0.0    30.1
   -71.25   -32.75    -621     133       3    23.8     2.1     3.7     0.0    29.6
   -71.25   -32.75    -621     133       4    29.5     0.0     1.8     0.0    31.3
   -71.25   -32.75    -621     134       0    27.6    41.1     4.0     0.0    72.7
   -71.25   -32.75    -621     134       1    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75    -621     134       2    25.4    24.4     4.0     0.0    53.8
   -71.25   -32.75    -621     134       3    28.6     0.0     3.2     0.0    31.9
   -71.25   -32.75    -621     134       4    28.3    41.9     4.1     0.0    74.3
   -71.25   -32.75    -621     140       0    31.9     0.0     0.0     0.0    31.9
   -71.25   -32.75    -621     140       1    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75    -621     140       2    31.2     0.0     0.0     0.0    31.2
   -71.25   -32.75    -621     140       3    31.4     0.0     0.0     0.0    31.5
   -71.25   -32.75    -621     140       4    31.2     0.0     0.5     1.9    33.6
   -71.25   -32.75    -621     160       0    28.4     0.0     0.4     3.6    32.4
   -71.25   -32.75    -621     160       1    25.9    17.2     0.4     3.6    47.1
   -71.25   -32.75    -621     160       2    32.2     0.0     0.4     1.2    33.8
   -71.25   -32.75    -621     160       3    29.6    35.3     0.6     3.6    69.1
   -71.25   -32.75    -621     160       4    31.7     0.0     0.5     1.9    34.2
   -71.25   -32.75    -620       0       0    24.9     4.2     5.7     0.0    34.8
   -71.25   -32.75    -620       0       1    26.7    33.5     8.3     0.0    68.5
   -71.25   -32.75    -620       0       2    27.4    23.0     7.8     0.0    58.3
   -71.25   -32.75    -620       0       3    31.1    15.4     7.0     0.0    53.5
   -71.25   -32.75    -620       0       4    27.8    55.7     9.8     0.0    93.3
   -71.25   -32.75    -620     110       0    23.0     0.0     0.1     0.0    23.1
   -71.25   -32.75    -620     110       1    22.1    56.3    12.1     0.0    90.5
   -71.25   -32.75    -620     110       2    23.2     0.0     0.1     0.0    23.2
   -71.25   -32.75    -620     110       3    15.0     0.0     1.2     0.0    16.3
   -71.25   -32.75    -620     110       4    21.8     0.0     6.9     0.0    28.7
   -71.25   -32.75    -620     131       0    21.3     0.0     2.0     0.0    23.3
   -71.25   -32.75    -620     131       1    20.1    41.0     9.7     0.0    70.9
   -71.25   -32.75    -620     131       2    23.8     0.0     2.3     0.0    26.1
   -71.25   -32.75    -620     131       3    20.2     0.0     8.5     0.0    28.7
   -71.25   -32.75    -620     131       4    19.4    31.5     6.4     0.0    57.2
   -71.25   -32.75    -620     132       0    23.3     0.0     0.3     0.0    23.6
   -71.25   -32.75    -620     132       1    20.5    49.9     6.3     0.0    76.7
   -71.25   -32.75    -620     132       2    27.7     0.0     0.1     0.0    27.8
   -71.25   -32.75    -620     132       3    32.8     0.0     0.1     0.0    32.9
   -71.25   -32.75    -620     132       4    22.9     0.0     5.8     0.0    28.7
   -71.25   -32.75    -620     133       0    20.3     0.0     0.5     0.0    20.8
   -71.25   -32.75    -620     133       1    20.3     0.0     5.7     0.0    26.0
   -71.25   -32.75    -620     133       2    20.3     0.0     2.3     0.0    22.6
   -71.25   -32.75    -620     133       3    18.0    34.4     4.4     0.0    56.9
   -71.25   -32.75    -620     133       4    20.2     0.0     3.2     0.0    23.4
   -71.25   -32.75    -620     134       0    21.4    84.2    10.0     0.0   115.6
   -71.25   -32.75    -620     134       1    22.2     0.0     0.1     0.0    22.3
   -71.25   -32.75    -620     134       2    19.5    55.5     5.3     0.0    80.2
   -71.25   -32.75    -620     134       3    24.6     0.0     5.0     0.0    29.6
   -71.25   -32.75    -620     134       4    20.6    62.6     7.0     0.0    90.2
   -71.25   -32.75    -620     140       0    31.2     0.0     0.0     0.0    31.2
   -71.25   -32.75    -620     140       1    31.4     0.0     0.0     0.0    31.5
   -71.25   -32.75    -620     140       2    26.1     0.0     0.0     0.0    26.2
   -71.25   -32.75    -620     140       3    23.1     0.0     0.0     0.1    23.2
   -71.25   -32.75    -620     140       4    21.8     0.0     0.9     2.1    24.9
   -71.25   -32.75    -620     160       0    21.5    31.2     0.7     3.6    57.1
   -71.25   -32.75    -620     160       1    20.3    46.8     0.6     3.6    71.3
   -71.25   -32.75    -620     160       2    22.9     0.0     0.7     1.6    25.2
   -71.25   -32.75    -620     160       3    22.0    58.0     1.0     3.6    84.6
   -71.25   -32.75    -620     160       4    22.8     0.0     1.0     2.0    25.8
   -71.25   -32.75    -619       0       0     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75    -619       0       1     0.0     0.0     2.6     0.0     2.6
   -71.25   -32.75    -619       0       2     0.5     0.0     2.4     0.0     2.9
   -71.25   -32.75    -619       0       3     4.4     0.0     1.6     0.0     6.1
   -71.25   -32.75    -619       0       4     0.5     0.0     3.1     0.0     3.6
   -71.25   -32.75    -619     110       0     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75    -619     110       1     3.6     6.7     1.8     0.0    12.2
   -71.25   -32.75    -619     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -619     110       3     1.6     0.0     1.6     0.0     3.1
   -71.25   -32.75    -619     110       4     3.0     0.0     0.9     0.0     3.9
   -71.25   -32.75    -619     131       0     0.2     0.0     0.2     0.0     0.4
   -71.25   -32.75    -619     131       1     2.3     0.0     1.8     0.0     4.1
   -71.25   -32.75    -619     131       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75    -619     131       3     2.3     0.0     1.3     0.0     3.6
   -71.25   -32.75    -619     131       4     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75    -619     132       0     3.6     0.0     0.1     0.0     3.7
   -71.25   -32.75    -619     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -619     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -619     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -619     132       4     3.5     0.0     1.0     0.0     4.5
   -71.25   -32.75    -619     133       0     3.2     0.0     0.1     0.0     3.3
   -71.25   -32.75    -619     133       1     2.1     0.0     0.7     0.0     2.8
   -71.25   -32.75    -619     133       2     2.4     0.0     0.3     0.0     2.7
   -71.25   -32.75    -619     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -619     133       4     2.2     0.0     0.5     0.0     2.7
   -71.25   -32.75    -619     134       0     0.0    22.8     1.3     0.0    24.1
   -71.25   -32.75    -619     134       1     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75    -619     134       2     0.0     2.6     0.0     0.0     2.6
   -71.25   -32.75    -619     134       3     0.4     0.0     1.4     0.0     1.9
   -71.25   -32.75    -619     134       4     0.0     2.3     0.7     0.0     3.0
   -71.25   -32.75    -619     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -619     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -619     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -619     140       3     3.1     0.0     0.0     0.0     3.1
