      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     474     140       4    32.6     0.0     0.3     3.6    36.5
   -71.25   -32.75     474     160       0    38.5     0.0     0.0     0.1    38.7
   -71.25   -32.75     474     160       1    41.4     0.0     0.2     1.1    42.7
   -71.25   -32.75     474     160       2    37.8     0.0     0.0     0.4    38.2
   -71.25   -32.75     474     160       3    37.9     0.0     0.6     3.6    42.1
   -71.25   -32.75     474     160       4    36.5     0.0     0.4     1.7    38.5
   -71.25   -32.75     475       0       0    16.7    35.9     7.8     0.0    60.5
   -71.25   -32.75     475       0       1    18.5     0.0     3.8     0.0    22.3
   -71.25   -32.75     475       0       2    16.7    33.9     7.7     0.0    58.4
   -71.25   -32.75     475       0       3    26.8     0.0     1.3     0.0    28.1
   -71.25   -32.75     475       0       4    17.5     0.0     5.5     0.0    23.1
   -71.25   -32.75     475     110       0    16.0     0.0     0.0     0.0    16.1
   -71.25   -32.75     475     110       1    17.8     0.0     0.0     0.0    17.9
   -71.25   -32.75     475     110       2    14.5     0.0     0.3     0.0    14.8
   -71.25   -32.75     475     110       3    12.0    11.4     8.7     0.0    32.2
   -71.25   -32.75     475     110       4    11.8    38.5     8.9     0.0    59.2
   -71.25   -32.75     475     131       0    11.0     0.0     5.7     0.0    16.7
   -71.25   -32.75     475     131       1     6.3    24.5     3.8     0.0    34.6
   -71.25   -32.75     475     131       2    11.5     0.0     0.1     0.0    11.6
   -71.25   -32.75     475     131       3    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75     475     131       4    11.1     0.0     6.7     0.0    17.8
   -71.25   -32.75     475     132       0    15.6     0.0     0.7     0.0    16.3
   -71.25   -32.75     475     132       1    14.9     0.0     7.9     0.0    22.7
   -71.25   -32.75     475     132       2    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75     475     132       3    14.9     0.0     2.4     0.0    17.3
   -71.25   -32.75     475     132       4    14.5     0.0     0.2     0.0    14.7
   -71.25   -32.75     475     133       0     6.9    45.2     7.6     0.0    59.7
   -71.25   -32.75     475     133       1     4.5    28.5     1.4     0.0    34.4
   -71.25   -32.75     475     133       2    11.3     0.0     7.2     0.0    18.5
   -71.25   -32.75     475     133       3     7.3    17.0     8.5     0.0    32.8
   -71.25   -32.75     475     133       4    12.0     0.0     0.0     0.0    12.1
   -71.25   -32.75     475     134       0    13.7     0.0     8.0     0.0    21.7
   -71.25   -32.75     475     134       1     7.1    30.0     3.7     0.0    40.8
   -71.25   -32.75     475     134       2     6.6    34.3     1.9     0.0    42.9
   -71.25   -32.75     475     134       3    13.6     0.0     8.3     0.0    21.9
   -71.25   -32.75     475     134       4    15.6     0.0     1.9     0.0    17.5
   -71.25   -32.75     475     140       0     7.2     0.0     0.4     1.0     8.6
   -71.25   -32.75     475     140       1     7.8    33.7     0.8     3.6    45.9
   -71.25   -32.75     475     140       2     6.0    37.4     0.1     3.6    47.2
   -71.25   -32.75     475     140       3    14.3     0.0     0.0     0.1    14.4
   -71.25   -32.75     475     140       4    10.7     0.0     0.7     2.9    14.3
   -71.25   -32.75     475     160       0    16.4     0.0     0.0     0.1    16.5
   -71.25   -32.75     475     160       1    17.1     0.0     0.1     0.7    17.9
   -71.25   -32.75     475     160       2    16.2     0.0     0.0     0.3    16.5
   -71.25   -32.75     475     160       3    15.3    19.3     0.9     3.6    39.1
   -71.25   -32.75     475     160       4    14.9     0.0     0.6     1.6    17.0
   -71.25   -32.75     476       0       0    44.3    56.0     6.8     0.0   107.2
   -71.25   -32.75     476       0       1    45.6     0.0     1.9     0.0    47.5
   -71.25   -32.75     476       0       2    44.4    51.7     6.9     0.0   103.0
   -71.25   -32.75     476       0       3    47.3     0.0     1.8     0.0    49.1
   -71.25   -32.75     476       0       4    45.4     0.0     4.1     0.0    49.5
   -71.25   -32.75     476     110       0    39.7     0.0     0.1     0.0    39.8
   -71.25   -32.75     476     110       1    40.6     0.0     0.1     0.0    40.6
   -71.25   -32.75     476     110       2    38.1     0.0     0.1     0.0    38.2
   -71.25   -32.75     476     110       3    38.7    32.8    12.5     0.0    84.0
   -71.25   -32.75     476     110       4    38.1    62.1    11.9     0.0   112.1
   -71.25   -32.75     476     131       0    38.0     0.0     7.5     0.0    45.5
   -71.25   -32.75     476     131       1    35.8    40.7     9.2     0.0    85.7
   -71.25   -32.75     476     131       2    36.1     0.0     0.1     0.0    36.2
   -71.25   -32.75     476     131       3    37.2     0.0     0.1     0.0    37.3
   -71.25   -32.75     476     131       4    39.1     0.0     9.3     0.0    48.4
   -71.25   -32.75     476     132       0    40.5     0.0     0.7     0.0    41.2
   -71.25   -32.75     476     132       1    42.0     0.0    11.6     0.0    53.6
   -71.25   -32.75     476     132       2    39.7     0.0     0.1     0.0    39.8
   -71.25   -32.75     476     132       3    41.7     0.0     3.5     0.0    45.2
   -71.25   -32.75     476     132       4    40.1     0.0     0.2     0.0    40.3
   -71.25   -32.75     476     133       0    35.4    57.1     9.0     0.0   101.5
   -71.25   -32.75     476     133       1    34.6    44.8     7.4     0.0    86.7
   -71.25   -32.75     476     133       2    39.4     0.0    10.2     0.0    49.5
   -71.25   -32.75     476     133       3    36.5    37.5     9.4     0.0    83.4
   -71.25   -32.75     476     133       4    36.9     0.0     0.1     0.0    37.0
   -71.25   -32.75     476     134       0    41.0     0.0    11.9     0.0    52.9
   -71.25   -32.75     476     134       1    37.4    47.7     8.4     0.0    93.5
   -71.25   -32.75     476     134       2    36.9    50.5     8.2     0.0    95.7
   -71.25   -32.75     476     134       3    41.0     0.0    12.0     0.0    53.0
   -71.25   -32.75     476     134       4    40.7     0.0     0.9     0.0    41.6
   -71.25   -32.75     476     140       0    37.5     0.0     0.8     1.7    40.0
   -71.25   -32.75     476     140       1    37.5    47.3     0.9     3.6    89.3
   -71.25   -32.75     476     140       2    46.7    69.9     0.7     3.6   120.9
   -71.25   -32.75     476     140       3    42.6     0.0     0.0     0.1    42.8
   -71.25   -32.75     476     140       4    39.3     0.0     1.0     2.1    42.4
   -71.25   -32.75     476     160       0    40.0     0.0     0.0     0.1    40.2
   -71.25   -32.75     476     160       1    41.5     0.0     0.0     0.1    41.6
   -71.25   -32.75     476     160       2    39.4     0.0     0.0     0.1    39.5
   -71.25   -32.75     476     160       3    43.1    53.6     1.3     3.6   101.6
   -71.25   -32.75     476     160       4    40.6     0.0     0.8     1.9    43.3
   -71.25   -32.75     477       0       0    15.0     0.0     3.6     0.0    18.5
   -71.25   -32.75     477       0       1    19.4     0.0     0.3     0.0    19.7
   -71.25   -32.75     477       0       2    15.1     0.0     3.8     0.0    18.9
   -71.25   -32.75     477       0       3    24.6     0.0     0.4     0.0    25.0
   -71.25   -32.75     477       0       4    18.7     0.0     1.3     0.0    20.0
   -71.25   -32.75     477     110       0    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75     477     110       1    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75     477     110       2    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75     477     110       3    13.8     0.0     4.5     0.0    18.2
   -71.25   -32.75     477     110       4    12.7    16.2     3.5     0.0    32.3
   -71.25   -32.75     477     131       0    13.2     0.0     2.3     0.0    15.5
   -71.25   -32.75     477     131       1    10.3     0.0     2.4     0.0    12.8
   -71.25   -32.75     477     131       2    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75     477     131       3    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75     477     131       4    13.5     0.0     3.1     0.0    16.6
   -71.25   -32.75     477     132       0    15.2     0.0     0.1     0.0    15.3
   -71.25   -32.75     477     132       1    15.5     0.0     4.2     0.0    19.8
   -71.25   -32.75     477     132       2    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75     477     132       3    15.3     0.0     1.1     0.0    16.4
   -71.25   -32.75     477     132       4    15.0     0.0     0.0     0.0    15.1
   -71.25   -32.75     477     133       0     8.7     3.7     1.4     0.0    13.8
   -71.25   -32.75     477     133       1     8.5     0.0     1.4     0.0     9.8
   -71.25   -32.75     477     133       2    14.1     0.0     4.0     0.0    18.1
   -71.25   -32.75     477     133       3    11.7     0.0     3.3     0.0    15.0
   -71.25   -32.75     477     133       4    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75     477     134       0    14.7     0.0     4.5     0.0    19.2
   -71.25   -32.75     477     134       1    10.7     4.4     1.5     0.0    16.5
   -71.25   -32.75     477     134       2    10.2     6.0     1.3     0.0    17.6
   -71.25   -32.75     477     134       3    14.8     0.0     4.7     0.0    19.5
   -71.25   -32.75     477     134       4    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75     477     140       0    10.8     0.0     0.1     1.0    11.9
   -71.25   -32.75     477     140       1    10.6     0.0     0.1     3.6    14.4
   -71.25   -32.75     477     140       2    13.1     0.0     0.1     3.6    16.9
   -71.25   -32.75     477     140       3    15.2     0.0     0.0     0.1    15.3
   -71.25   -32.75     477     140       4    13.8     0.0     0.4     3.6    17.8
   -71.25   -32.75     477     160       0    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75     477     160       1    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75     477     160       2    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75     477     160       3    15.4     9.5     0.5     3.6    29.0
   -71.25   -32.75     477     160       4    16.4     0.0     0.3     1.6    18.3
   -71.25   -32.75     478       0       0    12.8    27.4     3.2     0.0    43.4
   -71.25   -32.75     478       0       1    13.5     0.0     1.2     0.0    14.7
   -71.25   -32.75     478       0       2    12.5    43.9     3.2     0.0    59.6
   -71.25   -32.75     478       0       3    15.9     0.0     2.5     0.0    18.4
   -71.25   -32.75     478       0       4    13.2     0.0     1.0     0.0    14.1
   -71.25   -32.75     478     110       0    10.9     0.0     0.0     0.0    11.0
   -71.25   -32.75     478     110       1    13.1     0.0     0.1     0.0    13.1
   -71.25   -32.75     478     110       2     8.6     0.0     0.1     0.0     8.7
   -71.25   -32.75     478     110       3     7.8    27.7     3.8     0.0    39.4
   -71.25   -32.75     478     110       4     7.4    64.2     4.0     0.0    75.6
   -71.25   -32.75     478     131       0     7.6     0.0     1.3     0.0     8.9
   -71.25   -32.75     478     131       1     5.9    45.2     4.0     0.0    55.1
   -71.25   -32.75     478     131       2     7.4     0.0     0.1     0.0     7.4
   -71.25   -32.75     478     131       3     9.5     0.0     0.0     0.0     9.6
   -71.25   -32.75     478     131       4     7.4     0.0     2.0     0.0     9.4
   -71.25   -32.75     478     132       0    10.3     0.0     0.1     0.0    10.3
   -71.25   -32.75     478     132       1     8.9     0.0     2.9     0.0    11.8
   -71.25   -32.75     478     132       2    10.1     0.0     0.0     0.0    10.2
   -71.25   -32.75     478     132       3     9.1     0.0     0.6     0.0     9.8
   -71.25   -32.75     478     132       4     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75     478     133       0     4.8    41.9     4.0     0.0    50.6
   -71.25   -32.75     478     133       1     4.7    41.4     4.0     0.0    50.1
   -71.25   -32.75     478     133       2     7.4     0.0     3.2     0.0    10.6
   -71.25   -32.75     478     133       3     6.5    53.9     4.0     0.0    64.3
   -71.25   -32.75     478     133       4     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75     478     134       0     8.6     0.0     3.1     0.0    11.7
   -71.25   -32.75     478     134       1     6.9    50.9     4.0     0.0    61.8
   -71.25   -32.75     478     134       2     6.7    54.5     4.0     0.0    65.2
   -71.25   -32.75     478     134       3     8.6     0.0     3.2     0.0    11.8
   -71.25   -32.75     478     134       4    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75     478     140       0     7.2     0.0     0.3     1.0     8.5
   -71.25   -32.75     478     140       1     6.7    42.5     0.4     1.8    51.4
   -71.25   -32.75     478     140       2    12.1     0.0     0.1     3.6    15.9
   -71.25   -32.75     478     140       3     8.5     0.0     0.0     0.2     8.7
   -71.25   -32.75     478     140       4     8.1     0.0     0.3     1.5     9.9
   -71.25   -32.75     478     160       0    10.2     0.0     0.0     0.1    10.3
   -71.25   -32.75     478     160       1    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75     478     160       2     9.5     0.0     0.0     0.1     9.6
   -71.25   -32.75     478     160       3     8.7    58.5     0.4     3.6    71.2
   -71.25   -32.75     478     160       4     8.8     0.0     0.3     1.2    10.4
