      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4156       0       4      0.0000      0.0000      0.1193      0.0000      0.0000      0.0000      0.0000      0.0055      0.0000      0.0000      0.0000      1.0206  1.1454
   -71.25   -32.75   -4156     110       0      0.0000      0.0000      0.1029      0.0000      0.0000      0.2955      0.0000      0.0000      0.0000      0.0000      0.0000      1.2574  1.6559
   -71.25   -32.75   -4156     110       1      0.0000      0.0000      0.1260      0.0000      0.0000      0.6836      0.4483      0.0000      0.0000      0.0000      0.0000      0.0000  1.2578
   -71.25   -32.75   -4156     110       2      0.0000      0.0000      0.0296      0.0000      0.0000      0.6237      0.4792      0.0000      0.0000      0.0000      0.0000      0.0001  1.1327
   -71.25   -32.75   -4156     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7618      0.0000      0.0000      0.0000      0.0000      0.0000      0.1351  0.8969
   -71.25   -32.75   -4156     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4469      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.4470
   -71.25   -32.75   -4156     131       0      0.0000      0.0000      0.0882      0.0000      0.0000      0.5515      0.0000      0.0000      0.0000      0.0000      0.0000      0.0077  0.6474
   -71.25   -32.75   -4156     131       1      0.0825      0.0812      0.1062      0.0000      0.0000      1.0105      1.4937      0.1137      0.0000      0.0000      0.0000      3.9038  6.7918
   -71.25   -32.75   -4156     131       2      0.0012      0.0006      0.0102      0.0000      0.0000      0.2030      0.0998      0.0000      0.0000      0.0000      0.0000      0.7467  1.0615
   -71.25   -32.75   -4156     131       3      0.0000      0.0699      0.1343      0.0000      0.0000      0.6511      1.2701      0.0541      0.0000      0.0000      0.0000      0.0270  2.2065
   -71.25   -32.75   -4156     131       4      0.0000      0.0741      0.1165      0.0000      0.0000      0.6677      1.3219      0.0572      0.0000      0.0000      0.0000      0.0000  2.2373
   -71.25   -32.75   -4156     132       0      0.0000      0.0000      0.1083      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5527  0.6610
   -71.25   -32.75   -4156     132       1      0.0000      0.0000      0.0265      0.0000      0.0000      0.2496      1.6361      0.0000      0.0000      0.0000      0.0000      0.0000  1.9121
   -71.25   -32.75   -4156     132       2      0.0000      0.0000      0.0141      0.0000      0.0000      0.2134      0.6671      0.0000      0.0000      0.0000      0.0000      1.0801  1.9748
   -71.25   -32.75   -4156     132       3      0.0000      0.0000      0.0838      0.0000      0.0000      0.4410      0.2473      0.0000      0.0000      0.0000      0.0000      0.4626  1.2348
   -71.25   -32.75   -4156     132       4      0.0000      0.0000      0.0476      0.0000      0.0000      0.0609      1.7048      0.0000      0.0000      0.0000      0.0000      0.0213  1.8347
   -71.25   -32.75   -4156     133       0      0.0000      0.0000      0.0625      0.0000      0.0000      0.0000      1.2481      0.0000      0.0000      0.0000      0.0000      0.0000  1.3106
   -71.25   -32.75   -4156     133       1      0.0000      0.0000      0.3778      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1660  1.5438
   -71.25   -32.75   -4156     133       2      0.0000      0.0000      0.0696      0.0000      0.0000      0.0000      0.3001      0.0000      0.0000      0.0000      0.0000      1.3334  1.7031
   -71.25   -32.75   -4156     133       3      0.0004      0.0002      0.1102      0.0000      0.0000      0.0797      2.9185      0.0000      0.0000      0.0000      0.0000      0.0656  3.1745
   -71.25   -32.75   -4156     133       4      0.0000      0.0000      0.0443      0.0000      0.0000      0.4363      0.9133      0.0000      0.0000      0.0000      0.0000      0.0152  1.4091
   -71.25   -32.75   -4156     134       0      0.0000      0.0000      0.0445      0.0000      0.0000      0.0726      1.3614      0.0000      0.0000      0.0000      0.0000      0.0007  1.4792
   -71.25   -32.75   -4156     134       1      0.0037      0.0000      0.0941      0.0000      0.0000      0.1350      1.4616      0.0018      0.0000      0.0000      0.0000      0.0000  1.6963
   -71.25   -32.75   -4156     134       2      0.0000      0.0000      0.1592      0.0000      0.0000      0.5985      0.4008      0.0000      0.0000      0.0000      0.0000      0.0001  1.1586
   -71.25   -32.75   -4156     134       3      0.0000      0.0000      0.0147      0.0000      0.0000      0.7609      0.8372      0.0000      0.0000      0.0000      0.0000      0.3841  1.9969
   -71.25   -32.75   -4156     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4156     140       0      0.0000      0.0000      0.0581      0.0000      0.0000      0.6779      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7359
   -71.25   -32.75   -4156     140       1      0.0000      0.0000      0.3187      0.0000      0.0000      0.0000      0.2610      0.0000      0.0000      0.0000      0.0000      0.0014  0.5810
   -71.25   -32.75   -4156     140       2      0.0000      0.0000      0.1233      0.0000      0.0000      0.7267      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.8515
   -71.25   -32.75   -4156     140       3      0.0000      0.0000      0.1037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0193  1.1230
   -71.25   -32.75   -4156     140       4      0.0000      0.0000      0.1103      0.0000      0.0000      0.4403      0.0000      0.0000      0.0000      0.0000      0.0000      0.0061  0.5567
   -71.25   -32.75   -4156     160       0      0.0000      0.0000      0.0676      0.0000      0.0000      0.0750      1.8746      0.0000      0.0000      0.0000      0.0000      0.0457  2.0630
   -71.25   -32.75   -4156     160       1      0.0000      0.0000      0.2668      0.0000      0.0000      0.0118      0.0000      0.0000      0.0000      0.0000      0.0000      0.0406  0.3192
   -71.25   -32.75   -4156     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7214      0.0000      0.0000      0.0000      0.0000      0.0000      0.0555  0.7769
   -71.25   -32.75   -4156     160       3      0.0000      0.0000      0.0708      0.0000      0.0000      0.0305      1.7438      0.0000      0.0000      0.0000      0.0000      0.0001  1.8453
   -71.25   -32.75   -4156     160       4      0.0000      0.0000      0.0565      0.0000      0.0000      0.1074      1.6609      0.0000      0.0000      0.0000      0.0000      0.0002  1.8249
   -71.25   -32.75   -4155       0       0      0.0000      0.0000      0.0331      0.0000      0.0000      0.2023      0.0000      0.0000      0.0000      0.0000      0.0000      1.1309  1.3663
   -71.25   -32.75   -4155       0       1      0.0000      0.0000      0.2067      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4304  1.6383
   -71.25   -32.75   -4155       0       2      0.0000      0.0000      0.2874      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3756  1.6639
   -71.25   -32.75   -4155       0       3      0.0000      0.0000      0.2983      0.0058      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0327  1.3400
   -71.25   -32.75   -4155       0       4      0.0000      0.0000      0.1339      0.0000      0.0000      0.0000      0.0000      0.0058      0.0000      0.0000      0.0000      1.3193  1.4590
   -71.25   -32.75   -4155     110       0      0.0000      0.0000      0.0700      0.0000      0.0000      0.3155      0.0000      0.0000      0.0000      0.0000      0.0000      1.1807  1.5662
   -71.25   -32.75   -4155     110       1      0.0000      0.0000      0.1332      0.0000      0.0000      0.7448      0.4819      0.0000      0.0000      0.0000      0.0000      0.0000  1.3600
   -71.25   -32.75   -4155     110       2      0.0000      0.0000      0.0311      0.0000      0.0000      0.7233      0.3755      0.0000      0.0000      0.0000      0.0000      0.0002  1.1300
   -71.25   -32.75   -4155     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8195      0.0000      0.0000      0.0000      0.0000      0.0000      0.2247  1.0442
   -71.25   -32.75   -4155     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5704      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.5705
   -71.25   -32.75   -4155     131       0      0.0000      0.0000      0.0897      0.0000      0.0000      0.5895      0.0000      0.0000      0.0000      0.0000      0.0000      0.0153  0.6945
   -71.25   -32.75   -4155     131       1      0.0000      0.0000      0.0473      0.0000      0.0000      0.3506      0.7018      0.0303      0.0000      0.0000      0.0000      0.0042  1.1342
   -71.25   -32.75   -4155     131       2      0.0012      0.0006      0.0164      0.0000      0.0000      0.3861      0.2245      0.0000      0.0000      0.0000      0.0000      0.9936  1.6225
   -71.25   -32.75   -4155     131       3      0.0000      0.0047      0.0826      0.0000      0.0000      0.4224      0.9361      0.0123      0.0000      0.0000      0.0000      0.0067  1.4648
   -71.25   -32.75   -4155     131       4      0.0000      0.0256      0.1495      0.0000      0.0000      0.8775      1.9670      0.0290      0.0000      0.0000      0.0000      0.0235  3.0721
   -71.25   -32.75   -4155     132       0      0.0000      0.0000      0.1149      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9258  1.0407
   -71.25   -32.75   -4155     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4155     132       2      0.0000      0.0000      0.0178      0.0000      0.0000      0.2796      1.0030      0.0000      0.0000      0.0000      0.0000      0.8228  2.1232
   -71.25   -32.75   -4155     132       3      0.0000      0.0000      0.0913      0.0000      0.0000      0.5262      0.2732      0.0000      0.0000      0.0000      0.0000      0.5325  1.4232
   -71.25   -32.75   -4155     132       4      0.0000      0.0000      0.0498      0.0000      0.0000      0.0706      1.9339      0.0000      0.0000      0.0000      0.0000      0.0137  2.0680
   -71.25   -32.75   -4155     133       0      0.0000      0.0000      0.0713      0.0000      0.0000      0.0000      1.2655      0.0000      0.0000      0.0000      0.0000      0.0000  1.3368
   -71.25   -32.75   -4155     133       1      0.0000      0.0000      0.3767      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1026  1.4793
   -71.25   -32.75   -4155     133       2      0.0000      0.0000      0.0708      0.0000      0.0000      0.0000      0.3377      0.0000      0.0000      0.0000      0.0000      1.2785  1.6871
   -71.25   -32.75   -4155     133       3      0.0002      0.0001      0.1251      0.0000      0.0000      0.0836      3.4602      0.0000      0.0000      0.0000      0.0000      0.0136  3.6828
   -71.25   -32.75   -4155     133       4      0.0000      0.0000      0.0439      0.0000      0.0000      0.4547      0.7856      0.0000      0.0000      0.0000      0.0000      0.0146  1.2988
   -71.25   -32.75   -4155     134       0      0.0000      0.0000      0.0474      0.0000      0.0000      0.0872      1.7155      0.0000      0.0000      0.0000      0.0000      0.0006  1.8506
   -71.25   -32.75   -4155     134       1      0.0000      0.0000      0.0833      0.0000      0.0000      0.0994      1.7183      0.0000      0.0000      0.0000      0.0000      0.0000  1.9010
   -71.25   -32.75   -4155     134       2      0.0000      0.0000      0.1599      0.0000      0.0000      0.6196      0.2672      0.0000      0.0000      0.0000      0.0000      0.0001  1.0468
   -71.25   -32.75   -4155     134       3      0.0000      0.0000      0.0038      0.0000      0.0000      0.4805      0.2672      0.0000      0.0000      0.0000      0.0000      0.1279  0.8795
   -71.25   -32.75   -4155     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4155     140       0      0.0000      0.0000      0.0610      0.0000      0.0000      0.7730      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8340
   -71.25   -32.75   -4155     140       1      0.0000      0.0000      0.3416      0.0000      0.0000      0.0000      0.2835      0.0000      0.0000      0.0000      0.0000      0.0028  0.6279
   -71.25   -32.75   -4155     140       2      0.0000      0.0000      0.1290      0.0000      0.0000      0.8044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  0.9358
   -71.25   -32.75   -4155     140       3      0.0000      0.0000      0.1148      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2531  1.3678
   -71.25   -32.75   -4155     140       4      0.0000      0.0000      0.1253      0.0000      0.0000      0.6126      0.0000      0.0000      0.0000      0.0000      0.0000      0.0111  0.7491
   -71.25   -32.75   -4155     160       0      0.0000      0.0000      0.0602      0.0000      0.0000      0.0578      1.9925      0.0000      0.0000      0.0000      0.0000      0.0227  2.1332
   -71.25   -32.75   -4155     160       1      0.0000      0.0000      0.2596      0.0000      0.0000      0.0205      0.0000      0.0000      0.0000      0.0000      0.0000      0.0945  0.3746
   -71.25   -32.75   -4155     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4852      0.0000      0.0000      0.0000      0.0000      0.0000      0.0983  0.5835
   -71.25   -32.75   -4155     160       3      0.0000      0.0000      0.0701      0.0000      0.0000      0.0283      1.7711      0.0000      0.0000      0.0000      0.0000      0.0000  1.8695
   -71.25   -32.75   -4155     160       4      0.0000      0.0000      0.0553      0.0000      0.0000      0.1089      1.7412      0.0000      0.0000      0.0000      0.0000      0.0001  1.9056
   -71.25   -32.75   -4154       0       0      0.0000      0.0000      0.0349      0.0000      0.0000      0.2047      0.0000      0.0000      0.0000      0.0000      0.0000      1.1434  1.3830
   -71.25   -32.75   -4154       0       1      0.0000      0.0000      0.2096      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2758  1.4867
   -71.25   -32.75   -4154       0       2      0.0000      0.0000      0.3046      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2094  1.5149
   -71.25   -32.75   -4154       0       3      0.0000      0.0000      0.2781      0.0042      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9449  1.2296
   -71.25   -32.75   -4154       0       4      0.0000      0.0000      0.1518      0.0000      0.0000      0.0000      0.0000      0.0054      0.0000      0.0000      0.0000      1.2689  1.4262
   -71.25   -32.75   -4154     110       0      0.0000      0.0000      0.0693      0.0000      0.0000      0.3092      0.0000      0.0000      0.0000      0.0000      0.0000      1.1105  1.4890
   -71.25   -32.75   -4154     110       1      0.0000      0.0000      0.1347      0.0000      0.0000      0.7160      0.4686      0.0000      0.0000      0.0000      0.0000      0.0000  1.3194
   -71.25   -32.75   -4154     110       2      0.0000      0.0000      0.0163      0.0000      0.0000      0.4483      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.4647
   -71.25   -32.75   -4154     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5674      0.0000      0.0000      0.0000      0.0000      0.0000      0.2761  0.8435
   -71.25   -32.75   -4154     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6562      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.6564
   -71.25   -32.75   -4154     131       0      0.0000      0.0000      0.0902      0.0000      0.0000      0.5624      0.0000      0.0000      0.0000      0.0000      0.0000      0.0241  0.6768
   -71.25   -32.75   -4154     131       1      0.0000      0.0000      0.0626      0.0000      0.0000      0.5184      1.2166      0.0000      0.0000      0.0000      0.0000      0.0038  1.8014
   -71.25   -32.75   -4154     131       2      0.0011      0.0005      0.0210      0.0000      0.0000      0.5072      0.3606      0.0000      0.0000      0.0000      0.0000      0.9026  1.7930
   -71.25   -32.75   -4154     131       3      0.0000      0.0000      0.1050      0.0000      0.0000      0.5818      1.4634      0.0058      0.0000      0.0000      0.0000      0.0050  2.1610
   -71.25   -32.75   -4154     131       4      0.0000      0.0125      0.1509      0.0000      0.0000      0.7206      1.9564      0.0000      0.0000      0.0000      0.0000      0.0042  2.8445
   -71.25   -32.75   -4154     132       0      0.0000      0.0000      0.1304      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2123  1.3427
   -71.25   -32.75   -4154     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4154     132       2      0.0000      0.0000      0.0165      0.0000      0.0000      0.1658      0.4862      0.0000      0.0000      0.0000      0.0000      0.2378  0.9063
   -71.25   -32.75   -4154     132       3      0.0000      0.0000      0.0925      0.0000      0.0000      0.5169      0.2762      0.0000      0.0000      0.0000      0.0000      0.4681  1.3536
   -71.25   -32.75   -4154     132       4      0.0000      0.0000      0.0498      0.0000      0.0000      0.0725      1.9763      0.0000      0.0000      0.0000      0.0000      0.0064  2.1050
   -71.25   -32.75   -4154     133       0      0.0000      0.0000      0.0869      0.0000      0.0000      0.0000      1.4007      0.0000      0.0000      0.0000      0.0000      0.0000  1.4876
   -71.25   -32.75   -4154     133       1      0.0000      0.0000      0.3609      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0764  1.4373
   -71.25   -32.75   -4154     133       2      0.0000      0.0000      0.0694      0.0000      0.0000      0.0000      0.3197      0.0000      0.0000      0.0000      0.0000      1.2130  1.6022
   -71.25   -32.75   -4154     133       3      0.0000      0.0000      0.0542      0.0000      0.0000      0.0304      1.4907      0.0000      0.0000      0.0000      0.0000      0.0000  1.5753
   -71.25   -32.75   -4154     133       4      0.0000      0.0000      0.0443      0.0000      0.0000      0.4807      0.7992      0.0000      0.0000      0.0000      0.0000      0.0134  1.3376
   -71.25   -32.75   -4154     134       0      0.0000      0.0000      0.0484      0.0000      0.0000      0.0940      2.0380      0.0000      0.0000      0.0000      0.0000      0.0003  2.1807
   -71.25   -32.75   -4154     134       1      0.0000      0.0000      0.0726      0.0000      0.0000      0.0642      1.8634      0.0000      0.0000      0.0000      0.0000      0.0000  2.0002
   -71.25   -32.75   -4154     134       2      0.0000      0.0000      0.1622      0.0000      0.0000      0.6612      0.1388      0.0000      0.0000      0.0000      0.0000      0.0001  0.9623
   -71.25   -32.75   -4154     134       3      0.0000      0.0000      0.0049      0.0000      0.0000      0.7258      0.3440      0.0000      0.0000      0.0000      0.0000      0.1594  1.2341
   -71.25   -32.75   -4154     134       4      0.0621      0.1291      0.1105      0.0000      0.0000      0.9708      1.2424      0.0732      0.0000      0.0000      0.0000      3.6818  6.2699
   -71.25   -32.75   -4154     140       0      0.0000      0.0000      0.0630      0.0000      0.0000      0.7736      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8366
   -71.25   -32.75   -4154     140       1      0.0000      0.0000      0.3531      0.0000      0.0000      0.0000      0.2779      0.0000      0.0000      0.0000      0.0000      0.0043  0.6354
   -71.25   -32.75   -4154     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4154     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6892  0.6892
   -71.25   -32.75   -4154     140       4      0.0000      0.0000      0.1351      0.0000      0.0000      0.7134      0.0000      0.0000      0.0000      0.0000      0.0000      0.0145  0.8629
   -71.25   -32.75   -4154     160       0      0.0000      0.0000      0.0531      0.0000      0.0000      0.0395      2.0825      0.0000      0.0000      0.0000      0.0000      0.0095  2.1845
   -71.25   -32.75   -4154     160       1      0.0000      0.0000      0.2488      0.0000      0.0000      0.0304      0.0000      0.0000      0.0000      0.0000      0.0000      0.1858  0.4650
   -71.25   -32.75   -4154     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4814      0.0000      0.0000      0.0000      0.0000      0.0000      0.1735  0.6549
   -71.25   -32.75   -4154     160       3      0.0000      0.0000      0.0674      0.0000      0.0000      0.0252      1.7396      0.0000      0.0000      0.0000      0.0000      0.0000  1.8323
   -71.25   -32.75   -4154     160       4      0.0000      0.0000      0.0526      0.0000      0.0000      0.0982      1.3550      0.0000      0.0000      0.0000      0.0000      0.0001  1.5060
   -71.25   -32.75   -4153       0       0      0.0000      0.0000      0.0363      0.0000      0.0000      0.2045      0.0000      0.0000      0.0000      0.0000      0.0000      1.2279  1.4688
   -71.25   -32.75   -4153       0       1      0.0000      0.0000      0.2027      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2693  1.4735
   -71.25   -32.75   -4153       0       2      0.0000      0.0000      0.3122      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1683  1.4815
   -71.25   -32.75   -4153       0       3      0.0000      0.0000      0.2579      0.0030      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9750  1.2377
   -71.25   -32.75   -4153       0       4      0.0000      0.0000      0.1645      0.0000      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      1.3299  1.4993
   -71.25   -32.75   -4153     110       0      0.0000      0.0000      0.0684      0.0000      0.0000      0.3063      0.0000      0.0000      0.0000      0.0000      0.0000      1.1173  1.4920
   -71.25   -32.75   -4153     110       1      0.0000      0.0000      0.1360      0.0000      0.0000      0.7253      0.4939      0.0000      0.0000      0.0000      0.0000      0.0000  1.3552
   -71.25   -32.75   -4153     110       2      0.0000      0.0000      0.0181      0.0000      0.0000      0.5875      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6057
   -71.25   -32.75   -4153     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5748      0.0000      0.0000      0.0000      0.0000      0.0000      0.4150  0.9899
   -71.25   -32.75   -4153     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7609      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.7613
   -71.25   -32.75   -4153     131       0      0.0000      0.0000      0.0913      0.0000      0.0000      0.5867      0.0000      0.0000      0.0000      0.0000      0.0000      0.0413  0.7193
   -71.25   -32.75   -4153     131       1      0.0000      0.0000      0.0644      0.0000      0.0000      0.4714      1.4891      0.0000      0.0000      0.0000      0.0000      0.0027  2.0276
   -71.25   -32.75   -4153     131       2      0.0000      0.0000      0.0171      0.0000      0.0000      0.2911      0.3112      0.0000      0.0000      0.0000      0.0000      0.3741  0.9935
   -71.25   -32.75   -4153     131       3      0.0000      0.0000      0.1175      0.0000      0.0000      0.6188      1.8740      0.0027      0.0000      0.0000      0.0000      0.0026  2.6156
   -71.25   -32.75   -4153     131       4      0.0000      0.0000      0.0535      0.0000      0.0000      0.1094      0.7183      0.0000      0.0000      0.0000      0.0000      0.0005  0.8817
   -71.25   -32.75   -4153     132       0      0.0000      0.0000      0.1383      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3570  1.4953
   -71.25   -32.75   -4153     132       1      0.0866      0.1194      0.1304      0.0000      0.0000      0.9782      1.3860      0.1039      0.0000      0.0000      0.0000      3.4532  6.2577
   -71.25   -32.75   -4153     132       2      0.0000      0.0000      0.0212      0.0000      0.0000      0.2422      0.7151      0.0000      0.0000      0.0000      0.0000      0.3144  1.2930
   -71.25   -32.75   -4153     132       3      0.0000      0.0000      0.0937      0.0000      0.0000      0.5212      0.0000      0.0000      0.0000      0.0000      0.0000      0.5027  1.1176
   -71.25   -32.75   -4153     132       4      0.0000      0.0000      0.0464      0.0000      0.0000      0.0612      1.7269      0.0000      0.0000      0.0000      0.0000      0.0033  1.8378
   -71.25   -32.75   -4153     133       0      0.0000      0.0000      0.0981      0.0000      0.0000      0.0000      1.4264      0.0000      0.0000      0.0000      0.0000      0.0000  1.5245
   -71.25   -32.75   -4153     133       1      0.0000      0.0000      0.3481      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0436  1.3917
   -71.25   -32.75   -4153     133       2      0.0000      0.0000      0.0673      0.0000      0.0000      0.0000      0.3071      0.0000      0.0000      0.0000      0.0000      1.1940  1.5684
   -71.25   -32.75   -4153     133       3      0.0000      0.0000      0.0530      0.0000      0.0000      0.0312      1.8069      0.0000      0.0000      0.0000      0.0000      0.0397  1.9308
   -71.25   -32.75   -4153     133       4      0.0000      0.0000      0.0148      0.0000      0.0000      0.2534      0.4188      0.0000      0.0000      0.0000      0.0000      0.0068  0.6938
   -71.25   -32.75   -4153     134       0      0.0000      0.0000      0.0432      0.0000      0.0000      0.0681      2.0016      0.0000      0.0000      0.0000      0.0000      0.0001  2.1131
   -71.25   -32.75   -4153     134       1      0.0000      0.0000      0.0510      0.0000      0.0000      0.0323      1.7854      0.0000      0.0000      0.0000      0.0000      0.0000  1.8687
   -71.25   -32.75   -4153     134       2      0.0000      0.0000      0.1622      0.0000      0.0000      0.7042      0.1457      0.0000      0.0000      0.0000      0.0000      0.0002  1.0122
   -71.25   -32.75   -4153     134       3      0.0000      0.0000      0.0061      0.0000      0.0000      0.9829      0.4455      0.0000      0.0000      0.0000      0.0000      0.1639  1.5984
   -71.25   -32.75   -4153     134       4      0.0323      0.0663      0.1070      0.0000      0.0000      0.6303      1.1582      0.0383      0.0000      0.0000      0.0000      0.0678  2.1003
   -71.25   -32.75   -4153     140       0      0.0000      0.0000      0.0666      0.0000      0.0000      0.8202      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8868
   -71.25   -32.75   -4153     140       1      0.0000      0.0000      0.3638      0.0000      0.0000      0.0000      0.2930      0.0000      0.0000      0.0000      0.0000      0.0071  0.6638
   -71.25   -32.75   -4153     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4153     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2410  1.2410
   -71.25   -32.75   -4153     140       4      0.0000      0.0000      0.1443      0.0000      0.0000      0.8042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0193  0.9678
   -71.25   -32.75   -4153     160       0      0.0000      0.0000      0.0450      0.0000      0.0000      0.0224      1.9165      0.0000      0.0000      0.0000      0.0000      0.0041  1.9880
   -71.25   -32.75   -4153     160       1      0.0000      0.0000      0.2423      0.0000      0.0000      0.0425      0.0000      0.0000      0.0000      0.0000      0.0000      0.3577  0.6425
   -71.25   -32.75   -4153     160       2      0.0013      0.0000      0.0000      0.0000      0.0000      0.2552      0.0000      0.0000      0.0000      0.0000      0.0000      0.3124  0.5689
   -71.25   -32.75   -4153     160       3      0.0000      0.0000      0.0630      0.0000      0.0000      0.0217      1.5699      0.0000      0.0000      0.0000      0.0000      0.0000  1.6546
   -71.25   -32.75   -4153     160       4      0.0000      0.0000      0.0527      0.0000      0.0000      0.1039      1.4657      0.0000      0.0000      0.0000      0.0000      0.0000  1.6223
   -71.25   -32.75   -4152       0       0      0.0000      0.0000      0.0414      0.0000      0.0000      0.2558      0.0000      0.0000      0.0000      0.0000      0.0000      1.3653  1.6625
   -71.25   -32.75   -4152       0       1      0.0000      0.0000      0.2152      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3974  1.6145
   -71.25   -32.75   -4152       0       2      0.0000      0.0000      0.3606      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2647  1.6266
   -71.25   -32.75   -4152       0       3      0.0000      0.0000      0.2552      0.0024      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0915  1.3506
   -71.25   -32.75   -4152       0       4      0.0000      0.0000      0.1817      0.0000      0.0000      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      1.4581  1.6446
   -71.25   -32.75   -4152     110       0      0.0000      0.0000      0.0742      0.0000      0.0000      0.2483      0.0000      0.0000      0.0000      0.0000      0.0000      1.1807  1.5032
   -71.25   -32.75   -4152     110       1      0.0000      0.0000      0.1476      0.0000      0.0000      0.8277      0.5459      0.0000      0.0000      0.0000      0.0000      0.0000  1.5212
   -71.25   -32.75   -4152     110       2      0.0000      0.0000      0.0237      0.0000      0.0000      1.0181      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.0420
   -71.25   -32.75   -4152     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6243      0.0000      0.0000      0.0000      0.0000      0.0000      0.6373  1.2616
