      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -7870     110     0.000     0.622     0.848     9.310    14.623    86.390   168.710    54.102    13.051     2.527     4.347     1.863
   -71.25   -32.75   -7870     131     0.000     0.622     0.848     9.310    14.623    86.390   168.710    54.102    13.051     2.527     4.347     1.863
   -71.25   -32.75   -7870     132     0.000     0.622     0.848     9.310    14.623    86.390   168.710    54.102    13.051     2.527     4.347     1.863
   -71.25   -32.75   -7870     133     0.000     0.622     0.848     9.310    14.623    86.390   168.710    54.102    13.051     2.527     4.347     1.863
   -71.25   -32.75   -7870     134     0.000     0.622     0.848     9.310    14.623    86.390   168.710    54.102    13.051     2.527     4.347     1.863
   -71.25   -32.75   -7870     140     0.000     0.622     0.848     9.310    14.623    86.390   168.710    54.102    13.051     2.527     4.347     1.863
   -71.25   -32.75   -7870     160     0.000     0.622     0.848     9.310    14.623    86.390   168.710    54.102    13.051     2.527     4.347     1.863
   -71.25   -32.75   -7869       0     0.000     0.732     3.679    11.466    40.113    78.554    63.133    42.638    42.042    11.376     0.794     0.243
   -71.25   -32.75   -7869     110     0.000     0.732     3.679    11.466    40.113    78.554    63.133    42.638    42.042    11.376     0.794     0.243
   -71.25   -32.75   -7869     131     0.000     0.732     3.679    11.466    40.113    78.554    63.133    42.638    42.042    11.376     0.794     0.243
   -71.25   -32.75   -7869     132     0.000     0.732     3.679    11.466    40.113    78.554    63.133    42.638    42.042    11.376     0.794     0.243
   -71.25   -32.75   -7869     133     0.000     0.732     3.679    11.466    40.113    78.554    63.133    42.638    42.042    11.376     0.794     0.243
   -71.25   -32.75   -7869     134     0.000     0.732     3.679    11.466    40.113    78.554    63.133    42.638    42.042    11.376     0.794     0.243
   -71.25   -32.75   -7869     140     0.000     0.732     3.679    11.466    40.113    78.554    63.133    42.638    42.042    11.376     0.794     0.243
   -71.25   -32.75   -7869     160     0.000     0.732     3.679    11.466    40.113    78.554    63.133    42.638    42.042    11.376     0.794     0.243
   -71.25   -32.75   -7868       0     0.000     0.139     0.493    11.875    25.484    53.691   100.273    20.510    13.080    11.119     3.839     0.870
   -71.25   -32.75   -7868     110     0.000     0.139     0.493    11.875    25.484    53.691   100.273    20.510    13.080    11.119     3.839     0.870
   -71.25   -32.75   -7868     131     0.000     0.139     0.493    11.875    25.484    53.691   100.273    20.510    13.080    11.119     3.839     0.870
   -71.25   -32.75   -7868     132     0.000     0.139     0.493    11.875    25.484    53.691   100.273    20.510    13.080    11.119     3.839     0.870
   -71.25   -32.75   -7868     133     0.000     0.139     0.493    11.875    25.484    53.691   100.273    20.510    13.080    11.119     3.839     0.870
   -71.25   -32.75   -7868     134     0.000     0.139     0.493    11.875    25.484    53.691   100.273    20.510    13.080    11.119     3.839     0.870
   -71.25   -32.75   -7868     140     0.000     0.139     0.493    11.875    25.484    53.691   100.273    20.510    13.080    11.119     3.839     0.870
   -71.25   -32.75   -7868     160     0.000     0.139     0.493    11.875    25.484    53.691   100.273    20.510    13.080    11.119     3.839     0.870
   -71.25   -32.75   -7867       0     0.000     0.310     5.152     8.837   116.954   101.046   106.983    65.866    11.080     6.379     9.656     3.443
   -71.25   -32.75   -7867     110     0.000     0.310     5.152     8.837   116.954   101.046   106.983    65.866    11.080     6.379     9.656     3.443
   -71.25   -32.75   -7867     131     0.000     0.310     5.152     8.837   116.954   101.046   106.983    65.866    11.080     6.379     9.656     3.443
   -71.25   -32.75   -7867     132     0.000     0.310     5.152     8.837   116.954   101.046   106.983    65.866    11.080     6.379     9.656     3.443
   -71.25   -32.75   -7867     133     0.000     0.310     5.152     8.837   116.954   101.046   106.983    65.866    11.080     6.379     9.656     3.443
   -71.25   -32.75   -7867     134     0.000     0.310     5.152     8.837   116.954   101.046   106.983    65.866    11.080     6.379     9.656     3.443
   -71.25   -32.75   -7867     140     0.000     0.310     5.152     8.837   116.954   101.046   106.983    65.866    11.080     6.379     9.656     3.443
   -71.25   -32.75   -7867     160     0.000     0.310     5.152     8.837   116.954   101.046   106.983    65.866    11.080     6.379     9.656     3.443
   -71.25   -32.75   -7866       0     0.000     0.417     0.721     8.137    87.911    87.692    71.328    27.576    20.064     3.535     0.688     0.183
   -71.25   -32.75   -7866     110     0.000     0.417     0.721     8.137    87.911    87.692    71.328    27.576    20.064     3.535     0.688     0.183
   -71.25   -32.75   -7866     131     0.000     0.417     0.721     8.137    87.911    87.692    71.328    27.576    20.064     3.535     0.688     0.183
   -71.25   -32.75   -7866     132     0.000     0.417     0.721     8.137    87.911    87.692    71.328    27.576    20.064     3.535     0.688     0.183
   -71.25   -32.75   -7866     133     0.000     0.417     0.721     8.137    87.911    87.692    71.328    27.576    20.064     3.535     0.688     0.183
   -71.25   -32.75   -7866     134     0.000     0.417     0.721     8.137    87.911    87.692    71.328    27.576    20.064     3.535     0.688     0.183
   -71.25   -32.75   -7866     140     0.000     0.417     0.721     8.137    87.911    87.692    71.328    27.576    20.064     3.535     0.688     0.183
   -71.25   -32.75   -7866     160     0.000     0.417     0.721     8.137    87.911    87.692    71.328    27.576    20.064     3.535     0.688     0.183
   -71.25   -32.75   -7865       0     0.000     0.678     2.311     6.752    61.871   149.418   162.143    55.099    15.623     7.433    29.018     0.315
   -71.25   -32.75   -7865     110     0.000     0.678     2.311     6.752    61.871   149.418   162.143    55.099    15.623     7.433    29.018     0.315
   -71.25   -32.75   -7865     131     0.000     0.678     2.311     6.752    61.871   149.418   162.143    55.099    15.623     7.433    29.018     0.315
   -71.25   -32.75   -7865     132     0.000     0.678     2.311     6.752    61.871   149.418   162.143    55.099    15.623     7.433    29.018     0.315
   -71.25   -32.75   -7865     133     0.000     0.678     2.311     6.752    61.871   149.418   162.143    55.099    15.623     7.433    29.018     0.315
   -71.25   -32.75   -7865     134     0.000     0.678     2.311     6.752    61.871   149.418   162.143    55.099    15.623     7.433    29.018     0.315
   -71.25   -32.75   -7865     140     0.000     0.678     2.311     6.752    61.871   149.418   162.143    55.099    15.623     7.433    29.018     0.315
   -71.25   -32.75   -7865     160     0.000     0.678     2.311     6.752    61.871   149.418   162.143    55.099    15.623     7.433    29.018     0.315
   -71.25   -32.75   -7864       0     0.000     0.224     1.517     6.982    23.847   119.294   138.996    48.887    17.519    16.912     4.702     1.278
   -71.25   -32.75   -7864     110     0.000     0.224     1.517     6.982    23.847   119.294   138.996    48.887    17.519    16.912     4.702     1.278
   -71.25   -32.75   -7864     131     0.000     0.224     1.517     6.982    23.847   119.294   138.996    48.887    17.519    16.912     4.702     1.278
   -71.25   -32.75   -7864     132     0.000     0.224     1.517     6.982    23.847   119.294   138.996    48.887    17.519    16.912     4.702     1.278
   -71.25   -32.75   -7864     133     0.000     0.224     1.517     6.982    23.847   119.294   138.996    48.887    17.519    16.912     4.702     1.278
   -71.25   -32.75   -7864     134     0.000     0.224     1.517     6.982    23.847   119.294   138.996    48.887    17.519    16.912     4.702     1.278
   -71.25   -32.75   -7864     140     0.000     0.224     1.517     6.982    23.847   119.294   138.996    48.887    17.519    16.912     4.702     1.278
   -71.25   -32.75   -7864     160     0.000     0.224     1.517     6.982    23.847   119.294   138.996    48.887    17.519    16.912     4.702     1.278
   -71.25   -32.75   -7863       0     0.000     0.297     1.898    38.322    52.650    55.039    64.815    42.208    28.266     9.993     5.420     1.617
   -71.25   -32.75   -7863     110     0.000     0.297     1.898    38.322    52.650    55.039    64.815    42.208    28.266     9.993     5.420     1.617
   -71.25   -32.75   -7863     131     0.000     0.297     1.898    38.322    52.650    55.039    64.815    42.208    28.266     9.993     5.420     1.617
   -71.25   -32.75   -7863     132     0.000     0.297     1.898    38.322    52.650    55.039    64.815    42.208    28.266     9.993     5.420     1.617
   -71.25   -32.75   -7863     133     0.000     0.297     1.898    38.322    52.650    55.039    64.815    42.208    28.266     9.993     5.420     1.617
   -71.25   -32.75   -7863     134     0.000     0.297     1.898    38.322    52.650    55.039    64.815    42.208    28.266     9.993     5.420     1.617
   -71.25   -32.75   -7863     140     0.000     0.297     1.898    38.322    52.650    55.039    64.815    42.208    28.266     9.993     5.420     1.617
   -71.25   -32.75   -7863     160     0.000     0.297     1.898    38.322    52.650    55.039    64.815    42.208    28.266     9.993     5.420     1.617
   -71.25   -32.75   -7862       0     0.000     0.603     3.920    17.357    68.224   157.901    36.673     8.537    34.338     4.498     1.961     0.610
   -71.25   -32.75   -7862     110     0.000     0.603     3.920    17.357    68.224   157.901    36.673     8.537    34.338     4.498     1.961     0.610
   -71.25   -32.75   -7862     131     0.000     0.603     3.920    17.357    68.224   157.901    36.673     8.537    34.338     4.498     1.961     0.610
   -71.25   -32.75   -7862     132     0.000     0.603     3.920    17.357    68.224   157.901    36.673     8.537    34.338     4.498     1.961     0.610
   -71.25   -32.75   -7862     133     0.000     0.603     3.920    17.357    68.224   157.901    36.673     8.537    34.338     4.498     1.961     0.610
   -71.25   -32.75   -7862     134     0.000     0.603     3.920    17.357    68.224   157.901    36.673     8.537    34.338     4.498     1.961     0.610
   -71.25   -32.75   -7862     140     0.000     0.603     3.920    17.357    68.224   157.901    36.673     8.537    34.338     4.498     1.961     0.610
   -71.25   -32.75   -7862     160     0.000     0.603     3.920    17.357    68.224   157.901    36.673     8.537    34.338     4.498     1.961     0.610
   -71.25   -32.75   -7861       0     0.000     0.629     4.402    47.163    53.254   176.481    90.510    23.092    17.915    10.512     2.387     1.647
   -71.25   -32.75   -7861     110     0.000     0.629     4.402    47.163    53.254   176.481    90.510    23.092    17.915    10.512     2.387     1.647
   -71.25   -32.75   -7861     131     0.000     0.629     4.402    47.163    53.254   176.481    90.510    23.092    17.915    10.512     2.387     1.647
   -71.25   -32.75   -7861     132     0.000     0.629     4.402    47.163    53.254   176.481    90.510    23.092    17.915    10.512     2.387     1.647
   -71.25   -32.75   -7861     133     0.000     0.629     4.402    47.163    53.254   176.481    90.510    23.092    17.915    10.512     2.387     1.647
   -71.25   -32.75   -7861     134     0.000     0.629     4.402    47.163    53.254   176.481    90.510    23.092    17.915    10.512     2.387     1.647
   -71.25   -32.75   -7861     140     0.000     0.629     4.402    47.163    53.254   176.481    90.510    23.092    17.915    10.512     2.387     1.647
   -71.25   -32.75   -7861     160     0.000     0.629     4.402    47.163    53.254   176.481    90.510    23.092    17.915    10.512     2.387     1.647
   -71.25   -32.75   -7860       0     0.000     0.000     1.835     7.022    12.400   213.268    33.580    29.344    39.289    13.774    13.111     0.547
   -71.25   -32.75   -7860     110     0.000     0.000     1.835     7.022    12.400   213.268    33.580    29.344    39.289    13.774    13.111     0.547
   -71.25   -32.75   -7860     131     0.000     0.000     1.835     7.022    12.400   213.268    33.580    29.344    39.289    13.774    13.111     0.547
   -71.25   -32.75   -7860     132     0.000     0.000     1.835     7.022    12.400   213.268    33.580    29.344    39.289    13.774    13.111     0.547
   -71.25   -32.75   -7860     133     0.000     0.000     1.835     7.022    12.400   213.268    33.580    29.344    39.289    13.774    13.111     0.547
   -71.25   -32.75   -7860     134     0.000     0.000     1.835     7.022    12.400   213.268    33.580    29.344    39.289    13.774    13.111     0.547
   -71.25   -32.75   -7860     140     0.000     0.000     1.835     7.022    12.400   213.268    33.580    29.344    39.289    13.774    13.111     0.547
   -71.25   -32.75   -7860     160     0.000     0.000     1.835     7.022    12.400   213.268    33.580    29.344    39.289    13.774    13.111     0.547
   -71.25   -32.75   -7859       0     0.000     0.282     2.355    19.412    55.315   130.531   109.544    50.260    23.220    13.423     4.519     1.200
   -71.25   -32.75   -7859     110     0.000     0.282     2.355    19.412    55.315   130.531   109.544    50.260    23.220    13.423     4.519     1.200
   -71.25   -32.75   -7859     131     0.000     0.282     2.355    19.412    55.315   130.531   109.544    50.260    23.220    13.423     4.519     1.200
   -71.25   -32.75   -7859     132     0.000     0.282     2.355    19.412    55.315   130.531   109.544    50.260    23.220    13.423     4.519     1.200
   -71.25   -32.75   -7859     133     0.000     0.282     2.355    19.412    55.315   130.531   109.544    50.260    23.220    13.423     4.519     1.200
   -71.25   -32.75   -7859     134     0.000     0.282     2.355    19.412    55.315   130.531   109.544    50.260    23.220    13.423     4.519     1.200
   -71.25   -32.75   -7859     140     0.000     0.282     2.355    19.412    55.315   130.531   109.544    50.260    23.220    13.423     4.519     1.200
   -71.25   -32.75   -7859     160     0.000     0.282     2.355    19.412    55.315   130.531   109.544    50.260    23.220    13.423     4.519     1.200
   -71.25   -32.75   -7858       0     0.000     0.411     1.757    13.704    75.153    62.202    92.725    52.754    27.246    10.336     4.310     1.029
   -71.25   -32.75   -7858     110     0.000     0.411     1.757    13.704    75.153    62.202    92.725    52.754    27.246    10.336     4.310     1.029
   -71.25   -32.75   -7858     131     0.000     0.411     1.757    13.704    75.153    62.202    92.725    52.754    27.246    10.336     4.310     1.029
   -71.25   -32.75   -7858     132     0.000     0.411     1.757    13.704    75.153    62.202    92.725    52.754    27.246    10.336     4.310     1.029
   -71.25   -32.75   -7858     133     0.000     0.411     1.757    13.704    75.153    62.202    92.725    52.754    27.246    10.336     4.310     1.029
   -71.25   -32.75   -7858     134     0.000     0.411     1.757    13.704    75.153    62.202    92.725    52.754    27.246    10.336     4.310     1.029
   -71.25   -32.75   -7858     140     0.000     0.411     1.757    13.704    75.153    62.202    92.725    52.754    27.246    10.336     4.310     1.029
   -71.25   -32.75   -7858     160     0.000     0.411     1.757    13.704    75.153    62.202    92.725    52.754    27.246    10.336     4.310     1.029
   -71.25   -32.75   -7857       0     0.000     0.309     1.152    13.244    30.936    77.363    57.124    63.437    28.668    15.645     1.788     0.733
   -71.25   -32.75   -7857     110     0.000     0.309     1.152    13.244    30.936    77.363    57.124    63.437    28.668    15.645     1.788     0.733
   -71.25   -32.75   -7857     131     0.000     0.309     1.152    13.244    30.936    77.363    57.124    63.437    28.668    15.645     1.788     0.733
   -71.25   -32.75   -7857     132     0.000     0.309     1.152    13.244    30.936    77.363    57.124    63.437    28.668    15.645     1.788     0.733
   -71.25   -32.75   -7857     133     0.000     0.309     1.152    13.244    30.936    77.363    57.124    63.437    28.668    15.645     1.788     0.733
   -71.25   -32.75   -7857     134     0.000     0.309     1.152    13.244    30.936    77.363    57.124    63.437    28.668    15.645     1.788     0.733
   -71.25   -32.75   -7857     140     0.000     0.309     1.152    13.244    30.936    77.363    57.124    63.437    28.668    15.645     1.788     0.733
   -71.25   -32.75   -7857     160     0.000     0.309     1.152    13.244    30.936    77.363    57.124    63.437    28.668    15.645     1.788     0.733
   -71.25   -32.75   -7856       0     0.000     0.597     1.895    15.355    43.286    88.488    40.764    31.602    18.889    12.864     5.614     0.208
   -71.25   -32.75   -7856     110     0.000     0.597     1.895    15.355    43.286    88.488    40.764    31.602    18.889    12.864     5.614     0.208
   -71.25   -32.75   -7856     131     0.000     0.597     1.895    15.355    43.286    88.488    40.764    31.602    18.889    12.864     5.614     0.208
   -71.25   -32.75   -7856     132     0.000     0.597     1.895    15.355    43.286    88.488    40.764    31.602    18.889    12.864     5.614     0.208
   -71.25   -32.75   -7856     133     0.000     0.597     1.895    15.355    43.286    88.488    40.764    31.602    18.889    12.864     5.614     0.208
   -71.25   -32.75   -7856     134     0.000     0.597     1.895    15.355    43.286    88.488    40.764    31.602    18.889    12.864     5.614     0.208
   -71.25   -32.75   -7856     140     0.000     0.597     1.895    15.355    43.286    88.488    40.764    31.602    18.889    12.864     5.614     0.208
   -71.25   -32.75   -7856     160     0.000     0.597     1.895    15.355    43.286    88.488    40.764    31.602    18.889    12.864     5.614     0.208
   -71.25   -32.75   -7855       0     0.000     0.470     4.516    13.552    74.189    63.817    60.952    30.033    12.147     3.008     6.709     0.428
   -71.25   -32.75   -7855     110     0.000     0.470     4.516    13.552    74.189    63.817    60.952    30.033    12.147     3.008     6.709     0.428
   -71.25   -32.75   -7855     131     0.000     0.470     4.516    13.552    74.189    63.817    60.952    30.033    12.147     3.008     6.709     0.428
   -71.25   -32.75   -7855     132     0.000     0.470     4.516    13.552    74.189    63.817    60.952    30.033    12.147     3.008     6.709     0.428
   -71.25   -32.75   -7855     133     0.000     0.470     4.516    13.552    74.189    63.817    60.952    30.033    12.147     3.008     6.709     0.428
   -71.25   -32.75   -7855     134     0.000     0.470     4.516    13.552    74.189    63.817    60.952    30.033    12.147     3.008     6.709     0.428
   -71.25   -32.75   -7855     140     0.000     0.470     4.516    13.552    74.189    63.817    60.952    30.033    12.147     3.008     6.709     0.428
   -71.25   -32.75   -7855     160     0.000     0.470     4.516    13.552    74.189    63.817    60.952    30.033    12.147     3.008     6.709     0.428
   -71.25   -32.75   -7854       0     0.000     0.413     3.790    23.117    54.518   102.474    75.074    67.561    29.453     4.362     1.297     2.030
   -71.25   -32.75   -7854     110     0.000     0.413     3.790    23.117    54.518   102.474    75.074    67.561    29.453     4.362     1.297     2.030
   -71.25   -32.75   -7854     131     0.000     0.413     3.790    23.117    54.518   102.474    75.074    67.561    29.453     4.362     1.297     2.030
   -71.25   -32.75   -7854     132     0.000     0.413     3.790    23.117    54.518   102.474    75.074    67.561    29.453     4.362     1.297     2.030
   -71.25   -32.75   -7854     133     0.000     0.413     3.790    23.117    54.518   102.474    75.074    67.561    29.453     4.362     1.297     2.030
   -71.25   -32.75   -7854     134     0.000     0.413     3.790    23.117    54.518   102.474    75.074    67.561    29.453     4.362     1.297     2.030
   -71.25   -32.75   -7854     140     0.000     0.413     3.790    23.117    54.518   102.474    75.074    67.561    29.453     4.362     1.297     2.030
   -71.25   -32.75   -7854     160     0.000     0.413     3.790    23.117    54.518   102.474    75.074    67.561    29.453     4.362     1.297     2.030
   -71.25   -32.75   -7853       0     0.000     0.161     2.095     7.909    15.348    53.263    45.558    44.259    53.534     8.048     3.147     0.822
   -71.25   -32.75   -7853     110     0.000     0.161     2.095     7.909    15.348    53.263    45.558    44.259    53.534     8.048     3.147     0.822
   -71.25   -32.75   -7853     131     0.000     0.161     2.095     7.909    15.348    53.263    45.558    44.259    53.534     8.048     3.147     0.822
   -71.25   -32.75   -7853     132     0.000     0.161     2.095     7.909    15.348    53.263    45.558    44.259    53.534     8.048     3.147     0.822
   -71.25   -32.75   -7853     133     0.000     0.161     2.095     7.909    15.348    53.263    45.558    44.259    53.534     8.048     3.147     0.822
   -71.25   -32.75   -7853     134     0.000     0.161     2.095     7.909    15.348    53.263    45.558    44.259    53.534     8.048     3.147     0.822
   -71.25   -32.75   -7853     140     0.000     0.161     2.095     7.909    15.348    53.263    45.558    44.259    53.534     8.048     3.147     0.822
   -71.25   -32.75   -7853     160     0.000     0.161     2.095     7.909    15.348    53.263    45.558    44.259    53.534     8.048     3.147     0.822
   -71.25   -32.75   -7852       0     0.000     0.374     1.880     8.778    43.828    49.530   123.381    55.979    13.086     5.265     4.295     0.512
   -71.25   -32.75   -7852     110     0.000     0.374     1.880     8.778    43.828    49.530   123.381    55.979    13.086     5.265     4.295     0.512
   -71.25   -32.75   -7852     131     0.000     0.374     1.880     8.778    43.828    49.530   123.381    55.979    13.086     5.265     4.295     0.512
   -71.25   -32.75   -7852     132     0.000     0.374     1.880     8.778    43.828    49.530   123.381    55.979    13.086     5.265     4.295     0.512
   -71.25   -32.75   -7852     133     0.000     0.374     1.880     8.778    43.828    49.530   123.381    55.979    13.086     5.265     4.295     0.512
   -71.25   -32.75   -7852     134     0.000     0.374     1.880     8.778    43.828    49.530   123.381    55.979    13.086     5.265     4.295     0.512
   -71.25   -32.75   -7852     140     0.000     0.374     1.880     8.778    43.828    49.530   123.381    55.979    13.086     5.265     4.295     0.512
   -71.25   -32.75   -7852     160     0.000     0.374     1.880     8.778    43.828    49.530   123.381    55.979    13.086     5.265     4.295     0.512
   -71.25   -32.75   -7851       0     0.000     0.000     0.440    10.666    42.144   117.151    64.665    41.736    36.860    26.301     4.370     1.892
   -71.25   -32.75   -7851     110     0.000     0.000     0.440    10.666    42.144   117.151    64.665    41.736    36.860    26.301     4.370     1.892
   -71.25   -32.75   -7851     131     0.000     0.000     0.440    10.666    42.144   117.151    64.665    41.736    36.860    26.301     4.370     1.892
   -71.25   -32.75   -7851     132     0.000     0.000     0.440    10.666    42.144   117.151    64.665    41.736    36.860    26.301     4.370     1.892
   -71.25   -32.75   -7851     133     0.000     0.000     0.440    10.666    42.144   117.151    64.665    41.736    36.860    26.301     4.370     1.892
   -71.25   -32.75   -7851     134     0.000     0.000     0.440    10.666    42.144   117.151    64.665    41.736    36.860    26.301     4.370     1.892
   -71.25   -32.75   -7851     140     0.000     0.000     0.440    10.666    42.144   117.151    64.665    41.736    36.860    26.301     4.370     1.892
   -71.25   -32.75   -7851     160     0.000     0.000     0.440    10.666    42.144   117.151    64.665    41.736    36.860    26.301     4.370     1.892
