      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -6646       0       4      0.0161      0.0000      0.0000      0.0149      0.0000      0.0000      0.0000      0.0060      0.0000      0.0000      0.0405      1.6576  1.7351
   -71.25   -32.75   -6646     110       0      0.0000      0.0054      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0369      1.5915  1.6338
   -71.25   -32.75   -6646     110       1      0.0014      0.0000      0.0000      0.0115      0.0029      0.0788      0.1099      0.0000      0.0029      0.0000      0.0004      1.3465  1.5543
   -71.25   -32.75   -6646     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1555  0.1555
   -71.25   -32.75   -6646     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0533  0.0533
   -71.25   -32.75   -6646     110       4      0.0053      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      0.0206      1.3781  1.4078
   -71.25   -32.75   -6646     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0074  0.0074
   -71.25   -32.75   -6646     131       1      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0029
   -71.25   -32.75   -6646     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6309  0.6309
   -71.25   -32.75   -6646     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0321  0.0321
   -71.25   -32.75   -6646     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0324  0.0324
   -71.25   -32.75   -6646     132       0      0.0000      0.0000      0.0000      0.0047      0.0000      0.0054      0.0000      0.0000      0.0000      0.0000      0.0000      1.0513  1.0614
   -71.25   -32.75   -6646     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0013
   -71.25   -32.75   -6646     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7273  1.7273
   -71.25   -32.75   -6646     132       3      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6810  0.6840
   -71.25   -32.75   -6646     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -6646     133       0      0.0025      0.0000      0.0000      0.0000      0.0061      0.0216      0.0320      0.0000      0.0000      0.0000      0.0035      1.5293  1.5950
   -71.25   -32.75   -6646     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3587  0.3587
   -71.25   -32.75   -6646     133       2      0.0272      0.0432      0.0000      0.0463      0.0561      0.0000      0.0000      0.0196      0.0000      0.0000      0.0000      0.2102  0.4026
   -71.25   -32.75   -6646     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7222  1.7222
   -71.25   -32.75   -6646     133       4      0.0060      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0235      0.0000      0.0000      0.0000      1.3864  1.4159
   -71.25   -32.75   -6646     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -6646     134       1      0.0000      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2609  1.2622
   -71.25   -32.75   -6646     134       2      0.0139      0.0069      0.0000      0.0162      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.0576      1.6599  1.7591
   -71.25   -32.75   -6646     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6646     134       4      0.0037      0.0000      0.0000      0.0166      0.0099      0.0732      0.0354      0.0011      0.0067      0.0000      0.0327      1.6153  1.7946
   -71.25   -32.75   -6646     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0065  0.0065
   -71.25   -32.75   -6646     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6646     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3701  1.3701
   -71.25   -32.75   -6646     140       3      0.0000      0.0000      0.0000      0.0030      0.0000      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.3824  0.3890
   -71.25   -32.75   -6646     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7132  1.7132
   -71.25   -32.75   -6646     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6148  1.6148
   -71.25   -32.75   -6646     160       1      0.0020      0.0000      0.0000      0.0389      0.0192      0.0221      0.0333      0.0000      0.0386      0.0000      0.0227      1.5463  1.7232
   -71.25   -32.75   -6646     160       2      0.0000      0.0000      0.0000      0.0097      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1771  0.1868
   -71.25   -32.75   -6646     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1088  0.1088
   -71.25   -32.75   -6646     160       4      0.0000      0.0000      0.0000      0.0111      0.0000      0.0045      0.0000      0.0000      0.0000      0.0000      0.0000      0.4688  0.4844
   -71.25   -32.75   -6645       0       0      0.0226      0.0000      0.0000      0.0273      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0632      1.4579  1.5710
   -71.25   -32.75   -6645       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0091      0.0000      0.0000      0.0339      0.7135  0.7566
   -71.25   -32.75   -6645       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0409      1.1146  1.1555
   -71.25   -32.75   -6645       0       3      0.0122      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0899      1.4312  1.5363
   -71.25   -32.75   -6645       0       4      0.0153      0.0000      0.0000      0.0276      0.0000      0.0000      0.0000      0.0053      0.0000      0.0000      0.0646      1.4603  1.5731
   -71.25   -32.75   -6645     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7584  0.7584
   -71.25   -32.75   -6645     110       1      0.0012      0.0000      0.0000      0.0103      0.0025      0.1417      0.2216      0.0000      0.0015      0.0000      0.0003      1.2952  1.6742
   -71.25   -32.75   -6645     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      0.0000      0.0000      0.4229  0.4278
   -71.25   -32.75   -6645     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1836  0.1836
   -71.25   -32.75   -6645     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0093      0.0000      0.0000      0.0000      0.7612  0.7705
   -71.25   -32.75   -6645     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0285  0.0285
   -71.25   -32.75   -6645     131       1      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0054  0.0079
   -71.25   -32.75   -6645     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1365  1.1365
   -71.25   -32.75   -6645     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0059      0.0000      0.0000      0.0000      0.0000      0.1176  0.1236
   -71.25   -32.75   -6645     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1195  0.1195
   -71.25   -32.75   -6645     132       0      0.0000      0.0000      0.0000      0.0151      0.0000      0.0247      0.0000      0.0000      0.0000      0.0000      0.0000      1.3333  1.3731
   -71.25   -32.75   -6645     132       1      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0114      0.0000      0.0000      0.0000      0.0000      0.0046  0.0176
   -71.25   -32.75   -6645     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6011  1.6011
   -71.25   -32.75   -6645     132       3      0.0000      0.0000      0.0000      0.0088      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0972  1.1059
   -71.25   -32.75   -6645     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -6645     133       0      0.0020      0.0000      0.0000      0.0000      0.0154      0.0862      0.1271      0.0000      0.0000      0.0000      0.0040      1.5748  1.8095
   -71.25   -32.75   -6645     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8016  0.8016
   -71.25   -32.75   -6645     133       2      0.0334      0.0524      0.0000      0.0681      0.0812      0.0000      0.0000      0.0236      0.0000      0.0000      0.0000      0.4545  0.7132
   -71.25   -32.75   -6645     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0256      0.0937      0.0000      0.0019      0.0000      0.0012      0.7836  0.9060
   -71.25   -32.75   -6645     133       4      0.0070      0.0000      0.0000      0.0075      0.0049      0.1183      0.0816      0.0197      0.0000      0.0000      0.0007      1.5246  1.7642
   -71.25   -32.75   -6645     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -6645     134       1      0.0000      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4950  1.4992
   -71.25   -32.75   -6645     134       2      0.0125      0.0059      0.0000      0.0206      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      0.0446      1.4864  1.5738
   -71.25   -32.75   -6645     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6645     134       4      0.0034      0.0000      0.0000      0.0150      0.0086      0.1385      0.0758      0.0009      0.0034      0.0000      0.0214      1.4126  1.6797
