      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19446       0       4      0.0106      0.0215      0.0000      0.0357      0.0678      0.0000      0.0000      0.0103      0.0000      0.0000      0.7591      0.2474  1.1524
   -71.25   -32.75  -19446     110       0      0.0123      0.0009      0.0000      0.0179      0.0022      0.0277      0.0053      0.0031      0.0116      0.0000      0.0555      2.2058  2.3423
   -71.25   -32.75  -19446     110       1      0.0012      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9781  0.9809
   -71.25   -32.75  -19446     110       2      0.0025      0.0000      0.0000      0.0020      0.0000      0.0076      0.0206      0.0000      0.0000      0.0000      0.0000      1.5089  1.5416
   -71.25   -32.75  -19446     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0569  1.0569
   -71.25   -32.75  -19446     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3570  1.3570
   -71.25   -32.75  -19446     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4364  0.4364
   -71.25   -32.75  -19446     131       1      0.0080      0.0032      0.0000      0.0024      0.0024      0.0126      0.0047      0.0000      0.0000      0.0000      0.0104      2.0752  2.1189
   -71.25   -32.75  -19446     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0306      0.0000      0.0000      0.0177      1.6493  1.6975
   -71.25   -32.75  -19446     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6931  1.6931
   -71.25   -32.75  -19446     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1355  2.1355
   -71.25   -32.75  -19446     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -19446     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0914  1.0914
   -71.25   -32.75  -19446     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2040  2.2040
   -71.25   -32.75  -19446     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0635  2.0635
   -71.25   -32.75  -19446     132       4      0.0000      0.0000      0.0000      0.0036      0.0000      0.0067      0.0089      0.0000      0.0000      0.0000      0.0000      1.2024  1.2216
   -71.25   -32.75  -19446     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3043  1.3043
   -71.25   -32.75  -19446     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2477  2.2477
   -71.25   -32.75  -19446     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7536  1.7536
   -71.25   -32.75  -19446     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8853  0.8853
   -71.25   -32.75  -19446     133       4      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7554  1.7579
   -71.25   -32.75  -19446     134       0      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4737  0.4754
   -71.25   -32.75  -19446     134       1      0.0000      0.0000      0.0000      0.0000      0.0328      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1924  0.2252
   -71.25   -32.75  -19446     134       2      0.0035      0.0000      0.0000      0.0164      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      0.0972      2.0968  2.2177
   -71.25   -32.75  -19446     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0306  1.0306
   -71.25   -32.75  -19446     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0315  0.0315
   -71.25   -32.75  -19446     140       0      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4827  0.4834
   -71.25   -32.75  -19446     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3445  0.3445
   -71.25   -32.75  -19446     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1521  1.1521
   -71.25   -32.75  -19446     140       3      0.0039      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0183      0.0000      0.0000      0.0000      0.8546  0.8804
   -71.25   -32.75  -19446     140       4      0.0058      0.0160      0.0000      0.0205      0.0000      0.0000      0.0000      0.0479      0.0072      0.0000      0.0000      1.9378  2.0351
   -71.25   -32.75  -19446     160       0      0.0000      0.0026      0.0000      0.0124      0.0154      0.0294      0.0094      0.0011      0.0065      0.0000      0.0543      1.7950  1.9263
   -71.25   -32.75  -19446     160       1      0.0052      0.0039      0.0000      0.0181      0.0060      0.0418      0.0000      0.0045      0.0095      0.0000      0.0758      2.1020  2.2667
   -71.25   -32.75  -19446     160       2      0.0044      0.0022      0.0000      0.0157      0.0077      0.0000      0.0000      0.0052      0.0247      0.0000      0.0771      2.0645  2.2016
   -71.25   -32.75  -19446     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7262  1.7262
   -71.25   -32.75  -19446     160       4      0.0070      0.0135      0.0000      0.0000      0.0000      0.0000      0.0000      0.0310      0.0000      0.0000      0.0000      1.1375  1.1890
   -71.25   -32.75  -19445       0       0      0.0136      0.0062      0.0000      0.0533      0.0214      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7457  0.8403
   -71.25   -32.75  -19445       0       1      0.0005      0.0005      0.0000      0.0287      0.0094      0.0000      0.0000      0.0057      0.0000      0.0000      0.2638      0.6012  0.9098
   -71.25   -32.75  -19445       0       2      0.0221      0.0350      0.0000      0.0235      0.0516      0.0000      0.0000      0.0176      0.0498      0.0000      0.7474      0.3523  1.2993
   -71.25   -32.75  -19445       0       3      0.0030      0.0022      0.0000      0.0057      0.0117      0.0000      0.0000      0.0071      0.0034      0.0000      0.0860      0.1643  0.2833
   -71.25   -32.75  -19445       0       4      0.0106      0.0211      0.0000      0.0401      0.0762      0.0000      0.0000      0.0096      0.0000      0.0000      0.8530      0.2637  1.2743
   -71.25   -32.75  -19445     110       0      0.0118      0.0009      0.0000      0.0218      0.0026      0.0712      0.0157      0.0029      0.0133      0.0000      0.0615      2.0529  2.2546
   -71.25   -32.75  -19445     110       1      0.0032      0.0046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4175  1.4253
   -71.25   -32.75  -19445     110       2      0.0062      0.0000      0.0000      0.0054      0.0000      0.0271      0.0733      0.0000      0.0000      0.0000      0.0000      1.7916  1.9037
   -71.25   -32.75  -19445     110       3      0.0046      0.0000      0.0000      0.0126      0.0025      0.0687      0.0000      0.0000      0.0000      0.0004      0.0284      1.4801  1.5974
   -71.25   -32.75  -19445     110       4      0.0047      0.0000      0.0000      0.0000      0.0000      0.0331      0.0000      0.0000      0.0000      0.0012      0.0075      1.7225  1.7690
   -71.25   -32.75  -19445     131       0      0.0011      0.0000      0.0000      0.0018      0.0000      0.0036      0.0000      0.0000      0.0000      0.0000      0.0018      0.9357  0.9440
   -71.25   -32.75  -19445     131       1      0.0130      0.0051      0.0000      0.0065      0.0064      0.0453      0.0174      0.0000      0.0000      0.0000      0.0328      2.1086  2.2351
   -71.25   -32.75  -19445     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0367      0.0000      0.0000      0.0431      1.8932  1.9730
   -71.25   -32.75  -19445     131       3      0.0037      0.0000      0.0000      0.0026      0.0000      0.0315      0.0000      0.0000      0.0000      0.0000      0.0158      1.9617  2.0154
   -71.25   -32.75  -19445     131       4      0.0045      0.0000      0.0000      0.0180      0.0026      0.0721      0.0000      0.0010      0.0135      0.0003      0.0626      2.1165  2.2910
   -71.25   -32.75  -19445     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -19445     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4933  1.4933
   -71.25   -32.75  -19445     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1142  2.1142
   -71.25   -32.75  -19445     132       3      0.0000      0.0020      0.0000      0.0068      0.0000      0.0189      0.0000      0.0009      0.0000      0.0000      0.0022      1.0007  1.0315
   -71.25   -32.75  -19445     132       4      0.0000      0.0000      0.0000      0.0095      0.0000      0.0237      0.0314      0.0000      0.0000      0.0000      0.0000      1.5842  1.6488
   -71.25   -32.75  -19445     133       0      0.0016      0.0000      0.0000      0.0000      0.0000      0.0163      0.0000      0.0000      0.0000      0.0000      0.0000      1.7171  1.7350
   -71.25   -32.75  -19445     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2031  2.2031
   -71.25   -32.75  -19445     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0045  2.0045
   -71.25   -32.75  -19445     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4158  1.4158
   -71.25   -32.75  -19445     133       4      0.0060      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9879  1.9938
   -71.25   -32.75  -19445     134       0      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9751  0.9794
   -71.25   -32.75  -19445     134       1      0.0000      0.0000      0.0000      0.0000      0.0347      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4850  0.5197
   -71.25   -32.75  -19445     134       2      0.0034      0.0000      0.0000      0.0204      0.0000      0.0000      0.0000      0.0035      0.0000      0.0000      0.0992      1.9828  2.1093
   -71.25   -32.75  -19445     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4576  1.4576
   -71.25   -32.75  -19445     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0972  0.0972
