      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16342     160       2    62.7    58.5     1.4     3.6   126.3
   -71.25   -32.75  -16342     160       3    59.8    40.7     1.2     3.6   105.4
   -71.25   -32.75  -16342     160       4    60.3    26.5     1.2     3.6    91.7
   -71.25   -32.75  -16341       0       0    38.7     0.0    11.2     0.0    49.9
   -71.25   -32.75  -16341       0       1    37.0    29.5    16.6     0.0    83.0
   -71.25   -32.75  -16341       0       2    36.2    79.9    18.5     0.0   134.5
   -71.25   -32.75  -16341       0       3    38.6     1.2    11.7     0.0    51.5
   -71.25   -32.75  -16341       0       4    37.2    31.4    16.7     0.0    85.3
   -71.25   -32.75  -16341     110       0    16.3    26.7    12.6     0.0    55.6
   -71.25   -32.75  -16341     110       1    22.2    89.7    16.4     0.0   128.4
   -71.25   -32.75  -16341     110       2    15.2    47.2    12.6     0.0    75.0
   -71.25   -32.75  -16341     110       3    16.8    19.8    12.6     0.0    49.1
   -71.25   -32.75  -16341     110       4    13.7    38.6    12.0     0.0    64.3
   -71.25   -32.75  -16341     131       0    12.4    22.0    11.6     0.0    46.1
   -71.25   -32.75  -16341     131       1   132.5   176.8    12.3     0.0   321.5
   -71.25   -32.75  -16341     131       2    11.5    39.1    11.7     0.0    62.3
   -71.25   -32.75  -16341     131       3    23.6   115.0    18.2     0.0   156.8
   -71.25   -32.75  -16341     131       4    12.2    36.8    11.8     0.0    60.8
   -71.25   -32.75  -16341     132       0    17.1    29.2    12.7     0.0    58.9
   -71.25   -32.75  -16341     132       1    17.9    37.7    13.0     0.0    68.6
   -71.25   -32.75  -16341     132       2    18.1    54.8    13.3     0.0    86.3
   -71.25   -32.75  -16341     132       3    10.4     0.0     9.2     0.0    19.6
   -71.25   -32.75  -16341     132       4    18.1    36.6    13.0     0.0    67.7
   -71.25   -32.75  -16341     133       0    11.4    32.8    11.6     0.0    55.8
   -71.25   -32.75  -16341     133       1    10.2    30.2    11.3     0.0    51.7
   -71.25   -32.75  -16341     133       2    12.2    39.4    11.9     0.0    63.5
   -71.25   -32.75  -16341     133       3    13.5    11.4    11.7     0.0    36.5
   -71.25   -32.75  -16341     133       4    23.8     0.0     3.8     0.0    27.5
   -71.25   -32.75  -16341     134       0    14.2    30.3    12.1     0.0    56.6
   -71.25   -32.75  -16341     134       1    14.0    38.5    12.1     0.0    64.6
   -71.25   -32.75  -16341     134       2    14.4    34.7    12.2     0.0    61.3
   -71.25   -32.75  -16341     134       3    14.0    37.2    12.1     0.0    63.3
   -71.25   -32.75  -16341     134       4    20.3    62.4    14.1     0.0    96.8
   -71.25   -32.75  -16341     140       0    27.1   118.7     1.9     3.6   151.2
   -71.25   -32.75  -16341     140       1    16.6     1.9     1.2     3.6    23.3
   -71.25   -32.75  -16341     140       2    15.4    42.0     1.2     3.6    62.3
   -71.25   -32.75  -16341     140       3    16.7    13.5     1.2     3.6    35.1
   -71.25   -32.75  -16341     140       4    21.5    44.4     1.5     3.6    71.0
   -71.25   -32.75  -16341     160       0    22.2    64.2     1.5     3.6    91.5
   -71.25   -32.75  -16341     160       1    23.1    51.6     1.6     3.6    79.9
   -71.25   -32.75  -16341     160       2    23.3    55.4     1.6     3.6    84.0
   -71.25   -32.75  -16341     160       3    18.2     7.8     1.2     3.6    30.9
   -71.25   -32.75  -16341     160       4    18.2     0.0     1.1     3.6    23.0
   -71.25   -32.75  -16340       0       0     2.0     0.0     0.6     0.0     2.6
   -71.25   -32.75  -16340       0       1     1.9     0.0     1.3     0.0     3.2
   -71.25   -32.75  -16340       0       2     1.8    48.3     2.0     0.0    52.0
   -71.25   -32.75  -16340       0       3     2.0     0.0     0.6     0.0     2.7
   -71.25   -32.75  -16340       0       4     2.0     0.0     1.3     0.0     3.3
   -71.25   -32.75  -16340     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16340     110       1     0.0    33.9     0.0     0.0    33.9
   -71.25   -32.75  -16340     110       2     0.0     7.7     0.0     0.0     7.7
   -71.25   -32.75  -16340     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16340     110       4     0.0     1.4     0.0     0.0     1.4
   -71.25   -32.75  -16340     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16340     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16340     131       2     0.0     1.2     0.0     0.0     1.2
   -71.25   -32.75  -16340     131       3     0.0    75.7     0.0     0.0    75.7
   -71.25   -32.75  -16340     131       4     0.0     1.1     0.0     0.0     1.1
   -71.25   -32.75  -16340     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16340     132       1     0.0    27.1     0.0     0.0    27.1
   -71.25   -32.75  -16340     132       2     0.0     7.4     0.0     0.0     7.4
   -71.25   -32.75  -16340     132       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -16340     132       4     0.0     2.2     0.0     0.0     2.2
   -71.25   -32.75  -16340     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16340     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16340     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16340     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16340     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16340     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16340     134       1     0.0     2.5     0.0     0.0     2.5
   -71.25   -32.75  -16340     134       2     0.0     1.3     0.0     0.0     1.3
   -71.25   -32.75  -16340     134       3     0.0     4.3     0.0     0.0     4.3
   -71.25   -32.75  -16340     134       4     0.0    21.1     0.0     0.0    21.1
   -71.25   -32.75  -16340     140       0     0.0    83.0     0.1     3.6    86.7
   -71.25   -32.75  -16340     140       1     0.0     0.0     0.0     1.1     1.1
   -71.25   -32.75  -16340     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -16340     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -16340     140       4     0.0    14.5     0.0     3.6    18.2
   -71.25   -32.75  -16340     160       0     0.0    23.3     0.0     3.6    27.0
   -71.25   -32.75  -16340     160       1     0.0    26.4     0.0     3.6    30.1
   -71.25   -32.75  -16340     160       2     0.0    18.3     0.0     3.6    21.9
   -71.25   -32.75  -16340     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -16340     160       4     0.0     6.8     0.0     3.6    10.4
   -71.25   -32.75  -16339       0       0   130.4    44.2    13.0     0.0   187.7
   -71.25   -32.75  -16339       0       1   129.6    84.8    18.7     0.0   233.0
   -71.25   -32.75  -16339       0       2   128.8   132.9    21.3     0.0   283.1
   -71.25   -32.75  -16339       0       3   130.4    42.2    12.7     0.0   185.2
   -71.25   -32.75  -16339       0       4   129.6    83.2    18.6     0.0   231.4
   -71.25   -32.75  -16339     110       0   121.4    68.0    18.6     0.0   207.9
   -71.25   -32.75  -16339     110       1   120.9   109.7    19.2     0.0   249.8
   -71.25   -32.75  -16339     110       2   119.2    90.6    19.0     0.0   228.8
   -71.25   -32.75  -16339     110       3   121.6    59.7    18.6     0.0   199.9
   -71.25   -32.75  -16339     110       4   121.1    86.6    18.6     0.0   226.3
   -71.25   -32.75  -16339     131       0   117.8    63.6    19.6     0.0   201.0
   -71.25   -32.75  -16339     131       1   122.3     0.0     9.5     0.0   131.8
   -71.25   -32.75  -16339     131       2   116.0    79.9    19.0     0.0   215.0
   -71.25   -32.75  -16339     131       3   117.8   131.9    24.5     0.0   274.2
   -71.25   -32.75  -16339     131       4   117.2    79.7    19.7     0.0   216.7
   -71.25   -32.75  -16339     132       0   122.0    80.8    18.6     0.0   221.3
   -71.25   -32.75  -16339     132       1   122.3   102.1    19.8     0.0   244.2
   -71.25   -32.75  -16339     132       2   120.8    89.1    18.5     0.0   228.4
   -71.25   -32.75  -16339     132       3   125.1     0.0    14.3     0.0   139.3
   -71.25   -32.75  -16339     132       4   122.2    88.0    18.7     0.0   228.9
   -71.25   -32.75  -16339     133       0   116.7    72.5    19.0     0.0   208.2
   -71.25   -32.75  -16339     133       1   116.5    73.7    18.7     0.0   208.9
   -71.25   -32.75  -16339     133       2   116.8    73.5    19.1     0.0   209.5
   -71.25   -32.75  -16339     133       3   119.0    34.3    19.0     0.0   172.4
   -71.25   -32.75  -16339     133       4   123.2     0.0     2.0     0.0   125.2
   -71.25   -32.75  -16339     134       0   119.9    83.4    18.7     0.0   221.9
   -71.25   -32.75  -16339     134       1   119.7    84.4    18.6     0.0   222.6
   -71.25   -32.75  -16339     134       2   119.8    84.3    18.6     0.0   222.7
   -71.25   -32.75  -16339     134       3   119.8    88.8    18.8     0.0   227.4
   -71.25   -32.75  -16339     134       4   119.5   100.7    19.3     0.0   239.5
   -71.25   -32.75  -16339     140       0   121.5   144.2     2.5     3.6   271.7
   -71.25   -32.75  -16339     140       1   121.3    27.8     1.9     2.0   153.0
   -71.25   -32.75  -16339     140       2   120.6    95.1     2.2     3.6   221.6
   -71.25   -32.75  -16339     140       3   121.3    40.7     1.9     2.2   166.1
   -71.25   -32.75  -16339     140       4   120.9    88.1     1.9     3.6   214.5
   -71.25   -32.75  -16339     160       0   122.1   121.3     2.2     3.6   249.3
   -71.25   -32.75  -16339     160       1   121.6    92.1     1.9     3.6   219.2
   -71.25   -32.75  -16339     160       2   121.8    85.9     1.9     3.6   213.3
   -71.25   -32.75  -16339     160       3   122.8    10.0     1.8     2.9   137.5
   -71.25   -32.75  -16339     160       4   122.8   129.7     2.3     3.6   258.4
   -71.25   -32.75  -16338       0       0     5.9     0.0     0.4     0.0     6.3
   -71.25   -32.75  -16338       0       1     9.0    34.2     1.5     0.0    44.7
   -71.25   -32.75  -16338       0       2     3.1    31.1     1.5     0.0    35.7
   -71.25   -32.75  -16338       0       3     5.7     0.0     0.3     0.0     6.0
   -71.25   -32.75  -16338       0       4     5.2     0.0     0.7     0.0     5.9
   -71.25   -32.75  -16338     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16338     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16338     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16338     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16338     110       4     1.4    10.8     1.8     0.0    14.1
   -71.25   -32.75  -16338     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16338     131       1     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -16338     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16338     131       3     0.0    18.1     0.0     0.0    18.1
   -71.25   -32.75  -16338     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16338     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16338     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16338     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16338     132       3     1.1     0.0     0.8     0.0     1.9
   -71.25   -32.75  -16338     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16338     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16338     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16338     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16338     133       3     1.3     0.0     1.7     0.0     3.1
   -71.25   -32.75  -16338     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16338     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16338     134       1     9.3    53.4     2.0     0.0    64.7
   -71.25   -32.75  -16338     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16338     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16338     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16338     140       0     1.9    26.2     0.2     3.6    31.9
   -71.25   -32.75  -16338     140       1     0.0     0.0     0.0     1.6     1.6
   -71.25   -32.75  -16338     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -16338     140       3     0.0     0.0     0.0     2.8     2.8
   -71.25   -32.75  -16338     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -16338     160       0     0.0    17.2     0.0     3.6    20.8
   -71.25   -32.75  -16338     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -16338     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -16338     160       3     3.3     0.0     0.2     3.6     7.1
   -71.25   -32.75  -16338     160       4     0.0    17.9     0.1     3.6    21.6
   -71.25   -32.75  -16337       0       0   103.5    59.4    20.3     0.0   183.2
   -71.25   -32.75  -16337       0       1   101.7   156.9    23.3     0.0   281.8
   -71.25   -32.75  -16337       0       2   101.8   146.7    23.5     0.0   272.1
   -71.25   -32.75  -16337       0       3   103.6    55.4    19.5     0.0   178.5
   -71.25   -32.75  -16337       0       4   102.4    83.0    21.6     0.0   207.0
   -71.25   -32.75  -16337     110       0    84.9    56.0    20.2     0.0   161.1
   -71.25   -32.75  -16337     110       1    84.8    54.0    19.6     0.0   158.4
   -71.25   -32.75  -16337     110       2    81.2    94.4    20.2     0.0   195.7
   -71.25   -32.75  -16337     110       3    85.3    49.0    20.1     0.0   154.4
   -71.25   -32.75  -16337     110       4    83.2   120.9    21.1     0.0   225.2
   -71.25   -32.75  -16337     131       0    79.5    55.4    20.1     0.0   155.0
   -71.25   -32.75  -16337     131       1    87.0     0.0     5.4     0.0    92.4
   -71.25   -32.75  -16337     131       2    76.7    78.6    19.5     0.0   174.8
   -71.25   -32.75  -16337     131       3    79.3   127.8    21.5     0.0   228.6
   -71.25   -32.75  -16337     131       4    78.7    71.0    20.1     0.0   169.8
   -71.25   -32.75  -16337     132       0    86.2   108.4    22.8     0.0   217.4
   -71.25   -32.75  -16337     132       1    85.7    92.9    20.2     0.0   198.8
   -71.25   -32.75  -16337     132       2    83.7    86.1    19.9     0.0   189.7
   -71.25   -32.75  -16337     132       3    91.2     0.0    13.5     0.0   104.6
   -71.25   -32.75  -16337     132       4    85.9    88.9    20.2     0.0   195.0
   -71.25   -32.75  -16337     133       0    77.6    64.6    19.6     0.0   161.8
   -71.25   -32.75  -16337     133       1    79.4    98.9    21.5     0.0   199.8
