      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1846       0       4      0.0014      0.0000      0.0000      0.0409      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7383  0.7806
   -71.25   -32.75   -1846     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066      0.0000      0.0000      0.0000      0.0000      0.0000      1.0459  1.0525
   -71.25   -32.75   -1846     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1846     110       2      0.0010      0.0024      0.0000      0.0161      0.0104      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3417  0.3715
   -71.25   -32.75   -1846     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8537  0.8537
   -71.25   -32.75   -1846     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75   -1846     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036      0.0000      0.0020      0.0011  0.0067
   -71.25   -32.75   -1846     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7426  1.7426
   -71.25   -32.75   -1846     131       2      0.0000      0.0000      0.0000      0.0128      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6758  1.6886
   -71.25   -32.75   -1846     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1846     131       4      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0423  0.0452
   -71.25   -32.75   -1846     132       0      0.0012      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2088  0.2128
   -71.25   -32.75   -1846     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0256      0.1155      0.0000      0.0000      0.0000      0.0000      1.1654  1.3065
   -71.25   -32.75   -1846     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0013
   -71.25   -32.75   -1846     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5271  0.5271
   -71.25   -32.75   -1846     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040  0.0040
   -71.25   -32.75   -1846     133       0      0.0378      0.0176      0.0000      0.0000      0.0000      0.0000      0.0000      0.0178      0.0000      0.0000      0.0000      1.7784  1.8517
   -71.25   -32.75   -1846     133       1      0.0006      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1066  0.1112
   -71.25   -32.75   -1846     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1743  1.1743
   -71.25   -32.75   -1846     133       3      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7129  0.7140
   -71.25   -32.75   -1846     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2968  0.2968
   -71.25   -32.75   -1846     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0836  0.0836
   -71.25   -32.75   -1846     134       1      0.0143      0.0046      0.0000      0.0365      0.0000      0.0000      0.0000      0.0044      0.0225      0.0000      0.0596      1.6621  1.8041
   -71.25   -32.75   -1846     134       2      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0500  0.0513
   -71.25   -32.75   -1846     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0181      0.0000      0.0000      1.5261  1.5442
   -71.25   -32.75   -1846     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3833  0.3833
   -71.25   -32.75   -1846     140       0      0.0200      0.0380      0.0000      0.0975      0.2263      0.0000      0.0000      0.0170      0.1680      0.0000      0.0000      0.8956  1.4624
   -71.25   -32.75   -1846     140       1      0.0000      0.0006      0.0000      0.0567      0.0184      0.0000      0.0000      0.0004      0.1076      0.0000      0.1142      1.6312  1.9291
   -71.25   -32.75   -1846     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3753  0.3753
   -71.25   -32.75   -1846     140       3      0.0594      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0095  0.0689
   -71.25   -32.75   -1846     140       4      0.0007      0.0000      0.0000      0.0020      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007      0.0002  0.0076
   -71.25   -32.75   -1846     160       0      0.0000      0.0000      0.0000      0.0075      0.0050      0.0034      0.0091      0.0000      0.0000      0.0000      0.0000      0.0035  0.0284
   -71.25   -32.75   -1846     160       1      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  0.0068
   -71.25   -32.75   -1846     160       2      0.0110      0.0053      0.0000      0.0558      0.0820      0.0000      0.0000      0.0040      0.0538      0.0000      0.0358      1.6490  1.8966
   -71.25   -32.75   -1846     160       3      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1537  0.1558
   -71.25   -32.75   -1846     160       4      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007      0.0003  0.0021
   -71.25   -32.75   -1845       0       0      0.0000      0.0000      0.0000      0.0000      0.0199      0.0119      0.0000      0.0000      0.0000      0.0000      0.0000      0.9403  0.9721
   -71.25   -32.75   -1845       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5090  1.5090
   -71.25   -32.75   -1845       0       2      0.0000      0.0000      0.0000      0.0000      0.1200      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1907  2.3107
   -71.25   -32.75   -1845       0       3      0.0091      0.0054      0.0000      0.0329      0.0164      0.0000      0.0000      0.0000      0.0177      0.0000      0.0892      2.1886  2.3593
   -71.25   -32.75   -1845       0       4      0.0036      0.0018      0.0000      0.0526      0.0000      0.0000      0.0000      0.0008      0.0020      0.0000      0.0324      1.4638  1.5570
   -71.25   -32.75   -1845     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0297      0.0000      0.0000      0.0000      0.0000      0.0000      1.7800  1.8097
   -71.25   -32.75   -1845     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -1845     110       2      0.0013      0.0031      0.0000      0.0457      0.0294      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8078  0.8873
   -71.25   -32.75   -1845     110       3      0.0047      0.0080      0.0000      0.0154      0.0076      0.1066      0.0476      0.0000      0.0070      0.0000      0.0948      1.4104  1.7020
   -71.25   -32.75   -1845     110       4      0.0000      0.0000      0.0000      0.0036      0.0000      0.0039      0.0053      0.0000      0.0000      0.0000      0.0000      0.0014  0.0143
   -71.25   -32.75   -1845     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0054      0.0000      0.0031      0.0037  0.0122
   -71.25   -32.75   -1845     131       1      0.0034      0.0000      0.0000      0.0293      0.0109      0.1409      0.1780      0.0019      0.0108      0.0000      0.0181      2.2117  2.6051
   -71.25   -32.75   -1845     131       2      0.0000      0.0000      0.0000      0.0322      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2901  2.3223
   -71.25   -32.75   -1845     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -1845     131       4      0.0000      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1436  0.1490
   -71.25   -32.75   -1845     132       0      0.0034      0.0000      0.0000      0.0074      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5503  0.5612
   -71.25   -32.75   -1845     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2436      0.0000      0.0000      0.0000      0.0000      0.8327  1.0764
   -71.25   -32.75   -1845     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      0.0000      0.0044  0.0093
   -71.25   -32.75   -1845     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1582  1.1582
   -71.25   -32.75   -1845     132       4      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0144  0.0177
   -71.25   -32.75   -1845     133       0      0.0396      0.0170      0.0000      0.0076      0.0075      0.1013      0.0527      0.0173      0.0087      0.0000      0.0097      2.1248  2.3862
   -71.25   -32.75   -1845     133       1      0.0012      0.0000      0.0000      0.0090      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3192  0.3295
   -71.25   -32.75   -1845     133       2      0.0072      0.0000      0.0000      0.0147      0.0037      0.0645      0.0791      0.0015      0.0037      0.0000      0.0069      1.9110  2.0923
   -71.25   -32.75   -1845     133       3      0.0035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4839  1.4875
   -71.25   -32.75   -1845     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7623  0.7623
   -71.25   -32.75   -1845     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2552  0.2552
   -71.25   -32.75   -1845     134       1      0.0162      0.0052      0.0000      0.0424      0.0000      0.0000      0.0000      0.0048      0.0226      0.0000      0.0585      2.0240  2.1736
   -71.25   -32.75   -1845     134       2      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1641  0.1666
   -71.25   -32.75   -1845     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0402      0.0000      0.0000      2.1086  2.1488
   -71.25   -32.75   -1845     134       4      0.0017      0.0000      0.0000      0.0000      0.0000      0.0242      0.0248      0.0000      0.0000      0.0000      0.0000      0.9045  0.9551
