      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7342     160       2     6.1     0.0     0.1     1.3     7.5
   -71.25   -32.75   -7342     160       3     8.0     9.5     0.3     3.6    21.4
   -71.25   -32.75   -7342     160       4     9.2     0.0     0.3     2.7    12.3
   -71.25   -32.75   -7341       0       0    22.7    69.6     7.3     0.0    99.6
   -71.25   -32.75   -7341       0       1    21.3     3.0     3.7     0.0    27.9
   -71.25   -32.75   -7341       0       2    20.5    20.7     3.8     0.0    45.0
   -71.25   -32.75   -7341       0       3    21.7    23.3     4.2     0.0    49.2
   -71.25   -32.75   -7341       0       4    21.7    24.5     4.2     0.0    50.5
   -71.25   -32.75   -7341     110       0    18.6    90.0     3.9     0.0   112.5
   -71.25   -32.75   -7341     110       1    16.4     0.0     3.3     0.0    19.7
   -71.25   -32.75   -7341     110       2    18.6    81.6     3.9     0.0   104.1
   -71.25   -32.75   -7341     110       3    17.0     0.0     3.0     0.0    20.0
   -71.25   -32.75   -7341     110       4    17.3    45.6     4.0     0.0    66.9
   -71.25   -32.75   -7341     131       0    15.5     0.0     3.2     0.0    18.7
   -71.25   -32.75   -7341     131       1    14.0    29.1     4.0     0.0    47.1
   -71.25   -32.75   -7341     131       2    17.2    90.9     4.0     0.0   112.1
   -71.25   -32.75   -7341     131       3    15.2    42.9     4.0     0.0    62.1
   -71.25   -32.75   -7341     131       4    16.6    59.3     4.0     0.0    79.8
   -71.25   -32.75   -7341     132       0    18.0     0.0     3.9     0.0    21.9
   -71.25   -32.75   -7341     132       1    17.6     0.0     1.7     0.0    19.3
   -71.25   -32.75   -7341     132       2    19.6    45.9     3.9     0.0    69.5
   -71.25   -32.75   -7341     132       3    17.2    43.6     4.0     0.0    64.8
   -71.25   -32.75   -7341     132       4    18.0    44.9     4.0     0.0    66.8
   -71.25   -32.75   -7341     133       0    19.5     0.0     0.2     0.0    19.6
   -71.25   -32.75   -7341     133       1    16.3     0.0     2.8     0.0    19.1
   -71.25   -32.75   -7341     133       2    14.1     0.0     3.6     0.0    17.7
   -71.25   -32.75   -7341     133       3    15.0     0.0     3.7     0.0    18.7
   -71.25   -32.75   -7341     133       4    15.8     0.0     2.5     0.0    18.3
   -71.25   -32.75   -7341     134       0    16.8     0.0     2.1     0.0    18.9
   -71.25   -32.75   -7341     134       1    18.7    20.8     4.0     0.0    43.5
   -71.25   -32.75   -7341     134       2    17.7     0.0     3.6     0.0    21.2
   -71.25   -32.75   -7341     134       3    16.9     0.0     2.8     0.0    19.7
   -71.25   -32.75   -7341     134       4    18.4    79.6     4.0     0.0   101.9
   -71.25   -32.75   -7341     140       0    17.3    16.1     0.4     3.6    37.4
   -71.25   -32.75   -7341     140       1    16.7     0.0     0.3     3.6    20.7
   -71.25   -32.75   -7341     140       2    15.9     7.7     0.4     3.6    27.6
   -71.25   -32.75   -7341     140       3    16.5    32.3     0.4     3.6    52.9
   -71.25   -32.75   -7341     140       4    16.4     0.0     0.3     3.6    20.4
   -71.25   -32.75   -7341     160       0    18.6     0.0     0.2     0.8    19.6
   -71.25   -32.75   -7341     160       1    18.6    17.8     0.4     3.6    40.5
   -71.25   -32.75   -7341     160       2    19.1     0.0     0.1     0.5    19.8
   -71.25   -32.75   -7341     160       3    17.5    18.8     0.4     3.6    40.3
   -71.25   -32.75   -7341     160       4    18.0     2.2     0.4     2.6    23.2
   -71.25   -32.75   -7340       0       0    94.2   127.3    13.6     0.0   235.1
   -71.25   -32.75   -7340       0       1    31.7    34.2    13.0     0.0    78.8
   -71.25   -32.75   -7340       0       2    31.9    46.6    13.2     0.0    91.6
   -71.25   -32.75   -7340       0       3    29.2    52.5    12.2     0.0    93.9
   -71.25   -32.75   -7340       0       4    29.2    51.7    12.1     0.0    92.9
   -71.25   -32.75   -7340     110       0    27.3    76.7    13.1     0.0   117.2
   -71.25   -32.75   -7340     110       1    23.8     0.0     8.8     0.0    32.7
   -71.25   -32.75   -7340     110       2    27.4    73.7    13.1     0.0   114.2
   -71.25   -32.75   -7340     110       3    25.6     0.0     7.0     0.0    32.6
   -71.25   -32.75   -7340     110       4    22.8    41.3    10.0     0.0    74.2
   -71.25   -32.75   -7340     131       0    21.2     5.0    11.2     0.0    37.5
   -71.25   -32.75   -7340     131       1    20.6    36.9     9.2     0.0    66.7
   -71.25   -32.75   -7340     131       2    23.9    78.6    13.0     0.0   115.5
   -71.25   -32.75   -7340     131       3    20.7    31.6     9.2     0.0    61.4
   -71.25   -32.75   -7340     131       4    21.3    54.0    10.8     0.0    86.1
   -71.25   -32.75   -7340     132       0    24.6    22.2    11.5     0.0    58.3
   -71.25   -32.75   -7340     132       1    26.1     0.0     4.3     0.0    30.4
   -71.25   -32.75   -7340     132       2    26.7     3.5    10.9     0.0    41.1
   -71.25   -32.75   -7340     132       3    24.2    47.8    12.4     0.0    84.5
   -71.25   -32.75   -7340     132       4    23.9    39.5    10.9     0.0    74.3
   -71.25   -32.75   -7340     133       0    27.3     0.0     0.1     0.0    27.4
   -71.25   -32.75   -7340     133       1    23.5     0.0     6.7     0.0    30.1
   -71.25   -32.75   -7340     133       2    21.2     0.0     8.5     0.0    29.7
   -71.25   -32.75   -7340     133       3    22.7     0.0     8.3     0.0    31.0
   -71.25   -32.75   -7340     133       4    22.5     0.0     6.6     0.0    29.1
   -71.25   -32.75   -7340     134       0    23.6     0.0     6.4     0.0    30.1
   -71.25   -32.75   -7340     134       1   109.4   140.2     6.1     0.0   255.7
   -71.25   -32.75   -7340     134       2    23.8     2.3    10.9     0.0    36.9
   -71.25   -32.75   -7340     134       3    24.0     0.0     8.0     0.0    32.0
   -71.25   -32.75   -7340     134       4    25.1    61.7    12.9     0.0    99.6
   -71.25   -32.75   -7340     140       0    24.0    15.1     1.1     3.6    43.7
   -71.25   -32.75   -7340     140       1    24.5     0.0     0.9     3.6    29.0
   -71.25   -32.75   -7340     140       2    23.0    17.7     1.0     2.0    43.7
   -71.25   -32.75   -7340     140       3    23.0    28.9     1.0     3.6    56.6
   -71.25   -32.75   -7340     140       4    24.9     0.0     1.2     3.6    29.7
   -71.25   -32.75   -7340     160       0    26.9     0.0     0.5     1.4    28.8
   -71.25   -32.75   -7340     160       1    25.8    27.8     1.2     3.6    58.5
   -71.25   -32.75   -7340     160       2    28.9     0.0     0.2     0.9    30.0
   -71.25   -32.75   -7340     160       3    25.1    14.1     1.1     3.6    44.0
   -71.25   -32.75   -7340     160       4    25.1    23.3     1.1     3.2    52.8
   -71.25   -32.75   -7339       0       0    36.7     0.0     2.5     0.0    39.2
   -71.25   -32.75   -7339       0       1    38.6    70.0     7.0     0.0   115.6
   -71.25   -32.75   -7339       0       2    38.7    63.9     6.8     0.0   109.3
   -71.25   -32.75   -7339       0       3    37.7    61.1     6.8     0.0   105.5
   -71.25   -32.75   -7339       0       4    37.7    58.6     6.7     0.0   103.0
   -71.25   -32.75   -7339     110       0    33.4    82.8     8.9     0.0   125.1
   -71.25   -32.75   -7339     110       1    31.5     0.0     7.0     0.0    38.6
   -71.25   -32.75   -7339     110       2    33.3    85.3     9.0     0.0   127.5
   -71.25   -32.75   -7339     110       3    33.6     0.0     3.9     0.0    37.4
   -71.25   -32.75   -7339     110       4    29.5    36.2     7.8     0.0    73.5
   -71.25   -32.75   -7339     131       0    26.9    65.9     8.4     0.0   101.2
   -71.25   -32.75   -7339     131       1    26.0    44.1     7.1     0.0    77.1
   -71.25   -32.75   -7339     131       2    29.2    79.0     9.0     0.0   117.2
   -71.25   -32.75   -7339     131       3    26.5    27.9     6.4     0.0    60.8
   -71.25   -32.75   -7339     131       4    29.5    71.3     9.1     0.0   109.9
   -71.25   -32.75   -7339     132       0    32.3    26.9     7.8     0.0    66.9
   -71.25   -32.75   -7339     132       1    34.2     0.0     3.0     0.0    37.2
   -71.25   -32.75   -7339     132       2    34.9     0.0     6.6     0.0    41.5
   -71.25   -32.75   -7339     132       3    30.5    58.8     7.9     0.0    97.3
   -71.25   -32.75   -7339     132       4    33.2    59.4     8.4     0.0   100.9
   -71.25   -32.75   -7339     133       0    35.2     0.0     0.0     0.0    35.2
   -71.25   -32.75   -7339     133       1    31.0     0.0     4.1     0.0    35.1
   -71.25   -32.75   -7339     133       2    27.0     6.5     7.4     0.0    40.9
   -71.25   -32.75   -7339     133       3    29.8     0.0     7.2     0.0    37.0
   -71.25   -32.75   -7339     133       4    29.6     0.0     5.1     0.0    34.7
   -71.25   -32.75   -7339     134       0    31.4     0.0     5.3     0.0    36.7
   -71.25   -32.75   -7339     134       1    28.5     0.0     1.4     0.0    29.9
   -71.25   -32.75   -7339     134       2    31.4    23.5     7.7     0.0    62.6
   -71.25   -32.75   -7339     134       3    31.9     0.0     6.3     0.0    38.2
   -71.25   -32.75   -7339     134       4    31.1    55.4     8.2     0.0    94.6
   -71.25   -32.75   -7339     140       0    32.6    37.2     0.8     3.6    74.3
   -71.25   -32.75   -7339     140       1    32.3     0.0     0.7     3.6    36.6
   -71.25   -32.75   -7339     140       2    29.8    27.1     0.8     2.8    60.5
   -71.25   -32.75   -7339     140       3    29.2    31.9     0.8     3.6    65.5
   -71.25   -32.75   -7339     140       4    31.3    36.1     0.8     3.6    71.8
   -71.25   -32.75   -7339     160       0    34.7     0.0     0.2     1.2    36.2
   -71.25   -32.75   -7339     160       1    33.3    17.9     0.7     3.6    55.6
   -71.25   -32.75   -7339     160       2    36.3     0.0     0.0     0.4    36.8
   -71.25   -32.75   -7339     160       3    32.5    15.6     0.8     3.6    52.5
   -71.25   -32.75   -7339     160       4    32.7    31.6     0.8     3.6    68.8
   -71.25   -32.75   -7338       0       0    73.4     0.0     3.4     0.0    76.8
   -71.25   -32.75   -7338       0       1    70.1    50.6     9.9     0.0   130.6
   -71.25   -32.75   -7338       0       2    69.8    42.2     9.8     0.0   121.9
   -71.25   -32.75   -7338       0       3    70.2    49.0     9.7     0.0   128.9
   -71.25   -32.75   -7338       0       4    70.1    46.0     9.7     0.0   125.8
   -71.25   -32.75   -7338     110       0    68.0    60.7    15.2     0.0   143.9
   -71.25   -32.75   -7338     110       1    66.2     0.0    11.9     0.0    78.1
   -71.25   -32.75   -7338     110       2    68.4    67.6    16.1     0.0   152.0
   -71.25   -32.75   -7338     110       3    66.8     0.0     4.9     0.0    71.7
   -71.25   -32.75   -7338     110       4    65.3    14.9    12.0     0.0    92.2
   -71.25   -32.75   -7338     131       0    64.0    21.2    11.6     0.0    96.8
   -71.25   -32.75   -7338     131       1    63.7    18.1    12.7     0.0    94.4
   -71.25   -32.75   -7338     131       2    63.4    47.5    13.9     0.0   124.8
   -71.25   -32.75   -7338     131       3    64.0     0.0    11.9     0.0    76.0
   -71.25   -32.75   -7338     131       4    68.1    95.4    17.0     0.0   180.5
   -71.25   -32.75   -7338     132       0    66.6    16.2    12.4     0.0    95.2
   -71.25   -32.75   -7338     132       1    68.1     0.0     7.2     0.0    75.3
   -71.25   -32.75   -7338     132       2    67.5     0.0     9.2     0.0    76.7
   -71.25   -32.75   -7338     132       3    65.9    34.5    11.8     0.0   112.1
   -71.25   -32.75   -7338     132       4    66.7    46.7    12.8     0.0   126.3
   -71.25   -32.75   -7338     133       0    63.7     0.0     0.1     0.0    63.9
   -71.25   -32.75   -7338     133       1    65.2     0.0     5.8     0.0    70.9
   -71.25   -32.75   -7338     133       2    64.0     0.9    12.5     0.0    77.5
   -71.25   -32.75   -7338     133       3    65.0     0.0    11.4     0.0    76.4
   -71.25   -32.75   -7338     133       4    65.0     0.0     9.1     0.0    74.1
   -71.25   -32.75   -7338     134       0    66.1     0.0    10.3     0.0    76.4
   -71.25   -32.75   -7338     134       1    69.6     0.0     7.4     0.0    76.9
   -71.25   -32.75   -7338     134       2    65.9     5.5    12.3     0.0    83.7
   -71.25   -32.75   -7338     134       3    66.4     0.0    11.0     0.0    77.3
   -71.25   -32.75   -7338     134       4    65.4    29.9    12.4     0.0   107.7
   -71.25   -32.75   -7338     140       0    66.7    30.9     1.3     3.6   102.6
   -71.25   -32.75   -7338     140       1    66.5     0.0     1.1     3.6    71.2
   -71.25   -32.75   -7338     140       2    65.5    10.0     1.2     2.4    79.1
   -71.25   -32.75   -7338     140       3    65.5    11.1     1.2     3.3    81.2
   -71.25   -32.75   -7338     140       4    65.6    25.5     1.3     3.6    96.0
   -71.25   -32.75   -7338     160       0    67.9     0.0     0.4     1.5    69.8
   -71.25   -32.75   -7338     160       1    67.1     0.0     1.2     3.6    71.9
   -71.25   -32.75   -7338     160       2    64.8     0.0     0.0     0.2    64.9
   -71.25   -32.75   -7338     160       3    66.9     0.0     1.2     2.9    71.1
   -71.25   -32.75   -7338     160       4    67.2    22.4     1.2     3.6    94.5
   -71.25   -32.75   -7337       0       0    30.0     0.0     0.6     0.0    30.7
   -71.25   -32.75   -7337       0       1    24.0     0.0     2.4     0.0    26.4
   -71.25   -32.75   -7337       0       2    24.2     0.0     2.3     0.0    26.5
   -71.25   -32.75   -7337       0       3    27.5     0.0     3.0     0.0    30.5
   -71.25   -32.75   -7337       0       4    24.1     0.0     2.4     0.0    26.5
   -71.25   -32.75   -7337     110       0    26.9     0.0     3.7     0.0    30.5
   -71.25   -32.75   -7337     110       1    25.2     0.0     2.3     0.0    27.6
   -71.25   -32.75   -7337     110       2    31.6    20.6     4.0     0.0    56.2
   -71.25   -32.75   -7337     110       3    26.1     0.0     0.4     0.0    26.4
   -71.25   -32.75   -7337     110       4    26.6     0.0     3.6     0.0    30.2
   -71.25   -32.75   -7337     131       0    20.9     0.0     3.2     0.0    24.2
   -71.25   -32.75   -7337     131       1    25.3     0.0     3.7     0.0    29.0
   -71.25   -32.75   -7337     131       2    21.4     0.0     3.7     0.0    25.1
   -71.25   -32.75   -7337     131       3    25.4     0.0     3.4     0.0    28.8
   -71.25   -32.75   -7337     131       4    79.5    59.1     4.4     0.0   143.0
   -71.25   -32.75   -7337     132       0    24.9     0.0     3.3     0.0    28.2
   -71.25   -32.75   -7337     132       1    26.2     0.0     1.4     0.0    27.6
   -71.25   -32.75   -7337     132       2    26.1     0.0     0.9     0.0    27.0
   -71.25   -32.75   -7337     132       3    22.9     0.0     3.3     0.0    26.2
   -71.25   -32.75   -7337     132       4    23.6     0.0     3.4     0.0    27.1
   -71.25   -32.75   -7337     133       0    26.8     0.0     0.0     0.0    26.8
   -71.25   -32.75   -7337     133       1    25.6     0.0     0.6     0.0    26.2
