      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4042     160       2    93.7     0.0     0.3     1.1    95.1
   -71.25   -32.75   -4042     160       3    85.4    33.5     2.3     2.0   123.2
   -71.25   -32.75   -4042     160       4    88.6    95.3     2.7     3.6   190.3
   -71.25   -32.75   -4041       0       0    38.7    70.9    11.2     0.0   120.7
   -71.25   -32.75   -4041       0       1    38.1     0.0     5.8     0.0    43.9
   -71.25   -32.75   -4041       0       2    38.5    72.8    11.0     0.0   122.3
   -71.25   -32.75   -4041       0       3    38.7    55.7    10.9     0.0   105.2
   -71.25   -32.75   -4041       0       4    38.0    85.2    12.8     0.0   136.0
   -71.25   -32.75   -4041     110       0    32.5    25.6     8.3     0.0    66.4
   -71.25   -32.75   -4041     110       1    32.8     8.1     8.2     0.0    49.1
   -71.25   -32.75   -4041     110       2    35.7     0.0     0.2     0.0    35.9
   -71.25   -32.75   -4041     110       3    31.4    49.4     8.3     0.0    89.1
   -71.25   -32.75   -4041     110       4    31.2    88.5     9.0     0.0   128.7
   -71.25   -32.75   -4041     131       0    29.2    44.2     8.8     0.0    82.2
   -71.25   -32.75   -4041     131       1    28.7    60.1     7.9     0.0    96.8
   -71.25   -32.75   -4041     131       2    29.5    27.3     7.5     0.0    64.3
   -71.25   -32.75   -4041     131       3    29.1    43.7     8.0     0.0    80.9
   -71.25   -32.75   -4041     131       4    28.6    55.4     8.9     0.0    93.0
   -71.25   -32.75   -4041     132       0    32.7    41.7     8.4     0.0    82.8
   -71.25   -32.75   -4041     132       1    32.2    52.8     8.2     0.0    93.3
   -71.25   -32.75   -4041     132       2    33.1    38.5     8.4     0.0    80.0
   -71.25   -32.75   -4041     132       3    32.4    63.8     8.7     0.0   104.9
   -71.25   -32.75   -4041     132       4    32.3    94.0     9.2     0.0   135.5
   -71.25   -32.75   -4041     133       0    28.9    69.6     8.9     0.0   107.5
   -71.25   -32.75   -4041     133       1    29.4    61.8     8.9     0.0   100.0
   -71.25   -32.75   -4041     133       2    29.1    90.7     9.1     0.0   128.9
   -71.25   -32.75   -4041     133       3    29.2    62.7     7.2     0.0    99.1
   -71.25   -32.75   -4041     133       4    29.0    88.0     9.0     0.0   125.9
   -71.25   -32.75   -4041     134       0    31.5    92.7     9.1     0.0   133.3
   -71.25   -32.75   -4041     134       1    31.9    54.0     8.5     0.0    94.5
   -71.25   -32.75   -4041     134       2    32.0    38.0     8.3     0.0    78.3
   -71.25   -32.75   -4041     134       3    31.5    60.7     8.9     0.0   101.1
   -71.25   -32.75   -4041     134       4    32.7    70.9     9.1     0.0   112.7
   -71.25   -32.75   -4041     140       0    35.8     0.0     0.3     3.6    39.7
   -71.25   -32.75   -4041     140       1    31.3    53.7     0.8     3.6    89.5
   -71.25   -32.75   -4041     140       2    32.1    58.2     0.9     3.6    94.9
   -71.25   -32.75   -4041     140       3    31.5     0.9     0.8     3.6    36.9
   -71.25   -32.75   -4041     140       4    32.8     0.0     0.8     3.5    37.1
   -71.25   -32.75   -4041     160       0    33.3     0.0     0.6     3.6    37.5
   -71.25   -32.75   -4041     160       1    34.0    22.8     0.9     3.6    61.3
   -71.25   -32.75   -4041     160       2    36.9     0.0     0.0     0.2    37.1
   -71.25   -32.75   -4041     160       3    32.9    39.2     0.9     3.6    76.6
   -71.25   -32.75   -4041     160       4    33.0    92.3     0.9     3.6   129.9
   -71.25   -32.75   -4040       0       0    16.2    16.4     7.3     0.0    39.9
   -71.25   -32.75   -4040       0       1    16.9     0.0     1.4     0.0    18.3
   -71.25   -32.75   -4040       0       2    15.8    18.2     7.3     0.0    41.3
   -71.25   -32.75   -4040       0       3    17.6    18.7     7.9     0.0    44.2
   -71.25   -32.75   -4040       0       4    16.7    27.9     7.6     0.0    52.1
   -71.25   -32.75   -4040     110       0    10.3     0.0     6.8     0.0    17.1
   -71.25   -32.75   -4040     110       1    10.4     0.0     6.8     0.0    17.1
   -71.25   -32.75   -4040     110       2    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -4040     110       3     8.8     5.2     4.5     0.0    18.5
   -71.25   -32.75   -4040     110       4    12.8    32.4     7.3     0.0    52.4
   -71.25   -32.75   -4040     131       0     8.2     1.6     5.6     0.0    15.4
   -71.25   -32.75   -4040     131       1     6.6    10.5     3.5     0.0    20.6
   -71.25   -32.75   -4040     131       2     7.3     0.0     3.9     0.0    11.2
   -71.25   -32.75   -4040     131       3     7.8     2.2     4.8     0.0    14.8
   -71.25   -32.75   -4040     131       4     7.7    24.7     4.2     0.0    36.6
   -71.25   -32.75   -4040     132       0    10.1     0.8     6.3     0.0    17.2
   -71.25   -32.75   -4040     132       1     8.3     7.0     3.8     0.0    19.0
   -71.25   -32.75   -4040     132       2    10.3     0.0     6.7     0.0    17.0
   -71.25   -32.75   -4040     132       3     9.8     9.3     6.3     0.0    25.4
   -71.25   -32.75   -4040     132       4    11.8    23.6     7.2     0.0    42.6
   -71.25   -32.75   -4040     133       0    10.3    29.3     7.2     0.0    46.8
   -71.25   -32.75   -4040     133       1     8.3    14.5     6.3     0.0    29.1
   -71.25   -32.75   -4040     133       2     8.0    22.7     5.7     0.0    36.4
   -71.25   -32.75   -4040     133       3     5.8     4.2     2.7     0.0    12.7
   -71.25   -32.75   -4040     133       4     7.1    22.6     4.3     0.0    34.0
   -71.25   -32.75   -4040     134       0    10.3    23.6     6.9     0.0    40.8
   -71.25   -32.75   -4040     134       1     9.6     0.0     6.2     0.0    15.8
   -71.25   -32.75   -4040     134       2     9.5     0.0     5.6     0.0    15.1
   -71.25   -32.75   -4040     134       3    10.5    16.0     7.0     0.0    33.4
   -71.25   -32.75   -4040     134       4     9.7    10.8     6.2     0.0    26.7
   -71.25   -32.75   -4040     140       0    16.4     0.0     0.6     3.6    20.7
   -71.25   -32.75   -4040     140       1    11.7    21.1     0.7     3.6    37.2
   -71.25   -32.75   -4040     140       2     9.1     4.1     0.5     3.6    17.3
   -71.25   -32.75   -4040     140       3     9.2     4.1     0.6     3.6    17.5
   -71.25   -32.75   -4040     140       4    10.1     0.0     0.7     1.4    12.2
   -71.25   -32.75   -4040     160       0    10.8     0.0     0.5     3.0    14.3
   -71.25   -32.75   -4040     160       1    11.2     0.0     0.7     3.6    15.6
   -71.25   -32.75   -4040     160       2    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -4040     160       3    11.8     8.6     0.7     3.6    24.7
   -71.25   -32.75   -4040     160       4    11.3    18.4     0.7     3.6    34.1
   -71.25   -32.75   -4039       0       0    95.8    47.6    12.5     0.0   155.9
   -71.25   -32.75   -4039       0       1    95.2     0.0     6.6     0.0   101.8
   -71.25   -32.75   -4039       0       2    95.7    50.1    12.5     0.0   158.3
   -71.25   -32.75   -4039       0       3    95.3    62.3    13.3     0.0   170.9
   -71.25   -32.75   -4039       0       4    95.5    56.7    12.9     0.0   165.1
   -71.25   -32.75   -4039     110       0    88.5     0.0    16.0     0.0   104.5
   -71.25   -32.75   -4039     110       1    89.5     0.0    13.8     0.0   103.3
   -71.25   -32.75   -4039     110       2    90.9     0.0     0.2     0.0    91.1
   -71.25   -32.75   -4039     110       3    89.2    22.7    14.2     0.0   126.1
   -71.25   -32.75   -4039     110       4    88.8    57.1    15.2     0.0   161.1
   -71.25   -32.75   -4039     131       0    87.3    10.4    14.6     0.0   112.4
   -71.25   -32.75   -4039     131       1    87.0    29.3    14.8     0.0   131.1
   -71.25   -32.75   -4039     131       2    87.2     0.0    14.8     0.0   102.0
   -71.25   -32.75   -4039     131       3    86.7    20.1    15.3     0.0   122.1
   -71.25   -32.75   -4039     131       4    87.8    22.1    13.7     0.0   123.6
   -71.25   -32.75   -4039     132       0    90.2    16.8    13.9     0.0   120.9
   -71.25   -32.75   -4039     132       1    89.7    33.9    15.4     0.0   138.9
   -71.25   -32.75   -4039     132       2    90.4     0.0    13.7     0.0   104.1
   -71.25   -32.75   -4039     132       3    90.0    31.1    14.1     0.0   135.2
   -71.25   -32.75   -4039     132       4    94.7    72.4    16.9     0.0   184.0
   -71.25   -32.75   -4039     133       0    88.2    59.6    15.2     0.0   163.1
   -71.25   -32.75   -4039     133       1    87.0    31.4    15.2     0.0   133.5
   -71.25   -32.75   -4039     133       2    86.9    39.8    15.0     0.0   141.7
   -71.25   -32.75   -4039     133       3    87.9     5.0    13.9     0.0   106.8
   -71.25   -32.75   -4039     133       4    86.7    48.2    16.4     0.0   151.3
   -71.25   -32.75   -4039     134       0    89.2    44.2    14.5     0.0   147.9
   -71.25   -32.75   -4039     134       1    89.6    13.2    14.0     0.0   116.8
   -71.25   -32.75   -4039     134       2    89.6     9.4    14.1     0.0   113.1
   -71.25   -32.75   -4039     134       3    89.1    38.4    14.7     0.0   142.1
   -71.25   -32.75   -4039     134       4    89.0    30.5    15.7     0.0   135.2
   -71.25   -32.75   -4039     140       0   169.2    50.3     0.4     3.6   223.6
   -71.25   -32.75   -4039     140       1    90.0    60.1     1.5     3.6   155.3
   -71.25   -32.75   -4039     140       2    89.4     7.7     1.4     3.6   102.2
   -71.25   -32.75   -4039     140       3    88.6    37.8     1.6     3.6   131.7
   -71.25   -32.75   -4039     140       4    89.8     0.0     1.2     2.1    93.0
   -71.25   -32.75   -4039     160       0    90.6     0.0     0.8     1.6    93.0
   -71.25   -32.75   -4039     160       1    90.6     0.0     1.4     3.6    95.6
   -71.25   -32.75   -4039     160       2    90.0     0.0     0.0     0.3    90.3
   -71.25   -32.75   -4039     160       3    90.6    21.9     1.4     3.6   117.6
   -71.25   -32.75   -4039     160       4    90.5    28.5     1.4     3.6   124.1
   -71.25   -32.75   -4038       0       0    20.9    20.1     5.2     0.0    46.1
   -71.25   -32.75   -4038       0       1    19.5    20.1     5.2     0.0    44.9
   -71.25   -32.75   -4038       0       2    16.8    16.2     4.9     0.0    38.0
   -71.25   -32.75   -4038       0       3    16.7    20.9     5.1     0.0    42.7
   -71.25   -32.75   -4038       0       4    16.8    19.8     5.1     0.0    41.6
   -71.25   -32.75   -4038     110       0    13.3     0.0     5.6     0.0    18.9
   -71.25   -32.75   -4038     110       1    12.8     0.0     3.8     0.0    16.6
   -71.25   -32.75   -4038     110       2    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -4038     110       3     9.8     0.0     5.5     0.0    15.4
   -71.25   -32.75   -4038     110       4     7.6    11.6     5.6     0.0    24.8
   -71.25   -32.75   -4038     131       0     8.5     0.0     5.4     0.0    13.9
   -71.25   -32.75   -4038     131       1     6.5     1.6     5.7     0.0    13.7
   -71.25   -32.75   -4038     131       2     8.5     0.0     5.5     0.0    14.0
   -71.25   -32.75   -4038     131       3     9.1     0.0     5.7     0.0    14.8
   -71.25   -32.75   -4038     131       4    11.2     0.0     5.8     0.0    17.0
   -71.25   -32.75   -4038     132       0    17.9    18.5     6.0     0.0    42.4
   -71.25   -32.75   -4038     132       1    10.8    13.6     5.7     0.0    30.0
   -71.25   -32.75   -4038     132       2    12.0     0.0     5.1     0.0    17.1
   -71.25   -32.75   -4038     132       3     9.8     3.2     5.5     0.0    18.5
   -71.25   -32.75   -4038     132       4    91.4    86.8     3.9     0.0   182.0
   -71.25   -32.75   -4038     133       0     4.7     5.4     5.5     0.0    15.6
   -71.25   -32.75   -4038     133       1     7.4     1.4     5.7     0.0    14.5
   -71.25   -32.75   -4038     133       2    11.1    17.9     6.1     0.0    35.1
   -71.25   -32.75   -4038     133       3     7.8     0.0     5.3     0.0    13.1
   -71.25   -32.75   -4038     133       4    11.7    27.0     6.2     0.0    44.9
   -71.25   -32.75   -4038     134       0     7.8    14.5     5.6     0.0    27.9
   -71.25   -32.75   -4038     134       1    10.8     0.0     5.3     0.0    16.2
   -71.25   -32.75   -4038     134       2    10.8     0.0     5.3     0.0    16.1
   -71.25   -32.75   -4038     134       3    13.8    19.5     5.9     0.0    39.3
   -71.25   -32.75   -4038     134       4    11.2     5.7     5.6     0.0    22.5
   -71.25   -32.75   -4038     140       0     0.0     0.0     0.0     1.1     1.1
   -71.25   -32.75   -4038     140       1     7.2     0.0     0.5     3.6    11.4
   -71.25   -32.75   -4038     140       2    15.6     2.2     0.6     3.6    22.0
   -71.25   -32.75   -4038     140       3    11.5    17.9     0.6     3.6    33.6
   -71.25   -32.75   -4038     140       4    12.8     0.0     0.3     1.1    14.2
   -71.25   -32.75   -4038     160       0    18.2     0.0     0.3     1.8    20.2
   -71.25   -32.75   -4038     160       1    13.3     0.0     0.4     3.6    17.3
   -71.25   -32.75   -4038     160       2    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -4038     160       3    10.9     0.0     0.5     3.6    15.1
   -71.25   -32.75   -4038     160       4    10.6     0.0     0.5     3.6    14.8
   -71.25   -32.75   -4037       0       0    28.1    16.3     5.6     0.0    50.0
   -71.25   -32.75   -4037       0       1    26.9    21.5     5.6     0.0    54.0
   -71.25   -32.75   -4037       0       2    27.0    10.3     5.6     0.0    42.8
   -71.25   -32.75   -4037       0       3    26.7    12.5     5.6     0.0    44.7
   -71.25   -32.75   -4037       0       4    26.8    13.2     5.6     0.0    45.6
   -71.25   -32.75   -4037     110       0    20.6     0.0     5.4     0.0    26.0
   -71.25   -32.75   -4037     110       1    22.6     0.0     2.5     0.0    25.1
   -71.25   -32.75   -4037     110       2    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75   -4037     110       3    18.2     0.0     5.7     0.0    23.9
   -71.25   -32.75   -4037     110       4    16.7     0.0     5.8     0.0    22.5
   -71.25   -32.75   -4037     131       0    17.2     0.0     4.7     0.0    21.9
   -71.25   -32.75   -4037     131       1    14.9     0.0     5.6     0.0    20.5
   -71.25   -32.75   -4037     131       2    16.6     0.0     5.0     0.0    21.5
   -71.25   -32.75   -4037     131       3    16.9     0.0     5.5     0.0    22.4
   -71.25   -32.75   -4037     131       4    17.0     0.0     5.4     0.0    22.3
   -71.25   -32.75   -4037     132       0    20.2    26.0     5.9     0.0    52.1
   -71.25   -32.75   -4037     132       1    18.4     0.0     5.8     0.0    24.2
   -71.25   -32.75   -4037     132       2    22.0     0.0     4.4     0.0    26.4
   -71.25   -32.75   -4037     132       3    18.7     0.0     5.8     0.0    24.5
   -71.25   -32.75   -4037     132       4     9.7     0.0     2.4     0.0    12.2
   -71.25   -32.75   -4037     133       0    14.6     0.0     5.3     0.0    19.9
   -71.25   -32.75   -4037     133       1    15.8     0.0     5.7     0.0    21.5
