      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2342     160       2    38.6    65.6     1.2     3.6   109.1
   -71.25   -32.75   -2342     160       3    39.1     0.0     1.0     3.6    43.7
   -71.25   -32.75   -2342     160       4    38.6    66.0     1.2     3.6   109.5
   -71.25   -32.75   -2341       0       0    49.0    33.6    10.0     0.0    92.6
   -71.25   -32.75   -2341       0       1    49.6     0.0     9.0     0.0    58.6
   -71.25   -32.75   -2341       0       2    50.8    17.0    10.8     0.0    78.7
   -71.25   -32.75   -2341       0       3    54.6    29.2    13.1     0.0    96.8
   -71.25   -32.75   -2341       0       4    48.0    22.6     9.2     0.0    79.8
   -71.25   -32.75   -2341     110       0    39.0    20.3     8.4     0.0    67.7
   -71.25   -32.75   -2341     110       1    42.0     0.0    12.4     0.0    54.4
   -71.25   -32.75   -2341     110       2    46.2    66.2    15.1     0.0   127.5
   -71.25   -32.75   -2341     110       3    43.9    48.5    13.0     0.0   105.4
   -71.25   -32.75   -2341     110       4    42.3     5.8    12.4     0.0    60.5
   -71.25   -32.75   -2341     131       0    39.1     0.0     8.8     0.0    47.9
   -71.25   -32.75   -2341     131       1    40.5     0.0    11.9     0.0    52.4
   -71.25   -32.75   -2341     131       2    39.4     0.0    10.9     0.0    50.3
   -71.25   -32.75   -2341     131       3    38.4     0.0     8.6     0.0    47.0
   -71.25   -32.75   -2341     131       4    39.1    18.8    11.6     0.0    69.5
   -71.25   -32.75   -2341     132       0    45.9    55.9    12.8     0.0   114.6
   -71.25   -32.75   -2341     132       1    42.9     6.4    11.5     0.0    60.8
   -71.25   -32.75   -2341     132       2    42.4     0.0     7.6     0.0    50.1
   -71.25   -32.75   -2341     132       3    46.4    52.5    14.7     0.0   113.6
   -71.25   -32.75   -2341     132       4    42.9    15.9    12.0     0.0    70.8
   -71.25   -32.75   -2341     133       0    40.3    36.7    13.2     0.0    90.3
   -71.25   -32.75   -2341     133       1    38.5    12.7     9.0     0.0    60.2
   -71.25   -32.75   -2341     133       2    39.1    26.4     9.0     0.0    74.5
   -71.25   -32.75   -2341     133       3    40.0    15.5    13.1     0.0    68.6
   -71.25   -32.75   -2341     133       4    39.8     0.0    12.6     0.0    52.4
   -71.25   -32.75   -2341     134       0    47.1     0.0     8.1     0.0    55.2
   -71.25   -32.75   -2341     134       1    41.6    27.8     8.3     0.0    77.8
   -71.25   -32.75   -2341     134       2    42.8    34.9    12.5     0.0    90.2
   -71.25   -32.75   -2341     134       3    46.5    61.4    15.0     0.0   122.9
   -71.25   -32.75   -2341     134       4    41.7     0.0     9.8     0.0    51.5
   -71.25   -32.75   -2341     140       0    40.8     0.0     0.8     2.6    44.2
   -71.25   -32.75   -2341     140       1    41.6    16.8     1.2     3.6    63.3
   -71.25   -32.75   -2341     140       2    39.3    11.0     0.8     3.6    54.8
   -71.25   -32.75   -2341     140       3    41.9     0.0     0.6     1.0    43.5
   -71.25   -32.75   -2341     140       4    43.3     0.0     0.2     1.1    44.7
   -71.25   -32.75   -2341     160       0    42.4     0.0     0.7     3.6    46.8
   -71.25   -32.75   -2341     160       1    41.8    28.2     1.0     3.6    74.7
   -71.25   -32.75   -2341     160       2    41.6    29.7     1.0     3.6    76.0
   -71.25   -32.75   -2341     160       3    42.5     0.0     1.0     3.6    47.1
   -71.25   -32.75   -2341     160       4    41.9    16.0     1.0     3.6    62.6
   -71.25   -32.75   -2340       0       0    58.9    70.3     5.6     0.0   134.9
   -71.25   -32.75   -2340       0       1    59.7    31.8     5.9     0.0    97.3
   -71.25   -32.75   -2340       0       2    59.2    76.2     6.1     0.0   141.5
   -71.25   -32.75   -2340       0       3   110.1   159.1     7.7     0.0   276.9
   -71.25   -32.75   -2340       0       4    58.9    64.4     5.6     0.0   129.0
   -71.25   -32.75   -2340     110       0    53.5    55.5     2.9     0.0   111.9
   -71.25   -32.75   -2340     110       1    53.8    54.6     3.2     0.0   111.6
   -71.25   -32.75   -2340     110       2    54.9   108.5     4.8     0.0   168.2
   -71.25   -32.75   -2340     110       3    54.3    85.2     3.4     0.0   143.0
   -71.25   -32.75   -2340     110       4    54.4    56.7     3.3     0.0   114.5
   -71.25   -32.75   -2340     131       0    53.7     7.4     3.0     0.0    64.1
   -71.25   -32.75   -2340     131       1    53.8     0.0     3.1     0.0    57.0
   -71.25   -32.75   -2340     131       2    53.5    33.4     3.0     0.0    89.9
   -71.25   -32.75   -2340     131       3    53.6     8.4     3.0     0.0    65.0
   -71.25   -32.75   -2340     131       4    53.0    57.3     2.9     0.0   113.2
   -71.25   -32.75   -2340     132       0    55.1    87.4     4.1     0.0   146.6
   -71.25   -32.75   -2340     132       1    55.2    43.1     3.4     0.0   101.7
   -71.25   -32.75   -2340     132       2    55.9     0.0     2.2     0.0    58.2
   -71.25   -32.75   -2340     132       3    55.4    89.8     4.7     0.0   150.0
   -71.25   -32.75   -2340     132       4    54.8    60.6     3.4     0.0   118.8
   -71.25   -32.75   -2340     133       0    53.0    69.3     3.0     0.0   125.3
   -71.25   -32.75   -2340     133       1    53.2    38.4     2.9     0.0    94.5
   -71.25   -32.75   -2340     133       2    52.9    42.1     2.7     0.0    97.8
   -71.25   -32.75   -2340     133       3    53.1    64.8     3.0     0.0   120.8
   -71.25   -32.75   -2340     133       4    53.3    37.4     3.0     0.0    93.8
   -71.25   -32.75   -2340     134       0    56.4     0.0     3.0     0.0    59.3
   -71.25   -32.75   -2340     134       1    54.9    58.6     3.5     0.0   117.0
   -71.25   -32.75   -2340     134       2    54.8    79.9     3.8     0.0   138.5
   -71.25   -32.75   -2340     134       3    55.0   101.3     4.8     0.0   161.1
   -71.25   -32.75   -2340     134       4    55.1    12.9     3.4     0.0    71.3
   -71.25   -32.75   -2340     140       0    54.8     0.0     0.3     0.8    55.9
   -71.25   -32.75   -2340     140       1    54.1    39.7     0.3     3.6    97.8
   -71.25   -32.75   -2340     140       2    54.1    40.9     0.3     3.6    98.9
   -71.25   -32.75   -2340     140       3    55.1     0.0     0.1     0.6    55.9
   -71.25   -32.75   -2340     140       4    54.3     0.0     0.1     0.7    55.1
   -71.25   -32.75   -2340     160       0    56.6     0.0     0.3     3.6    60.5
   -71.25   -32.75   -2340     160       1    56.0    74.3     0.4     3.6   134.3
   -71.25   -32.75   -2340     160       2    54.4    62.5     0.3     3.6   120.9
   -71.25   -32.75   -2340     160       3    55.6     0.0     0.3     3.6    59.6
   -71.25   -32.75   -2340     160       4    55.3    73.2     0.4     3.6   132.5
   -71.25   -32.75   -2339       0       0    22.1    60.6    14.1     0.0    96.8
   -71.25   -32.75   -2339       0       1    24.2    32.0    13.6     0.0    69.8
   -71.25   -32.75   -2339       0       2    22.5    61.1    14.1     0.0    97.7
   -71.25   -32.75   -2339       0       3    32.9     0.0     7.3     0.0    40.2
   -71.25   -32.75   -2339       0       4    22.0    59.3    14.0     0.0    95.3
   -71.25   -32.75   -2339     110       0    11.5    61.1     7.5     0.0    80.1
   -71.25   -32.75   -2339     110       1    10.2    59.4     6.5     0.0    76.1
   -71.25   -32.75   -2339     110       2    14.4    86.1    11.1     0.0   111.6
   -71.25   -32.75   -2339     110       3    10.9    63.9     7.2     0.0    82.0
   -71.25   -32.75   -2339     110       4    12.4    41.9     7.8     0.0    62.1
   -71.25   -32.75   -2339     131       0    11.6    19.5     6.9     0.0    38.0
   -71.25   -32.75   -2339     131       1    11.7     7.3     7.0     0.0    26.0
   -71.25   -32.75   -2339     131       2    10.9    31.3     6.5     0.0    48.7
   -71.25   -32.75   -2339     131       3    11.4    13.6     6.7     0.0    31.7
   -71.25   -32.75   -2339     131       4    10.7    52.2     7.1     0.0    70.0
   -71.25   -32.75   -2339     132       0    12.9    60.7     8.4     0.0    82.1
   -71.25   -32.75   -2339     132       1    14.7    53.2    10.0     0.0    78.0
   -71.25   -32.75   -2339     132       2    16.2     0.0     5.8     0.0    22.0
   -71.25   -32.75   -2339     132       3    15.8    69.9    11.0     0.0    96.7
   -71.25   -32.75   -2339     132       4    13.7    63.0     9.8     0.0    86.5
   -71.25   -32.75   -2339     133       0     9.1    59.7     5.2     0.0    74.0
   -71.25   -32.75   -2339     133       1    10.4    31.3     6.2     0.0    47.9
   -71.25   -32.75   -2339     133       2    10.4    20.1     6.3     0.0    36.7
   -71.25   -32.75   -2339     133       3     9.3    50.6     5.4     0.0    65.3
   -71.25   -32.75   -2339     133       4    10.3    38.5     6.2     0.0    55.0
   -71.25   -32.75   -2339     134       0    19.1     0.0     5.1     0.0    24.1
   -71.25   -32.75   -2339     134       1    13.7    52.9     9.8     0.0    76.5
   -71.25   -32.75   -2339     134       2    12.2    66.0     8.7     0.0    86.8
   -71.25   -32.75   -2339     134       3    18.7    78.8    12.7     0.0   110.2
   -71.25   -32.75   -2339     134       4    14.0    26.6     8.9     0.0    49.5
   -71.25   -32.75   -2339     140       0    13.3     0.0     0.6     1.2    15.0
   -71.25   -32.75   -2339     140       1    12.2    51.9     1.0     3.6    68.8
   -71.25   -32.75   -2339     140       2    11.3    20.0     0.7     3.6    35.7
   -71.25   -32.75   -2339     140       3    13.8     0.0     0.4     2.1    16.3
   -71.25   -32.75   -2339     140       4    10.7     0.0     0.3     1.3    12.3
   -71.25   -32.75   -2339     160       0    18.1     0.0     0.7     3.6    22.4
   -71.25   -32.75   -2339     160       1    14.1    46.9     0.9     3.6    65.5
   -71.25   -32.75   -2339     160       2    17.2    68.8     1.1     3.6    90.7
   -71.25   -32.75   -2339     160       3    15.1     7.0     0.9     3.6    26.7
   -71.25   -32.75   -2339     160       4    12.4    75.1     0.9     3.6    92.0
   -71.25   -32.75   -2338       0       0    44.9    21.7     7.9     0.0    74.5
   -71.25   -32.75   -2338       0       1    40.3     0.0     4.7     0.0    45.0
   -71.25   -32.75   -2338       0       2    40.0     0.0     7.4     0.0    47.4
   -71.25   -32.75   -2338       0       3    42.6     0.0     0.3     0.0    42.9
   -71.25   -32.75   -2338       0       4    39.4     0.0     7.4     0.0    46.7
   -71.25   -32.75   -2338     110       0    37.3     5.9     5.9     0.0    49.2
   -71.25   -32.75   -2338     110       1    36.4     8.6     5.9     0.0    50.8
   -71.25   -32.75   -2338     110       2    36.0    12.9     5.9     0.0    54.8
   -71.25   -32.75   -2338     110       3    45.5    56.8     7.0     0.0   109.3
   -71.25   -32.75   -2338     110       4    39.6     1.6     6.0     0.0    47.1
   -71.25   -32.75   -2338     131       0    36.0     0.0     5.4     0.0    41.4
   -71.25   -32.75   -2338     131       1    35.4     0.0     5.2     0.0    40.6
   -71.25   -32.75   -2338     131       2    34.2     0.0     5.5     0.0    39.8
   -71.25   -32.75   -2338     131       3    34.4     0.0     5.2     0.0    39.6
   -71.25   -32.75   -2338     131       4    29.2     0.0     5.4     0.0    34.7
   -71.25   -32.75   -2338     132       0    32.8     0.0     5.6     0.0    38.4
   -71.25   -32.75   -2338     132       1    38.1     2.7     5.9     0.0    46.7
   -71.25   -32.75   -2338     132       2    39.9     0.0     3.2     0.0    43.1
   -71.25   -32.75   -2338     132       3    39.9     4.9     5.9     0.0    50.7
   -71.25   -32.75   -2338     132       4    35.3     7.1     5.8     0.0    48.2
   -71.25   -32.75   -2338     133       0    26.7     0.0     5.8     0.0    32.5
   -71.25   -32.75   -2338     133       1    30.6     0.0     5.4     0.0    36.0
   -71.25   -32.75   -2338     133       2    29.4     0.0     5.1     0.0    34.5
   -71.25   -32.75   -2338     133       3    27.2     0.0     5.6     0.0    32.8
   -71.25   -32.75   -2338     133       4    30.5     0.0     5.4     0.0    35.9
   -71.25   -32.75   -2338     134       0    43.2     0.0     1.4     0.0    44.6
   -71.25   -32.75   -2338     134       1    36.3     0.0     5.6     0.0    42.0
   -71.25   -32.75   -2338     134       2    39.6    19.8     6.0     0.0    65.5
   -71.25   -32.75   -2338     134       3    41.9    22.6     6.0     0.0    70.6
   -71.25   -32.75   -2338     134       4    42.7    15.7     6.2     0.0    64.7
   -71.25   -32.75   -2338     140       0    36.0     0.0     0.4     0.9    37.3
   -71.25   -32.75   -2338     140       1    39.6    28.0     0.6     3.6    71.9
   -71.25   -32.75   -2338     140       2    31.5     0.0     0.5     1.4    33.4
   -71.25   -32.75   -2338     140       3    37.6     0.0     0.3     1.8    39.7
   -71.25   -32.75   -2338     140       4    26.8     0.0     0.3     1.1    28.2
   -71.25   -32.75   -2338     160       0    40.1     0.0     0.2     1.7    42.0
   -71.25   -32.75   -2338     160       1    35.6     0.0     0.5     3.6    39.8
   -71.25   -32.75   -2338     160       2    35.7     0.0     0.5     3.6    39.9
   -71.25   -32.75   -2338     160       3    38.3     0.0     0.5     3.6    42.5
   -71.25   -32.75   -2338     160       4    29.9     6.6     0.6     3.6    40.7
   -71.25   -32.75   -2337       0       0    52.6    58.2    10.1     0.0   120.9
   -71.25   -32.75   -2337       0       1    52.2     0.0     6.3     0.0    58.5
   -71.25   -32.75   -2337       0       2    51.3    34.7     9.7     0.0    95.7
   -71.25   -32.75   -2337       0       3    55.5     0.0     1.8     0.0    57.3
   -71.25   -32.75   -2337       0       4    52.7    45.8    10.9     0.0   109.4
   -71.25   -32.75   -2337     110       0    44.4    39.6    10.4     0.0    94.4
   -71.25   -32.75   -2337     110       1    44.3    17.0     8.9     0.0    70.2
   -71.25   -32.75   -2337     110       2    43.5    34.2     9.6     0.0    87.3
   -71.25   -32.75   -2337     110       3   114.4   144.8     5.5     0.0   264.7
   -71.25   -32.75   -2337     110       4    45.0    39.8    10.7     0.0    95.5
   -71.25   -32.75   -2337     131       0    44.0     0.0    10.0     0.0    54.0
   -71.25   -32.75   -2337     131       1    44.5     0.0     8.7     0.0    53.2
   -71.25   -32.75   -2337     131       2    43.3     0.0    10.1     0.0    53.4
   -71.25   -32.75   -2337     131       3    44.1     0.0     8.8     0.0    52.9
   -71.25   -32.75   -2337     131       4    42.9     0.0     8.9     0.0    51.8
   -71.25   -32.75   -2337     132       0    45.4     0.0     9.3     0.0    54.6
   -71.25   -32.75   -2337     132       1    45.8    31.8    10.4     0.0    88.0
   -71.25   -32.75   -2337     132       2    48.5     0.0     4.1     0.0    52.6
   -71.25   -32.75   -2337     132       3    46.2    35.5    10.9     0.0    92.6
   -71.25   -32.75   -2337     132       4    44.7    29.0     9.5     0.0    83.3
   -71.25   -32.75   -2337     133       0    40.4    15.8     9.8     0.0    66.0
   -71.25   -32.75   -2337     133       1    42.9     0.0     8.9     0.0    51.8
